,x,mu,std
43,-1.711408574275901,-1.0493759723619145,0.43592839381277987
44,-1.7109340398036217,-1.0436409161336115,0.4353578274353745
45,-1.710459505331342,-1.0380983563111714,0.4348182597725958
46,-1.7099849708590626,-1.0327927056053456,0.4343210430175485
47,-1.7095104363867832,-1.0277822052888084,0.4338783228295586
48,-1.7090359019145036,-1.023138659969412,0.43350234668599513
49,-1.7085613674422242,-1.0189308672173079,0.43320455328612595
50,-1.7080868329699448,-1.015219551665299,0.43299449514148713
51,-1.7076122984976654,-1.0120532376852063,0.43287878811001174
52,-1.7071377640253858,-1.0094634531792812,0.4328601839153483
53,-1.7066632295531063,-1.0074507638133612,0.4329362188783878
54,-1.706188695080827,-1.0059853533844003,0.433099926986719
55,-1.7057141606085475,-1.0050213971952193,0.43334114336118307
56,-1.705239626136268,-1.004484853758908,0.4336475188298784
57,-1.7047650916639885,-1.004281017090261,0.4340056107222184
58,-1.704290557191709,-1.0043137538895848,0.43440194273225813
59,-1.7038160227194297,-1.0044911995696886,0.4348238292935662
60,-1.70334148824715,-1.004736701783512,0.43525988653695064
61,-1.7028669537748706,-1.0049816399708988,0.4357003240408715
62,-1.7023924193025912,-1.0051632255447192,0.4361370229672416
63,-1.7019178848303116,-1.0052245313005608,0.4365634649605182
64,-1.7014433503580322,-1.0051169858875046,0.4369745685187539
65,-1.7009688158857528,-1.0048120853734628,0.4373664596520977
66,-1.7004942814134734,-1.0042880611516998,0.4377362749056719
67,-1.7000197469411937,-1.0035253291797,0.43808193830776976
68,-1.6995452124689143,-1.0025180876733775,0.4384019940073911
69,-1.699070677996635,-1.001271530231463,0.4386954520908246
70,-1.6985961435243555,-0.9998044968416404,0.4389616515697995
71,-1.6981216090520759,-0.9981494221541256,0.4392001725238773
72,-1.6976470745797965,-0.9963498346146972,0.439410750435951
73,-1.697172540107517,-0.9944405750569493,0.43959318515522106
74,-1.6966980056352376,-0.9924396634577529,0.4397472651484024
75,-1.696223471162958,-0.9903636146026179,0.43987283017384343
76,-1.6957489366906786,-0.9882291020736432,0.439969764892125
77,-1.6952744022183992,-0.9860436449359334,0.44003793858753704
78,-1.6947998677461196,-0.9837950098845594,0.44007713620434097
79,-1.6943253332738402,-0.9814548806632076,0.4400870608184628
80,-1.6938507988015608,-0.9789926777152252,0.440067419065545
81,-1.6933762643292813,-0.9763776344660989,0.44001794335655037
82,-1.6929017298570017,-0.973578696694132,0.43993840373380405
83,-1.6924271953847223,-0.9705644027793038,0.4398286225505292
84,-1.691952660912443,-0.9673030700635485,0.43968848875166533
85,-1.6914781264401635,-0.9637680945947552,0.43951791705934984
86,-1.6910035919678839,-0.9599368418181587,0.4393168875923155
87,-1.6905290574956044,-0.9557855616374629,0.43908554266752775
88,-1.690054523023325,-0.9512888586978364,0.4388242412329172
89,-1.6895799885510456,-0.9464192312397874,0.43853362361636555
90,-1.689105454078766,-0.9411465670591727,0.43821469036196947
91,-1.6886309196064866,-0.9354401118376908,0.43786886677739895
92,-1.6881563851342072,-0.9292686821212305,0.43749811335056116
93,-1.6876818506619276,-0.9225962681697236,0.4371051157652368
94,-1.6872073161896481,-0.9153807265396986,0.43669345312985913
95,-1.6867327817173687,-0.9075726989750633,0.436267776655265
96,-1.6862582472450893,-0.8991145872505708,0.4358339893265753
97,-1.6857837127728097,-0.8899399474974716,0.43539939542302886
98,-1.6853091783005303,-0.8799741268669656,0.43497276383688904
99,-1.6848346438282509,-0.86913592760282,0.43456435307002206
100,-1.6843601093559715,-0.8573485778357303,0.4341857278057883
101,-1.6838855748836918,-0.8445353471366321,0.433849399695009
102,-1.6834110404114124,-0.8306198220364492,0.4335681947447026
103,-1.682936505939133,-0.8155319897883846,0.43335435965860003
104,-1.6824619714668536,-0.799215157015692,0.43321851194908995
105,-1.681987436994574,-0.7816326309049811,0.4331685977006843
106,-1.6815129025222946,-0.7627739237853711,0.4332089435839101
107,-1.6810383680500152,-0.7426694798029774,0.43333890584407564
108,-1.6805638335777355,-0.7213935399894601,0.4335534822719144
109,-1.6800892991054561,-0.6990450849746374,0.4338444680886859
110,-1.6796147646331767,-0.6757328191378328,0.43420138517437845
111,-1.6791402301608973,-0.6515687271726605,0.4346125396856119
112,-1.6786656956886177,-0.6266669467311685,0.435066018247208
113,-1.6781911612163383,-0.6011331493482616,0.4355504375729784
114,-1.6777166267440589,-0.5750712899443012,0.43605546052988214
115,-1.6772420922717795,-0.5485801007532681,0.43657211686860736
116,-1.6767675577994998,-0.5217488482059525,0.4370929018397709
117,-1.6762930233272204,-0.4946559794866031,0.4376117022584989
118,-1.675818488854941,-0.4673693027761685,0.4381236562939005
119,-1.6753439543826616,-0.4399480457199618,0.43862501440106466
120,-1.674869419910382,-0.412436294673737,0.43911292668870333
121,-1.6743948854381026,-0.3848604493593727,0.43958526356804856
122,-1.6739203509658231,-0.35722969804378313,0.44004047452028305
123,-1.6734458164935435,-0.3295544787830626,0.4404774732400291
124,-1.672971282021264,-0.30185722759017847,0.44089550132661803
125,-1.6724967475489847,-0.27415996326633557,0.4412940953975625
126,-1.6720222130767053,-0.24648203543137392,0.4416730112566656
127,-1.6715476786044257,-0.21883336918658833,0.44203204451305006
128,-1.6710731441321462,-0.19121750139636318,0.44237105862638276
129,-1.6705986096598668,-0.16363695461710437,0.44269003470476415
130,-1.6701240751875874,-0.13609356498307285,0.4429890556102329
131,-1.6696495407153078,-0.10858865757286905,0.4432682932084419
132,-1.6691750062430284,-0.08112318485469724,0.44352799849624525
133,-1.668700471770749,-0.05369783554899773,0.4437684935444932
134,-1.6682259372984696,-0.02631311990720227,0.44399016441997796
135,-1.66775140282619,0.0010305637792205633,0.44419345443728
136,-1.6672768683539105,0.028330511365911103,0.4443788384245904
137,-1.6668023338816311,0.05557233029008944,0.44454674464377375
138,-1.6663277994093515,0.082738013005634,0.4446976212573228
139,-1.665853264937072,0.10981270628281492,0.4448319420726185
140,-1.6653787304647927,0.13679831803931428,0.44495011162421244
141,-1.6649041959925133,0.16370226473506638,0.44505254229423913
142,-1.6644296615202336,0.19053021051700614,0.44513966605542
143,-1.6639551270479542,0.21728115491090608,0.4452118602244837
144,-1.6634805925756748,0.24395244110675884,0.44526952263703773
145,-1.6630060581033954,0.2705413507919915,0.4453130945615905
146,-1.6625315236311158,0.2970451043025953,0.4453430576576403
147,-1.6620569891588364,0.3234612625551653,0.4453599203257765
148,-1.661582454686557,0.34979076996391867,0.4453641083622184
149,-1.6611079202142776,0.37603053053470475,0.44535590493303023
150,-1.660633385741998,0.4021805057946709,0.44533548704133624
151,-1.6601588512697185,0.42824486342723006,0.4453029908754165
152,-1.659684316797439,0.45422780427635695,0.4452585714047871
153,-1.6592097823251595,0.4801334422997487,0.4452024028292406
154,-1.65873524785288,0.505957638218094,0.4451346352846172
155,-1.6582607133806007,0.5316766724280189,0.44505533414124304
156,-1.6577861789083213,0.5572639391741875,0.4449645589960225
157,-1.6573116444360416,0.5826928001256274,0.4448623713641081
158,-1.6568371099637622,0.607936323491556,0.4447487607540844
159,-1.6563625754914828,0.6329672849955695,0.44462363503089614
160,-1.6558880410192034,0.65776225488681,0.4444868598009798
161,-1.6554135065469238,0.6823141773418474,0.4443381292929327
162,-1.6549389720746444,0.7066225734799576,0.4441770372551136
163,-1.654464437602365,0.7306860963229874,0.4440031211965992
164,-1.6539899031300855,0.7545025254247608,0.4438156734575972
165,-1.653515368657806,0.7780739415335005,0.44361385206813597
166,-1.6530408341855265,0.801402881768442,0.4433968191295526
167,-1.652566299713247,0.8244918616024525,0.4431637599877444
168,-1.6520917652409675,0.8473433457469614,0.4429138961085275
169,-1.651617230768688,0.8699597112846396,0.44264649802622064
170,-1.6511426962964086,0.8923432010154657,0.4423608988885491
171,-1.6506681618241292,0.9144958645752437,0.44205650928094625
172,-1.6501936273518496,0.9364194842094485,0.44173283420924186
173,-1.6497190928795702,0.9581154814751356,0.4413894933588813
174,-1.6492445584072908,0.97958482571624,0.4410262448326958
175,-1.6487700239350114,1.0008288382761998,0.4406429721366559
176,-1.6482954894627317,1.0218492635614675,0.4402397140486303
177,-1.6478209549904523,1.0426443825006915,0.43981673395296345
178,-1.647346420518173,1.0631999347408454,0.43937453419407996
179,-1.6468718860458935,1.0834949362201483,0.4389140317347807
180,-1.6463973515736139,1.1035063487481471,0.4384367091238632
181,-1.6459228171013345,1.1232086904798797,0.4379447512480762
182,-1.645448282629055,1.1425735429175101,0.437441201025434
183,-1.6449737481567754,1.1615690267544658,0.43693012946902177
184,-1.644499213684496,1.180159289599658,0.43641680880571826
185,-1.6440246792122166,1.1983032515681347,0.43590785714831837
186,-1.6435501447399372,1.2159515880988943,0.4354113099228895
187,-1.6430756102676576,1.2330463300668648,0.434936648595133
188,-1.6426010757953782,1.2495207530378418,0.4344946644122526
189,-1.6421265413230988,1.2653079433378065,0.4340971212160525
190,-1.6416520068508194,1.2803430540020484,0.4337561647075284
191,-1.6411774723785397,1.2945636289285538,0.43348349620217186
192,-1.6407029379062603,1.307912836830517,0.4332893467664041
193,-1.640228403433981,1.32034283248447,0.4331814219607426
194,-1.6397538689617015,1.3318176796339993,0.43316398619159957
195,-1.6392793344894219,1.3423182622772927,0.43323657628488876
196,-1.6388048000171425,1.3518425575412434,0.43339402199733423
197,-1.638330265544863,1.3604039653006055,0.43362774609770466
198,-1.6378557310725834,1.3680323174386646,0.4339266927007584
199,-1.637381196600304,1.3747652982077252,0.43427843146181794
200,-1.6369066621280246,1.3806429686429267,0.43467019979144017
201,-1.6364321276557452,1.3857049469520553,0.4350897464762767
202,-1.6359575931834656,1.3899883373364441,0.43552591852098765
203,-1.6354830587111862,1.3935264403106995,0.4359689915563644
204,-1.6350085242389067,1.3963481178367614,0.436410785484979
205,-1.6345339897666273,1.3984772091116215,0.43684459007779886
206,-1.6340594552943477,1.3999335507458381,0.43726500149066544
207,-1.6335849208220683,1.4007341217545901,0.4376677743609687
208,-1.633110386349789,1.4008926376422062,0.4380496776178828
209,-1.6326358518775095,1.4004200142867869,0.43840832181982275
210,-1.6321613174052299,1.39932486553265,0.4387420003425551
211,-1.6316867829329504,1.3976139481576457,0.4390495513681904
212,-1.631212248460671,1.3952925462613353,0.43933024118371
213,-1.6307377139883914,1.3923656481397702,0.4395836592818122
214,-1.630263179516112,1.3888447529755572,0.43980957870509757
215,-1.6297886450438326,1.3847444879501951,0.4400079274151179
216,-1.6293141105715532,1.380079018375257,0.44017877463769534
217,-1.6288395760992735,1.3748621558866991,0.44032229171020426
218,-1.6283650416269941,1.3691078610556395,0.44043871457061673
219,-1.6278905071547147,1.362834644630044,0.44052822437081
220,-1.6274159726824353,1.3560631771628684,0.44059091102231046
221,-1.6269414382101557,1.3488067847063618,0.4406267785428947
222,-1.6264669037378763,1.3410661558934829,0.440635717294639
223,-1.6259923692655969,1.3328400711951243,0.44061760882347856
224,-1.6255178347933175,1.3241275287179621,0.44057234615842417
225,-1.6250433003210378,1.314927010643525,0.4404998090472411
226,-1.6245687658487584,1.3052362980306618,0.4403998335949043
227,-1.624094231376479,1.2950608625905418,0.4402722119937392
228,-1.6236196969041994,1.284409740601838,0.44011669223845207
229,-1.62314516243192,1.2732917090764237,0.43993307497837203
230,-1.6226706279596406,1.2617167000527219,0.4397212793268796
231,-1.6221960934873612,1.2496961243609477,0.43948138313672486
232,-1.6217215590150815,1.2372432565917102,0.4392136712053251
233,-1.6212470245428021,1.2243737109365906,0.4389186940827266
234,-1.6207724900705227,1.2111060237315678,0.4385973400899031
235,-1.6202979555982433,1.1974623572533767,0.4382509232604213
236,-1.6198234211259637,1.1834693347370013,0.4378812896375677
237,-1.6193488866536843,1.169159006573726,0.437490943384028
238,-1.6188743521814049,1.154569986845069,0.4370831915773463
239,-1.6183998177091254,1.139752462155554,0.4366622727858565
240,-1.6179252832368458,1.1247694251875873,0.4362334731554946
241,-1.6174507487645664,1.1096909237864214,0.43580332392081506
242,-1.616976214292287,1.0945969471143768,0.43537976254315536
243,-1.6165016798200074,1.079577248810885,0.4349721495722796
244,-1.616027145347728,1.0647246943716009,0.4345910792272104
245,-1.6155526108754485,1.0501304905874016,0.4342480446699634
246,-1.6150780764031691,1.0358865709082228,0.4339549250096523
247,-1.6146035419308895,1.0220823904133,0.4337231422767967
248,-1.61412900745861,1.0087977172603297,0.43356267702460843
249,-1.6136544729863307,0.996093118521892,0.4334810846951384
250,-1.6131799385140513,0.9840035870316419,0.4334826094664128
251,-1.6127054040417717,0.9725277846305856,0.4335669329364697
252,-1.6122308695694922,0.9616279324843615,0.4337292872791341
253,-1.6117563350972128,0.9512373777392776,0.43396165554455585
254,-1.6112818006249334,0.9412653441677515,0.43425364487799556
255,-1.6108072661526538,0.9316166785015415,0.43459350173476613
256,-1.6103327316803744,0.9221972733246573,0.43496912169859747
257,-1.609858197208095,0.9129191408036172,0.4353688272502068
258,-1.6093836627358153,0.9037020497951981,0.435781942399156
259,-1.608909128263536,0.8944745946725755,0.43619912280657197
260,-1.6084345937912565,0.885175484935963,0.4366124715279436
261,-1.6079600593189771,0.8757559770192425,0.4370154787775979
262,-1.6074855248466975,0.866180613068777,0.43740288614619444
263,-1.607010990374418,0.8564230037617174,0.43777057555394366
264,-1.6065364559021387,0.8464643966548562,0.4381154045254418
265,-1.6060619214298593,0.8362925333010315,0.4384350422851538
266,-1.6055873869575796,0.8259005749189171,0.4387278211548105
267,-1.6051128524853002,0.8152861417548863,0.4389926073698369
268,-1.6046383180130208,0.8044504819428011,0.4392286917613603
269,-1.6041637835407414,0.7933977680336328,0.4394356987530227
270,-1.6036892490684618,0.7821345097697424,0.43961351122836034
271,-1.6032147145961824,0.7706690672989904,0.4397622085982024
272,-1.602740180123903,0.7590112501926579,0.43988201500074153
273,-1.6022656456516233,0.7471729618087481,0.43997320753725466
274,-1.601791111179344,0.7351769378436497,0.44003599192020404
275,-1.6013165767070645,0.7230530681826536,0.44007057241201136
276,-1.600842042234785,0.7108317301161279,0.44007718715117744
277,-1.6003675077625055,0.6985460069419599,0.44005605391944136
278,-1.599892973290226,0.6862332296938243,0.44000733532648284
279,-1.5994184388179467,0.6739323255268841,0.43993115432009927
280,-1.5989439043456672,0.661682487484539,0.43982762552225396
281,-1.5984693698733876,0.6495126946026757,0.43969681764017865
282,-1.5979948354011082,0.6374325714318942,0.4395387079337544
283,-1.5975203009288288,0.6254487977246914,0.4393533344502613
284,-1.5970457664565494,0.6135750174336055,0.4391407937795963
285,-1.5965712319842698,0.6018267769436538,0.4389013191515622
286,-1.5960966975119903,0.5902158788867968,0.43863533875298544
287,-1.595622163039711,0.5787494469148594,0.438343519988572
288,-1.5951476285674313,0.5674277141383322,0.43802691745959144
289,-1.594673094095152,0.5562367283089319,0.43768703692512395
290,-1.5941985596228725,0.5451497255785674,0.43732600032434743
291,-1.593724025150593,0.5341287027353826,0.4369467359167335
292,-1.5932494906783135,0.5231224787181443,0.43655314935556977
293,-1.592774956206034,0.5120653532460383,0.43615029391810517
294,-1.5923004217337546,0.5008811104782015,0.4357444952280406
295,-1.5918258872614752,0.4894798100827611,0.43534347864099443
296,-1.5913513527891956,0.4777545583456587,0.4349564084325431
297,-1.5908768183169162,0.46558385581281975,0.4345937537372664
298,-1.5904022838446368,0.45283159272068046,0.43426693134528943
299,-1.5899277493723574,0.43934739467200984,0.4339877026339814
300,-1.5894532149000777,0.4249877811448051,0.43376739637116085
301,-1.5889786804277983,0.409630436017298,0.43361593044659397
302,-1.588504145955519,0.3931865010924569,0.43354080599667294
303,-1.5880296114832393,0.375611185502533,0.43354622408928595
304,-1.5875550770109599,0.35691946805425134,0.4336318146795466
305,-1.5870805425386805,0.3371834874067682,0.43379283214668257
306,-1.586606008066401,0.31651242083996856,0.4340213420377014
307,-1.5861314735941214,0.29503378846337497,0.43430705880144066
308,-1.585656939121842,0.2728895308097524,0.43463838922150677
309,-1.5851824046495626,0.2502182279169976,0.43500339476672134
310,-1.5847078701772832,0.2271505123575775,0.43539059797824653
311,-1.5842333357050036,0.2038064553719991,0.43578954713260537
312,-1.5837588012327242,0.18029108039222272,0.4361911219906154
313,-1.5832842667604448,0.15669231071314776,0.43658764180427456
314,-1.5828097322881653,0.1330827167797813,0.4369728211999501
315,-1.5823351978158857,0.10952758316174066,0.4373416073995393
316,-1.5818606633436063,0.0860801265118822,0.437690052134649
317,-1.581386128871327,0.0627802858547845,0.4380151516830117
318,-1.5809115943990473,0.039651446563300906,0.4383146426720386
319,-1.5804370599267679,0.01670460337658981,0.4385868708049404
320,-1.5799625254544885,-0.006056559434757511,0.43883069157507043
321,-1.579487990982209,-0.02863419955330885,0.4390453663166063
322,-1.5790134565099294,-0.05103512167562058,0.43923047608950927
323,-1.57853892203765,-0.07326979095881077,0.43938585132697516
324,-1.5780643875653706,-0.09535153027135389,0.4395115146320139
325,-1.5775898530930912,-0.11729587520324095,0.4396076342740331
326,-1.5771153186208116,-0.139120062242059,0.43967448627629485
327,-1.5766407841485321,-0.1608406085170666,0.43971240554696506
328,-1.5761662496762527,-0.1824649705855112,0.43972168815558904
329,-1.5756917152039733,-0.20399345450386855,0.43970257987866707
330,-1.5752171807316937,-0.2254180622863554,0.43965523785414534
331,-1.5747426462594143,-0.24671468080490713,0.43957974440898373
332,-1.5742681117871349,-0.26785659034257286,0.439476190731145
333,-1.5737935773148553,-0.28883188154652256,0.43934465134916767
334,-1.5733190428425758,-0.3096418817306988,0.4391851982361756
335,-1.5728445083702964,-0.3302924922668748,0.4389980031454163
336,-1.572369973898017,-0.3507905835914344,0.4387834224248657
337,-1.5718954394257374,-0.37114419438055674,0.43854205675692826
338,-1.571420904953458,-0.39136283086150503,0.43827482253400263
339,-1.5709463704811786,-0.4114603101277372,0.4379830089824136
340,-1.5704718360088992,-0.43145917122464345,0.43766833579953196
341,-1.5699973015366195,-0.45138343724666113,0.4373331195669784
342,-1.5695227670643401,-0.4712503174046694,0.43698036481947017
343,-1.5690482325920607,-0.4910781358291742,0.43661393657389036
344,-1.5685736981197813,-0.5108941925536367,0.43623865337929885
345,-1.5680991636475017,-0.5307359213500742,0.43586035010595026
346,-1.5676246291752223,-0.5506453847904839,0.4354859060818243
347,-1.5671500947029429,-0.5706683246895293,0.4351231021522801
348,-1.5666755602306632,-0.5908528641657432,0.434780299818144
349,-1.5662010257583838,-0.6112474082219111,0.4344659180889323
350,-1.5657264912861044,-0.6318977572459552,0.43418772083405793
351,-1.565251956813825,-0.65284348581331,0.4339519825359776
352,-1.5647774223415454,-0.6741131894388949,0.433762650602817
353,-1.564302887869266,-0.6957180580004598,0.4336207394268012
354,-1.5638283533969866,-0.7176473465495837,0.4335236450848299
355,-1.5633538189247072,-0.7398708666736896,0.4334653442507999
356,-1.5628792844524275,-0.7623400780633207,0.43343776344128543
357,-1.562404749980148,-0.7849988668838812,0.4334318762315719
358,-1.5619302155078687,-0.8077869344592933,0.4334389459365576
359,-1.5614556810355893,-0.8306385151204825,0.4334516622390443
360,-1.5609811465633097,-0.8534851213515156,0.4334650270449107
361,-1.5605066120910303,-0.8762578087128622,0.4334769147503551
362,-1.5600320776187508,-0.8988889919006338,0.4334882679892275
363,-1.5595575431464712,-0.9213140123995089,0.433502920943852
364,-1.5590830086741918,-0.9434726831291192,0.4335270640882911
365,-1.5586084742019124,-0.96531095037752,0.43356839314583717
366,-1.558133939729633,-0.9867826506261773,0.43363503127763925
367,-1.5576594052573534,-1.0078511572962292,0.43373437088164485
368,-1.557184870785074,-1.028490754742807,0.43387198438215324
369,-1.5567103363127945,-1.0486873567273336,0.4340502885572172
370,-1.5562358018405151,-1.068423859622148,0.4342683337946697
371,-1.5557612673682355,-1.087685266293147,0.4345224628832472
372,-1.555286732895956,-1.1064635191295948,0.4348068910215965
373,-1.5548121984236767,-1.1247550934991126,0.43511445381836406
374,-1.5543376639513973,-1.142557918756025,0.43543737430027446
375,-1.5538631294791176,-1.1598512035312045,0.4357678797484896
376,-1.5533885950068382,-1.1765893153277993,0.4360986634044884
377,-1.5529140605345588,-1.192722891442205,0.43642323687380313
378,-1.5524395260622792,-1.2082066164334722,0.43673603982036596
379,-1.5519649915899998,-1.2230001466551814,0.43703244985709433
380,-1.5514904571177204,-1.2370756471358844,0.43730872351819366
381,-1.551015922645441,-1.2504425317790626,0.4375618340735228
382,-1.5505413881731613,-1.2631253066010741,0.4377893953715878
383,-1.550066853700882,-1.2751471736664992,0.4379895820001815
384,-1.5495923192286025,-1.2865302291108716,0.4381609550808661
385,-1.5491177847563231,-1.297305537609032,0.43830233644743993
386,-1.5486432502840435,-1.307499462432661,0.4384127620289497
387,-1.548168715811764,-1.3171358876170944,0.4384914946773663
388,-1.5476941813394847,-1.3262375817201348,0.4385380053778731
389,-1.5472196468672053,-1.334826069314543,0.4385519495966196
390,-1.5467451123949256,-1.3429214100010671,0.4385331546681286
391,-1.5462705779226462,-1.3505441749502298,0.4384815982063811
392,-1.5457960434503668,-1.3577212601518618,0.4383973645836204
393,-1.5453215089780872,-1.364478723247313,0.4382807240035116
394,-1.5448469745058078,-1.3708390441809066,0.4381321853791974
395,-1.5443724400335284,-1.3768204276240283,0.43795250398135926
396,-1.543897905561249,-1.3824357778085203,0.43774272819469545
397,-1.5434233710889693,-1.387690994553006,0.4375043465869656
398,-1.54294883661669,-1.3925830943991098,0.43723939689364794
399,-1.5424743021444105,-1.3970887321746808,0.4369505469547171
400,-1.541999767672131,-1.4011593071787858,0.4366412234163942
401,-1.5415252331998515,-1.4047318294246345,0.43631580538338277
402,-1.541050698727572,-1.407742871932678,0.43597971198805974
403,-1.5405761642552926,-1.4101273990888983,0.4356394890846613
404,-1.5401016297830132,-1.4118044085187809,0.4353028602287648
405,-1.5396270953107336,-1.4126782366909763,0.4349786084871874
406,-1.5391525608384542,-1.4126428913405522,0.4346762775760897
407,-1.5386780263661748,-1.4115891734466515,0.43440565931495884
408,-1.5382034918938952,-1.4094113090605211,0.43417605595810205
409,-1.5377289574216157,-1.406006682233018,0.4339953580349108
410,-1.5372544229493363,-1.4012836261940946,0.4338691368908274
411,-1.536779888477057,-1.3951830248712922,0.4337999404742976
412,-1.5363053540047773,-1.3877033434186412,0.4337863785525662
413,-1.535830819532498,-1.3789047847391622,0.4338230190422353
414,-1.5353562850602185,-1.3688911401416153,0.43390156255911355
415,-1.534881750587939,-1.357799395898557,0.43401171198946925
416,-1.5344072161156594,-1.3457879647565618,0.4341421336741354
417,-1.53393268164338,-1.333023421385315,0.4342813703738125
418,-1.5334581471711006,-1.3196582742331573,0.4344185405795248
419,-1.5329836126988212,-1.3058228464448973,0.43454387947168144
420,-1.5325090782265416,-1.2916332086749638,0.43464911803977463
421,-1.5320345437542622,-1.2771739645080324,0.43472760128090837
422,-1.5315600092819828,-1.262500308799671,0.43477427085136616
423,-1.5310854748097031,-1.2476553296924433,0.43478570624530355
424,-1.5306109403374237,-1.2326745085527693,0.4347601225789961
425,-1.5301364058651443,-1.2175972986107881,0.4346973323337894
426,-1.529661871392865,-1.202461720698279,0.4345987811790257
427,-1.5291873369205853,-1.1873041713893764,0.43446761099098624
428,-1.5287128024483059,-1.1721620162003548,0.4343087402796128
429,-1.5282382679760265,-1.1570782809818632,0.43412893873006525
430,-1.527763733503747,-1.1421154051604543,0.4339368429923816
431,-1.5272891990314674,-1.127343516063422,0.43374290598814325
432,-1.526814664559188,-1.1128345287920764,0.43355915940374906
433,-1.5263401300869086,-1.0986720286338751,0.43339877012803146
434,-1.5258655956146292,-1.0849446113398515,0.4332753328966904
435,-1.5253910611423496,-1.071743270800565,0.43320191097188127
436,-1.5249165266700702,-1.0591556149675327,0.43318995042732744
437,-1.5244419921977908,-1.0472579164165212,0.433248222392076
438,-1.5239674577255111,-1.036092287006497,0.4333816910029855
439,-1.5234929232532317,-1.0256563621377939,0.43359040006444405
440,-1.5230183887809523,-1.0159208786308807,0.43387045367417465
441,-1.522543854308673,-1.0068363445913153,0.43421486147207666
442,-1.5220693198363933,-0.998330537195896,0.43461444871573235
443,-1.5215947853641139,-0.9903043249965693,0.4350588405370338
444,-1.5211202508918344,-0.9826410921464432,0.43553737127525743
445,-1.520645716419555,-0.97522550424426,0.43603985003446966
446,-1.5201711819472754,-0.9679491124536127,0.43655705418920016
447,-1.519696647474996,-0.960712122672983,0.43708099053273236
448,-1.5192221130027166,-0.9534240129759011,0.43760497870012494
449,-1.5187475785304372,-0.9460036287160314,0.4381236091156972
450,-1.5182730440581576,-0.9383838391932117,0.4386325735862158
451,-1.5177985095858781,-0.9305101125938612,0.4391285187324295
452,-1.5173239751135987,-0.9223345355808307,0.43960894515231513
453,-1.516849440641319,-0.9138146287117582,0.44007206696124307
454,-1.5163749061690397,-0.9049124389315506,0.4405166837989234
455,-1.5159003716967603,-0.8955937947601028,0.4409420694426582
456,-1.5154258372244809,-0.8858301705285453,0.4413478395569103
457,-1.5149513027522012,-0.8755993738246143,0.44173385569616275
458,-1.5144767682799218,-0.8648815602450483,0.4421002199381754
459,-1.5140022338076424,-0.853658549975219,0.4424472331885278
460,-1.513527699335363,-0.8419135292527783,0.44277535764132014
461,-1.5130531648630834,-0.8296308135252207,0.4430851860819236
462,-1.512578630390804,-0.8167958403110527,0.4433774020655154
