,x,mu,std
34,-1.7156793845264162,-1.2345933284799633,0.5365172432342209
35,-1.7152048500541368,-1.2314626829861561,0.5365167420327795
36,-1.7147303155818574,-1.2276095767235946,0.5365129993132008
37,-1.7142557811095778,-1.2230201412943145,0.5365061875478716
38,-1.7137812466372984,-1.2176807940719978,0.5364967882817996
39,-1.713306712165019,-1.2115811476168978,0.5364854926211744
40,-1.7128321776927395,-1.2047265795496824,0.5364728087380912
41,-1.71235764322046,-1.1971279012502078,0.5364593840285562
42,-1.7118831087481805,-1.1887962225616557,0.5364461538874317
43,-1.711408574275901,-1.1797475140591085,0.5364342103526029
44,-1.7109340398036217,-1.170014661515509,0.5364244989381832
45,-1.710459505331342,-1.1596345941746384,0.5364181267868562
46,-1.7099849708590626,-1.1486445798249354,0.5364164271827137
47,-1.7095104363867832,-1.1370899068089815,0.536420493527048
48,-1.7090359019145036,-1.1250294525893625,0.5364308088371572
49,-1.7085613674422242,-1.1125263014502036,0.5364474120569548
50,-1.7080868329699448,-1.0996462613876512,0.5364698454914733
51,-1.7076122984976654,-1.0864522752489878,0.5364972308142272
52,-1.7071377640253858,-1.073005915912669,0.5365285874973961
53,-1.7066632295531063,-1.059368747694051,0.5365631043065322
54,-1.706188695080827,-1.0456022959806068,0.5366001720750264
55,-1.7057141606085475,-1.031768009854728,0.5366394051673001
56,-1.705239626136268,-1.0179269405933904,0.5366806420142471
57,-1.7047650916639885,-1.0041257061713413,0.5367234063484161
58,-1.704290557191709,-0.99039006783552,0.5367666110204296
59,-1.7038160227194297,-0.9767439754008312,0.536809276241081
60,-1.70334148824715,-0.9632111725506748,0.5368506231244708
61,-1.7028669537748706,-0.9498151836818127,0.5368900993692268
62,-1.7023924193025912,-0.9365793008514618,0.536927396795726
63,-1.7019178848303116,-0.9235265708302237,0.5369624606951773
64,-1.7014433503580322,-0.9106797822643146,0.5369954909699718
65,-1.7009688158857528,-0.8980614529507326,0.5370269350676389
66,-1.7004942814134734,-0.8856938172298261,0.5370574727331868
67,-1.7000197469411937,-0.8735988134998459,0.5370879926278715
68,-1.6995452124689143,-0.8617980718567274,0.5371195608868816
69,-1.699070677996635,-0.8503129018631621,0.5371533817148233
70,-1.6985961435243555,-0.8391627652576737,0.5371906462085007
71,-1.6981216090520759,-0.8283433001429366,0.5372309613495929
72,-1.6976470745797965,-0.817831307170599,0.5372726333866603
73,-1.697172540107517,-0.8076027630386614,0.5373139343163621
74,-1.6966980056352376,-0.7976333382304073,0.5373531918479318
75,-1.696223471162958,-0.7878984139309148,0.53738883973602
76,-1.6957489366906786,-0.778373099065021,0.5374194623869103
77,-1.6952744022183992,-0.7690322474516263,0.5374438336103827
78,-1.6947998677461196,-0.7598504750690047,0.5374609494130509
79,-1.6943253332738402,-0.7508021774226954,0.5374700547495869
80,-1.6938507988015608,-0.7418615470131137,0.5374706641668566
81,-1.6933762643292813,-0.7330025908943405,0.537462576292003
82,-1.6929017298570017,-0.724199148320533,0.5374458821295918
83,-1.6924271953847223,-0.715424908472461,0.5374209671462469
84,-1.691952660912443,-0.7066534282599808,0.5373885071331581
85,-1.6914781264401635,-0.6978581501944446,0.5373494578491885
86,-1.6910035919678839,-0.6890124203238036,0.5373050384601957
87,-1.6905290574956044,-0.6800895062287504,0.5372567088042819
88,-1.690054523023325,-0.6710626150701954,0.5372061405286389
89,-1.6895799885510456,-0.6619049116852193,0.5371551821622105
90,-1.689105454078766,-0.6525895367253708,0.5371058182092097
91,-1.6886309196064866,-0.643089624831989,0.537060122372875
92,-1.6881563851342072,-0.63337832964901,0.5370202037850628
93,-1.6876818506619276,-0.6234325378521741,0.5369874730298191
94,-1.6872073161896481,-0.613239000322736,0.5369615338164642
95,-1.6867327817173687,-0.6027861328588974,0.5369417681114902
96,-1.6862582472450893,-0.5920624156461763,0.5369276676668764
97,-1.6857837127728097,-0.5810564018072106,0.5369188577039614
98,-1.6853091783005303,-0.5697567259630623,0.5369151131631965
99,-1.6848346438282509,-0.5581521128021965,0.5369163674628358
100,-1.6843601093559715,-0.546231385658389,0.536922713735843
101,-1.6838855748836918,-0.533983475092723,0.5369343985404674
102,-1.6834110404114124,-0.5213974619676615,0.5369516661980873
103,-1.682936505939133,-0.5084629046837029,0.5369734336982396
104,-1.6824619714668536,-0.4951697014014383,0.5369979145682775
105,-1.681987436994574,-0.4815078938225988,0.5370235117623767
106,-1.6815129025222946,-0.46746767275931805,0.5370488759530562
107,-1.6810383680500152,-0.4530393863209559,0.5370729444791813
108,-1.6805638335777355,-0.43821354809348173,0.5370949716448479
109,-1.6800892991054561,-0.42298084530692287,0.5371145502922512
110,-1.6796147646331767,-0.40733214698868286,0.5371316245966399
111,-1.6791402301608973,-0.3912585121018437,0.5371464940530993
112,-1.6786656956886177,-0.3747511976632915,0.5371598086457823
113,-1.6781911612163383,-0.35780166684109915,0.5371725552103778
114,-1.6777166267440589,-0.3404015970280103,0.5371860350213663
115,-1.6772420922717795,-0.3225428878866417,0.5372018326587944
116,-1.6767675577994998,-0.30421766936487876,0.5372217762346208
117,-1.6762930233272204,-0.28541830967842996,0.5372478890883405
118,-1.675818488854941,-0.26613742325561807,0.537282333094943
119,-1.6753439543826616,-0.24636789278127974,0.5373273418071721
120,-1.674869419910382,-0.22611009606710603,0.5373841369785645
121,-1.6743948854381026,-0.20538367631741317,0.5374511586249208
122,-1.6739203509658231,-0.1842116152986738,0.5375262300504057
123,-1.6734458164935435,-0.16261713959387547,0.5376070418315168
124,-1.672971282021264,-0.14062370939483912,0.5376912110618912
125,-1.6724967475489847,-0.11825500725220231,0.5377763368609558
126,-1.6720222130767053,-0.09553492679071073,0.5378600519539253
127,-1.6715476786044257,-0.07248756138991483,0.5379400701580795
128,-1.6710731441321462,-0.04913719283564752,0.5380142296359964
129,-1.6705986096598668,-0.025508279942148025,0.5380805318005382
130,-1.6701240751875874,-0.0016254471512716594,0.5381371757781053
131,-1.6696495407153078,0.02248652689215959,0.5381825883558753
132,-1.6691750062430284,0.046802720784028876,0.5382154493552497
133,-1.668700471770749,0.07129808182140608,0.5382347123877618
134,-1.6682259372984696,0.09594743747818195,0.5382396209610083
135,-1.66775140282619,0.1207255068939205,0.5382297199119065
136,-1.6672768683539105,0.14560691237166906,0.5382048621518857
137,-1.6668023338816311,0.17056619088538488,0.5381652107154149
138,-1.6663277994093515,0.19557780559187254,0.5381112361085325
139,-1.665853264937072,0.22061615734830195,0.5380437089597455
140,-1.6653787304647927,0.24565559623112657,0.5379636879811739
141,-1.6649041959925133,0.2706704330554441,0.537872503254401
142,-1.6644296615202336,0.2956349508921047,0.5377717348632968
143,-1.6639551270479542,0.32052341658277167,0.5376631869057479
144,-1.6634805925756748,0.34531009224717724,0.5375488569279657
145,-1.6630060581033954,0.36996924678704585,0.5374309008391612
146,-1.6625315236311158,0.3944751673778513,0.5373115933814064
147,-1.6620569891588364,0.4188021709515181,0.53719328424865
148,-1.661582454686557,0.4429246156679191,0.5370783499711947
149,-1.6611079202142776,0.4668169123700096,0.5369691417058877
150,-1.660633385741998,0.4904535360261181,0.5368679290986049
151,-1.6601588512697185,0.5138090371529841,0.5367768404126947
152,-1.659684316797439,0.5368615663880478,0.5366975311172366
153,-1.6592097823251595,0.5596086831430278,0.5366299964561287
154,-1.65873524785288,0.5820546412740523,0.5365736908413694
155,-1.6582607133806007,0.6042038760861156,0.5365280665142838
156,-1.6577861789083213,0.6260653304062239,0.536491982980208
157,-1.6573116444360416,0.6476543579645668,0.5364635721963972
158,-1.6568371099637622,0.6689868537277827,0.5364411959289634
159,-1.6563625754914828,0.6900787500481077,0.5364235578856384
160,-1.6558880410192034,0.7109460017568633,0.5364097272544411
161,-1.6554135065469238,0.731604571283777,0.5363991464419627
162,-1.6549389720746444,0.7520703317846245,0.5363916168395911
163,-1.654464437602365,0.7723541197532018,0.5363869077985064
164,-1.6539899031300855,0.7924589114166342,0.5363845350948445
165,-1.653515368657806,0.8123869634867937,0.5363842880892561
166,-1.6530408341855265,0.8321400168445504,0.5363862284279742
167,-1.652566299713247,0.8517107393288562,0.5363901834892675
168,-1.6520917652409675,0.8710763808762398,0.5363953419120148
169,-1.651617230768688,0.8902102441118926,0.5364008926343254
170,-1.6511426962964086,0.9090855931995632,0.536406266345852
171,-1.6506681618241292,0.9276742011981289,0.5364109939358052
172,-1.6501936273518496,0.9459425689165053,0.5364143169432076
173,-1.6497190928795702,0.9638560380642505,0.5364156265310455
174,-1.6492445584072908,0.9813799856606943,0.536414607220568
175,-1.6487700239350114,0.9984798424032626,0.5364112480772725
176,-1.6482954894627317,1.0151211110852123,0.5364058414360843
177,-1.6478209549904523,1.0312693850603742,0.5363989691704054
178,-1.647346420518173,1.0468903667470046,0.5363914765452598
179,-1.6468718860458935,1.0619501024837779,0.5363844117853113
180,-1.6463973515736139,1.0764189850389507,0.5363785815712675
181,-1.6459228171013345,1.0902767598375107,0.5363741204957247
182,-1.645448282629055,1.103508395889508,0.5363708863910613
183,-1.6449737481567754,1.116099195053392,0.5363688675271936
184,-1.644499213684496,1.1280349950301107,0.5363681749422406
185,-1.6440246792122166,1.1393136963443335,0.5363684264291225
186,-1.6435501447399372,1.1499487519248173,0.5363685647357442
187,-1.6430756102676576,1.1599548975525917,0.5363676676010298
188,-1.6426010757953782,1.1693470357988622,0.5363650518942414
189,-1.6421265413230988,1.1781402241923524,0.5363603048206015
190,-1.6416520068508194,1.186349663420935,0.5363533026084569
191,-1.6411774723785397,1.1939906855734561,0.5363442166219551
192,-1.6407029379062603,1.201078741464362,0.536333506484307
193,-1.640228403433981,1.2076289483422145,0.5363217213327497
194,-1.6397538689617015,1.2136553801265015,0.536309198989214
195,-1.6392793344894219,1.2191720154090042,0.5362964542060568
196,-1.6388048000171425,1.2241929086267298,0.5362842377696473
197,-1.638330265544863,1.228732179518351,0.5362735089498976
198,-1.6378557310725834,1.2328030951089506,0.5362652645476048
199,-1.637381196600304,1.236411924091719,0.536259805625674
200,-1.6369066621280246,1.2395550739837577,0.5362565740278773
201,-1.6364321276557452,1.2422277325527058,0.5362550706202028
202,-1.6359575931834656,1.2444251325068891,0.5362550112491802
203,-1.6354830587111862,1.2461425393165801,0.5362563396345196
204,-1.6350085242389067,1.2473742829795456,0.5362589112464319
205,-1.6345339897666273,1.2481131569797304,0.536262299211971
206,-1.6340594552943477,1.2483518683593955,0.5362662834018053
207,-1.6335849208220683,1.248083186669134,0.5362708965955251
208,-1.633110386349789,1.2473003623188288,0.5362763558259176
209,-1.6326358518775095,1.2460000269690272,0.536282660239165
210,-1.6321613174052299,1.244181618465442,0.5362896511166465
211,-1.6316867829329504,1.2418490154402413,0.5362967670610124
212,-1.631212248460671,1.2390088823474357,0.5363032344999109
213,-1.6307377139883914,1.2356681477950195,0.5363084680839671
214,-1.630263179516112,1.231833805950215,0.5363121274432164
215,-1.6297886450438326,1.2275129128985263,0.5363141320418532
216,-1.6293141105715532,1.2227125830767438,0.5363146635582907
217,-1.6288395760992735,1.2174399857776363,0.5363141557848881
218,-1.6283650416269941,1.211702114716805,0.5363132419286782
219,-1.6278905071547147,1.205502996723853,0.5363123526982932
220,-1.6274159726824353,1.1988445654732334,0.5363118103691338
221,-1.6269414382101557,1.191728094127751,0.5363119551288207
222,-1.6264669037378763,1.1841496084700396,0.5363123062604285
223,-1.6259923692655969,1.1761016959170136,0.5363119741513422
224,-1.6255178347933175,1.1675768940532751,0.5363102744353172
225,-1.6250433003210378,1.1585678061856621,0.5363067779953589
226,-1.6245687658487584,1.149067108133246,0.5363013312593605
227,-1.624094231376479,1.13906755507555,0.536294064018273
228,-1.6236196969041994,1.128561988452626,0.5362853847421432
229,-1.62314516243192,1.1175436877389573,0.5362759005160627
230,-1.6226706279596406,1.1060082789478023,0.5362660499053936
231,-1.6221960934873612,1.0939523933151694,0.5362563429613315
232,-1.6217215590150815,1.0813735358781336,0.536247413353943
233,-1.6212470245428021,1.068272330506772,0.5362397175538617
234,-1.6207724900705227,1.0546502935073554,0.536233816532727
235,-1.6202979555982433,1.040512108176226,0.5362302448701357
236,-1.6198234211259637,1.0258693175754534,0.5362292648806177
237,-1.6193488866536843,1.0107410320177335,0.5362309215226145
238,-1.6188743521814049,0.995149264102482,0.5362352396789859
239,-1.6183998177091254,0.9791201971707209,0.5362418503362255
240,-1.6179252832368458,0.9626822701453625,0.5362502702713007
241,-1.6174507487645664,0.9458673896547171,0.5362598342976894
242,-1.616976214292287,0.9287097178722069,0.5362698032826332
243,-1.6165016798200074,0.9112460374849395,0.5362792380160878
244,-1.616027145347728,0.8935138344460105,0.5362873232184815
245,-1.6155526108754485,0.8755505857774787,0.5362935020933635
246,-1.6150780764031691,0.8573937392572824,0.5362974901790645
247,-1.6146035419308895,0.8390806763167462,0.5362992752128098
248,-1.61412900745861,0.8206468175613819,0.5362989212988709
249,-1.6136544729863307,0.8021238994575922,0.5362963911395274
250,-1.6131799385140513,0.7835430648452284,0.536291855943921
251,-1.6127054040417717,0.7649319938422948,0.5362854673232818
252,-1.6122308695694922,0.7463138927711307,0.5362772801612833
253,-1.6117563350972128,0.7277115322110537,0.5362675880959323
254,-1.6112818006249334,0.7091475260791632,0.5362569433325413
255,-1.6108072661526538,0.6906441365560408,0.5362461255320101
256,-1.6103327316803744,0.672220354968938,0.5362358794273044
257,-1.609858197208095,0.6538922398120471,0.5362269216534675
258,-1.6093836627358153,0.6356719574201003,0.5362196757270757
259,-1.608909128263536,0.6175653147722645,0.5362141140240415
260,-1.6084345937912565,0.59957499480693,0.5362101899013457
261,-1.6079600593189771,0.5817033811719698,0.5362080511753172
262,-1.6074855248466975,0.5639516283211398,0.5362079890593302
263,-1.607010990374418,0.5463114112385298,0.5362100156839439
264,-1.6065364559021387,0.5287667266853064,0.5362139007102589
265,-1.6060619214298593,0.5112995015501554,0.5362193789923572
266,-1.6055873869575796,0.49388573707882943,0.5362258253822315
267,-1.6051128524853002,0.4764919263361812,0.536232162502882
268,-1.6046383180130208,0.4590827791449586,0.5362374072751099
269,-1.6041637835407414,0.4416229255021124,0.5362408225552187
270,-1.6036892490684618,0.4240769419576457,0.5362419465443642
271,-1.6032147145961824,0.40640939502966655,0.5362406045078894
272,-1.602740180123903,0.38858565910055337,0.5362367071443713
273,-1.6022656456516233,0.37057227834080847,0.5362301674584554
274,-1.601791111179344,0.35233593414204867,0.5362211823800477
275,-1.6013165767070645,0.33384338344306574,0.5362102507495888
276,-1.600842042234785,0.3150620717933801,0.5361981085315054
277,-1.6003675077625055,0.29596491153464205,0.5361853262580268
278,-1.599892973290226,0.27652780975042435,0.5361724921352417
279,-1.5994184388179467,0.2567268717168317,0.5361604099596531
280,-1.5989439043456672,0.23654233574182087,0.5361498635731331
281,-1.5984693698733876,0.21596905163619065,0.5361410967917363
282,-1.5979948354011082,0.19500674007992302,0.5361343161173647
283,-1.5975203009288288,0.17365712628783608,0.5361298239985863
284,-1.5970457664565494,0.15193690020810519,0.536127444483254
285,-1.5965712319842698,0.1298708601919842,0.5361268686513794
286,-1.5960966975119903,0.1074848036632019,0.5361279851481654
287,-1.595622163039711,0.08481110750704202,0.5361305691827369
288,-1.5951476285674313,0.06188938762169159,0.5361340869469898
289,-1.594673094095152,0.0387627842328286,0.5361380290241555
290,-1.5941985596228725,0.015475098162355075,0.5361421375090347
291,-1.593724025150593,-0.007929770420752713,0.5361464477217831
292,-1.5932494906783135,-0.0314078442350263,0.5361512776272587
293,-1.592774956206034,-0.054914173818226115,0.5361570983823856
294,-1.5923004217337546,-0.0784019209383179,0.5361641540417053
295,-1.5918258872614752,-0.10182454394804652,0.5361721752379086
296,-1.5913513527891956,-0.12513534651889988,0.536180747377779
297,-1.5908768183169162,-0.14828737631015987,0.5361892692735258
298,-1.5904022838446368,-0.17123497594939238,0.536196936384792
299,-1.5899277493723574,-0.19393246376719392,0.5362029611149041
300,-1.5894532149000777,-0.21633295033202163,0.5362064221473938
301,-1.5889786804277983,-0.23838945004033615,0.53620660647087
302,-1.588504145955519,-0.2600551573667349,0.5362031164648203
303,-1.5880296114832393,-0.28128347314587154,0.5361958940149593
304,-1.5875550770109599,-0.3020280308098287,0.5361852297565536
305,-1.5870805425386805,-0.32224272256730757,0.5361717574151393
306,-1.586606008066401,-0.3418817255188455,0.5361564332548425
307,-1.5861314735941214,-0.36089952769590045,0.5361405006865084
308,-1.585656939121842,-0.37925095401731795,0.5361254401325104
309,-1.5851824046495626,-0.396891192150973,0.5361129042944118
310,-1.5847078701772832,-0.4137778195840468,0.5361045534314076
311,-1.5842333357050036,-0.42988763692177384,0.5361012946055491
312,-1.5837588012327242,-0.44524252927861696,0.5361026233666666
313,-1.5832842667604448,-0.45990857644967287,0.5361069557830977
314,-1.5828097322881653,-0.47395905289968154,0.5361126612811544
315,-1.5823351978158857,-0.48746755995391866,0.5361183071261311
316,-1.5818606633436063,-0.5005079628633571,0.5361227276663213
317,-1.581386128871327,-0.5131543410763899,0.5361250763606448
318,-1.5809115943990473,-0.5254809384658802,0.5361248607131466
319,-1.5804370599267679,-0.5375621135278412,0.5361219600155405
320,-1.5799625254544885,-0.5494722895760005,0.5361166258504008
321,-1.579487990982209,-0.5612860025535293,0.5361094092417229
322,-1.5790134565099294,-0.5730783836528988,0.5361008088891385
323,-1.57853892203765,-0.5849244214392609,0.5360913469288487
324,-1.5780643875653706,-0.5968983994623839,0.5360816985782917
325,-1.5775898530930912,-0.609070835278533,0.5360726565151529
326,-1.5771153186208116,-0.6215046105116896,0.5360649946179608
327,-1.5766407841485321,-0.6342552080549074,0.5360593833848664
328,-1.5761662496762527,-0.6473689529631506,0.5360562829878877
329,-1.5756917152039733,-0.6608689903622346,0.5360555416877761
330,-1.5752171807316937,-0.6747646184082883,0.5360568859600107
331,-1.5747426462594143,-0.6890514515902325,0.5360599986049289
332,-1.5742681117871349,-0.7036946684440414,0.5360641707186276
333,-1.5737935773148553,-0.7186455602896913,0.536068624178729
334,-1.5733190428425758,-0.7338520712493943,0.536072723125475
335,-1.5728445083702964,-0.7492614001245083,0.5360761048059592
336,-1.572369973898017,-0.7648204855782276,0.5360787228611443
337,-1.5718954394257374,-0.78047421749539,0.5360807954103933
338,-1.571420904953458,-0.7961610133118471,0.5360825656430709
339,-1.5709463704811786,-0.8118161389623351,0.536084336825985
340,-1.5704718360088992,-0.827375245961706,0.5360863592424138
341,-1.5699973015366195,-0.8427751126156253,0.5360886001409809
342,-1.5695227670643401,-0.8579545792709755,0.5360906554720704
343,-1.5690482325920607,-0.8728528906065651,0.5360923017569887
344,-1.5685736981197813,-0.887409328708854,0.5360936232904074
345,-1.5680991636475017,-0.9015637460222172,0.5360950001883402
346,-1.5676246291752223,-0.9152617460653361,0.5360969959795606
347,-1.5671500947029429,-0.9284591149119857,0.5361002269178369
348,-1.5666755602306632,-0.941122580061254,0.5361052357668266
349,-1.5662010257583838,-0.9532257898021725,0.5361125523241232
350,-1.5657264912861044,-0.9647579477208864,0.536122412935832
351,-1.565251956813825,-0.9757212617407757,0.536134675490334
352,-1.5647774223415454,-0.9861303814323167,0.5361487121528447
353,-1.564302887869266,-0.9960018560833969,0.536163928397755
354,-1.5638283533969866,-1.0053525448810658,0.536179877858582
355,-1.5633538189247072,-1.0142031550159096,0.5361959505803937
356,-1.5628792844524275,-1.0225789083262529,0.536211294848367
357,-1.562404749980148,-1.030505435280138,0.5362252323724895
358,-1.5619302155078687,-1.0380084876321585,0.5362373175654578
359,-1.5614556810355893,-1.0451139207301918,0.5362473583285029
360,-1.5609811465633097,-1.0518477448826846,0.5362554017543965
361,-1.5605066120910303,-1.058237617015764,0.5362612217217801
362,-1.5600320776187508,-1.0643128165265008,0.5362643144491062
363,-1.5595575431464712,-1.070102720517408,0.5362644152401292
364,-1.5590830086741918,-1.07563671609437,0.5362615277045993
365,-1.5586084742019124,-1.0809441806737372,0.5362559191230869
366,-1.558133939729633,-1.0860544623357893,0.5362481047700629
367,-1.5576594052573534,-1.0909966712078725,0.536238779270708
368,-1.557184870785074,-1.095797965291877,0.5362284087978041
369,-1.5567103363127945,-1.1004843189181563,0.5362173926050475
370,-1.5562358018405151,-1.1050790975733171,0.5362060756918647
371,-1.5557612673682355,-1.1096003597622048,0.5361945201552651
372,-1.555286732895956,-1.114064416301773,0.5361827483776511
373,-1.5548121984236767,-1.1184850149614796,0.5361705809028441
374,-1.5543376639513973,-1.122875379657751,0.5361580100958128
375,-1.5538631294791176,-1.1272485729859159,0.5361452734039083
376,-1.5533885950068382,-1.1316174872279168,0.5361328505698936
377,-1.5529140605345588,-1.1359942986872862,0.5361214138104113
378,-1.5524395260622792,-1.1403838921146319,0.5361113902392289
379,-1.5519649915899998,-1.1447833792788236,0.5361029367488734
380,-1.5514904571177204,-1.1491890113897407,0.5360963876861008
381,-1.551015922645441,-1.1535941458826804,0.5360921873278495
382,-1.5505413881731613,-1.157980583678974,0.5360905301801415
383,-1.550066853700882,-1.1623203691081445,0.5360913659311661
384,-1.5495923192286025,-1.166581738554134,0.5360945878894762
385,-1.5491177847563231,-1.1707247604839748,0.5360996590244894
386,-1.5486432502840435,-1.1747025963159194,0.5361058871953416
387,-1.548168715811764,-1.1784674446344705,0.536112786342855
388,-1.5476941813394847,-1.1819714526593246,0.5361201388718135
389,-1.5472196468672053,-1.1851667342140007,0.5361279973090403
390,-1.5467451123949256,-1.1880042801862003,0.5361364019190935
391,-1.5462705779226462,-1.1904330934408667,0.5361451405454176
392,-1.5457960434503668,-1.19240203880296,0.5361541756041072
393,-1.5453215089780872,-1.1938606564457463,0.5361636318106558
394,-1.5448469745058078,-1.1947630750280613,0.5361734463498705
395,-1.5443724400335284,-1.1950667240164417,0.5361834613830946
396,-1.543897905561249,-1.1947350720726726,0.5361932238107632
397,-1.5434233710889693,-1.1937411319377798,0.5362020180092376
398,-1.54294883661669,-1.1920690886565701,0.5362089078019904
399,-1.5424743021444105,-1.189704255906147,0.5362131550538901
400,-1.541999767672131,-1.1866322032398475,0.5362142902129301
401,-1.5415252331998515,-1.1828387658682424,0.5362121379736323
402,-1.541050698727572,-1.1783100543842133,0.5362068309722084
403,-1.5405761642552926,-1.1730324644312562,0.5361988114705067
404,-1.5401016297830132,-1.166994924082298,0.5361887535424281
405,-1.5396270953107336,-1.160201706779819,0.536177166003694
406,-1.5391525608384542,-1.1526635856708924,0.5361646663285184
407,-1.5386780263661748,-1.1443916485841101,0.5361521609270636
408,-1.5382034918938952,-1.1354009200124953,0.5361407373245427
409,-1.5377289574216157,-1.1257233193798848,0.536131338271035
410,-1.5372544229493363,-1.1153957568362693,0.5361250465694247
411,-1.536779888477057,-1.1044554253207326,0.536123176658575
412,-1.5363053540047773,-1.0929464319370374,0.5361268693782365
413,-1.535830819532498,-1.0809271386144892,0.5361366285812208
414,-1.5353562850602185,-1.0684602834505315,0.5361525605847367
415,-1.534881750587939,-1.0556116988432913,0.5361742672491491
416,-1.5344072161156594,-1.0424445750299274,0.5362009443260732
417,-1.53393268164338,-1.0290204943973764,0.5362316438625794
418,-1.5334581471711006,-1.015401022669804,0.5362655827395877
419,-1.5329836126988212,-1.0016476894437214,0.5363021780091607
420,-1.5325090782265416,-0.9878219508075641,0.5363410691019632
421,-1.5320345437542622,-0.9739850111510217,0.5363821243110973
422,-1.5315600092819828,-0.9601854817857608,0.5364249499066807
423,-1.5310854748097031,-0.9464497738152148,0.5364684597879604
424,-1.5306109403374237,-0.9328018519559518,0.5365116455523068
425,-1.5301364058651443,-0.9192654757808675,0.5365536975071917
426,-1.529661871392865,-0.9058641865581258,0.5365940309835252
427,-1.5291873369205853,-0.8926212941902303,0.5366323045034567
428,-1.5287128024483059,-0.8795598642583428,0.536668429756853
429,-1.5282382679760265,-0.8667027051767205,0.536702573364459
430,-1.527763733503747,-0.854072355458998,0.5367351504285887
431,-1.5272891990314674,-0.8416910711019023,0.5367668098948812
432,-1.526814664559188,-0.8295808130910565,0.5367984117716953
433,-1.5263401300869086,-0.8177632350301026,0.5368309962782396
434,-1.5258655956146292,-0.8062596709010387,0.5368657450185008
435,-1.5253910611423496,-0.7950901136124733,0.5369038653823733
436,-1.5249165266700702,-0.784252686568922,0.536945126457788
437,-1.5244419921977908,-0.7737245440237043,0.5369878574183203
438,-1.5239674577255111,-0.7634816862778605,0.5370303267190896
439,-1.5234929232532317,-0.7534998061569103,0.5370708545750585
440,-1.5230183887809523,-0.7437543059168608,0.5371078637422003
441,-1.522543854308673,-0.7342203142736673,0.5371399245789996
442,-1.5220693198363933,-0.7248727035494859,0.5371657942588547
443,-1.5215947853641139,-0.7156861069285895,0.5371844500275083
444,-1.5211202508918344,-0.7066349358194933,0.5371951164206302
445,-1.520645716419555,-0.6976933973137258,0.537197286375434
446,-1.5201711819472754,-0.6888355117393142,0.5371907361861087
447,-1.519696647474996,-0.6800351302997013,0.5371755342675683
448,-1.5192221130027166,-0.6712659527949526,0.5371520437048066
449,-1.5187475785304372,-0.6625015454195704,0.5371209185776284
450,-1.5182730440581576,-0.653715358627812,0.5370830940624841
451,-1.5177985095858781,-0.644880745066695,0.537039770326141
452,-1.5173239751135987,-0.6359709775659285,0.5369923902398323
453,-1.516849440641319,-0.6269592671824904,0.5369426109583404
454,-1.5163749061690397,-0.6178187812934621,0.5368922694267358
455,-1.5159003716967603,-0.6085226617304923,0.5368433418983188
456,-1.5154258372244809,-0.5990440429531705,0.5367978975710901
457,-1.5149513027522012,-0.5893560709249165,0.5367580463529522
458,-1.5144767682799218,-0.579434959685886,0.5367253275976089
459,-1.5140022338076424,-0.5692669988216287,0.5366994383860789
460,-1.513527699335363,-0.5588405996517448,0.5366797677013858
461,-1.5130531648630834,-0.5481442372431337,0.5366658122618683
462,-1.512578630390804,-0.53716645895917,0.5366572007590406
