,x,mu,std
42,-1.7118831087481805,-1.6525619639386655,0.5086425067714523
43,-1.711408574275901,-1.6588532162220615,0.5082571940845657
44,-1.7109340398036217,-1.665231567388611,0.5078565176134187
45,-1.710459505331342,-1.6716745742938273,0.5074486606554476
46,-1.7099849708590626,-1.6781446906529633,0.5070431777556145
47,-1.7095104363867832,-1.6845600870722701,0.5066506836135278
48,-1.7090359019145036,-1.6908182372804403,0.5062825259573305
49,-1.7085613674422242,-1.696814843254659,0.5059502132976983
50,-1.7080868329699448,-1.7024494401938541,0.5056645712573307
51,-1.7076122984976654,-1.707631869224407,0.5054347543056634
52,-1.7071377640253858,-1.7122887655467807,0.5052672558407231
53,-1.7066632295531063,-1.716368284063965,0.5051650726419631
54,-1.706188695080827,-1.7198306833121888,0.5051259948063616
55,-1.7057141606085475,-1.7226496462153547,0.5051423025561551
56,-1.705239626136268,-1.724820263216886,0.5052031447134675
57,-1.7047650916639885,-1.7263533691997728,0.5052956803102553
58,-1.704290557191709,-1.727268003621555,0.5054062413007198
59,-1.7038160227194297,-1.7275761542142873,0.5055213927369078
60,-1.70334148824715,-1.7272974661831808,0.5056286842573366
61,-1.7028669537748706,-1.7264794203386271,0.5057174546295033
62,-1.7023924193025912,-1.725137919372423,0.5057794226587832
63,-1.7019178848303116,-1.7232638491908328,0.5058091443138933
64,-1.7014433503580322,-1.7208245302788865,0.5058042266424546
65,-1.7009688158857528,-1.7177626336755258,0.5057654009671646
66,-1.7004942814134734,-1.713996206012445,0.5056964958028737
67,-1.7000197469411937,-1.7094114928355775,0.5056042506726685
68,-1.6995452124689143,-1.7038438587321136,0.5054979579761661
69,-1.699070677996635,-1.697103724630583,0.5053891281649472
70,-1.6985961435243555,-1.6889949088339131,0.5052908574813934
71,-1.6981216090520759,-1.679324703173628,0.5052169112329573
72,-1.6976470745797965,-1.6679153596425034,0.5051806113497993
73,-1.697172540107517,-1.654615636026718,0.5051936489948234
74,-1.6966980056352376,-1.6393108870011204,0.5052649816602655
75,-1.696223471162958,-1.6219488015734387,0.5053989047230726
76,-1.6957489366906786,-1.6025511359834985,0.5055940990523929
77,-1.6952744022183992,-1.58118188072275,0.5058454982587248
78,-1.6947998677461196,-1.5579366968681123,0.5061451350487737
79,-1.6943253332738402,-1.5329358727701325,0.5064830337808667
80,-1.6938507988015608,-1.5063101979382298,0.5068479876288277
81,-1.6933762643292813,-1.4781575205683544,0.5072283505093099
82,-1.6929017298570017,-1.4485666520067957,0.5076127782622633
83,-1.6924271953847223,-1.4176206111191894,0.5079908947583418
84,-1.691952660912443,-1.385388212972915,0.5083536253897871
85,-1.6914781264401635,-1.3519294067225989,0.5086932659191883
86,-1.6910035919678839,-1.3173342901737828,0.5090033168107426
87,-1.6905290574956044,-1.2816990194191153,0.5092784711012674
88,-1.690054523023325,-1.2451125253440753,0.5095145233152342
89,-1.6895799885510456,-1.207680616288461,0.5097080743461513
90,-1.689105454078766,-1.1695108023671703,0.5098565204421873
91,-1.6886309196064866,-1.1307041312579351,0.5099580183952106
92,-1.6881563851342072,-1.0913567522277432,0.510011399746388
93,-1.6876818506619276,-1.0515613591943207,0.5100161021643598
94,-1.6872073161896481,-1.0114057489591874,0.5099720989894857
95,-1.6867327817173687,-0.9709464237425601,0.50987967989495
96,-1.6862582472450893,-0.9302213959641387,0.5097395586303005
97,-1.6857837127728097,-0.889262875309545,0.5095530076718919
98,-1.6853091783005303,-0.8480818868758712,0.5093217505680906
99,-1.6848346438282509,-0.8067006589760104,0.5090480962888528
100,-1.6843601093559715,-0.7651486518762456,0.5087352019791003
101,-1.6838855748836918,-0.7234589894230273,0.5083871076938449
102,-1.6834110404114124,-0.6816716615582603,0.5080090118172191
103,-1.682936505939133,-0.639829214931631,0.5076074349550077
104,-1.6824619714668536,-0.5980032162944059,0.5071902970261946
105,-1.681987436994574,-0.5563149651359203,0.5067671667867886
106,-1.6815129025222946,-0.5148997591096406,0.5063494210695452
107,-1.6810383680500152,-0.4739028082133857,0.5059501575445764
108,-1.6805638335777355,-0.43347634241714583,0.5055838843674438
109,-1.6800892991054561,-0.39378160370094956,0.5052658911551019
110,-1.6796147646331767,-0.3550151652223848,0.5050112080462013
111,-1.6791402301608973,-0.3173510988802702,0.5048336823506386
112,-1.6786656956886177,-0.280929190080833,0.5047450087632754
113,-1.6781911612163383,-0.24586232184119264,0.5047537100957575
114,-1.6777166267440589,-0.21221658003663663,0.5048633397095056
115,-1.6772420922717795,-0.1799809285924252,0.5050706839158156
116,-1.6767675577994998,-0.14912467355367134,0.5053681694914204
117,-1.6762930233272204,-0.11961584402776121,0.5057449995070108
118,-1.675818488854941,-0.09140668079996545,0.5061882657329223
119,-1.6753439543826616,-0.06444020840126022,0.5066840812485862
120,-1.674869419910382,-0.03865750248617803,0.507218590621645
121,-1.6743948854381026,-0.014003465918847114,0.507778751903553
122,-1.6739203509658231,0.009573245376826182,0.5083528326577076
123,-1.6734458164935435,0.03214354819368343,0.5089305419742466
124,-1.672971282021264,0.053780522258803434,0.5095031816020925
125,-1.6724967475489847,0.07454640433256357,0.510063665639341
126,-1.6720222130767053,0.09449551349496994,0.510606375845368
127,-1.6715476786044257,0.1136984400656678,0.5111268191208699
128,-1.6710731441321462,0.13223399106442674,0.5116215212796034
129,-1.6705986096598668,0.15017462424601946,0.5120879854900235
130,-1.6701240751875874,0.1675873244525606,0.5125245490039324
131,-1.6696495407153078,0.18453460804872723,0.5129302524932087
132,-1.6691750062430284,0.20107538693950658,0.5133047243440049
133,-1.668700471770749,0.21726621631701348,0.5136480630236635
134,-1.6682259372984696,0.23316859197272422,0.51396054965309
135,-1.66775140282619,0.24884748199131496,0.5142426379466923
136,-1.6672768683539105,0.2643665556874803,0.5144950544695416
137,-1.6668023338816311,0.27979158959400036,0.5147187018765743
138,-1.6663277994093515,0.29520305597394536,0.5149144175997994
139,-1.665853264937072,0.31068540411574763,0.5150831197129828
140,-1.6653787304647927,0.3263224791452419,0.5152258548367555
141,-1.6649041959925133,0.342198479815107,0.515343751506823
142,-1.6644296615202336,0.3584093061507692,0.5154377889570693
143,-1.6639551270479542,0.37505410231903585,0.5155087988889935
144,-1.6634805925756748,0.392184780164247,0.5155573844447661
145,-1.6630060581033954,0.4098219361694196,0.5155839072694602
146,-1.6625315236311158,0.42797304289866994,0.5155884673887148
147,-1.6620569891588364,0.44665619191462136,0.5155710085799512
148,-1.661582454686557,0.4659104442306285,0.515531249598002
149,-1.6611079202142776,0.48577543950312585,0.5154688853119153
150,-1.660633385741998,0.5062613358314122,0.5153832964532916
151,-1.6601588512697185,0.5273355726404979,0.5152734796387927
152,-1.659684316797439,0.5489675528757061,0.5151382574345904
153,-1.6592097823251595,0.5711217583119512,0.5149760255166513
154,-1.65873524785288,0.5937564429508876,0.5147851671709235
155,-1.6582607133806007,0.6168294634334659,0.5145642130568272
156,-1.6577861789083213,0.6402982850762211,0.5143118848443364
157,-1.6573116444360416,0.6641139915506993,0.5140270904916495
158,-1.6568371099637622,0.6882000117436191,0.5137088062238044
159,-1.6563625754914828,0.7124716221258051,0.5133562785147224
160,-1.6558880410192034,0.7368436942684127,0.5129691446784254
161,-1.6554135065469238,0.7612306799375982,0.5125475001014635
162,-1.6549389720746444,0.78554721185692,0.512091952576295
163,-1.654464437602365,0.8097123816970013,0.5116035712535716
164,-1.6539899031300855,0.8336470602521757,0.5110840928447005
165,-1.653515368657806,0.8572714821290559,0.5105361361469435
166,-1.6530408341855265,0.8805051273097915,0.5099633559264054
167,-1.652566299713247,0.9032666036282917,0.5093706106449528
168,-1.6520917652409675,0.9254736760185556,0.5087641367586987
169,-1.651617230768688,0.9470597734865462,0.5081516634308026
170,-1.6511426962964086,0.9679914382680385,0.5075424929519313
171,-1.6506681618241292,0.988270175014021,0.506947580111216
172,-1.6501936273518496,1.0079192599217839,0.5063795484758833
173,-1.6497190928795702,1.0269615096042777,0.5058525567788759
174,-1.6492445584072908,1.04541904164743,0.5053818546464516
175,-1.6487700239350114,1.0633022337130262,0.5049829838095005
176,-1.6482954894627317,1.080609850031637,0.5046707036431087
177,-1.6478209549904523,1.097346200822039,0.5044580261889033
178,-1.647346420518173,1.113518740224614,0.5043551143309135
179,-1.6468718860458935,1.1291389553339488,0.5043682050345458
180,-1.6463973515736139,1.1442252485466853,0.504497044891845
181,-1.6459228171013345,1.1588019203382294,0.5047351186776532
182,-1.645448282629055,1.1728900781524167,0.5050720031945283
183,-1.6449737481567754,1.1865096734233245,0.5054944363401453
184,-1.644499213684496,1.1996824974050988,0.5059875162719903
185,-1.6440246792122166,1.212431585041266,0.506535841944425
186,-1.6435501447399372,1.2247798558181464,0.5071243648748792
187,-1.6430756102676576,1.2367224301520494,0.5077389976862827
188,-1.6426010757953782,1.2482450798936098,0.508367209449493
189,-1.6421265413230988,1.2593321826932107,0.5089982678915977
190,-1.6416520068508194,1.2699666709760582,0.5096232749655453
191,-1.6411774723785397,1.2801300958502462,0.5102350817447251
192,-1.6407029379062603,1.2898027609584186,0.5108281335033419
193,-1.640228403433981,1.298963891337668,0.511398282749149
194,-1.6397538689617015,1.3075918128445152,0.5119425952459659
195,-1.6392793344894219,1.3156641267041256,0.5124591637285311
196,-1.6388048000171425,1.3231578705318776,0.5129469365699962
197,-1.638330265544863,1.3300528988273788,0.5134055138844874
198,-1.6378557310725834,1.3363453413261284,0.5138348039044386
199,-1.637381196600304,1.3420364149448547,0.5142350834862631
200,-1.6369066621280246,1.3471272113964357,0.5146069928200582
201,-1.6364321276557452,1.3516187560606743,0.51495145922073
202,-1.6359575931834656,1.3555123905480524,0.5152695974795639
203,-1.6354830587111862,1.3588099430222011,0.515562161179691
204,-1.6350085242389067,1.3615040925090809,0.5158293973770817
205,-1.6345339897666273,1.3635800503183033,0.516071448356783
206,-1.6340594552943477,1.365022788484597,0.5162885355544854
207,-1.6335849208220683,1.3658174184528988,0.516480968514084
208,-1.633110386349789,1.365949213496338,0.5166491413367936
209,-1.6326358518775095,1.3654021003476409,0.5167934733289081
210,-1.6321613174052299,1.3641512420851587,0.516914153803972
211,-1.6316867829329504,1.3621718503668465,0.5170112822042852
212,-1.631212248460671,1.3594529779682811,0.5170847902279126
213,-1.6307377139883914,1.355987681397298,0.5171346324943189
214,-1.630263179516112,1.3517693409114149,0.5171608602482333
215,-1.6297886450438326,1.346797517261037,0.5171634587355838
216,-1.6293141105715532,1.3410828459950546,0.5171422076995741
217,-1.6288395760992735,1.3346373835948615,0.5170969555168051
218,-1.6283650416269941,1.3274734505569206,0.5170276585321578
219,-1.6278905071547147,1.3196036259408574,0.5169343821445876
220,-1.6274159726824353,1.3110407225536762,0.5168172949491016
221,-1.6269414382101557,1.301793659368469,0.5166765637075237
222,-1.6264669037378763,1.291862347877281,0.5165122289050943
223,-1.6259923692655969,1.2812531366537907,0.5163242992396426
224,-1.6255178347933175,1.2699970784309949,0.5161125846945018
225,-1.6250433003210378,1.2581342146654952,0.5158768645798848
226,-1.6245687658487584,1.2457211038198868,0.5156167743787948
227,-1.624094231376479,1.2328186524117426,0.5153319815719567
228,-1.6236196969041994,1.2194761663609222,0.5150221188199217
229,-1.62314516243192,1.2057273360062588,0.514686751814139
230,-1.6226706279596406,1.1916055165963109,0.5143255587435684
231,-1.6221960934873612,1.1771442285636426,0.5139381852573373
232,-1.6217215590150815,1.1623671431466445,0.5135242013300376
233,-1.6212470245428021,1.1473123765002349,0.5130831944179564
234,-1.6207724900705227,1.1320237460832954,0.5126150304758047
235,-1.6202979555982433,1.1165452089914558,0.5121200138798461
236,-1.6198234211259637,1.1009203065449407,0.5115989835642951
237,-1.6193488866536843,1.085179699203279,0.5110533000082123
238,-1.6188743521814049,1.0693410731323116,0.5104850044186543
239,-1.6183998177091254,1.05341186947587,0.509897058283112
240,-1.6179252832368458,1.037381620194592,0.5092934851933537
241,-1.6174507487645664,1.0212382964217548,0.5086797078057134
242,-1.616976214292287,1.004970909438048,0.5080627292530548
243,-1.6165016798200074,0.988570487001032,0.5074512483087498
244,-1.616027145347728,0.9720288369754173,0.5068558330342369
245,-1.6155526108754485,0.9553382821830917,0.5062888951816386
246,-1.6150780764031691,0.9384915682077258,0.505764451128551
247,-1.6146035419308895,0.9214822205276801,0.5052976248516241
248,-1.61412900745861,0.9043155400908669,0.504903812577867
249,-1.6136544729863307,0.8870080029317172,0.5045976665221222
250,-1.6131799385140513,0.8695757981283033,0.5043919816397392
251,-1.6127054040417717,0.8520339607165887,0.5042965370915408
252,-1.6122308695694922,0.8343959662274599,0.5043169333040594
253,-1.6117563350972128,0.8166705064739332,0.5044518434555683
254,-1.6112818006249334,0.7988652983281394,0.5046939969645345
255,-1.6108072661526538,0.7809994233026377,0.5050323517949307
256,-1.6103327316803744,0.7630921053189283,0.5054532473118938
257,-1.609858197208095,0.7451592628358445,0.5059415662597284
258,-1.6093836627358153,0.7272147252420664,0.5064818846286973
259,-1.608909128263536,0.7092723491963527,0.5070594412486605
260,-1.6084345937912565,0.691346292635337,0.5076608051224584
261,-1.6079600593189771,0.6734511640872117,0.5082742649684986
262,-1.6074855248466975,0.6556020940372562,0.5088899839232457
263,-1.607010990374418,0.6378143421037953,0.5094999762063687
264,-1.6065364559021387,0.6200942557221972,0.510097887780907
265,-1.6060619214298593,0.6024391574550046,0.5106787995314204
266,-1.6055873869575796,0.5848463576567288,0.5112391023295796
267,-1.6051128524853002,0.567313517221491,0.5117762909340817
268,-1.6046383180130208,0.549839835862147,0.5122887439473196
269,-1.6041637835407414,0.5324401650138647,0.5127753016717943
270,-1.6036892490684618,0.5151392576206969,0.5132349039998282
271,-1.6032147145961824,0.49795820893637394,0.5136665406785644
272,-1.602740180123903,0.4809279642129661,0.5140693511860452
273,-1.6022656456516233,0.4640809945526205,0.5144427323487515
274,-1.601791111179344,0.4474498035333166,0.5147863226571819
275,-1.6013165767070645,0.43106667448593183,0.5150999592835075
276,-1.600842042234785,0.4149605289963886,0.515383468705266
277,-1.6003675077625055,0.39915765216082755,0.515636690987218
278,-1.599892973290226,0.3836841899376999,0.5158596201919697
279,-1.5994184388179467,0.3685661988643121,0.5160524028493886
280,-1.5989439043456672,0.3538296293428734,0.516215330022892
281,-1.5984693698733876,0.339500304869309,0.516348825986211
282,-1.5979948354011082,0.32559931530436237,0.516453346043634
283,-1.5975203009288288,0.3121344170696398,0.5165291976018738
284,-1.5970457664565494,0.29911086095756845,0.5165767367983617
285,-1.5965712319842698,0.28653373583234454,0.5165964049526842
286,-1.5960966975119903,0.2744079612132609,0.5165887153720053
287,-1.595622163039711,0.26273751242254273,0.5165542230356622
288,-1.5951476285674313,0.2515095441534261,0.5164931528245581
289,-1.594673094095152,0.24068755561855928,0.5164048989231939
290,-1.5941985596228725,0.230228746248677,0.516288660034149
291,-1.593724025150593,0.22009007221900548,0.5161436953384071
292,-1.5932494906783135,0.21022827141804062,0.5159693513636135
293,-1.592774956206034,0.20059983580627827,0.5157650845683629
294,-1.5923004217337546,0.19116096682986275,0.5155304804488315
295,-1.5918258872614752,0.18186750960221618,0.5152652697250064
296,-1.5913513527891956,0.1726748605815936,0.5149693423460476
297,-1.5908768183169162,0.16353784229478463,0.5146427602737402
298,-1.5904022838446368,0.154411753338041,0.5142857512025673
299,-1.5899277493723574,0.14526373151489788,0.5138985444895218
300,-1.5894532149000777,0.1360673323853133,0.513481486127395
301,-1.5889786804277983,0.12679749066160362,0.5130351579253954
302,-1.588504145955519,0.1174435129696388,0.5125602283255474
303,-1.5880296114832393,0.1079978900971903,0.5120577066284027
304,-1.5875550770109599,0.0984498058636914,0.5115291369606741
305,-1.5870805425386805,0.08878432269195992,0.5109767170164253
306,-1.586606008066401,0.07898145085645167,0.5104034343594482
307,-1.5861314735941214,0.06901608625750583,0.5098131987838884
308,-1.585656939121842,0.05886654881981637,0.5092108135110708
309,-1.5851824046495626,0.048515006426171736,0.5086020918835228
310,-1.5847078701772832,0.037921958737166396,0.5079940547345035
311,-1.5842333357050036,0.027032346958797183,0.5073953969020301
312,-1.5837588012327242,0.01578130734880544,0.5068166176488967
313,-1.5832842667604448,0.004095158104680893,0.5062699425721977
314,-1.5828097322881653,-0.008106324893246478,0.5057690299456026
315,-1.5823351978158857,-0.020906095218817113,0.5053284116718116
316,-1.5818606633436063,-0.034384457626455096,0.5049626544534774
317,-1.581386128871327,-0.048612453707170204,0.5046852880691405
318,-1.5809115943990473,-0.0636447731832581,0.504507624702164
319,-1.5804370599267679,-0.07951331710535714,0.5044376609697552
320,-1.5799625254544885,-0.09621711387305912,0.5044786199592431
321,-1.579487990982209,-0.11370328042104302,0.5046265906686601
322,-1.5790134565099294,-0.13188563101388287,0.5048728827712125
323,-1.57853892203765,-0.15065511527215694,0.5052055525879057
324,-1.5780643875653706,-0.16988625140432198,0.505610514955233
325,-1.5775898530930912,-0.18944423906400407,0.5060727292484735
326,-1.5771153186208116,-0.2091916195256967,0.5065772678060954
327,-1.5766407841485321,-0.22899371200994761,0.5071101440151065
328,-1.5761662496762527,-0.24872219553442074,0.5076588520245514
329,-1.5756917152039733,-0.2682487501341358,0.5082125480092518
330,-1.5752171807316937,-0.287444771595475,0.5087620555785263
331,-1.5747426462594143,-0.3062090590964955,0.5092997235999329
332,-1.5742681117871349,-0.3244730022987422,0.509819365496823
333,-1.5737935773148553,-0.3421780314636617,0.5103162073484929
334,-1.5733190428425758,-0.35927313755519363,0.5107866969128514
335,-1.5728445083702964,-0.37571377583674204,0.51122830755648
336,-1.572369973898017,-0.3914608340417311,0.5116393543958591
337,-1.5718954394257374,-0.4064813619904734,0.5120188163148325
338,-1.571420904953458,-0.4207710008917806,0.5123659654967816
339,-1.5709463704811786,-0.43433917851086984,0.5126801647202454
340,-1.5704718360088992,-0.4471982111130806,0.5129609400698825
341,-1.5699973015366195,-0.45936452527215743,0.5132079839424966
342,-1.5695227670643401,-0.4708558535022415,0.513421208123599
343,-1.5690482325920607,-0.48168205334974884,0.5136005819085717
344,-1.5685736981197813,-0.4918436013344914,0.5137460828783302
345,-1.5680991636475017,-0.5013412319697883,0.5138578147143675
346,-1.5676246291752223,-0.5101846589009181,0.5139359338285318
347,-1.5671500947029429,-0.5184099016565282,0.5139804946443599
348,-1.5666755602306632,-0.5260748950391668,0.5139913822274643
349,-1.5662010257583838,-0.5332361754182593,0.5139682828757038
350,-1.5657264912861044,-0.5399367898577427,0.5139107810582859
351,-1.565251956813825,-0.5462250164956439,0.5138183791552358
352,-1.5647774223415454,-0.5521550383167398,0.5136905336293002
353,-1.564302887869266,-0.5577767133880428,0.513526800718765
354,-1.5638283533969866,-0.5631147840293919,0.5133266950573196
355,-1.5633538189247072,-0.5681869355139403,0.5130898875152011
356,-1.5628792844524275,-0.5730121838010681,0.5128163217770412
357,-1.562404749980148,-0.5776112672262178,0.512506262399626
358,-1.5619302155078687,-0.5820071325464395,0.5121603467278573
359,-1.5614556810355893,-0.586225534240395,0.5117796432140227
360,-1.5609811465633097,-0.590295762556512,0.511365718894559
361,-1.5605066120910303,-0.5942559143231063,0.510920638158177
362,-1.5600320776187508,-0.5981815300078899,0.5104468043759828
363,-1.5595575431464712,-0.6021674790190239,0.5099473813337274
364,-1.5590830086741918,-0.6063108477737204,0.5094264566888809
365,-1.5586084742019124,-0.610713822595915,0.5088889954085575
366,-1.558133939729633,-0.6154910193978047,0.5083413275518716
367,-1.5576594052573534,-0.6207683613296163,0.5077913981815307
368,-1.557184870785074,-0.6266835065939456,0.5072488817030839
369,-1.5567103363127945,-0.6333840372358721,0.5067251777088788
370,-1.5562358018405151,-0.6409995553948759,0.5062331566548455
371,-1.5557612673682355,-0.649640047183066,0.5057867821299722
372,-1.555286732895956,-0.6594104545389331,0.505400533742898
373,-1.5548121984236767,-0.6703751841448242,0.5050884425757703
374,-1.5543376639513973,-0.6825745630245741,0.504863029605651
375,-1.5538631294791176,-0.6960415493789022,0.5047341810363551
376,-1.5533885950068382,-0.7107817915628494,0.5047081862532988
377,-1.5529140605345588,-0.7267504849385992,0.5047856214162011
378,-1.5524395260622792,-0.7438349479403051,0.5049606831896384
379,-1.5519649915899998,-0.7618485650411696,0.5052235621408955
380,-1.5514904571177204,-0.7805572151377504,0.505561564077929
381,-1.551015922645441,-0.7997344569583413,0.5059602528329411
382,-1.5505413881731613,-0.8192240283354317,0.5064045418911748
383,-1.550066853700882,-0.8388811714846812,0.5068797489060513
384,-1.5495923192286025,-0.8585667105115903,0.5073723204568908
385,-1.5491177847563231,-0.8781509142782519,0.507870265911204
386,-1.5486432502840435,-0.8975188831633554,0.5083632208380132
387,-1.548168715811764,-0.9165803676133863,0.5088422866841721
388,-1.5476941813394847,-0.9352596960695553,0.509300179226889
389,-1.5472196468672053,-0.9534924033798634,0.5097311235387543
390,-1.5467451123949256,-0.9712240201411183,0.5101306770333902
391,-1.5462705779226462,-0.988408831736856,0.5104955427668996
392,-1.5457960434503668,-1.0050212124343145,0.5108233038840001
393,-1.5453215089780872,-1.0210677468089575,0.5111121645216148
394,-1.5448469745058078,-1.036563233643018,0.5113609646425412
395,-1.5443724400335284,-1.051526512043029,0.5115690901994312
396,-1.543897905561249,-1.0659796099744068,0.5117363761533512
397,-1.5434233710889693,-1.0799470043056538,0.5118630206610384
398,-1.54294883661669,-1.093454971089052,0.5119495079337893
399,-1.5424743021444105,-1.1065305077630239,0.5119965146079034
400,-1.541999767672131,-1.119192298785407,0.5120045841902464
401,-1.5415252331998515,-1.1314518716964734,0.5119739048815797
402,-1.541050698727572,-1.1433938915379374,0.5119042132243589
403,-1.5405761642552926,-1.155131420700724,0.5117950107221936
404,-1.5401016297830132,-1.166771953769666,0.5116458728123183
405,-1.5396270953107336,-1.1784190244859003,0.5114566046169877
406,-1.5391525608384542,-1.1901405432426813,0.5112271365854572
407,-1.5386780263661748,-1.2019693467521815,0.510957601372603
408,-1.5382034918938952,-1.2139317401561287,0.5106485896521571
409,-1.5377289574216157,-1.2260474058510178,0.5103012722172804
410,-1.5372544229493363,-1.2383278651742478,0.5099175306559267
411,-1.536779888477057,-1.2507730603491898,0.5095000972044763
412,-1.5363053540047773,-1.2633421467176902,0.5090525953927719
413,-1.535830819532498,-1.275955793893316,0.5085797467586137
414,-1.5353562850602185,-1.288517937474079,0.5080876837141992
415,-1.534881750587939,-1.3009147956965426,0.5075841457552395
416,-1.5344072161156594,-1.3130137281381848,0.5070786269971995
417,-1.53393268164338,-1.3246632121007316,0.5065824351843135
418,-1.5334581471711006,-1.3356944857455926,0.5061086062353153
419,-1.5329836126988212,-1.345917184561044,0.5056715261249842
420,-1.5325090782265416,-1.355119127284057,0.505286289003857
421,-1.5320345437542622,-1.3630902452927478,0.5049681474241557
422,-1.5315600092819828,-1.3696361335925,0.5047315216716848
423,-1.5310854748097031,-1.3745911980735555,0.5045888315163333
424,-1.5306109403374237,-1.3778267670890492,0.5045493668773148
425,-1.5301364058651443,-1.3792637966719687,0.5046178424931437
426,-1.529661871392865,-1.3789240234705045,0.5047918941516037
427,-1.5291873369205853,-1.3768749611419346,0.5050640896883672
428,-1.5287128024483059,-1.3732189921896811,0.5054235702648345
429,-1.5282382679760265,-1.3680894925845457,0.5058571543374115
430,-1.527763733503747,-1.3616377714205337,0.5063505082754322
431,-1.5272891990314674,-1.3540206954481646,0.5068892237132059
432,-1.526814664559188,-1.3453865319415805,0.5074596435701934
433,-1.5263401300869086,-1.3358436120541746,0.508049306803008
434,-1.5258655956146292,-1.325465917725099,0.5086473443982186
435,-1.5253910611423496,-1.314308494430714,0.5092446847968124
436,-1.5249165266700702,-1.3024078931492766,0.5098340302730336
437,-1.5244419921977908,-1.2897832229900716,0.510409730420537
438,-1.5239674577255111,-1.2764378943982455,0.5109676003290962
439,-1.5234929232532317,-1.2623616716155697,0.5115047156611795
440,-1.5230183887809523,-1.247543771320703,0.5120191258216455
441,-1.522543854308673,-1.2319991732161641,0.5125094726701769
442,-1.5220693198363933,-1.2157421189060644,0.5129750136183424
443,-1.5215947853641139,-1.198780562048903,0.5134155313103844
444,-1.5211202508918344,-1.1811188173296738,0.5138311909242915
445,-1.520645716419555,-1.1627631154997229,0.5142221839307464
446,-1.5201711819472754,-1.143687278789854,0.5145884483362756
447,-1.519696647474996,-1.1238494391650613,0.5149297001659319
448,-1.5192221130027166,-1.1032140572971008,0.5152456479405761
449,-1.5187475785304372,-1.0817448878834954,0.5155361492141707
450,-1.5182730440581576,-1.0594068505763428,0.5158012033268632
451,-1.5177985095858781,-1.0362002926145812,0.5160407657886571
452,-1.5173239751135987,-1.012157268382751,0.5162547685398543
453,-1.516849440641319,-0.9873124496876973,0.5164432717864533
454,-1.5163749061690397,-0.9617229655369431,0.516606261923679
455,-1.5159003716967603,-0.9354631565938342,0.5167437045424534
456,-1.5154258372244809,-0.9086080242465207,0.5168557172365502
457,-1.5149513027522012,-0.8812328236607037,0.5169425774892191
458,-1.5144767682799218,-0.8534130681668242,0.5170047189113449
459,-1.5140022338076424,-0.8252238889868817,0.5170427148912113
460,-1.513527699335363,-0.7967183908514955,0.517057095085377
461,-1.5130531648630834,-0.7679222522596101,0.5170483114559977
462,-1.512578630390804,-0.7388569060285607,0.5170169235295442
463,-1.5121040959185246,-0.7095199118091365,0.5169633795664754
