,x,mu,std
70,-1.6985961435243555,-1.1080877759347652,0.48018904455055855
71,-1.6981216090520759,-1.0870361210298356,0.47958866238589615
72,-1.6976470745797965,-1.065691849813276,0.4789643324729032
73,-1.697172540107517,-1.0440927079571438,0.4783233316110144
74,-1.6966980056352376,-1.0222864619008083,0.47767484055366133
75,-1.696223471162958,-1.0003292896789449,0.4770301353008674
76,-1.6957489366906786,-0.9782916896636891,0.4764026386695486
77,-1.6952744022183992,-0.9562539043141528,0.47580787762925303
78,-1.6947998677461196,-0.9342931650717766,0.47526308611458434
79,-1.6943253332738402,-0.9124856346592071,0.4747864795777889
80,-1.6938507988015608,-0.890914855868985,0.4743961313841708
81,-1.6933762643292813,-0.8696654212409928,0.4741085366186606
82,-1.6929017298570017,-0.8488079671049523,0.4739370491950704
83,-1.6924271953847223,-0.8283931579817791,0.4738904351618689
84,-1.691952660912443,-0.8084456763961744,0.4739714726736451
85,-1.6914781264401635,-0.7889588335479395,0.47417587082569485
86,-1.6910035919678839,-0.7699015207401348,0.4744936793616249
87,-1.6905290574956044,-0.7512236624009444,0.47491061722549605
88,-1.690054523023325,-0.7328619374579307,0.4754095691951756
89,-1.6895799885510456,-0.7147405661978669,0.4759721329350017
90,-1.689105454078766,-0.6967752139025722,0.47657999724765965
91,-1.6886309196064866,-0.6788844605720038,0.47721602486726983
92,-1.6881563851342072,-0.6609934061570858,0.4778649282179648
93,-1.6876818506619276,-0.6430375697585374,0.47851358123512394
94,-1.6872073161896481,-0.6249677275292015,0.4791510446712455
95,-1.6867327817173687,-0.6067445660540768,0.47976848317516957
96,-1.6862582472450893,-0.588336878726084,0.48035895572386433
97,-1.6857837127728097,-0.5697206685751882,0.48091715285094744
98,-1.6853091783005303,-0.5508781599436419,0.4814391275917316
99,-1.6848346438282509,-0.5317968255714903,0.48192204312869896
100,-1.6843601093559715,-0.5124684898170964,0.482363948552929
101,-1.6838855748836918,-0.4928885367210845,0.4827635865718906
102,-1.6834110404114124,-0.4730552310679011,0.48312023250246316
103,-1.682936505939133,-0.45296914865489024,0.4834335615704093
104,-1.6824619714668536,-0.4326327057091172,0.4837035405855716
105,-1.681987436994574,-0.41204968064880904,0.4839303390969975
106,-1.6815129025222946,-0.3912204642936352,0.48411421810335126
107,-1.6810383680500152,-0.3701426793145487,0.4842554013367296
108,-1.6805638335777355,-0.3488161454976119,0.4843540095886343
109,-1.6800892991054561,-0.327240506275144,0.48441015739479515
110,-1.6796147646331767,-0.3054112452118757,0.4844239169084461
111,-1.6791402301608973,-0.28331990823236647,0.4843953116697228
112,-1.6786656956886177,-0.2609614326554476,0.484324327430323
113,-1.6781911612163383,-0.23833364317971278,0.48421083422440775
114,-1.6777166267440589,-0.21543216852048075,0.4840546079434916
115,-1.6772420922717795,-0.19225237835494335,0.4838553433264214
116,-1.6767675577994998,-0.1687895770041077,0.4836127790768913
117,-1.6762930233272204,-0.1450392892591479,0.4833267618810194
118,-1.675818488854941,-0.12099876266138117,0.4829972840840021
119,-1.6753439543826616,-0.09667093203855831,0.4826245091239436
120,-1.674869419910382,-0.07206028771707053,0.4822089186806044
121,-1.6743948854381026,-0.04717169294134157,0.4817514424447628
122,-1.6739203509658231,-0.022010451679470258,0.48125359767079656
123,-1.6734458164935435,0.003416574155745388,0.4807176529283763
124,-1.672971282021264,0.02909277904884296,0.4801467902477218
125,-1.6724967475489847,0.054996089535930805,0.4795453648244698
126,-1.6720222130767053,0.08110356664962153,0.47891919134999567
127,-1.6715476786044257,0.10739134265888718,0.47827581727416996
128,-1.6710731441321462,0.13383453293636502,0.4776247787056086
129,-1.6705986096598668,0.16040697926293826,0.4769777932620796
130,-1.6701240751875874,0.18707570432358542,0.47634880909521815
131,-1.6696495407153078,0.21380040228567881,0.4757538649762387
132,-1.6691750062430284,0.24053977427573262,0.47521067413400453
133,-1.668700471770749,0.2672522495369163,0.4747378204417907
134,-1.6682259372984696,0.2938967889954915,0.4743535488835837
135,-1.66775140282619,0.32044249968294514,0.4740742664933678
136,-1.6672768683539105,0.3468615255469357,0.47391299266656123
137,-1.6668023338816311,0.37311055584763114,0.4738779439784549
138,-1.6663277994093515,0.3991446280804727,0.47397109102409174
139,-1.665853264937072,0.4249248909605685,0.47418739676602684
140,-1.6653787304647927,0.45042084423112405,0.4745163367785482
141,-1.6649041959925133,0.47560500559217495,0.4749432376166164
142,-1.6644296615202336,0.5004514802049034,0.4754508121616461
143,-1.6639551270479542,0.5249352583140404,0.4760207261095057
144,-1.6634805925756748,0.5490366763983275,0.47663494035146114
145,-1.6630060581033954,0.5727512665918898,0.47727668686975194
146,-1.6625315236311158,0.5960789686830775,0.47793110066176653
147,-1.6620569891588364,0.619027288266861,0.4785854594668568
148,-1.661582454686557,0.6415958600506028,0.4792291921527082
149,-1.6611079202142776,0.6637831838673073,0.479853745141426
150,-1.660633385741998,0.6855885944974462,0.48045238424302333
151,-1.6601588512697185,0.7070108445285614,0.4810199513679602
152,-1.659684316797439,0.7280482029924022,0.48155259910396614
153,-1.6592097823251595,0.7486985657552385,0.4820475442519492
154,-1.65873524785288,0.7689595564244095,0.48250285054346587
155,-1.6582607133806007,0.7888285514652377,0.48291724223426985
156,-1.6577861789083213,0.8083011489358445,0.48328991850771424
157,-1.6573116444360416,0.8273711046661107,0.4836204236138206
158,-1.6568371099637622,0.8460320944515303,0.4839085790162611
159,-1.6563625754914828,0.8642778608276951,0.4841544049829272
160,-1.6558880410192034,0.8821073443648626,0.4843580265737036
161,-1.6554135065469238,0.8995368082906935,0.4845195354327647
162,-1.6549389720746444,0.9165911909499115,0.48463897515607274
163,-1.654464437602365,0.9332987896590945,0.48471635603301505
164,-1.6539899031300855,0.9496879246568706,0.4847516851177593
165,-1.653515368657806,0.9657818668270441,0.48474488855892234
166,-1.6530408341855265,0.9815952320705102,0.48469574597103293
167,-1.652566299713247,0.9971347169657017,0.48460393479234964
168,-1.6520917652409675,1.0124040092787845,0.4844691087911209
169,-1.651617230768688,1.027399469926095,0.484290896580682
170,-1.6511426962964086,1.0421086046024621,0.484068919025986
171,-1.6506681618241292,1.0565183629218895,0.48380288811376354
172,-1.6501936273518496,1.0706156410647474,0.4834926614295818
173,-1.6497190928795702,1.0843872465004274,0.48313830495057675
174,-1.6492445584072908,1.0978198518662896,0.4827401709354617
175,-1.6487700239350114,1.1108999361259804,0.48229899449472896
176,-1.6482954894627317,1.1236137110852031,0.48181601280997033
177,-1.6478209549904523,1.1359470316074451,0.4812931110129432
178,-1.647346420518173,1.1478852885810558,0.4807329981034567
179,-1.6468718860458935,1.1594132852004349,0.48013941448223457
180,-1.6463973515736139,1.170515099779709,0.47951736899879155
181,-1.6459228171013345,1.181173942567152,0.47887339696472964
182,-1.645448282629055,1.191372020342311,0.4782158204374738
183,-1.6449737481567754,1.2010904310126476,0.47755497763239796
184,-1.644499213684496,1.210309120503251,0.4769033700861854
185,-1.6440246792122166,1.2190069440283373,0.47627565693642904
186,-1.6435501447399372,1.227161992288735,0.4756884098291858
187,-1.6430756102676576,1.234754556372997,0.4751595193282931
188,-1.6426010757953782,1.2417760470197308,0.4747072414946302
189,-1.6421265413230988,1.248217696997836,0.4743489280787397
190,-1.6416520068508194,1.2540698210064334,0.4740995445069271
191,-1.6411774723785397,1.2593232458075008,0.4739701244280774
192,-1.6407029379062603,1.2639692885026956,0.4739664594299452
193,-1.640228403433981,1.2680038460904914,0.4740875888526357
194,-1.6397538689617015,1.2714274584870584,0.4743260436155805
195,-1.6392793344894219,1.2742477573897706,0.47466939343961567
196,-1.6388048000171425,1.2764913792571766,0.4751015857639023
197,-1.638330265544863,1.278194737293271,0.47560450468362575
198,-1.6378557310725834,1.279395780514791,0.4761595059801931
199,-1.637381196600304,1.2801382013958162,0.47674863426357983
200,-1.6369066621280246,1.2804727524489343,0.47735547163935077
201,-1.6364321276557452,1.280448271414649,0.4779656290328537
202,-1.6359575931834656,1.2801077418004871,0.4785668900791782
203,-1.6354830587111862,1.2794919860219773,0.47914920181237397
204,-1.6350085242389067,1.278640628669086,0.4797045024319329
205,-1.6345339897666273,1.2775921914952955,0.4802264696639492
206,-1.6340594552943477,1.2763841491661296,0.48071024661726997
207,-1.6335849208220683,1.2750480854574286,0.4811521456215263
208,-1.633110386349789,1.2736062663815875,0.48154938573718425
209,-1.6326358518775095,1.2720794843149705,0.4818999352367981
210,-1.6321613174052299,1.2704878771588541,0.4822023461007602
211,-1.6316867829329504,1.268844442981715,0.4824555739943118
212,-1.631212248460671,1.2671469731831202,0.48265881211857525
213,-1.6307377139883914,1.2653880537019853,0.4828114726284485
214,-1.630263179516112,1.263559764410945,0.482913162604095
215,-1.6297886450438326,1.2616537872375266,0.4829636443248434
216,-1.6293141105715532,1.259663048423989,0.48296279324515334
217,-1.6288395760992735,1.2575870331118557,0.48291053535284445
218,-1.6283650416269941,1.255426497922181,0.4828069013170745
219,-1.6278905071547147,1.2531814847676643,0.4826520613063806
220,-1.6274159726824353,1.2508511480393327,0.4824463550995362
221,-1.6269414382101557,1.2484335064430274,0.48219033654230803
222,-1.6264669037378763,1.2459233560065652,0.48188480474223094
223,-1.6259923692655969,1.2433106467292232,0.48153086911708554
224,-1.6255178347933175,1.2405805182378178,0.4811300815515197
225,-1.6250433003210378,1.237713119497639,0.4806845864029728
226,-1.6245687658487584,1.234685240069349,0.48019732468020554
227,-1.624094231376479,1.2314697233167675,0.4796722430244048
228,-1.6236196969041994,1.228034712180607,0.47911453221681255
229,-1.62314516243192,1.224343817298912,0.47853087993702986
230,-1.6226706279596406,1.2203598365908677,0.4779296994367131
231,-1.6221960934873612,1.2160406733093667,0.4773214004299142
232,-1.6217215590150815,1.2113371820457013,0.47671856359694104
233,-1.6212470245428021,1.2061934843642748,0.4761359452226616
234,-1.6207724900705227,1.2005487573621936,0.47559022952941427
235,-1.6202979555982433,1.1943400166750602,0.47509946368448364
236,-1.6198234211259637,1.187503423911409,0.4746821533421901
237,-1.6193488866536843,1.1799653580415257,0.47435591940116684
238,-1.6188743521814049,1.1716527423599672,0.4741359582330618
239,-1.6183998177091254,1.1625061595390394,0.4740335849574776
240,-1.6179252832368458,1.1524753147426239,0.4740548932162695
241,-1.6174507487645664,1.1415239486695785,0.4741991890677598
242,-1.616976214292287,1.1296418008249023,0.474459308756376
243,-1.6165016798200074,1.1168383297020072,0.47482313025451756
244,-1.616027145347728,1.1031361708619944,0.4752749270210866
245,-1.6155526108754485,1.088568487780515,0.4757969186310705
246,-1.6150780764031691,1.073191533357839,0.4763707259772739
247,-1.6146035419308895,1.0570781665019509,0.4769785697573156
248,-1.61412900745861,1.0403025334874667,0.4776041463670452
249,-1.6136544729863307,1.0229330977184203,0.47823313792649064
250,-1.6131799385140513,1.0050316425952623,0.4788533979224701
251,-1.6127054040417717,0.9866531045857488,0.47945491697273473
252,-1.6122308695694922,0.9678459092495345,0.480029651776153
253,-1.6117563350972128,0.9486525979087167,0.48057128418721506
254,-1.6112818006249334,0.9291105855196014,0.4810749578967364
255,-1.6108072661526538,0.9092529421093174,0.48153702256316244
256,-1.6103327316803744,0.8891091324560431,0.4819548016707103
257,-1.609858197208095,0.8687056796302667,0.48232639106135267
258,-1.6093836627358153,0.8480667385939895,0.48265048931077176
259,-1.608909128263536,0.8272143374835771,0.4829262491075078
260,-1.6084345937912565,0.8061668878632303,0.4831530926571677
261,-1.6079600593189771,0.7849397707563561,0.48333061424899904
262,-1.6074855248466975,0.7635469627187502,0.48345857241704365
263,-1.607010990374418,0.7420017260958918,0.48353687222807595
264,-1.6065364559021387,0.7203167671523941,0.4835655324270744
265,-1.6060619214298593,0.6985043463616702,0.4835446631155249
266,-1.6055873869575796,0.6765763525115909,0.4834744530951642
267,-1.6051128524853002,0.6545442575727137,0.4833551654024832
268,-1.6046383180130208,0.6324148908400158,0.4831870986932947
269,-1.6041637835407414,0.610188517761309,0.48297058585405994
270,-1.6036892490684618,0.5878645519142873,0.48270608745684934
271,-1.6032147145961824,0.5654419738775676,0.4823942437209569
272,-1.602740180123903,0.5429192337578352,0.4820359377665926
273,-1.6022656456516233,0.5202942578120769,0.4816323750142561
274,-1.601791111179344,0.4975655449445376,0.48118513413054814
275,-1.6013165767070645,0.4747288253180137,0.48069629054405205
276,-1.600842042234785,0.4517644493709435,0.4801686267512964
277,-1.6003675077625055,0.42864367771684897,0.47960588072691557
278,-1.599892973290226,0.4053383454584749,0.47901300830224647
279,-1.5994184388179467,0.3818276499522926,0.47839642722583176
280,-1.5989439043456672,0.3580910962139715,0.4777643343752308
281,-1.5984693698733876,0.3341121997191082,0.4771269407856419
282,-1.5979948354011082,0.30988365131753615,0.4764966515407218
283,-1.5975203009288288,0.28539686037370265,0.47588814839596627
284,-1.5970457664565494,0.26063792727957885,0.4753182122163897
285,-1.5965712319842698,0.2355912803106781,0.4748052410148124
286,-1.5960966975119903,0.21024596099687543,0.4743683450692465
287,-1.595622163039711,0.18459855789370036,0.47402607171804345
288,-1.5951476285674313,0.15864985587064048,0.47379487565649236
289,-1.594673094095152,0.13240662623870092,0.47368751505602913
290,-1.5941985596228725,0.1058834537442783,0.4737116541404393
291,-1.593724025150593,0.07910527876950607,0.47386822513180343
292,-1.5932494906783135,0.052107382953366164,0.47415136824307025
293,-1.592774956206034,0.0249342169189974,0.47454996820705125
294,-1.5923004217337546,-0.002358987927660362,0.47504896614551634
295,-1.5918258872614752,-0.02971223793287619,0.4756309484994211
296,-1.5913513527891956,-0.0570640263781635,0.4762777000392828
297,-1.5908768183169162,-0.0843532190218911,0.4769715014008469
298,-1.5904022838446368,-0.11152046985532313,0.4776960616709053
299,-1.5899277493723574,-0.1385091342445596,0.47843707348824666
300,-1.5894532149000777,-0.1652657377564732,0.47918244551307076
301,-1.5889786804277983,-0.19174010750710213,0.4799222964548758
302,-1.588504145955519,-0.21788739180610248,0.4806487784766777
303,-1.5880296114832393,-0.24367122669416363,0.4813558057622389
304,-1.5875550770109599,-0.2690587733248735,0.48203882031553674
305,-1.5870805425386805,-0.2940195007246018,0.4826945333709217
306,-1.586606008066401,-0.3185269268338062,0.4833206669738719
307,-1.5861314735941214,-0.3425641138140255,0.4839157012127207
308,-1.585656939121842,-0.36612263305697706,0.48447870445572966
309,-1.5851824046495626,-0.3892041328769537,0.4850091781984316
310,-1.5847078701772832,-0.41181218172455697,0.4855069876284717
311,-1.5842333357050036,-0.43395160322999654,0.4859722686473635
312,-1.5837588012327242,-0.45563369489707484,0.4864052910307286
313,-1.5832842667604448,-0.47687520030322794,0.48680640621554433
314,-1.5828097322881653,-0.49769529840863735,0.48717597124085843
315,-1.5823351978158857,-0.518109155580992,0.4875141320182645
316,-1.5818606633436063,-0.538128376363335,0.48782095977897594
317,-1.581386128871327,-0.5577649532618997,0.4880965325278964
318,-1.5809115943990473,-0.577031273405363,0.48834092960924425
319,-1.5804370599267679,-0.5959423100956188,0.48855420663291066
320,-1.5799625254544885,-0.6145238462207,0.488736313449409
321,-1.579487990982209,-0.6328050613766049,0.48888716490279205
322,-1.5790134565099294,-0.6508154212072275,0.48900667408826276
323,-1.57853892203765,-0.6685846505735995,0.48909475637082606
324,-1.5780643875653706,-0.6861427078330515,0.4891513329916599
325,-1.5775898530930912,-0.7035197588891984,0.48917633404412986
326,-1.5771153186208116,-0.7207461501177503,0.48916970066465004
327,-1.5766407841485321,-0.7378523791831274,0.48913138634456427
328,-1.5761662496762527,-0.7548690626229887,0.48906135732230677
329,-1.5756917152039733,-0.7718268989238104,0.4889595920651525
330,-1.5752171807316937,-0.7887566255262547,0.4888260799030853
331,-1.5747426462594143,-0.8056889678730219,0.48866081893242463
332,-1.5742681117871349,-0.8226545781776872,0.4884638133709589
333,-1.5737935773148553,-0.8396839610463108,0.48823507062099686
334,-1.5733190428425758,-0.8568073823364593,0.487974598390878
335,-1.5728445083702964,-0.874054626222465,0.4876824011019261
336,-1.572369973898017,-0.8914494438385749,0.48735842845077887
337,-1.5718954394257374,-0.9090080034760041,0.4870025512480807
338,-1.571420904953458,-0.9267516447320069,0.4866145139294291
339,-1.5709463704811786,-0.9446977490566777,0.4861939623870903
340,-1.5704718360088992,-0.9628425246782065,0.48574051392528517
341,-1.5699973015366195,-0.9811688314351348,0.48525385648536395
342,-1.5695227670643401,-0.9996568577200553,0.48473384514566964
343,-1.5690482325920607,-1.0182838465568727,0.4841805703247857
344,-1.5685736981197813,-1.0370234159281357,0.48359443894892346
345,-1.5680991636475017,-1.0558460941751078,0.4829762366535516
346,-1.5676246291752223,-1.0747181095999965,0.48232726604876286
347,-1.5671500947029429,-1.0935986624989174,0.4816495509266915
348,-1.5666755602306632,-1.1124383093895849,0.48094603093352384
349,-1.5662010257583838,-1.1311772010058345,0.480220786436208
350,-1.5657264912861044,-1.1497431780148386,0.4794792908720585
351,-1.565251956813825,-1.1680498498951777,0.47872867813454584
352,-1.5647774223415454,-1.1859948745995312,0.47797800043644567
353,-1.564302887869266,-1.2034587754415838,0.47723843559745166
354,-1.5638283533969866,-1.2203075686749818,0.4765233767052212
355,-1.5633538189247072,-1.2364073757600689,0.47584829937304607
356,-1.5628792844524275,-1.2516216623224876,0.47523041021912993
357,-1.562404749980148,-1.265816065989767,0.4746879183385238
358,-1.5619302155078687,-1.2788381108678215,0.4742389285791219
359,-1.5614556810355893,-1.2905442296447867,0.4739000508370672
360,-1.5609811465633097,-1.3008220803652948,0.47368483287762836
361,-1.5605066120910303,-1.3095975626943255,0.4736022726188914
362,-1.5600320776187508,-1.3168406745283963,0.4736554491507047
363,-1.5595575431464712,-1.3225655678941979,0.47384018975523257
364,-1.5590830086741918,-1.3268289852991026,0.4741463609284662
365,-1.5586084742019124,-1.3297240701978352,0.4745592858346657
366,-1.558133939729633,-1.331371253783385,0.47506126183803826
367,-1.5576594052573534,-1.3319059228929828,0.4756331787059641
368,-1.557184870785074,-1.331466964647987,0.4762559724464082
369,-1.5567103363127945,-1.3301875593162602,0.4769117447316514
370,-1.5562358018405151,-1.3281887687989191,0.47758449079862086
371,-1.5557612673682355,-1.3255758266331072,0.4782604656111275
372,-1.555286732895956,-1.3224369233794855,0.47892826422514556
373,-1.5548121984236767,-1.3188533139720637,0.47957866493906537
374,-1.5543376639513973,-1.3149036296866137,0.480204388976729
375,-1.5538631294791176,-1.3106530951457118,0.48079988152972686
376,-1.5533885950068382,-1.3061545176949259,0.48136103588024437
377,-1.5529140605345588,-1.3014501903027196,0.48188492896635104
378,-1.5524395260622792,-1.2965735253643336,0.48236958454599155
379,-1.5519649915899998,-1.2915375365067732,0.4828137336044367
380,-1.5514904571177204,-1.2863250918923976,0.4832166089762237
381,-1.551015922645441,-1.2809117767471188,0.4835778615081265
382,-1.5505413881731613,-1.2752694664068536,0.4838974549051073
383,-1.550066853700882,-1.2693586820224403,0.48417554597093554
384,-1.5495923192286025,-1.2631135428199443,0.4844123495125144
385,-1.5491177847563231,-1.25647094326071,0.48460804042895866
386,-1.5486432502840435,-1.2493888948730718,0.4847626648935884
387,-1.548168715811764,-1.2418405563767747,0.4848761924419675
388,-1.5476941813394847,-1.2338000362981405,0.4849485862629166
389,-1.5472196468672053,-1.22524117981855,0.4849798034622864
390,-1.5467451123949256,-1.2161378136697014,0.4849697912963461
391,-1.5462705779226462,-1.206464009331713,0.4849184865104426
392,-1.5457960434503668,-1.1962029225975825,0.48482578605374427
393,-1.5453215089780872,-1.1853590366518514,0.4846915127357173
394,-1.5448469745058078,-1.1739408092571821,0.48451549781435405
395,-1.5443724400335284,-1.16195813469232,0.4842976104236986
396,-1.543897905561249,-1.1494281142025489,0.48403774092449764
397,-1.5434233710889693,-1.1363765052795771,0.48373582467182474
398,-1.54294883661669,-1.1228320505529874,0.4833919339682353
399,-1.5424743021444105,-1.108826766906043,0.483006339603959
400,-1.541999767672131,-1.0943967364915428,0.48257958477836
401,-1.5415252331998515,-1.0795770530695035,0.48211254949574833
402,-1.541050698727572,-1.0643940137558954,0.48160651505972535
403,-1.5405761642552926,-1.0488761769278419,0.4810633570623606
404,-1.5401016297830132,-1.0330612914163297,0.48048578555294663
405,-1.5396270953107336,-1.0170035169322313,0.4798775543346575
406,-1.5391525608384542,-1.0007890403021968,0.4792436742985719
407,-1.5386780263661748,-0.9845243560543988,0.4785907305855204
408,-1.5382034918938952,-0.9683339676955338,0.4779271675199019
409,-1.5377289574216157,-0.9523592710612137,0.47726351008719253
410,-1.5372544229493363,-0.9367577202071953,0.4766125047501669
411,-1.536779888477057,-0.9217131262278131,0.47598910850074955
412,-1.5363053540047773,-0.9074360290562019,0.47541018710877636
413,-1.535830819532498,-0.8941323380443524,0.47489392363052596
414,-1.5353562850602185,-0.8819844408501201,0.4744588353004241
415,-1.534881750587939,-0.8711477354300352,0.4741224528514269
416,-1.5344072161156594,-0.861749635762177,0.47389977410811024
417,-1.53393268164338,-0.8538763136223054,0.47380171546223826
418,-1.5334581471711006,-0.8475631788770823,0.4738337729824981
419,-1.5329836126988212,-0.8427916418690156,0.4739944343233172
420,-1.5325090782265416,-0.8394869638518545,0.4742758389415666
421,-1.5320345437542622,-0.8375267371999388,0.4746652764528271
422,-1.5315600092819828,-0.83675324510335,0.47514659422390404
423,-1.5310854748097031,-0.836987718850392,0.4757017892268359
424,-1.5306109403374237,-0.8380440775351218,0.47631250230948885
425,-1.5301364058651443,-0.8397386598002412,0.4769612111624177
426,-1.529661871392865,-0.8418856192591392,0.4776319859981566
427,-1.5291873369205853,-0.8443156662536803,0.47831092416381993
428,-1.5287128024483059,-0.8468811284515754,0.4789863601973482
429,-1.5282382679760265,-0.8494544392436768,0.47964881523415276
430,-1.527763733503747,-0.8519270624558646,0.4802908061518765
431,-1.5272891990314674,-0.8542072496223639,0.4809065867217347
432,-1.526814664559188,-0.8562122395002699,0.4814918376979058
433,-1.5263401300869086,-0.8578719243048647,0.48204338756289106
434,-1.5258655956146292,-0.8591443984462251,0.482558943014243
435,-1.5253910611423496,-0.8600008746764952,0.4830369330905199
436,-1.5249165266700702,-0.8604197691172886,0.4834763569831395
437,-1.5244419921977908,-0.8603874806347013,0.4838766297346859
438,-1.5239674577255111,-0.8599026913600214,0.4842374292056397
439,-1.5234929232532317,-0.858969491696759,0.4845586477080991
440,-1.5230183887809523,-0.8575943985295922,0.4848402909330619
441,-1.522543854308673,-0.8557915943281038,0.4850823274944424
442,-1.5220693198363933,-0.8535788424477218,0.4852847479014044
443,-1.5215947853641139,-0.8509662769937234,0.48544750429217787
444,-1.5211202508918344,-0.84796126030417,0.48557052324912264
445,-1.520645716419555,-0.8445813645483782,0.4856536813540425
446,-1.5201711819472754,-0.8408539342664678,0.48569679816963046
447,-1.519696647474996,-0.83680710173046,0.48569967714353973
448,-1.5192221130027166,-0.8324692175950208,0.4856621078263684
449,-1.5187475785304372,-0.8278665640633527,0.48558384087829926
450,-1.5182730440581576,-0.8230189111180842,0.4854645380162008
451,-1.5177985095858781,-0.8179445011914792,0.4853038492861965
452,-1.5173239751135987,-0.8126610368852589,0.48510144306460545
453,-1.516849440641319,-0.8071853032924704,0.4848570230245397
454,-1.5163749061690397,-0.8015274399282317,0.48457030215385066
455,-1.5159003716967603,-0.7956886237772967,0.4842410183054645
456,-1.5154258372244809,-0.7896676202773736,0.48386904170199263
457,-1.5149513027522012,-0.7834607773259442,0.4834544343423977
458,-1.5144767682799218,-0.7770634691620488,0.4829974956438405
459,-1.5140022338076424,-0.7704735311975982,0.4824988043283769
460,-1.513527699335363,-0.7636850651194789,0.4819593889189743
461,-1.5130531648630834,-0.7566860164611553,0.48138088198742235
