,x,mu,std
72,-1.6976470745797965,-1.075676358799741,0.42101667902625955
73,-1.697172540107517,-1.0636559468912683,0.42093035099965415
74,-1.6966980056352376,-1.0493584511640814,0.4208277698389941
75,-1.696223471162958,-1.032897262800402,0.42070851878650584
76,-1.6957489366906786,-1.0143863113641134,0.42057355264012336
77,-1.6952744022183992,-0.9939788383527784,0.42042484418571063
78,-1.6947998677461196,-0.9719281234213217,0.42026480145890815
79,-1.6943253332738402,-0.948505365663084,0.42009670033506447
80,-1.6938507988015608,-0.9240209757058381,0.4199232211217239
81,-1.6933762643292813,-0.8988239093568294,0.41974644939095185
82,-1.6929017298570017,-0.8733044516166745,0.4195688029978332
83,-1.6924271953847223,-0.8478727359716811,0.4193934834302994
84,-1.691952660912443,-0.8229378039855814,0.41922487321147206
85,-1.6914781264401635,-0.7989071733065886,0.4190685995629714
86,-1.6910035919678839,-0.7761865781582021,0.4189314882150552
87,-1.6905290574956044,-0.7551639176962752,0.4188213545008959
88,-1.690054523023325,-0.7360839793696331,0.4187463587794768
89,-1.6895799885510456,-0.7191149287989396,0.418715109890475
90,-1.689105454078766,-0.7043371204566514,0.4187325197601561
91,-1.6886309196064866,-0.6916204716444371,0.41879349548393324
92,-1.6881563851342072,-0.6808010106266884,0.4188919386729898
93,-1.6876818506619276,-0.6716918534158076,0.41902219708827443
94,-1.6872073161896481,-0.6640526588127481,0.4191787921701586
95,-1.6867327817173687,-0.657630673099875,0.4193557568082061
96,-1.6862582472450893,-0.6521658991694776,0.4195455691634876
97,-1.6857837127728097,-0.6473958809623566,0.41974110417706423
98,-1.6853091783005303,-0.643056586241539,0.41993619369293794
99,-1.6848346438282509,-0.6388826045642358,0.4201258409864872
100,-1.6843601093559715,-0.6346073511082488,0.42030634343191997
101,-1.6838855748836918,-0.6299632753733723,0.42047532345786653
102,-1.6834110404114124,-0.624682083007622,0.4206316669696712
103,-1.682936505939133,-0.6185549262719175,0.4207748405219886
104,-1.6824619714668536,-0.6115840028658551,0.4209035934341997
105,-1.681987436994574,-0.6038166354885518,0.42101671648509637
106,-1.6815129025222946,-0.595291805067376,0.4211108400213995
107,-1.6810383680500152,-0.5860451142360416,0.4211822678333061
108,-1.6805638335777355,-0.5761120594196906,0.4212283500134998
109,-1.6800892991054561,-0.565528099274764,0.42124764272624926
110,-1.6796147646331767,-0.5543287143037224,0.4212399704951361
111,-1.6791402301608973,-0.5425288439960179,0.4212060683993541
112,-1.6786656956886177,-0.530064927958844,0.4211466198277088
113,-1.6781911612163383,-0.5168549164477543,0.42106325436913494
114,-1.6777166267440589,-0.5028171366509718,0.4209588298522347
115,-1.6772420922717795,-0.4878704101451795,0.42083731642510475
116,-1.6767675577994998,-0.4719341697535969,0.42070358290574045
117,-1.6762930233272204,-0.45493509576788516,0.4205628580910562
118,-1.675818488854941,-0.4369020437933147,0.42041719073379547
119,-1.6753439543826616,-0.41794475676836934,0.4202665532305652
120,-1.674869419910382,-0.3981760673919115,0.4201118538781407
121,-1.6743948854381026,-0.3777073919824653,0.41995504940796713
122,-1.6739203509658231,-0.3565336298413831,0.41979856126954984
123,-1.6734458164935435,-0.3345033021128674,0.4196446099168645
124,-1.672971282021264,-0.31161818248143464,0.4194938967530673
125,-1.6724967475489847,-0.2879870104910176,0.41934687585873126
126,-1.6720222130767053,-0.2637237990820956,0.4192052788457338
127,-1.6715476786044257,-0.23893701915245313,0.41907217444993067
128,-1.6710731441321462,-0.2136475694854861,0.4189514511226379
129,-1.6705986096598668,-0.1878237836310283,0.4188469811700632
130,-1.6701240751875874,-0.16144894636847457,0.41876235030011977
131,-1.6696495407153078,-0.13450913581603607,0.4187022559638936
132,-1.6691750062430284,-0.10699180512082253,0.4186725860590925
133,-1.668700471770749,-0.07888843808596509,0.4186800466692243
134,-1.6682259372984696,-0.050300719833882596,0.4187256570326641
135,-1.66775140282619,-0.02147681366063872,0.4188027225913338
136,-1.6672768683539105,0.00732412576150913,0.4189049153737714
137,-1.6668023338816311,0.03589999923344292,0.41902630525430085
138,-1.6663277994093515,0.06419282244760828,0.4191601829494525
139,-1.665853264937072,0.09224063959627518,0.41929923088654747
140,-1.6653787304647927,0.12012515715985042,0.4194357873061052
141,-1.6649041959925133,0.14793777901396804,0.41956269882393965
142,-1.6644296615202336,0.1757702321300204,0.4196738540738423
143,-1.6639551270479542,0.20371483602209087,0.4197644458675073
144,-1.6634805925756748,0.2318632307088178,0.4198312911379633
145,-1.6630060581033954,0.26030631056319464,0.4198729015777372
146,-1.6625315236311158,0.28913237135283865,0.4198894053175506
147,-1.6620569891588364,0.31837727012723965,0.41988180746874887
148,-1.661582454686557,0.34801922377889777,0.4198517634303126
149,-1.6611079202142776,0.3780176722903628,0.41980169729379474
150,-1.660633385741998,0.4081800307510078,0.4197320875646745
151,-1.6601588512697185,0.4382230106822685,0.41964302966119466
152,-1.659684316797439,0.467861809980205,0.4195359783247457
153,-1.6592097823251595,0.496811750284578,0.41941385767978784
154,-1.65873524785288,0.5247920402050661,0.4192809478424597
155,-1.6582607133806007,0.5515747422279419,0.4191417028412666
156,-1.6577861789083213,0.576984527951165,0.4190007077292169
157,-1.6573116444360416,0.6009452823950762,0.4188625957569577
158,-1.6568371099637622,0.6235551746497829,0.41873186310624794
159,-1.6563625754914828,0.6449597360188671,0.41861381139747417
160,-1.6558880410192034,0.6653053486957474,0.4185148343499252
161,-1.6554135065469238,0.6847391780704277,0.41844231178836594
162,-1.6549389720746444,0.7034091131657494,0.4184043844159613
163,-1.654464437602365,0.7214646769960246,0.4184094084727834
164,-1.6539899031300855,0.73908984616736,0.41845869025387405
165,-1.653515368657806,0.7565001912965735,0.41854457946098383
166,-1.6530408341855265,0.7738390186935928,0.4186584816868812
167,-1.652566299713247,0.7912176139499675,0.41879185354916876
168,-1.6520917652409675,0.8087041243355199,0.41893623683719344
169,-1.651617230768688,0.8262782609607245,0.41908340784478854
170,-1.6511426962964086,0.8439093331003765,0.41922613074739074
171,-1.6506681618241292,0.8615668368758512,0.4193584631201098
172,-1.6501936273518496,0.8792204543142879,0.41947591211978474
173,-1.6497190928795702,0.8968400515238132,0.4195754962408602
174,-1.6492445584072908,0.9143947354126376,0.41965568716218865
175,-1.6487700239350114,0.9318308149969919,0.41971570516659756
176,-1.6482954894627317,0.9490710453331989,0.4197553907697053
177,-1.6478209549904523,0.9660483528894386,0.4197754917611342
178,-1.647346420518173,0.9827653202489132,0.41977636786920614
179,-1.6468718860458935,0.9992516450128672,0.41975886108467975
180,-1.6463973515736139,1.0155372764693222,0.41972479204961727
181,-1.6459228171013345,1.031651873620231,0.41967635970677264
182,-1.645448282629055,1.0476215011892969,0.4196129519679663
183,-1.6449737481567754,1.0634705213720808,0.41953319984306686
184,-1.644499213684496,1.0792233889598466,0.419437019392478
185,-1.6440246792122166,1.0949046468345267,0.4193258693094631
186,-1.6435501447399372,1.110538909988607,0.41920289968182306
187,-1.6430756102676576,1.1261508501740705,0.41907300340373604
188,-1.6426010757953782,1.1417651798033914,0.41894276998188806
189,-1.6421265413230988,1.1574060604725176,0.41882029438784407
190,-1.6416520068508194,1.173096127864617,0.41871487342555325
191,-1.6411774723785397,1.188856719737718,0.4186367953989499
192,-1.6407029379062603,1.2046669092690083,0.41859655036789506
193,-1.640228403433981,1.2204164865054357,0.41860411963900457
194,-1.6397538689617015,1.2359889727288964,0.4186652563135226
195,-1.6392793344894219,1.251331059332425,0.418774659173525
196,-1.6388048000171425,1.2664093180745828,0.41892510057963944
197,-1.638330265544863,1.281191450057062,0.41910973142184876
198,-1.6378557310725834,1.2956452709377246,0.4193223636423896
199,-1.637381196600304,1.309738712388012,0.41955759941894094
200,-1.6369066621280246,1.3234398220335966,0.41981083656477763
201,-1.6364321276557452,1.3367167769595878,0.4200781470582024
202,-1.6359575931834656,1.3495417373012875,0.42035524483306996
203,-1.6354830587111862,1.3618959863047635,0.42063641630767146
204,-1.6350085242389067,1.3737618095788413,0.4209164510245103
205,-1.6345339897666273,1.3850872201445616,0.42119063539027585
206,-1.6340594552943477,1.3957588182203797,0.42145448273863106
207,-1.6335849208220683,1.405667297747414,0.42170434884382746
208,-1.633110386349789,1.414779305806037,0.42193625956842545
209,-1.6326358518775095,1.4230953433168676,0.42214687681383095
210,-1.6321613174052299,1.4306162125002297,0.42233436327187945
211,-1.6316867829329504,1.4373428472564556,0.4224984955187095
212,-1.631212248460671,1.4432762979578915,0.42264067406180367
213,-1.6307377139883914,1.4484177177775541,0.42276383365305503
214,-1.630263179516112,1.4527683506529372,0.4228722540729789
215,-1.6297886450438326,1.456335370125631,0.4229712123254591
216,-1.6293141105715532,1.4591958784643535,0.42306509728134195
217,-1.6288395760992735,1.461431882400163,0.4231551897619591
218,-1.6283650416269941,1.4631106952991924,0.4232425741559483
219,-1.6278905071547147,1.4642667923067159,0.42332722526994443
220,-1.6274159726824353,1.4649079827753178,0.42340804455254605
221,-1.6269414382101557,1.4650675811121783,0.42348441114539725
222,-1.6264669037378763,1.4647849450638186,0.4235569860495643
223,-1.6259923692655969,1.4640992956907717,0.4236278820751946
224,-1.6255178347933175,1.4630258976617394,0.4236993718690497
225,-1.6250433003210378,1.4614845155444909,0.4237707954332211
226,-1.6245687658487584,1.4593462521162939,0.42384085907628216
227,-1.624094231376479,1.4564796362600303,0.42390894775207216
228,-1.6236196969041994,1.452753231686799,0.42397485379456135
229,-1.62314516243192,1.4480747960157891,0.424035654325484
230,-1.6226706279596406,1.4423943244682165,0.42408660419633626
231,-1.6221960934873612,1.4356636124204019,0.42412375053709855
232,-1.6217215590150815,1.427834710339465,0.4241442233106034
233,-1.6212470245428021,1.4188599504769395,0.4241463438359469
234,-1.6207724900705227,1.4086954758857708,0.42412945035734767
235,-1.6202979555982433,1.3973959215433631,0.4240913996012925
236,-1.6198234211259637,1.385118511097623,0.42402860196948544
237,-1.6193488866536843,1.372025428689995,0.42393862346703864
238,-1.6188743521814049,1.3582790320426328,0.4238204623950868
239,-1.6183998177091254,1.344041772053336,0.42367462997204597
240,-1.6179252832368458,1.3294761110981739,0.42350315015944257
241,-1.6174507487645664,1.3147444399312311,0.4233094784503144
242,-1.616976214292287,1.3000089930581586,0.42309833928099283
243,-1.6165016798200074,1.2854317624973866,0.4228754816953176
244,-1.616027145347728,1.2711742057148554,0.4226473443429378
245,-1.6155526108754485,1.2573712808175967,0.4224195663309174
246,-1.6150780764031691,1.2440602239635246,0.42219349803982975
247,-1.6146035419308895,1.231210802685154,0.42196765228847377
248,-1.61412900745861,1.218745005287722,0.42173951973177654
249,-1.6136544729863307,1.2065679748265177,0.42150696370753415
250,-1.6131799385140513,1.1945894340821925,0.4212688075290324
251,-1.6127054040417717,1.1827473341905854,0.42102421852659055
252,-1.6122308695694922,1.1709892823854013,0.420773458294323
253,-1.6117563350972128,1.1592624922841057,0.42051828573077116
254,-1.6112818006249334,1.14751378464669,0.42026190914746164
255,-1.6108072661526538,1.1356941976864028,0.4200086523691593
256,-1.6103327316803744,1.1237702124592195,0.419763327246013
257,-1.609858197208095,1.1117392539821198,0.4195307005831233
258,-1.6093836627358153,1.0996738440817333,0.4193148504566753
259,-1.608909128263536,1.0876107572851226,0.4191193361076165
260,-1.6084345937912565,1.0755621142377292,0.4189482023581305
261,-1.6079600593189771,1.0635395297383736,0.41880626985936314
262,-1.6074855248466975,1.0515540960242327,0.4186991639951195
263,-1.607010990374418,1.039616368222372,0.41863321698054073
264,-1.6065364559021387,1.0277328704970377,0.4186146858863925
265,-1.6060619214298593,1.0158535068386458,0.4186411343856352
266,-1.6055873869575796,1.0038823690111358,0.4187034918419146
267,-1.6051128524853002,0.9917204136879404,0.41879330332372783
268,-1.6046383180130208,0.9792583669796897,0.4189025651583737
269,-1.6041637835407414,0.966382946733991,0.4190239384048277
270,-1.6036892490684618,0.9529905184044953,0.4191499212668628
271,-1.6032147145961824,0.9389849671639313,0.41927312543958184
272,-1.602740180123903,0.9242702090077762,0.4193873465459737
273,-1.6022656456516233,0.9087500724259845,0.41948776515860897
274,-1.601791111179344,0.8923405051228873,0.41957071612350755
275,-1.6013165767070645,0.8749892508008451,0.41963320232313034
276,-1.600842042234785,0.8566681489574909,0.41967329660239605
277,-1.6003675077625055,0.837433278097345,0.4196894215632042
278,-1.599892973290226,0.8173641635489757,0.4196811658167997
279,-1.5994184388179467,0.7965403543189905,0.4196496148980784
280,-1.5989439043456672,0.7750412679451184,0.4195972666938498
281,-1.5984693698733876,0.7529316922065945,0.41952700785183317
282,-1.5979948354011082,0.7302259415038972,0.4194400931399283
283,-1.5975203009288288,0.706909650899617,0.4193374471709566
284,-1.5970457664565494,0.6829671821015691,0.41922109950861525
285,-1.5965712319842698,0.6583832498384701,0.41909427989367215
286,-1.5960966975119903,0.6331833463623953,0.41896066378842967
287,-1.595622163039711,0.6074682079517356,0.41882375767901703
288,-1.5951476285674313,0.5813465876106143,0.4186881337279613
289,-1.594673094095152,0.55492707836534,0.4185595769831588
290,-1.5941985596228725,0.5283180580259975,0.41844499078883696
291,-1.593724025150593,0.5016276347885612,0.4183522015997392
292,-1.5932494906783135,0.47496359410654787,0.41828966454702515
293,-1.592774956206034,0.44844301838371725,0.4182660218042951
294,-1.5923004217337546,0.4222258320194646,0.4182865227021796
295,-1.5918258872614752,0.39645379075830567,0.4183447408236727
296,-1.5913513527891956,0.37125961396771145,0.4184314697883278
297,-1.5908768183169162,0.34677540015343417,0.4185378678499537
298,-1.5904022838446368,0.32313257525755557,0.41865584593359334
299,-1.5899277493723574,0.30046184454480107,0.4187783606983411
300,-1.5894532149000777,0.2788931482763768,0.4188996108319925
301,-1.5889786804277983,0.25855562128698023,0.41901513527554307
302,-1.588504145955519,0.23957335814439593,0.4191217550166641
303,-1.5880296114832393,0.22202154851158315,0.4192168945252203
304,-1.5875550770109599,0.20594288278396775,0.41929874373165105
305,-1.5870805425386805,0.1913291742812895,0.4193655816815348
306,-1.586606008066401,0.1781001254004788,0.4194152700814955
307,-1.5861314735941214,0.16616918519630278,0.4194467192982318
308,-1.585656939121842,0.1554491818657432,0.41946004308996804
309,-1.5851824046495626,0.1458524208035294,0.4194564881044805
310,-1.5847078701772832,0.13729296726502582,0.419438111714591
311,-1.5842333357050036,0.1297203889781048,0.4194053956981029
312,-1.5837588012327242,0.12310271738461429,0.4193575956627128
313,-1.5832842667604448,0.11726838920397266,0.41929344481018027
314,-1.5828097322881653,0.1119465572075425,0.41921194554972235
315,-1.5823351978158857,0.10686445641211315,0.41911363490277087
316,-1.5818606633436063,0.10174919469824463,0.41900073860374204
317,-1.581386128871327,0.09632667375432839,0.4188771512457203
318,-1.5809115943990473,0.09032316137204771,0.41874854248488985
319,-1.5804370599267679,0.08346586953014765,0.41862228857448786
320,-1.5799625254544885,0.0754890073817881,0.4185072154626344
321,-1.579487990982209,0.06616145325969369,0.4184131128183506
322,-1.5790134565099294,0.05526530394123609,0.41835081155924847
323,-1.57853892203765,0.04259278556644854,0.41833197179100806
324,-1.5780643875653706,0.027985051292637342,0.41836830448661383
325,-1.5775898530930912,0.011399993040210514,0.4184635151471759
326,-1.5771153186208116,-0.007086411249270325,0.41861131982854083
327,-1.5766407841485321,-0.02729684018593372,0.418804216283694
328,-1.5761662496762527,-0.048895593705547226,0.4190339435158961
329,-1.5756917152039733,-0.07151537941763753,0.41929225626384803
330,-1.5752171807316937,-0.09478054161088434,0.41957153818921805
331,-1.5747426462594143,-0.11831438586675107,0.4198651860559222
332,-1.5742681117871349,-0.14173943482410226,0.420167802090744
333,-1.5737935773148553,-0.16469357485279018,0.42047520205353234
334,-1.5733190428425758,-0.1869861499054018,0.42078374939678814
335,-1.5728445083702964,-0.20853121696170374,0.4210906298211939
336,-1.572369973898017,-0.2292442656132628,0.4213943122489953
337,-1.5718954394257374,-0.24904081468090397,0.4216945049296848
338,-1.571420904953458,-0.26784070290420625,0.4219919398424212
339,-1.5709463704811786,-0.28568346946897577,0.4222865074945549
340,-1.5704718360088992,-0.3027939346707252,0.4225762316258566
341,-1.5699973015366195,-0.31945648638373675,0.4228591621005314
342,-1.5695227670643401,-0.3359576637555628,0.42313430934955315
343,-1.5690482325920607,-0.35258398293494697,0.423401744678193
344,-1.5685736981197813,-0.36962182918747355,0.4236625520259847
345,-1.5680991636475017,-0.38735734553592427,0.42391865867596734
346,-1.5676246291752223,-0.4060713039573267,0.4241724086939589
347,-1.5671500947029429,-0.42595512019858833,0.42442402802401313
348,-1.5666755602306632,-0.4471186666023264,0.4246721855561708
349,-1.5662010257583838,-0.4696156326219488,0.424915112710549
350,-1.5657264912861044,-0.49343952295076293,0.42515082502665386
351,-1.565251956813825,-0.5184723485803012,0.42537689180212923
352,-1.5647774223415454,-0.544504462252966,0.42559083049254254
353,-1.564302887869266,-0.5712863716428559,0.42579110590521013
354,-1.5638283533969866,-0.5984599448572334,0.425976505823876
355,-1.5633538189247072,-0.6256419573035368,0.4261471096216984
356,-1.5628792844524275,-0.6524484056924014,0.4263043827786631
357,-1.562404749980148,-0.6784952960069777,0.426451133174341
358,-1.5619302155078687,-0.7034314820505329,0.4265905196866141
359,-1.5614556810355893,-0.7269649266844729,0.42672517738386156
360,-1.5609811465633097,-0.7488188273775767,0.42685860508067086
361,-1.5605066120910303,-0.7688510878407433,0.4269929048087985
362,-1.5600320776187508,-0.7870291415400417,0.4271291858976106
363,-1.5595575431464712,-0.8033412340653698,0.42726783607104385
364,-1.5590830086741918,-0.8178074346846362,0.4274071431137721
365,-1.5586084742019124,-0.8304521437301368,0.42754613012005904
366,-1.558133939729633,-0.8413007690849204,0.4276849004352382
367,-1.5576594052573534,-0.8504181605101314,0.42782315738329124
368,-1.557184870785074,-0.8579834270684346,0.42795711596204816
369,-1.5567103363127945,-0.8641972402098095,0.4280825352900151
370,-1.5562358018405151,-0.8692609529411164,0.4281957383892947
371,-1.5557612673682355,-0.8733764830135201,0.42829387317551854
372,-1.555286732895956,-0.8767461960012782,0.42837508990667045
373,-1.5548121984236767,-0.8795727883028651,0.42843863507806274
374,-1.5543376639513973,-0.882059170124474,0.4284848618671373
375,-1.5538631294791176,-0.88440880684296,0.42851513947380604
376,-1.5533885950068382,-0.8868694892433895,0.42852999585088286
377,-1.5529140605345588,-0.8897695592764492,0.42852758610878555
378,-1.5524395260622792,-0.8934359885434799,0.4285064135861308
379,-1.5519649915899998,-0.8981064877003823,0.42846459615684407
380,-1.5514904571177204,-0.9039700719330344,0.4284006405096695
381,-1.551015922645441,-0.9112145131943911,0.4283142778947439
382,-1.5505413881731613,-0.9200267028175234,0.4282065160188421
383,-1.550066853700882,-0.9305925416943178,0.4280796027564617
384,-1.5495923192286025,-0.943096830620717,0.4279369085764048
385,-1.5491177847563231,-0.9577215666178639,0.42778268295057353
386,-1.5486432502840435,-0.9746024564645754,0.4276205929100871
387,-1.548168715811764,-0.9938236678158787,0.42745344084697273
388,-1.5476941813394847,-1.0154458271783795,0.427284051565207
389,-1.5472196468672053,-1.0392934456293565,0.4271115965795646
390,-1.5467451123949256,-1.065028096432141,0.426932878622376
391,-1.5462705779226462,-1.0923064358699028,0.42674534922314883
392,-1.5457960434503668,-1.1207840163293603,0.4265473777726531
393,-1.5453215089780872,-1.1501153623218505,0.4263383082754842
394,-1.5448469745058078,-1.179949786343308,0.426116921927045
395,-1.5443724400335284,-1.209929598618458,0.4258808168217179
396,-1.543897905561249,-1.2396961845625345,0.4256286618588662
397,-1.5434233710889693,-1.2688906796591175,0.42536047333445415
398,-1.54294883661669,-1.2971541482953444,0.4250776146493806
399,-1.5424743021444105,-1.3241329734665943,0.4247826447022178
400,-1.541999767672131,-1.349557703290941,0.4244783936208422
401,-1.5415252331998515,-1.3732396096046684,0.42416727322292913
402,-1.541050698727572,-1.3950235316646125,0.423850819931149
403,-1.5405761642552926,-1.4147596407204808,0.42353129997959177
404,-1.5401016297830132,-1.4322988087637865,0.4232119460169268
405,-1.5396270953107336,-1.4475132650361155,0.422896396474971
406,-1.5391525608384542,-1.4604470976481656,0.42258568711821265
407,-1.5386780263661748,-1.4712300142087864,0.4222801159368403
408,-1.5382034918938952,-1.4799931495725394,0.42198097060675027
409,-1.5377289574216157,-1.4868747019653439,0.42169035400140165
410,-1.5372544229493363,-1.4920766999206294,0.4214099782305075
411,-1.536779888477057,-1.4958927267492492,0.4211400456520165
412,-1.5363053540047773,-1.498743746760432,0.4208780923181389
413,-1.535830819532498,-1.5010688757066017,0.4206220385631027
414,-1.5353562850602185,-1.50329645549404,0.4203707108877349
415,-1.534881750587939,-1.5057100053862507,0.42012275022617895
416,-1.5344072161156594,-1.508490322321323,0.4198771572593078
417,-1.53393268164338,-1.5118158320024706,0.4196344105735652
418,-1.5334581471711006,-1.5158647038851962,0.41939663467056987
419,-1.5329836126988212,-1.5208147912194627,0.4191676264271342
420,-1.5325090782265416,-1.5268435686296145,0.4189527580314935
421,-1.5320345437542622,-1.5341256908054228,0.4187587438492359
422,-1.5315600092819828,-1.542754346684935,0.4185929416338315
423,-1.5310854748097031,-1.552673203189067,0.41846300438783457
424,-1.5306109403374237,-1.563646194370086,0.4183771912536965
425,-1.5301364058651443,-1.575380198921,0.4183447708254817
426,-1.529661871392865,-1.5875592720942073,0.4183710258383068
427,-1.5291873369205853,-1.5998865296386477,0.4184492641488506
428,-1.5287128024483059,-1.6118999028972658,0.41857162917029106
429,-1.5282382679760265,-1.6230486792022354,0.4187311778396299
430,-1.527763733503747,-1.6328262114406293,0.41892171344221646
431,-1.5272891990314674,-1.6408580064247524,0.4191371244659753
432,-1.526814664559188,-1.6468573284320047,0.4193713603181125
433,-1.5263401300869086,-1.6506191143966085,0.41961847674261116
434,-1.5258655956146292,-1.6520023306784462,0.4198729954241652
435,-1.5253910611423496,-1.6508689445539946,0.420130559843922
436,-1.5249165266700702,-1.647082192618229,0.42038809079276207
437,-1.5244419921977908,-1.6405342262220763,0.42064347792591295
438,-1.5239674577255111,-1.631274742200683,0.42089407632597864
439,-1.5234929232532317,-1.6194095835504758,0.4211378414021985
440,-1.5230183887809523,-1.6050458228297937,0.4213740069007451
441,-1.522543854308673,-1.5883116284319865,0.42160284021979705
442,-1.5220693198363933,-1.5694383148944224,0.4218246241474898
443,-1.5215947853641139,-1.5486909694515354,0.42204027030980446
444,-1.5211202508918344,-1.5263632998014134,0.42224969202573065
445,-1.520645716419555,-1.5027957347457959,0.4224504859101242
446,-1.5201711819472754,-1.4783658425999706,0.42263999479348313
447,-1.519696647474996,-1.4534822993807865,0.42281581821767095
448,-1.5192221130027166,-1.4285548439038798,0.4229767328322855
449,-1.5187475785304372,-1.40399283651033,0.42312285465702043
450,-1.5182730440581576,-1.3802050360371125,0.423255666583777
451,-1.5177985095858781,-1.3575942481471677,0.4233778695423873
452,-1.5173239751135987,-1.336449905486645,0.42349175540156453
453,-1.516849440641319,-1.3169509826603298,0.4235991614066926
454,-1.5163749061690397,-1.2992266782566944,0.423702395659975
455,-1.5159003716967603,-1.2831901601688882,0.4238024040916969
456,-1.5154258372244809,-1.26868787486564,0.4239002662078762
457,-1.5149513027522012,-1.2555544197438189,0.4239975881070741
458,-1.5144767682799218,-1.2435706018488517,0.4240954561257123
459,-1.5140022338076424,-1.2324985916205264,0.4241940118414761
460,-1.513527699335363,-1.2220940462566459,0.42428908267954635
461,-1.5130531648630834,-1.2121103738093095,0.42437589743344184
462,-1.512578630390804,-1.2023003683212836,0.42445064519995807
