,x,mu,std
44,-1.7109340398036217,-1.0218988212617859,0.47680634897166596
45,-1.710459505331342,-1.0230996962727836,0.47746297448999825
46,-1.7099849708590626,-1.0235114724637229,0.47812989028320135
47,-1.7095104363867832,-1.023199420888676,0.47879719112808405
48,-1.7090359019145036,-1.0222180447168225,0.4794566715868197
49,-1.7085613674422242,-1.0206115307135473,0.4801017356834493
50,-1.7080868329699448,-1.018415380733668,0.4807272273354583
51,-1.7076122984976654,-1.015671788309106,0.4813291769120909
52,-1.7071377640253858,-1.0124262558909733,0.48190456417078725
53,-1.7066632295531063,-1.0087157673743987,0.48245118120818614
54,-1.706188695080827,-1.0045723600891603,0.48296749150914975
55,-1.7057141606085475,-1.0000246959125936,0.4834524868513427
56,-1.705239626136268,-0.9951074368177656,0.4839055256034658
57,-1.7047650916639885,-0.9898599603432185,0.48432624741824665
58,-1.704290557191709,-0.9843198067810974,0.4847145347375677
59,-1.7038160227194297,-0.978522901710788,0.4850704543143892
60,-1.70334148824715,-0.9725038938444103,0.4853942096083856
61,-1.7028669537748706,-0.9662957727354602,0.4856860934828957
62,-1.7023924193025912,-0.9599248449948357,0.4859463848720954
63,-1.7019178848303116,-0.9534136628078702,0.4861753651243773
64,-1.7014433503580322,-0.9467842571742657,0.4863733450301673
65,-1.7009688158857528,-0.9400582656595351,0.4865406519837891
66,-1.7004942814134734,-0.9332552461231888,0.4866775845481
67,-1.7000197469411937,-0.9263901312994682,0.4867843518130387
68,-1.6995452124689143,-0.9194769889624996,0.4868611383662326
69,-1.699070677996635,-0.9125258345327562,0.4869080866584063
70,-1.6985961435243555,-0.9055323078669943,0.4869252256279704
71,-1.6981216090520759,-0.8984886814242617,0.4869125462564698
72,-1.6976470745797965,-0.891387183861441,0.48687001194556073
73,-1.697172540107517,-0.8842201316475369,0.4867975254214419
74,-1.6966980056352376,-0.8769798054200323,0.4866949645317664
75,-1.696223471162958,-0.8696576050526557,0.4865621542339977
76,-1.6957489366906786,-0.8622438100240023,0.48639884543253986
77,-1.6952744022183992,-0.8547302557409664,0.48620470279107997
78,-1.6947998677461196,-0.8471119384319253,0.48597931267422667
79,-1.6943253332738402,-0.8393904861392184,0.48572218879015067
80,-1.6938507988015608,-0.8315687964332091,0.4854328589127894
81,-1.6933762643292813,-0.8236495912951489,0.4851109014076974
82,-1.6929017298570017,-0.8156353552413833,0.48475596694124706
83,-1.6924271953847223,-0.8075282571416915,0.4843678049098038
84,-1.691952660912443,-0.7993300521151558,0.4839462962735594
85,-1.6914781264401635,-0.7910419591540677,0.4834914948818572
86,-1.6910035919678839,-0.7826645063506441,0.4830036798044607
87,-1.6905290574956044,-0.7741935795416935,0.482483405735334
88,-1.690054523023325,-0.7656128536571055,0.481931556406577
89,-1.6895799885510456,-0.7569026007882929,0.48134949131740706
90,-1.689105454078766,-0.7480393713601332,0.4807391837684779
91,-1.6886309196064866,-0.7389820939351386,0.4801033520031566
92,-1.6881563851342072,-0.7296800686233026,0.4794456713887366
93,-1.6876818506619276,-0.7200796640000856,0.4787710087897623
94,-1.6872073161896481,-0.7101236597592749,0.4780856538694665
95,-1.6867327817173687,-0.6997464947020592,0.477397522221489
96,-1.6862582472450893,-0.6888781062516377,0.4767163456850134
97,-1.6857837127728097,-0.6774601126724247,0.4760537758907685
98,-1.6853091783005303,-0.6654400135511487,0.4754233384786124
99,-1.6848346438282509,-0.6527622983299768,0.4748401806443695
100,-1.6843601093559715,-0.6393611533768665,0.4743205237719636
101,-1.6838855748836918,-0.6251740917723839,0.4738807815038862
102,-1.6834110404114124,-0.6101423065300363,0.47353636327912485
103,-1.682936505939133,-0.5942153409010392,0.47330026566087474
104,-1.6824619714668536,-0.5773551027801231,0.4731816956053522
105,-1.681987436994574,-0.5595353990971544,0.47318492862126277
106,-1.6815129025222946,-0.5407452633653576,0.4733079423142383
107,-1.6810383680500152,-0.5209877682246254,0.47354290198613275
108,-1.6805638335777355,-0.500276780633804,0.4738775396003893
109,-1.6800892991054561,-0.4786343840394915,0.47429641669474254
110,-1.6796147646331767,-0.4560878701981002,0.47478235963611604
111,-1.6791402301608973,-0.4326667965420273,0.475317820382853
112,-1.6786656956886177,-0.4084044743569436,0.4758859737117159
113,-1.6781911612163383,-0.38334485021791914,0.47647146693170095
114,-1.6777166267440589,-0.35753116327638756,0.47706087368411626
115,-1.6772420922717795,-0.3310030065379283,0.4776428550061577
116,-1.6767675577994998,-0.30380074965035725,0.4782080945741583
117,-1.6762930233272204,-0.2759663073720443,0.4787491238242871
118,-1.675818488854941,-0.24754064940954018,0.47926009482438664
119,-1.6753439543826616,-0.218567314340999,0.4797365048900126
120,-1.674869419910382,-0.18908819587434278,0.4801749829705617
121,-1.6743948854381026,-0.15914274522894084,0.4805730575651139
122,-1.6739203509658231,-0.1287685038309954,0.480928968876709
123,-1.6734458164935435,-0.0980017116877588,0.481241517788104
124,-1.672971282021264,-0.0668777720228197,0.48150992683340155
125,-1.6724967475489847,-0.03543203558746976,0.4817336558998812
126,-1.6720222130767053,-0.0036987811187520663,0.4819123326971265
127,-1.6715476786044257,0.028288196633667426,0.482045753874096
128,-1.6710731441321462,0.06049535444610793,0.48213383957297457
129,-1.6705986096598668,0.09288649379611781,0.4821765811181948
130,-1.6701240751875874,0.12541974044992857,0.4821739908865259
131,-1.6696495407153078,0.15805412402499908,0.48212603850365077
132,-1.6691750062430284,0.19074679547221957,0.48203266405141426
133,-1.668700471770749,0.22345445681704387,0.481893870009237
134,-1.6682259372984696,0.25613361162977,0.4817097468727439
135,-1.66775140282619,0.28874049441328264,0.4814805045272629
136,-1.6672768683539105,0.3212309887180008,0.4812065151608996
137,-1.6668023338816311,0.3535605291280329,0.4808883701160384
138,-1.6663277994093515,0.38568329237224047,0.4805269442916233
139,-1.665853264937072,0.4175499637073082,0.4801234637658007
140,-1.6653787304647927,0.44910964267676784,0.4796796573353997
141,-1.6649041959925133,0.48031296666031914,0.4791979023806063
142,-1.6644296615202336,0.5111192493418979,0.4786813488155826
143,-1.6639551270479542,0.5414835193176093,0.47813414926188375
144,-1.6634805925756748,0.5713545957353569,0.47756171765677463
145,-1.6630060581033954,0.6006817366637756,0.4769710522706406
146,-1.6625315236311158,0.6294174993341151,0.4763709854492154
147,-1.6620569891588364,0.6575125941900734,0.4757724169754648
148,-1.661582454686557,0.6849152918930446,0.4751884160959291
149,-1.6611079202142776,0.7115788428770692,0.47463412514155817
150,-1.660633385741998,0.7374656425714461,0.47412640968044806
151,-1.6601588512697185,0.7625461407210168,0.4736831929286203
152,-1.659684316797439,0.7868143860493322,0.4733224079096303
153,-1.6592097823251595,0.8102595452967604,0.4730606845516042
154,-1.65873524785288,0.8328678225808648,0.4729118908955793
155,-1.6582607133806007,0.8546321093153749,0.4728857687116434
156,-1.6577861789083213,0.875555142277141,0.47298661454147845
157,-1.6573116444360416,0.8956523723096498,0.47321210500017924
158,-1.6568371099637622,0.9149496725246008,0.4735544772501544
159,-1.6563625754914828,0.93348487087694,0.4740016779942542
160,-1.6558880410192034,0.9512982753790368,0.47453869921656694
161,-1.6554135065469238,0.9684233760370465,0.47514900670573845
162,-1.6549389720746444,0.9848896941649098,0.47581585785388725
163,-1.654464437602365,1.0007262527787593,0.47652334270608915
164,-1.6539899031300855,1.0159643417297435,0.4772570431076241
165,-1.653515368657806,1.0306359656016515,0.4780044047400099
166,-1.6530408341855265,1.0447705246911632,0.4787548774703628
167,-1.652566299713247,1.0583947354076968,0.47949985631476955
168,-1.6520917652409675,1.07153280325039,0.48023251317990073
169,-1.651617230768688,1.0842066897839922,0.4809475754321082
170,-1.6511426962964086,1.0964364172854488,0.48164108981573306
171,-1.6506681618241292,1.108240374007346,0.48231019555549376
172,-1.6501936273518496,1.1196353650090243,0.4829529140754376
173,-1.6497190928795702,1.130634429046537,0.48356791449619174
174,-1.6492445584072908,1.1412480236736373,0.4841543834059181
175,-1.6487700239350114,1.1514858831235004,0.4847119423825482
176,-1.6482954894627317,1.1613571076321545,0.48524055166200303
177,-1.6478209549904523,1.1708652669384505,0.4857403912542798
178,-1.647346420518173,1.1800058373845372,0.48621177611514677
179,-1.6468718860458935,1.1887734095472293,0.4866551678440441
180,-1.6463973515736139,1.1971624101426876,0.4870711450676438
181,-1.6459228171013345,1.2051671579160599,0.4874603759914544
182,-1.645448282629055,1.2127819081664646,0.48782359657683627
183,-1.6449737481567754,1.2200008880917161,0.4881615928721218
184,-1.644499213684496,1.2268183247361197,0.4884751863283169
185,-1.6440246792122166,1.2332284670072773,0.48876522117923427
186,-1.6435501447399372,1.2392256882750319,0.4890325506349062
187,-1.6430756102676576,1.2448080411496156,0.48927792446215085
188,-1.6426010757953782,1.249978660782949,0.48950194234228306
189,-1.6421265413230988,1.254741123411881,0.489705182772215
190,-1.6416520068508194,1.259099067094651,0.4898882115722456
191,-1.6411774723785397,1.2630559173975107,0.4900515730512006
192,-1.6407029379062603,1.2666123063216177,0.49019572835288805
193,-1.640228403433981,1.2697663929660905,0.49032106903610806
194,-1.6397538689617015,1.27250933786886,0.4904278751971284
195,-1.6392793344894219,1.2748407142122073,0.49051629744170727
196,-1.6388048000171425,1.2767756587579038,0.49058638629698814
197,-1.638330265544863,1.278330356920735,0.49063816928998044
198,-1.6378557310725834,1.2795209580214644,0.4906716553077951
199,-1.637381196600304,1.2803622126472265,0.4906867781051049
200,-1.6369066621280246,1.2808674668223081,0.49068339742628436
201,-1.6364321276557452,1.2810504436367285,0.4906613476931007
202,-1.6359575931834656,1.2809288921641968,0.49062036697316086
203,-1.6354830587111862,1.280522648952568,0.49056014471909076
204,-1.6350085242389067,1.2798501026637472,0.4904803607937634
205,-1.6345339897666273,1.2789177104051714,0.49038061494180163
206,-1.6340594552943477,1.2777258921445738,0.4902604707678156
207,-1.6335849208220683,1.2762749361227772,0.4901194999033985
208,-1.633110386349789,1.2745650433046447,0.48995728408396433
209,-1.6326358518775095,1.272596313124806,0.48977341507709765
210,-1.6321613174052299,1.2703676323420057,0.4895674511505745
211,-1.6316867829329504,1.2678759239110138,0.48933888873243203
212,-1.631212248460671,1.2651176309569405,0.48908722692767587
213,-1.6307377139883914,1.2620848904534896,0.48881191846690925
214,-1.630263179516112,1.258766088268891,0.4885123795924426
215,-1.6297886450438326,1.255149481165731,0.48818804457938014
216,-1.6293141105715532,1.251223358430202,0.48783837132616314
217,-1.6288395760992735,1.2469760869119906,0.4874628455895353
218,-1.6283650416269941,1.2423961669739592,0.48706098619267696
219,-1.6278905071547147,1.2374719589625127,0.48663234521641485
220,-1.6274159726824353,1.2321896762614808,0.48617647791665486
221,-1.6269414382101557,1.2265345381928738,0.48569297576522363
222,-1.6264669037378763,1.2204901853321555,0.4851814500236856
223,-1.6259923692655969,1.214040068196312,0.4846415886136836
224,-1.6255178347933175,1.2071715051210645,0.4840731580983931
225,-1.6250433003210378,1.1998747385890864,0.48347613240662446
226,-1.6245687658487584,1.1921415054203144,0.4828507980161714
227,-1.624094231376479,1.183965413553005,0.4821978510369513
228,-1.6236196969041994,1.1753424003899067,0.48151851679927415
229,-1.62314516243192,1.1662712760819967,0.4808146956159309
230,-1.6226706279596406,1.1567547724022507,0.48008913534353076
231,-1.6221960934873612,1.1468062930639016,0.47934560643968926
232,-1.6217215590150815,1.1364493024886613,0.47858914489045906
233,-1.6212470245428021,1.125713124268722,0.47782632737974146
234,-1.6207724900705227,1.1146288548426364,0.47706550388267116
235,-1.6202979555982433,1.103226499826402,0.4763169901061428
236,-1.6198234211259637,1.0915522889442473,0.4755931830993551
237,-1.6193488866536843,1.079668286768528,0.4749085058545142
238,-1.6188743521814049,1.067639750491976,0.47427911391109806
239,-1.6183998177091254,1.0555333536784357,0.4737223505069769
240,-1.6179252832368458,1.043415462243732,0.47325580806392814
241,-1.6174507487645664,1.0313477256439956,0.47289605573585125
242,-1.616976214292287,1.01938214057925,0.4726571715364051
243,-1.6165016798200074,1.007561022478182,0.4725493025931711
244,-1.616027145347728,0.9959228376381304,0.47257743400593255
245,-1.6155526108754485,0.9844845699706041,0.47273992013665966
246,-1.6150780764031691,0.9732413075849666,0.47302908266256444
247,-1.6146035419308895,0.9621714104425647,0.47343261220832006
248,-1.61412900745861,0.9512407497363312,0.47393486987828415
249,-1.6136544729863307,0.9404076238444747,0.47451837217385745
250,-1.6131799385140513,0.9296275304203212,0.4751652019589103
251,-1.6127054040417717,0.9188525188097033,0.47585814941518784
252,-1.6122308695694922,0.9080255108649214,0.47658149652721693
253,-1.6117563350972128,0.897093102123072,0.4773214990799696
254,-1.6112818006249334,0.8860088072991391,0.478066569494423
255,-1.6108072661526538,0.8747332239189146,0.47880724725224805
256,-1.6103327316803744,0.8632337048971136,0.4795360377726617
257,-1.609858197208095,0.8514837446162955,0.48024718223662693
258,-1.6093836627358153,0.8394622329177027,0.48093640323703424
259,-1.608909128263536,0.8271526820471771,0.48160065496325033
260,-1.6084345937912565,0.8145424908584489,0.48223789398659195
261,-1.6079600593189771,0.8016222806692699,0.48284687789690445
262,-1.6074855248466975,0.7883853527028377,0.4834269925207325
263,-1.607010990374418,0.7748267047332508,0.4839780374723547
264,-1.6065364559021387,0.7609395877558481,0.48450003433811206
265,-1.6060619214298593,0.7467178679631736,0.4849932492256525
266,-1.6055873869575796,0.7321565546872651,0.48545813905822477
267,-1.6051128524853002,0.7172532482615597,0.4858952819771892
268,-1.6046383180130208,0.7020125498015966,0.48630529455489596
269,-1.6041637835407414,0.686442749996687,0.4866887861888225
270,-1.6036892490684618,0.6705545139563012,0.48704633457357566
271,-1.6032147145961824,0.6543593139761456,0.48737850686488804
272,-1.602740180123903,0.6378729102483058,0.48768571249534887
273,-1.6022656456516233,0.6211150942889963,0.4879682019508827
274,-1.601791111179344,0.6041062234378604,0.48822616295168114
275,-1.6013165767070645,0.5868671881270136,0.4884596671292099
276,-1.600842042234785,0.5694191056897308,0.48866874458071285
277,-1.6003675077625055,0.5517832299208808,0.4888534058623685
278,-1.599892973290226,0.5339809303623084,0.4890136470075654
279,-1.5994184388179467,0.5160336753658259,0.48914945415920097
280,-1.5989439043456672,0.4979630180622767,0.48926080762641533
281,-1.5984693698733876,0.4797905844850332,0.48934768522190697
282,-1.5979948354011082,0.46153806323232544,0.48941006477207794
283,-1.5975203009288288,0.44322719613845246,0.4894479257223345
284,-1.5970457664565494,0.4248815281410968,0.48946122712996093
285,-1.5965712319842698,0.40653119011226374,0.4894498459126722
286,-1.5960966975119903,0.3882078572623607,0.4894136427689904
287,-1.595622163039711,0.369943206377319,0.489352483640142
288,-1.5951476285674313,0.35176889685879215,0.4892662407004432
289,-1.594673094095152,0.3337165495013284,0.48915479243363935
290,-1.5941985596228725,0.3158177222171729,0.4890180228475224
291,-1.593724025150593,0.2981038817472964,0.48885581990283705
292,-1.5932494906783135,0.28060637018935347,0.48866807326235195
293,-1.592774956206034,0.2633563648198142,0.4884546715006522
294,-1.5923004217337546,0.2463831588829756,0.48821547036734064
295,-1.5918258872614752,0.22970975142255143,0.48795021882109296
296,-1.5913513527891956,0.21335749334410398,0.4876586388897988
297,-1.5908768183169162,0.19734797936191725,0.48734038042204386
298,-1.5904022838446368,0.1817027690880724,0.4869950501884648
299,-1.5899277493723574,0.1664427743870352,0.48662227891127313
300,-1.5894532149000777,0.151588082213135,0.48622173486526116
301,-1.5889786804277983,0.13715760658274445,0.4857931374198471
302,-1.588504145955519,0.12316435567620976,0.48533621287843154
303,-1.5880296114832393,0.10961418545710669,0.4848507180376529
304,-1.5875550770109599,0.09651074171989749,0.48433656002569575
305,-1.5870805425386805,0.08385860581581138,0.48379381061717663
306,-1.586606008066401,0.07166208327738198,0.48322275840458306
307,-1.5861314735941214,0.05991294001036885,0.4826239710983823
308,-1.585656939121842,0.04859351122633332,0.4819984516712902
309,-1.5851824046495626,0.037680309771309775,0.481347815186381
310,-1.5847078701772832,0.02714283835511875,0.4806744469004726
311,-1.5842333357050036,0.016942193026325734,0.47998168479255493
312,-1.5837588012327242,0.007029540870425917,0.479274023114811
313,-1.5832842667604448,-0.0026554408907394824,0.47855732676094326
314,-1.5828097322881653,-0.012186009735511347,0.47783903659829946
315,-1.5823351978158857,-0.021649481715233693,0.4771283326230888
316,-1.5818606633436063,-0.03115395749981099,0.4764361820436352
317,-1.581386128871327,-0.040829800072513224,0.47577521728142835
318,-1.5809115943990473,-0.050819557496939394,0.47515949078400327
319,-1.5804370599267679,-0.061289907591796804,0.47460387067149873
320,-1.5799625254544885,-0.07241465744638222,0.47412314160988195
321,-1.579487990982209,-0.08435283743918326,0.473730800703221
322,-1.5790134565099294,-0.09723858287535705,0.4734376358094197
323,-1.57853892203765,-0.11117956987271657,0.4732503797202303
324,-1.5780643875653706,-0.12624151621620897,0.4731706762609259
325,-1.5775898530930912,-0.1424454897014541,0.47319386858560575
326,-1.5771153186208116,-0.1597703952711597,0.4733095224242121
327,-1.5766407841485321,-0.17816039666715894,0.4735029370864618
328,-1.5761662496762527,-0.19753320358415272,0.473756504558711
329,-1.5756917152039733,-0.2177898161634514,0.4740512120115117
330,-1.5752171807316937,-0.23882312525812832,0.4743680382604734
331,-1.5747426462594143,-0.26052056875073637,0.4746890532716031
332,-1.5742681117871349,-0.28277282847613716,0.47499819115038183
333,-1.5737935773148553,-0.30547854583328915,0.4752816786843012
334,-1.5733190428425758,-0.32854827513418733,0.47552822408399714
335,-1.5728445083702964,-0.35190331024967664,0.47572899825850706
336,-1.572369973898017,-0.3754709995844055,0.4758775011413112
337,-1.5718954394257374,-0.39918730317259415,0.4759694331593203
338,-1.571420904953458,-0.4229957886860822,0.4760025735324878
339,-1.5709463704811786,-0.44684540212829105,0.47597669951641786
340,-1.5704718360088992,-0.47068823408981325,0.47589356493976076
341,-1.5699973015366195,-0.4944773896443793,0.4757569385798574
342,-1.5695227670643401,-0.5181650575343234,0.4755726896453501
343,-1.5690482325920607,-0.541700888224554,0.47534889301677563
344,-1.5685736981197813,-0.5650279089200207,0.47509590316615224
345,-1.5680991636475017,-0.5880711967702991,0.47482631660584246
346,-1.5676246291752223,-0.6107534892982638,0.4745547789593207
347,-1.5671500947029429,-0.6329992152553038,0.47429761139873566
348,-1.5666755602306632,-0.6547328922861692,0.4740721301661707
349,-1.5662010257583838,-0.6758741922487732,0.47389559084897787
350,-1.5657264912861044,-0.6963339922666643,0.47378387109007836
351,-1.565251956813825,-0.7160341593941615,0.47375009991690387
352,-1.5647774223415454,-0.7349136332673005,0.4738033963621356
353,-1.564302887869266,-0.752933497838768,0.4739475382889796
354,-1.5638283533969866,-0.7700791718404342,0.4741803654818007
355,-1.5633538189247072,-0.7863566194393367,0.47449490941961336
356,-1.5628792844524275,-0.8018041981275646,0.47488039050377545
357,-1.562404749980148,-0.8164803708484232,0.4753234941987272
358,-1.5619302155078687,-0.83045626392459,0.4758096809352272
359,-1.5614556810355893,-0.8438071961857648,0.4763243561738021
360,-1.5609811465633097,-0.8566055641175452,0.47685376285140346
361,-1.5605066120910303,-0.8689185286399089,0.47738554916656567
362,-1.5600320776187508,-0.8808067539972481,0.47790905345120094
363,-1.5595575431464712,-0.8923210423848894,0.4784153608719901
364,-1.5590830086741918,-0.9034922496923478,0.47889718925507874
365,-1.5586084742019124,-0.9143412637385261,0.47934874782924103
366,-1.558133939729633,-0.9248834066316652,0.4797655423706758
367,-1.5576594052573534,-0.9351292054129897,0.4801441625228978
368,-1.557184870785074,-0.9450878687981462,0.48048207161271717
369,-1.5567103363127945,-0.9547790109654578,0.4807773904859887
370,-1.5562358018405151,-0.9642238265413274,0.4810287804695442
371,-1.5557612673682355,-0.9734412590068975,0.48123533493407095
372,-1.555286732895956,-0.9824484147194423,0.48139647918411527
373,-1.5548121984236767,-0.9912616741421745,0.4815118685395819
374,-1.5543376639513973,-0.9998979181059955,0.48158129923527276
375,-1.5538631294791176,-1.0083738307591599,0.48160470655525556
376,-1.5533885950068382,-1.0167143798456462,0.48158208125092233
377,-1.5529140605345588,-1.0249511530138942,0.4815134454496435
378,-1.5524395260622792,-1.0331151285177052,0.4813989316273102
379,-1.5519649915899998,-1.041236244760602,0.4812388071217084
380,-1.5514904571177204,-1.0493374497977537,0.4810334789850944
381,-1.551015922645441,-1.057429981964344,0.4807835250001433
382,-1.5505413881731613,-1.0655254716413287,0.4804897963057608
383,-1.550066853700882,-1.0736427288237036,0.4801534883208423
384,-1.5495923192286025,-1.0817946045126294,0.47977627266677764
385,-1.5491177847563231,-1.0899717031971918,0.47936041196553547
386,-1.5486432502840435,-1.0981571264876124,0.4789089812426278
387,-1.548168715811764,-1.1063302766199041,0.47842608131199493
388,-1.5476941813394847,-1.1144619070124901,0.4779170418981368
389,-1.5472196468672053,-1.1225067863318752,0.4773886270500395
390,-1.5467451123949256,-1.1304125596870715,0.4768492948002289
391,-1.5462705779226462,-1.1381238482896678,0.476309352388032
392,-1.5457960434503668,-1.145583283695516,0.47578094519876724
393,-1.5453215089780872,-1.1527303535865157,0.4752779336375939
394,-1.5448469745058078,-1.1595043075871725,0.47481556356586274
395,-1.5443724400335284,-1.1658432161667402,0.4744097920051745
396,-1.543897905561249,-1.1716870666655355,0.4740762635778905
397,-1.5434233710889693,-1.176979835460166,0.4738290282379646
398,-1.54294883661669,-1.18165224352156,0.47367913782382776
399,-1.5424743021444105,-1.1856319873272292,0.4736334209829339
400,-1.541999767672131,-1.1888751747353228,0.4736932995851483
401,-1.5415252331998515,-1.191360414291686,0.4738540730201768
402,-1.541050698727572,-1.1930852489330677,0.4741061888914611
403,-1.5405761642552926,-1.1940713863802623,0.47443637070546535
404,-1.5401016297830132,-1.1943586146112313,0.47482894358815275
405,-1.5396270953107336,-1.193992129321772,0.47526722507407737
406,-1.5391525608384542,-1.1930180069356975,0.47573472667029265
407,-1.5386780263661748,-1.1914823548258722,0.4762160367457098
408,-1.5382034918938952,-1.189429899771693,0.47669736060423423
409,-1.5377289574216157,-1.1868923553569106,0.4771667859541655
410,-1.5372544229493363,-1.1838927922872176,0.4776143484469138
411,-1.536779888477057,-1.1804488982381307,0.4780319356891355
412,-1.5363053540047773,-1.1765733715029323,0.4784130920078618
413,-1.535830819532498,-1.1722744724669545,0.4787527865490184
414,-1.5353562850602185,-1.1675566359539673,0.4790471787678708
415,-1.534881750587939,-1.162427591264266,0.47929338485761935
416,-1.5344072161156594,-1.1569108799999899,0.4794892370286311
417,-1.53393268164338,-1.1510268306832425,0.47963315046749516
418,-1.5334581471711006,-1.1447931957707793,0.47972404600689467
419,-1.5329836126988212,-1.1382261899117816,0.47976127284036924
420,-1.5325090782265416,-1.1313450870000472,0.4797445367277799
421,-1.5320345437542622,-1.1241791021469174,0.47967384855313994
422,-1.5315600092819828,-1.1167580777965282,0.47954957830372696
423,-1.5310854748097031,-1.1091107518002823,0.4793725017893203
424,-1.5306109403374237,-1.1012647000787072,0.4791438686952336
425,-1.5301364058651443,-1.0932461744412618,0.47886550134299366
426,-1.529661871392865,-1.0850765756659013,0.4785398972091518
427,-1.5291873369205853,-1.0767699224561045,0.47817037813065744
428,-1.5287128024483059,-1.0683377467802322,0.4777613405337178
429,-1.5282382679760265,-1.0597893481138876,0.4773184897392821
430,-1.527763733503747,-1.0511310613786538,0.47684907690743156
431,-1.5272891990314674,-1.042362335856134,0.4763620919989165
432,-1.526814664559188,-1.0334774606635402,0.47586846047006315
433,-1.5263401300869086,-1.024467084478103,0.475381129031875
434,-1.5258655956146292,-1.0153078683952208,0.4749149189846688
435,-1.5253910611423496,-1.0059657160224995,0.47448616085577777
436,-1.5249165266700702,-0.9964056681371375,0.47411201913427437
437,-1.5244419921977908,-0.9865938767117592,0.4738094336701795
438,-1.5239674577255111,-0.9764995292419941,0.47359381923643007
439,-1.5234929232532317,-0.966096502228447,0.4734776708730683
440,-1.5230183887809523,-0.9553640095918782,0.47346927736320316
441,-1.522543854308673,-0.9442895935137204,0.47357145393599415
442,-1.5220693198363933,-0.9328713758587741,0.4737807563648689
443,-1.5215947853641139,-0.9211209084784477,0.47408871072807274
444,-1.5211202508918344,-0.9090599112193962,0.47448295512708644
445,-1.520645716419555,-0.8967144322024834,0.4749485858333362
446,-1.5201711819472754,-0.8841127317013443,0.47546954432440086
447,-1.519696647474996,-0.8712834471520281,0.476029842950856
448,-1.5192221130027166,-0.8582541453426509,0.47661449758148317
449,-1.5187475785304372,-0.8450503319252228,0.47721012816700153
450,-1.5182730440581576,-0.8316948920155254,0.4778052572364804
451,-1.5177985095858781,-0.8182070416958229,0.47839036957890707
452,-1.5173239751135987,-0.8045934882410438,0.4789577801281187
453,-1.516849440641319,-0.7908521024222248,0.47950145251677667
454,-1.5163749061690397,-0.7769781817431844,0.48001678980363466
455,-1.5159003716967603,-0.7629555080059388,0.48050037090966996
456,-1.5154258372244809,-0.748752260015215,0.4809497109024212
457,-1.5149513027522012,-0.734334196402772,0.48136309518838166
458,-1.5144767682799218,-0.7196660456135228,0.4817394116505324
459,-1.5140022338076424,-0.7047096931267554,0.4820779896286407
460,-1.513527699335363,-0.6894211630239881,0.4823784457057418
461,-1.5130531648630834,-0.6737666932881098,0.48264058885385147
