,x,mu,std
61,-1.7028669537748706,-1.0432872272668068,0.4796276637167411
62,-1.7023924193025912,-1.0354856740873475,0.47981657213001977
63,-1.7019178848303116,-1.0274312672437846,0.47998949636986676
64,-1.7014433503580322,-1.0191174331937312,0.4801467610366423
65,-1.7009688158857528,-1.0105376669735868,0.48028867635651984
66,-1.7004942814134734,-1.0016866436586662,0.48041553039820917
67,-1.7000197469411937,-0.9925689696597677,0.4805275376347446
68,-1.6995452124689143,-0.9831950344501124,0.4806248427495412
69,-1.699070677996635,-0.973575128708925,0.4807075432114106
70,-1.6985961435243555,-0.9637195898969111,0.48077572587745937
71,-1.6981216090520759,-0.9536385252907327,0.48082946921227426
72,-1.6976470745797965,-0.9433376260770697,0.48086880468598747
73,-1.697172540107517,-0.9328204477671473,0.48089368768541957
74,-1.6966980056352376,-0.9220909899621325,0.4809040551479812
75,-1.696223471162958,-0.9111525661984012,0.4808998361394033
76,-1.6957489366906786,-0.9000020497560767,0.4808809240709442
77,-1.6952744022183992,-0.8886329886347933,0.480847193317591
78,-1.6947998677461196,-0.8770365891992643,0.4807984977685299
79,-1.6943253332738402,-0.8651998455496458,0.4807346575649982
80,-1.6938507988015608,-0.8531093912837496,0.48065549286839226
81,-1.6933762643292813,-0.8407519604443043,0.480560828403189
82,-1.6929017298570017,-0.8281144857836564,0.48045049173781357
83,-1.6924271953847223,-0.8151856676153508,0.48032427952842005
84,-1.691952660912443,-0.8019558126196609,0.4801819603545532
85,-1.6914781264401635,-0.788415421897478,0.48002330454792747
86,-1.6910035919678839,-0.7745551497699366,0.4798480844843853
87,-1.6905290574956044,-0.7603678439613436,0.4796560610293769
88,-1.690054523023325,-0.7458521181636305,0.4794469595810948
89,-1.6895799885510456,-0.7310077044571245,0.47922049532683464
90,-1.689105454078766,-0.7158346090936083,0.47897637615502875
91,-1.6886309196064866,-0.7003362758523196,0.4787142554866013
92,-1.6881563851342072,-0.6845200690856231,0.4784337201446621
93,-1.6876818506619276,-0.6683940628207655,0.47813434116822373
94,-1.6872073161896481,-0.6519683264975227,0.4778156562267547
95,-1.6867327817173687,-0.6352536378120467,0.4774771909150314
96,-1.6862582472450893,-0.6182597013288595,0.47711846617231735
97,-1.6857837127728097,-0.6009870100673539,0.4767389716351627
98,-1.6853091783005303,-0.5834315671165202,0.4763381859027473
99,-1.6848346438282509,-0.5655886633225518,0.4759155741190468
100,-1.6843601093559715,-0.547454382646478,0.4754705745860496
101,-1.6838855748836918,-0.5290272355745144,0.4750026324417319
102,-1.6834110404114124,-0.5103057409069741,0.47451124176005144
103,-1.682936505939133,-0.49128811393188315,0.47399596798485405
104,-1.6824619714668536,-0.4719721501300687,0.4734564728940435
105,-1.681987436994574,-0.4523550825389236,0.4728925454652237
106,-1.6815129025222946,-0.4324334078135253,0.4723041400812099
107,-1.6810383680500152,-0.4122026755237923,0.47169142373067047
108,-1.6805638335777355,-0.39165723487297766,0.47105483405661785
109,-1.6800892991054561,-0.3707909073431398,0.4703951436684416
110,-1.6796147646331767,-0.34960227620023043,0.46971351153502444
111,-1.6791402301608973,-0.32809091285223657,0.4690116127040979
112,-1.6786656956886177,-0.30625996505099634,0.4682917624029307
113,-1.6781911612163383,-0.28411600220866223,0.4675570436637015
114,-1.6777166267440589,-0.26166235849427766,0.4668114832618199
115,-1.6772420922717795,-0.238897968326927,0.4660602201652957
116,-1.6767675577994998,-0.2158168470158206,0.4653096579641608
117,-1.6762930233272204,-0.1924076985696047,0.46456759011887416
118,-1.675818488854941,-0.16865364953140716,0.4638432687688004
119,-1.6753439543826616,-0.1445289108866664,0.46314736914229315
120,-1.674869419910382,-0.11999812364738131,0.4624918379423731
121,-1.6743948854381026,-0.09502223559168607,0.46188957545742787
122,-1.6739203509658231,-0.06956089369464126,0.46135390182003055
123,-1.6734458164935435,-0.04357514942932833,0.46089781662193074
124,-1.672971282021264,-0.017028170033191143,0.46053308882233635
125,-1.6724967475489847,0.01011452273394843,0.4602692719385802
126,-1.6720222130767053,0.03787669930940802,0.46011279403012634
127,-1.6715476786044257,0.06626800553053225,0.46006623236372995
128,-1.6710731441321462,0.09528205957342202,0.4601275197287713
129,-1.6705986096598668,0.12489648175853121,0.4602900732111052
130,-1.6701240751875874,0.155075348090847,0.46054372360614815
131,-1.6696495407153078,0.18577428039732233,0.46087555076365627
132,-1.6691750062430284,0.2169420175490434,0.4612708841732137
133,-1.668700471770749,0.24852281902090678,0.4617143135318656
134,-1.6682259372984696,0.2804597108932501,0.46219057871891467
135,-1.66775140282619,0.31269716343121157,0.4626852633373948
136,-1.6672768683539105,0.3451830587406868,0.46318526444880487
137,-1.6668023338816311,0.37786994685523695,0.4636790517634677
138,-1.6663277994093515,0.4107156792090447,0.46415675380722893
139,-1.665853264937072,0.44368318472321283,0.4646101159392061
140,-1.6653787304647927,0.4767367668296632,0.4650323545185356
141,-1.6649041959925133,0.5098387061906678,0.4654179773729074
142,-1.6644296615202336,0.5429534566653471,0.4657626325726848
143,-1.6639551270479542,0.5760490869181607,0.46606294058099956
144,-1.6634805925756748,0.6090983634513827,0.466316327485092
145,-1.6630060581033954,0.6420808690221739,0.4665208746168496
146,-1.6625315236311158,0.6749786234057221,0.46667522037221887
147,-1.6620569891588364,0.707774766669783,0.46677847574892656
148,-1.661582454686557,0.7404520754228742,0.4668301590320119
149,-1.6611079202142776,0.7729868586172973,0.46683014068629425
150,-1.660633385741998,0.805351985614643,0.46677863893750515
151,-1.6601588512697185,0.8375182388232469,0.4666762344699507
152,-1.659684316797439,0.869448902335997,0.4665238881401096
153,-1.6592097823251595,0.9011041138541708,0.4663229975865303
154,-1.65873524785288,0.9324436655775435,0.46607547896462337
155,-1.6582607133806007,0.9634233930394009,0.46578388675915056
156,-1.6577861789083213,0.9939960886096464,0.4654515337406934
157,-1.6573116444360416,1.0241131474089213,0.4650826268193044
158,-1.6568371099637622,1.0537195778152837,0.4646824406067097
159,-1.6563625754914828,1.0827540043321406,0.46425747121139377
160,-1.6558880410192034,1.1111534227263518,0.46381555594029195
161,-1.6554135065469238,1.1388481757091764,0.4633659717698372
162,-1.6549389720746444,1.165760354891937,0.46291943973259536
163,-1.654464437602365,1.191805016960126,0.4624879952124579
164,-1.6539899031300855,1.2168924529062266,0.46208468683704174
165,-1.653515368657806,1.2409318185566733,0.46172306392374
166,-1.6530408341855265,1.2638355879362109,0.46141647921197043
167,-1.652566299713247,1.2855253237690984,0.46117722894257307
168,-1.6520917652409675,1.3059409085975482,0.4610155953480585
169,-1.651617230768688,1.325043555443424,0.46093896276407
170,-1.6511426962964086,1.3428182978527616,0.46095109645070664
171,-1.6506681618241292,1.3592798286458736,0.4610513563401689
172,-1.6501936273518496,1.3744707642870493,0.46123491047485965
173,-1.6497190928795702,1.388456201423823,0.4614935071396677
174,-1.6492445584072908,1.401319194898689,0.4618162426849727
175,-1.6487700239350114,1.4131552603135102,0.462190482849398
176,-1.6482954894627317,1.4240665095424263,0.4626027957520447
177,-1.6478209549904523,1.4341520258132436,0.4630397649571674
178,-1.647346420518173,1.4435032009254887,0.4634886328048959
179,-1.6468718860458935,1.452205427778598,0.4639377543014263
180,-1.6463973515736139,1.4603364019944718,0.4643768458487869
181,-1.6459228171013345,1.4679651365566462,0.46479707483661553
182,-1.645448282629055,1.4751517240363168,0.4651910334442277
183,-1.6449737481567754,1.4819476198673431,0.4655526376495504
184,-1.644499213684496,1.4883962269542534,0.46587698424920815
185,-1.6440246792122166,1.4945328332919523,0.4661601728237935
186,-1.6435501447399372,1.5003819306629966,0.46639913622197715
187,-1.6430756102676576,1.5059604918746103,0.4665915303496808
188,-1.6426010757953782,1.5112805521978732,0.46673562795658957
189,-1.6421265413230988,1.51634983309914,0.4668302239400691
190,-1.6416520068508194,1.5211738452244061,0.4668745584404994
191,-1.6411774723785397,1.5257597026575427,0.46686824412787054
192,-1.6407029379062603,1.5301084528187567,0.4668112459667792
193,-1.640228403433981,1.5342172050348242,0.4667039099371811
194,-1.6397538689617015,1.5380799928753708,0.46654699428717394
195,-1.6392793344894219,1.5416879279594002,0.4663417187023751
196,-1.6388048000171425,1.5450322989078324,0.46608982379478364
197,-1.638330265544863,1.5481032369770669,0.465793676811552
198,-1.6378557310725834,1.5508867763150296,0.46545640729299126
199,-1.637381196600304,1.5533643131462271,0.4650820509262333
200,-1.6369066621280246,1.5555120920808274,0.46467570704712907
201,-1.6364321276557452,1.5573007193432342,0.46424369890774264
202,-1.6359575931834656,1.5586947286899515,0.4637937184021983
203,-1.6354830587111862,1.5596515067291175,0.46333492345078453
204,-1.6350085242389067,1.560121533412668,0.4628779677416052
205,-1.6345339897666273,1.560048299497962,0.46243490750659827
206,-1.6340594552943477,1.5593681098729002,0.46201894773234814
207,-1.6335849208220683,1.5580140622667409,0.46164400605388634
208,-1.633110386349789,1.55591823641623,0.46132405281294814
209,-1.6326358518775095,1.5530171144834197,0.4610722840565371
210,-1.6321613174052299,1.5492558392966618,0.46090017541985007
211,-1.6316867829329504,1.5445919405602155,0.4608165466829541
212,-1.631212248460671,1.5389983833023393,0.46082677945432843
213,-1.6307377139883914,1.53246741500218,0.46093200167501236
214,-1.630263179516112,1.5250127037889016,0.461128907800827
215,-1.6297886450438326,1.5166617647090281,0.4614105250258724
216,-1.6293141105715532,1.5074506130047787,0.4617669303579111
217,-1.6288395760992735,1.4974242720423119,0.4621861622480729
218,-1.6283650416269941,1.4866331103129953,0.46265516652381067
219,-1.6278905071547147,1.475128496807354,0.4631606587940472
220,-1.6274159726824353,1.462957971013998,0.4636898270521749
221,-1.6269414382101557,1.4501649342259861,0.46423084474878734
222,-1.6264669037378763,1.4367878428668195,0.4647731776312841
223,-1.6259923692655969,1.422860892833508,0.46530771177525054
224,-1.6255178347933175,1.408416826664524,0.4658267460321935
225,-1.6250433003210378,1.3934834033490717,0.46632392088041474
226,-1.6245687658487584,1.3780829381136162,0.4667940883973197
227,-1.624094231376479,1.3622328517656617,0.4672331558641918
228,-1.6236196969041994,1.3459462816876584,0.46763792498141044
229,-1.62314516243192,1.3292326981126779,0.46800593881425717
230,-1.6226706279596406,1.312098525933957,0.4683353425295699
231,-1.6221960934873612,1.2945485065085598,0.46862474627253375
232,-1.6217215590150815,1.2765862130387828,0.46887312110851753
233,-1.6212470245428021,1.2582136991455808,0.4690797275826745
234,-1.6207724900705227,1.239434746028423,0.4692440102007556
235,-1.6202979555982433,1.2202555370219481,0.4693655526302554
236,-1.6198234211259637,1.2006820352336662,0.4694440662777159
237,-1.6193488866536843,1.1807222606789984,0.46947932915093027
238,-1.6188743521814049,1.160384499700047,0.4694711667318028
239,-1.6183998177091254,1.1396769575846202,0.46941948047723264
240,-1.6179252832368458,1.1186056393100794,0.4693242361837038
241,-1.6174507487645664,1.0971736669995344,0.4691854694839415
242,-1.616976214292287,1.0753848565905952,0.46900332901369574
243,-1.6165016798200074,1.053244299059304,0.46877811052209134
244,-1.616027145347728,1.0307587323221288,0.46851030060138055
245,-1.6155526108754485,1.0079369695832976,0.46820063321196725
246,-1.6150780764031691,0.984790394506371,0.4678501607851232
247,-1.6146035419308895,0.9613335320343368,0.4674603417657589
248,-1.61412900745861,0.9375847002965567,0.46703314624214753
249,-1.6136544729863307,0.9135667429828027,0.46657118063054803
250,-1.6131799385140513,0.8893078315595674,0.4660778309885869
251,-1.6127054040417717,0.8648423112700008,0.46555742210188306
252,-1.6122308695694922,0.8402119120029755,0.46501538459209024
253,-1.6117563350972128,0.8154702091127667,0.46445840155996276
254,-1.6112818006249334,0.7906757882321104,0.46389454742482783
255,-1.6108072661526538,0.7658933904138551,0.46333341136315337
256,-1.6103327316803744,0.7411934372192825,0.46278609720705344
257,-1.609858197208095,0.7166516682172094,0.4622651089187012
258,-1.6093836627358153,0.6923487901496004,0.46178406695392454
259,-1.608909128263536,0.6683673485441188,0.46135720686553616
260,-1.6084345937912565,0.6447891526360494,0.4609986608211762
261,-1.6079600593189771,0.621692999905188,0.4607215608957474
262,-1.6074855248466975,0.5991493343621358,0.46053706522082105
263,-1.607010990374418,0.5772140863698852,0.4604534255774055
264,-1.6065364559021387,0.5559199042677313,0.4604752182088318
265,-1.6060619214298593,0.535271107392752,0.4606024956397268
266,-1.6055873869575796,0.5152453017648813,0.4608309062126762
267,-1.6051128524853002,0.49579867518136606,0.461152506913422
268,-1.6046383180130208,0.47687021294381415,0.46155653371929944
269,-1.6041637835407414,0.45838686447888116,0.46203034031609774
270,-1.6036892490684618,0.44027112760809467,0.46256035812024876
271,-1.6032147145961824,0.4224489727509296,0.463132953107859
272,-1.602740180123903,0.4048494761587764,0.46373512366412645
273,-1.6022656456516233,0.3874070482614688,0.464354981077321
274,-1.601791111179344,0.3700633249674527,0.46498202754811074
275,-1.6013165767070645,0.35276812305952815,0.46560726664435836
276,-1.600842042234785,0.3354796662651205,0.4662231889384568
277,-1.6003675077625055,0.3181642965955902,0.46682367475785774
278,-1.599892973290226,0.3007958606587628,0.4674038494023705
279,-1.5994184388179467,0.2833548209184297,0.4679599172880209
280,-1.5989439043456672,0.2658221295913871,0.46848897942205175
281,-1.5984693698733876,0.24817346367562113,0.46898884576066097
282,-1.5979948354011082,0.23039337008787247,0.4694578943230761
283,-1.5975203009288288,0.21247289996743104,0.4698949641500447
284,-1.5970457664565494,0.19440117003885238,0.4702992446992585
285,-1.5965712319842698,0.1761684368535533,0.4706702085910122
286,-1.5960966975119903,0.15776687840986944,0.47100754746387336
287,-1.595622163039711,0.139190880315673,0.4713111050204413
288,-1.5951476285674313,0.1204383104451028,0.4715808076356099
289,-1.594673094095152,0.10150856585399026,0.47181664887781466
290,-1.5941985596228725,0.08240281570702493,0.4720186337329712
291,-1.593724025150593,0.06312710357430693,0.4721867231185402
292,-1.5932494906783135,0.04369107476759846,0.4723208616979864
293,-1.592774956206034,0.02410482271468147,0.4724209904683593
294,-1.5923004217337546,0.004379073440768651,0.4724870211630631
295,-1.5918258872614752,-0.015474792155086533,0.4725188279531498
296,-1.5913513527891956,-0.03544515441758373,0.4725162685776274
297,-1.5908768183169162,-0.05552018312189868,0.47247918691044244
298,-1.5904022838446368,-0.07568781769680209,0.47240741597807256
299,-1.5899277493723574,-0.09593572325959948,0.472300782882149
300,-1.5894532149000777,-0.11625201593922509,0.4721591115885858
301,-1.5889786804277983,-0.13663058885782725,0.47198220439323
302,-1.588504145955519,-0.15706768081200445,0.471769874559508
303,-1.5880296114832393,-0.17755878570393374,0.4715219799403869
304,-1.5875550770109599,-0.198098410602627,0.47123844530508524
305,-1.5870805425386805,-0.21867979721595449,0.4709192900361702
306,-1.586606008066401,-0.23929458021600128,0.47056466259573326
307,-1.5861314735941214,-0.25993237177329553,0.4701748833081881
308,-1.585656939121842,-0.28057960146247923,0.46975049159446736
309,-1.5851824046495626,-0.30121606751929947,0.46929228700182957
310,-1.5847078701772832,-0.32181658012936126,0.4688014301931396
311,-1.5842333357050036,-0.3423513063904873,0.46827954989908743
312,-1.5837588012327242,-0.36278483554918467,0.4677288570313993
313,-1.5832842667604448,-0.38307513541178256,0.46715227610083904
314,-1.5828097322881653,-0.4031736946681663,0.46655358753847015
315,-1.5823351978158857,-0.42302967362680266,0.4659375675178209
316,-1.5818606633436063,-0.44258435832538345,0.46531016527314834
317,-1.581386128871327,-0.46176813405458417,0.4646786541714852
318,-1.5809115943990473,-0.48049996812719653,0.4640517341962405
319,-1.5804370599267679,-0.4986874178629566,0.46343956032854816
320,-1.5799625254544885,-0.5162257678262717,0.46285364893071573
321,-1.579487990982209,-0.5330005146000066,0.46230664025665674
322,-1.5790134565099294,-0.5488927504617958,0.46181187505615434
323,-1.57853892203765,-0.5637841856397281,0.4613827541508257
324,-1.5780643875653706,-0.5775588528962418,0.46103189728737437
325,-1.5775898530930912,-0.5901100906692656,0.46077018660319735
326,-1.5771153186208116,-0.6013500277915949,0.46060584015494577
327,-1.5766407841485321,-0.6112122829459535,0.46054362484886385
328,-1.5761662496762527,-0.6196730480994763,0.46058411246630243
329,-1.5756917152039733,-0.6267576843954726,0.46072324697952555
330,-1.5752171807316937,-0.6325236284661719,0.460953163357125
331,-1.5747426462594143,-0.6370534667278316,0.4612629505290905
332,-1.5742681117871349,-0.6404452876344109,0.46163955003443585
333,-1.5737935773148553,-0.6428078283784951,0.4620687447904855
334,-1.5733190428425758,-0.6442546881858264,0.4625360778212928
335,-1.5728445083702964,-0.6448983144894949,0.46302760315104596
336,-1.572369973898017,-0.6448459848908521,0.46353042113288523
337,-1.5718954394257374,-0.6441954017106343,0.4640330047779272
338,-1.571420904953458,-0.643028004363054,0.46452533858888456
339,-1.5709463704811786,-0.6414070125072561,0.46499893269858716
340,-1.5704718360088992,-0.6393834985619381,0.4654467528705023
341,-1.5699973015366195,-0.636997997554595,0.46586308247291736
342,-1.5695227670643401,-0.634283091081433,0.4662433522332555
343,-1.5690482325920607,-0.6312693774351142,0.46658395766608024
344,-1.5685736981197813,-0.6279820621473742,0.4668821113087302
345,-1.5680991636475017,-0.6244402598401332,0.4671356997804873
346,-1.5676246291752223,-0.6206568919145203,0.4673431476470932
347,-1.5671500947029429,-0.6166408968313717,0.46750332496964564
348,-1.5666755602306632,-0.6123987729622266,0.4676154710884029
349,-1.5662010257583838,-0.6079362334718958,0.4676791291259854
350,-1.5657264912861044,-0.6032583653311248,0.4676940687115246
351,-1.565251956813825,-0.5983678850345829,0.46766028235939927
352,-1.5647774223415454,-0.5932688469037208,0.4675780043055806
353,-1.564302887869266,-0.5879679894617944,0.46744772242963073
354,-1.5638283533969866,-0.5824772376761,0.46727018856817915
355,-1.5633538189247072,-0.5768141531172013,0.4670464650533007
356,-1.5628792844524275,-0.5710025754396775,0.4667780195180084
357,-1.562404749980148,-0.5650749227626807,0.46646681478443064
358,-1.5619302155078687,-0.559072963485207,0.46611539305724675
359,-1.5614556810355893,-0.5530477945438133,0.4657270276614621
360,-1.5609811465633097,-0.5470621406702422,0.4653058887391376
361,-1.5605066120910303,-0.5411858408910805,0.4648571945754281
362,-1.5600320776187508,-0.5354976830482354,0.4643873755049051
363,-1.5595575431464712,-0.5300892313867412,0.4639042184432705
364,-1.5590830086741918,-0.5250790204594464,0.4634169516809402
365,-1.5586084742019124,-0.5206154551651474,0.46293625163497076
366,-1.558133939729633,-0.5168636519470032,0.4624741540782974
367,-1.5576594052573534,-0.5140000199792526,0.4620437745248806
368,-1.557184870785074,-0.5122052867481903,0.46165882584875806
369,-1.5567103363127945,-0.5116556172452806,0.46133292769879974
370,-1.5562358018405151,-0.512517666437011,0.4610787334694833
371,-1.5557612673682355,-0.5149373673507378,0.4609069743719997
372,-1.555286732895956,-0.5190264319096487,0.4608255466970975
373,-1.5548121984236767,-0.5248479204813634,0.46083876992696293
374,-1.5543376639513973,-0.5324005268618945,0.46094656632972436
375,-1.5538631294791176,-0.541621625370912,0.4611445408340189
376,-1.5533885950068382,-0.5524007120406558,0.46142477826278006
377,-1.5529140605345588,-0.5645887697364902,0.4617765978342101
378,-1.5524395260622792,-0.5780097326925457,0.4621874719317785
379,-1.5519649915899998,-0.5924726239094906,0.4626439719973199
380,-1.5514904571177204,-0.6077883051735214,0.4631326071933266
381,-1.551015922645441,-0.6237816595461418,0.4636404890658868
382,-1.5505413881731613,-0.6402900951885997,0.46415580966309505
383,-1.550066853700882,-0.6571629177322569,0.4646681017173824
384,-1.5495923192286025,-0.6742626958085448,0.46516833905781185
385,-1.5491177847563231,-0.6914706499185648,0.46564893040394667
386,-1.5486432502840435,-0.708686348279141,0.4661036236088097
387,-1.548168715811764,-0.72582672518469,0.46652735759003466
388,-1.5476941813394847,-0.742824804783815,0.4669160924298791
389,-1.5472196468672053,-0.759627079067533,0.4672666586035344
390,-1.5467451123949256,-0.7761914953393105,0.4675766075275372
391,-1.5462705779226462,-0.7924848909315951,0.4678440731020332
392,-1.5457960434503668,-0.8084762157300779,0.4680676330948783
393,-1.5453215089780872,-0.8241382780842388,0.46824622543130806
394,-1.5448469745058078,-0.8394491943021767,0.4683790823578452
395,-1.5443724400335284,-0.8543936127711868,0.4684656616053918
396,-1.543897905561249,-0.8689665910625325,0.46850558425431976
397,-1.5434233710889693,-0.8831665010570005,0.4684986247267813
398,-1.54294883661669,-0.8969904070719547,0.46844468138716955
399,-1.5424743021444105,-0.9104351748621744,0.46834379057287073
400,-1.541999767672131,-0.9234976269288224,0.46819614358618106
401,-1.5415252331998515,-0.9361735177414758,0.46800207294988383
402,-1.541050698727572,-0.9484586489637288,0.46776210871372625
403,-1.5405761642552926,-0.9603473493399339,0.46747706445470494
404,-1.5401016297830132,-0.9718316926451692,0.46714811423906877
405,-1.5396270953107336,-0.9829007655516379,0.4667768868688349
406,-1.5391525608384542,-0.9935398742388664,0.4663655803439525
407,-1.5386780263661748,-1.0037296888282539,0.4659170971542463
408,-1.5382034918938952,-1.0134453373201806,0.4654351993656714
409,-1.5377289574216157,-1.0226554792320421,0.464924679636608
410,-1.5372544229493363,-1.0313214149434398,0.4643915399324836
411,-1.536779888477057,-1.0393963232745091,0.4638431635075198
412,-1.5363053540047773,-1.0468267409072327,0.4632884526668563
413,-1.535830819532498,-1.053555938908961,0.4627379046558619
414,-1.5353562850602185,-1.0595174536164622,0.46220360107984365
415,-1.534881750587939,-1.0646346379154659,0.4616990440902552
416,-1.5344072161156594,-1.0688282987970947,0.46123880605810236
417,-1.53393268164338,-1.0720203001955402,0.4608379618022217
418,-1.5334581471711006,-1.0741365491010688,0.4605113110585245
419,-1.5329836126988212,-1.0751123300796883,0.46027242847384503
420,-1.5325090782265416,-1.0748978455259228,0.4601326515214418
421,-1.5320345437542622,-1.0734631309611182,0.4601001513425549
422,-1.5315600092819828,-1.070799552251411,0.4601791320508536
423,-1.5310854748097031,-1.0669189667104344,0.46036900366608896
424,-1.5306109403374237,-1.061856959358242,0.4606649103871943
425,-1.5301364058651443,-1.0556703217724852,0.4610584716325439
426,-1.529661871392865,-1.0484291389853229,0.461538605998763
427,-1.5291873369205853,-1.040211003902663,0.4620925104530281
428,-1.5287128024483059,-1.0310985405291118,0.4627066307996269
429,-1.5282382679760265,-1.0211746696737378,0.46336750247408304
430,-1.527763733503747,-1.0105188892489867,0.4640623982218942
431,-1.5272891990314674,-0.9992103506557726,0.46477975621739465
432,-1.526814664559188,-0.98733007901955,0.46550941399261025
433,-1.5263401300869086,-0.9749511906178453,0.4662426886039401
434,-1.5258655956146292,-0.9621379957121209,0.4669723575832192
435,-1.5253910611423496,-0.9489464944832997,0.467692558875359
436,-1.5249165266700702,-0.9354226899828466,0.4683986363045594
437,-1.5244419921977908,-0.9216012547023803,0.4690869476672194
438,-1.5239674577255111,-0.9075112751844735,0.46975471999740304
439,-1.5234929232532317,-0.8931767429973143,0.4703999171436324
440,-1.5230183887809523,-0.8786133572115603,0.47102109496216565
441,-1.522543854308673,-0.8638272095825976,0.4716172793621305
442,-1.5220693198363933,-0.8488201517446231,0.4721878822740774
443,-1.5215947853641139,-0.833586967255933,0.4727326060288656
444,-1.5211202508918344,-0.8181187967134383,0.47325139085696505
445,-1.520645716419555,-0.8024052119088222,0.4737443691874707
446,-1.5201711819472754,-0.7864345430398861,0.4742118227016553
447,-1.519696647474996,-0.770194941504292,0.47465413446519905
448,-1.5192221130027166,-0.753675918802104,0.47507173845234285
449,-1.5187475785304372,-0.7368667639412608,0.4754651262693742
450,-1.5182730440581576,-0.7197563468506332,0.47583483595245857
451,-1.5177985095858781,-0.7023337830666546,0.47618143464422974
452,-1.5173239751135987,-0.6845931565232474,0.476505475315881
453,-1.516849440641319,-0.6665312992800861,0.4768075018889255
454,-1.5163749061690397,-0.6481450218732066,0.47708806146278154
455,-1.5159003716967603,-0.6294325367463275,0.4773476804749209
456,-1.5154258372244809,-0.6103969819108683,0.4775868079499502
457,-1.5149513027522012,-0.5910427127111212,0.4778058652588088
458,-1.5144767682799218,-0.5713755492521247,0.47800524229598845
459,-1.5140022338076424,-0.5514027626761088,0.4781852967977061
460,-1.513527699335363,-0.5311316661092917,0.47834637274086234
461,-1.5130531648630834,-0.5105638156808922,0.4784887737967703
