,x,mu,std
122,-1.6739203509658231,-0.16450277127507945,0.5068207405861255
123,-1.6734458164935435,-0.13047555095630628,0.5068156482997125
124,-1.672971282021264,-0.09664206023763688,0.5068034235677021
125,-1.6724967475489847,-0.06321420152115427,0.5067868765739604
126,-1.6720222130767053,-0.030390451617798613,0.5067694197491266
127,-1.6715476786044257,0.0016559964388075557,0.5067536507407834
128,-1.6710731441321462,0.03274947657700118,0.5067407590692468
129,-1.6705986096598668,0.06279635213787872,0.5067299044229138
130,-1.6701240751875874,0.09177242867106981,0.5067201616346547
131,-1.6696495407153078,0.11965579699479037,0.5067117832205822
132,-1.6691750062430284,0.1464308771898126,0.5067060595357274
133,-1.668700471770749,0.17216032644316356,0.5067032388505859
134,-1.6682259372984696,0.19704561642092658,0.5067010631707121
135,-1.66775140282619,0.22132791155334505,0.5066974656080234
136,-1.6672768683539105,0.24524848228031182,0.5066915466803366
137,-1.6668023338816311,0.2690464178512669,0.5066820519234884
138,-1.6663277994093515,0.29295949675801325,0.506668335358276
139,-1.665853264937072,0.31722536083223307,0.5066514782017136
140,-1.6653787304647927,0.3420807261624306,0.5066342058406176
141,-1.6649041959925133,0.36772664090677865,0.5066196802049485
142,-1.6644296615202336,0.3942577537882242,0.5066092939126821
143,-1.6639551270479542,0.42167840185546834,0.5066029907871606
144,-1.6634805925756748,0.44996356878880744,0.5066001594328579
145,-1.6630060581033954,0.47907502290386095,0.5065989382150143
146,-1.6625315236311158,0.5089757318793117,0.5065981869548034
147,-1.6620569891588364,0.5396281604033155,0.5065983152005379
148,-1.661582454686557,0.5709618160682849,0.5066007863296152
149,-1.6611079202142776,0.6027833750263634,0.5066066883029328
150,-1.660633385741998,0.6348994414221136,0.506616842175505
151,-1.6601588512697185,0.6671245563889806,0.506629596217952
152,-1.659684316797439,0.6992211063643994,0.5066416378173872
153,-1.6592097823251595,0.7309373341205001,0.5066503053859568
154,-1.65873524785288,0.7620214424868903,0.506654500834947
155,-1.6582607133806007,0.7922163314461208,0.5066544053033684
156,-1.6577861789083213,0.8212322652447791,0.5066496142457275
157,-1.6573116444360416,0.8487674917061628,0.5066404297282843
158,-1.6568371099637622,0.8745207135116915,0.5066286186869594
159,-1.6563625754914828,0.8982158283517173,0.5066167311725167
160,-1.6558880410192034,0.9197283018067162,0.5066052222225198
161,-1.6554135065469238,0.939052970281309,0.5065932332848616
162,-1.6549389720746444,0.9562644045998583,0.5065797604017568
163,-1.654464437602365,0.9715186012383,0.506563743285739
164,-1.6539899031300855,0.9850400061844885,0.5065444383694738
165,-1.653515368657806,0.9970560612491332,0.5065226695981179
166,-1.6530408341855265,1.0077883963535315,0.5065004759895606
167,-1.652566299713247,1.0174313951780714,0.5064797724711912
168,-1.6520917652409675,1.026168299650482,0.5064628613159979
169,-1.651617230768688,1.0341439247955329,0.5064509084328959
170,-1.6511426962964086,1.0414633903817563,0.5064445379898976
171,-1.6506681618241292,1.0482251519912287,0.5064444635073971
172,-1.6501936273518496,1.0545168142436219,0.5064497413348912
173,-1.6497190928795702,1.0604115774338696,0.5064569858136669
174,-1.6492445584072908,1.0659647243202122,0.5064632478716896
175,-1.6487700239350114,1.0712078926273163,0.5064661879872665
176,-1.6482954894627317,1.0761711822266873,0.5064651099323809
177,-1.6478209549904523,1.080913945344026,0.5064602716710179
178,-1.647346420518173,1.0855830081972055,0.5064516904030695
179,-1.6468718860458935,1.0903681508030447,0.506440227675704
180,-1.6463973515736139,1.0954602265522282,0.5064282791756162
181,-1.6459228171013345,1.1010487143539922,0.5064196067875439
182,-1.645448282629055,1.107259809613627,0.50641793139448
183,-1.6449737481567754,1.1140016256210121,0.5064244566517332
184,-1.644499213684496,1.1211054990241718,0.5064382868793397
185,-1.6440246792122166,1.128378993717745,0.5064554955501049
186,-1.6435501447399372,1.1356240484270255,0.5064726205941862
187,-1.6430756102676576,1.1426330180864357,0.5064872552003231
188,-1.6426010757953782,1.1491787790964856,0.506497529278347
189,-1.6421265413230988,1.1550317311568734,0.5065031203994678
190,-1.6416520068508194,1.15997244790535,0.5065052395169336
191,-1.6411774723785397,1.16389709140291,0.5065054400264354
192,-1.6407029379062603,1.1667783615362326,0.5065052401333695
193,-1.640228403433981,1.1686025271845213,0.5065054793245664
194,-1.6397538689617015,1.1693920498991341,0.5065060724183261
195,-1.6392793344894219,1.1692621832385226,0.5065050114586477
196,-1.6388048000171425,1.1683569942381085,0.506499982815232
197,-1.638330265544863,1.1668208122079002,0.5064902011171104
198,-1.6378557310725834,1.164819539997029,0.506476067401561
199,-1.637381196600304,1.1625658653824202,0.5064585409626261
200,-1.6369066621280246,1.1602787145904572,0.5064400253166929
201,-1.6364321276557452,1.1581958760134754,0.5064237211158802
202,-1.6359575931834656,1.1565802341742744,0.5064127573297379
203,-1.6354830587111862,1.1556170948433488,0.5064082100558971
204,-1.6350085242389067,1.1553880811750261,0.5064090460451549
205,-1.6345339897666273,1.1559351062857424,0.5064146652462109
206,-1.6340594552943477,1.1572288360008154,0.5064246434610415
207,-1.6335849208220683,1.1591818728131398,0.5064369577497367
208,-1.633110386349789,1.1616567811426044,0.5064480611548245
209,-1.6326358518775095,1.1645133040367575,0.5064560036382808
210,-1.6321613174052299,1.1676185177971727,0.5064599618618769
211,-1.6316867829329504,1.1708470037195489,0.5064601710467462
212,-1.631212248460671,1.174074454102979,0.5064583990030723
213,-1.6307377139883914,1.1771996996790604,0.5064565068974365
214,-1.630263179516112,1.1801628450595707,0.5064551289104134
215,-1.6297886450438326,1.1829446614162165,0.5064537062343402
216,-1.6293141105715532,1.1855465551847977,0.5064509643818641
217,-1.6288395760992735,1.1879695154816463,0.5064469339227272
218,-1.6283650416269941,1.1902142985390263,0.506443136805577
219,-1.6278905071547147,1.1922735233576776,0.5064417424072163
220,-1.6274159726824353,1.1941309034940888,0.506443332010341
221,-1.6269414382101557,1.195757403092684,0.5064483675527917
222,-1.6264669037378763,1.1970761848133384,0.5064570287176152
223,-1.6259923692655969,1.197993359883384,0.5064699024171518
224,-1.6255178347933175,1.1983560541728582,0.5064844746035171
225,-1.6250433003210378,1.1979854475067495,0.5064977136914747
226,-1.6245687658487584,1.1967026513453962,0.5065081639366745
227,-1.624094231376479,1.1943289066984548,0.5065159606020274
228,-1.6236196969041994,1.1906853547806604,0.5065220731810559
229,-1.62314516243192,1.1856067438383708,0.5065264988999079
230,-1.6226706279596406,1.1789784820793874,0.5065286701992938
231,-1.6221960934873612,1.170697585644009,0.5065291612519764
232,-1.6217215590150815,1.1606615614286035,0.5065300209349956
233,-1.6212470245428021,1.1487680845550794,0.5065341978433541
234,-1.6207724900705227,1.1349347783195964,0.5065435284806932
235,-1.6202979555982433,1.1191876827744227,0.5065583850297254
236,-1.6198234211259637,1.1017215278828194,0.5065770284017642
237,-1.6193488866536843,1.0828273723569166,0.5065966347851508
238,-1.6188743521814049,1.06282378355687,0.5066134892934597
239,-1.6183998177091254,1.0420371424571426,0.5066247046629555
240,-1.6179252832368458,1.0207939335428275,0.5066290535262687
241,-1.6174507487645664,0.9994140647049817,0.5066266132487462
242,-1.616976214292287,0.9781863365857267,0.5066171520481974
243,-1.6165016798200074,0.9573900774578101,0.5066016643789109
244,-1.616027145347728,0.9373041536168149,0.506582982620918
245,-1.6155526108754485,0.9182048870112073,0.5065655571838613
246,-1.6150780764031691,0.9003149663653304,0.5065536952059354
247,-1.6146035419308895,0.8837574143349629,0.5065498783220089
248,-1.61412900745861,0.8685670423024892,0.5065555203069009
249,-1.6136544729863307,0.8547458982714838,0.5065719986107242
250,-1.6131799385140513,0.8421645416046903,0.5065975209119435
251,-1.6127054040417717,0.8305754678826514,0.5066283462289907
252,-1.6122308695694922,0.8197062303353166,0.5066607320607975
253,-1.6117563350972128,0.8092485517462973,0.5066903755967781
254,-1.6112818006249334,0.7988898952628036,0.506714358055958
255,-1.6108072661526538,0.7883174704957066,0.5067315661171538
256,-1.6103327316803744,0.7772183873932444,0.5067427507007164
257,-1.609858197208095,0.7652798102336137,0.5067504244408677
258,-1.6093836627358153,0.7521896984933225,0.5067585869506892
259,-1.608909128263536,0.7377241427711507,0.5067703457078928
260,-1.6084345937912565,0.7218664873468764,0.5067844648308456
261,-1.6079600593189771,0.704633628736673,0.5067996671249965
262,-1.6074855248466975,0.6860429604012537,0.5068157110179765
263,-1.607010990374418,0.6661316367257132,0.5068322840558785
264,-1.6065364559021387,0.6449944091696247,0.5068467213152118
265,-1.6060619214298593,0.6227369860497672,0.5068569246164117
266,-1.6055873869575796,0.5994654556866781,0.5068621782864593
267,-1.6051128524853002,0.5752862414776064,0.5068632107043647
268,-1.6046383180130208,0.5503058011076963,0.5068615315919012
269,-1.6041637835407414,0.5246292375972789,0.506856272697803
270,-1.6036892490684618,0.4983612391816644,0.5068466442900063
271,-1.6032147145961824,0.47160665226143933,0.5068335053303654
272,-1.602740180123903,0.44447043983836176,0.5068193620479747
273,-1.6022656456516233,0.417057638759726,0.5068082142114251
274,-1.601791111179344,0.38947582000955544,0.5068045270172227
275,-1.6013165767070645,0.36184141883207305,0.5068101843621194
276,-1.600842042234785,0.33423813158084414,0.5068239237369346
277,-1.6003675077625055,0.30671976742380264,0.506842791236506
278,-1.599892973290226,0.2793391116190422,0.5068646425726114
279,-1.5994184388179467,0.25214312008949447,0.5068877888578756
280,-1.5989439043456672,0.2251490082151867,0.506908665112894
281,-1.5984693698733876,0.198364273745139,0.5069240459440181
282,-1.5979948354011082,0.17179627169943595,0.5069322131399144
283,-1.5975203009288288,0.14545222365189425,0.5069330388325399
284,-1.5970457664565494,0.11933922212941231,0.5069279422581866
285,-1.5965712319842698,0.09346330168016918,0.5069193475856489
286,-1.5960966975119903,0.0678213694503275,0.506907277363309
287,-1.595622163039711,0.04240517999155709,0.5068910875698474
288,-1.5951476285674313,0.01720633304677569,0.5068716243653046
289,-1.594673094095152,-0.007783659695858623,0.5068512584504873
290,-1.5941985596228725,-0.03257403854484899,0.5068336933705294
291,-1.593724025150593,-0.05719477435925062,0.5068215153305026
292,-1.5932494906783135,-0.0816998803537972,0.506815673039925
293,-1.592774956206034,-0.10614472698896918,0.5068179914006627
294,-1.5923004217337546,-0.13058466172829478,0.5068312278586842
295,-1.5918258872614752,-0.15507003644070427,0.5068580401112609
296,-1.5913513527891956,-0.17958273681882797,0.5068952088005013
297,-1.5908768183169162,-0.20404545784079733,0.5069360643512761
298,-1.5904022838446368,-0.2283785166138715,0.5069748383047422
299,-1.5899277493723574,-0.25250220781696425,0.507007198672337
300,-1.5894532149000777,-0.2763368359308467,0.5070305285929951
301,-1.5889786804277983,-0.2998027476000159,0.5070440748640047
302,-1.588504145955519,-0.32282036413488946,0.5070489663734002
303,-1.5880296114832393,-0.3453102141673922,0.507048102530529
304,-1.5875550770109599,-0.36719318984569665,0.5070458858547731
305,-1.5870805425386805,-0.38840910311660276,0.5070457104621263
306,-1.586606008066401,-0.40893059928403513,0.5070480688683225
307,-1.5861314735941214,-0.42873380110256065,0.5070539248788896
308,-1.585656939121842,-0.4477953979798251,0.5070649560655447
309,-1.5851824046495626,-0.46610654351722786,0.5070803468287024
310,-1.5847078701772832,-0.48367739621721695,0.5070958373009605
311,-1.5842333357050036,-0.50051961016086,0.5071079228797811
312,-1.5837588012327242,-0.516645042002213,0.5071144217992009
313,-1.5832842667604448,-0.5320657423065466,0.5071146361309705
314,-1.5828097322881653,-0.5467939471075569,0.5071093892645149
315,-1.5823351978158857,-0.5608420696957767,0.5071009398607924
316,-1.5818606633436063,-0.5742212907901875,0.5070922688632783
317,-1.581386128871327,-0.5869307949204212,0.5070829618787822
318,-1.5809115943990473,-0.5989636853586974,0.5070713687259256
319,-1.5804370599267679,-0.6103131777303555,0.5070570171298745
320,-1.5799625254544885,-0.620972653559078,0.5070407219150291
321,-1.579487990982209,-0.6309356629607489,0.5070245578005881
322,-1.5790134565099294,-0.6402046621003303,0.507010736226816
323,-1.57853892203765,-0.6488180048169101,0.5069984874040645
324,-1.5780643875653706,-0.6568233310530878,0.5069872197335497
325,-1.5775898530930912,-0.6642684104020928,0.5069776476926261
326,-1.5771153186208116,-0.6712011218602809,0.5069717579424239
327,-1.5766407841485321,-0.677671275008654,0.5069713824761989
328,-1.5761662496762527,-0.6837339853550164,0.5069757272990312
329,-1.5756917152039733,-0.6894453306327185,0.506984420546672
330,-1.5752171807316937,-0.694869566230104,0.5069973373766778
331,-1.5747426462594143,-0.7001093354477549,0.5070115249126322
332,-1.5742681117871349,-0.7052784968461878,0.5070241142900982
333,-1.5737935773148553,-0.710490791506548,0.5070336697852171
334,-1.5733190428425758,-0.7158597883252467,0.5070402750313575
335,-1.5728445083702964,-0.721498830877401,0.5070454848111545
336,-1.572369973898017,-0.7275209765850407,0.5070521424351406
337,-1.5718954394257374,-0.7340034081256402,0.5070627965448026
338,-1.571420904953458,-0.74090549871471,0.5070764362802184
339,-1.5709463704811786,-0.7481582874046409,0.5070914658249158
340,-1.5704718360088992,-0.755658329512716,0.5071043053047244
341,-1.5699973015366195,-0.7632837064514194,0.5071110931895016
342,-1.5695227670643401,-0.7709121291034424,0.5071095180388804
343,-1.5690482325920607,-0.7784211678852164,0.5070990678875408
344,-1.5685736981197813,-0.7856883128478255,0.5070811327700719
345,-1.5680991636475017,-0.7925910338029954,0.5070589739713918
346,-1.5676246291752223,-0.7990068404934779,0.5070375598753336
347,-1.5671500947029429,-0.8048218402569941,0.5070225410077144
348,-1.5666755602306632,-0.8099759407776628,0.5070160518688376
349,-1.5662010257583838,-0.8144301130979692,0.5070194121302365
350,-1.5657264912861044,-0.818145956402836,0.5070348080766434
351,-1.565251956813825,-0.8211184219552315,0.5070637180085162
352,-1.5647774223415454,-0.8234054858296098,0.5071052378766138
353,-1.564302887869266,-0.8251283211558605,0.5071545755725385
354,-1.5638283533969866,-0.8264496213886272,0.5072045935292901
355,-1.5633538189247072,-0.8275330806911401,0.5072490034698063
356,-1.5628792844524275,-0.8285423871910191,0.507282843680359
357,-1.562404749980148,-0.8296411457863501,0.5073027821704484
358,-1.5619302155078687,-0.8309928009205082,0.5073073078506577
359,-1.5614556810355893,-0.8327605592978624,0.5072968097610238
360,-1.5609811465633097,-0.8351073125237771,0.5072735444096679
361,-1.5605066120910303,-0.8381955596339181,0.5072414912457383
362,-1.5600320776187508,-0.8421873294985213,0.5072060962770696
363,-1.5595575431464712,-0.8472441030770572,0.5071739039311367
364,-1.5590830086741918,-0.8535176955353245,0.5071515990498028
365,-1.5586084742019124,-0.8610755854535281,0.5071415015387288
366,-1.558133939729633,-0.8698909377336643,0.5071401813564428
367,-1.5576594052573534,-0.8799027494996267,0.5071425618364293
368,-1.557184870785074,-0.8910488155327787,0.507144792832662
369,-1.5567103363127945,-0.9032662648444464,0.5071446390114595
370,-1.5562358018405151,-0.9164915882315193,0.5071416820073888
371,-1.5557612673682355,-0.9306606656420561,0.5071373728335203
372,-1.555286732895956,-0.9457087933649793,0.5071349344622798
373,-1.5548121984236767,-0.9615707110490044,0.5071391146451679
374,-1.5543376639513973,-0.9781806285384349,0.5071557892424434
375,-1.5538631294791176,-0.9954627510233709,0.507189587832817
376,-1.5533885950068382,-1.0132704353038315,0.5072360748845061
377,-1.5529140605345588,-1.0314235115492059,0.5072876241999472
378,-1.5524395260622792,-1.0497412554945862,0.5073371261030972
379,-1.5519649915899998,-1.068042698725355,0.50737848747767
380,-1.5514904571177204,-1.0861467099129516,0.5074070119296461
381,-1.551015922645441,-1.1038720760648137,0.5074196747151622
382,-1.5505413881731613,-1.1210375838137665,0.5074152923751835
383,-1.550066853700882,-1.1374621007847039,0.5073945871283089
384,-1.5495923192286025,-1.1529646570644405,0.5073601460611351
385,-1.5491177847563231,-1.1673645268068813,0.5073162750946595
386,-1.5486432502840435,-1.180481313854175,0.5072687472956807
387,-1.548168715811764,-1.1921483395213694,0.5072231601258465
388,-1.5476941813394847,-1.20224250684393,0.5071818704949645
389,-1.5472196468672053,-1.2106499656268888,0.5071474729870904
390,-1.5467451123949256,-1.21725745546758,0.5071236081626593
391,-1.5462705779226462,-1.2219523571937965,0.5071147854911803
392,-1.5457960434503668,-1.2246231152840452,0.5071260636664872
393,-1.5453215089780872,-1.225213116973125,0.5071597005382802
394,-1.5448469745058078,-1.2238720567919583,0.5072089816126476
395,-1.5443724400335284,-1.2208252514819296,0.5072646969836039
396,-1.543897905561249,-1.2162990984246727,0.5073183229909779
397,-1.5434233710889693,-1.2105204739741948,0.5073625355155612
398,-1.54294883661669,-1.2037166244815156,0.5073916002593089
399,-1.5424743021444105,-1.1961150575667936,0.507401655449515
400,-1.541999767672131,-1.1879434335968555,0.5073908871065569
401,-1.5415252331998515,-1.179429457343615,0.5073595970941429
402,-1.541050698727572,-1.1708007697888836,0.5073101641013977
403,-1.5405761642552926,-1.162284840041889,0.5072468975710713
404,-1.5401016297830132,-1.1541088573392806,0.5071757844776666
405,-1.5396270953107336,-1.146499591289738,0.50710412644133
406,-1.5391525608384542,-1.139665597067876,0.5070387653188982
407,-1.5386780263661748,-1.1337676836294426,0.5069836764345241
408,-1.5382034918938952,-1.1289582310694026,0.5069429398307829
409,-1.5377289574216157,-1.1253859533893225,0.5069209504414598
410,-1.5372544229493363,-1.123104710408319,0.5069182717712527
411,-1.536779888477057,-1.1220491210795123,0.506931133641972
412,-1.5363053540047773,-1.1220756182389766,0.5069542004941744
413,-1.535830819532498,-1.1229740041232725,0.506981332708984
414,-1.5353562850602185,-1.12453088703252,0.5070077795763265
415,-1.534881750587939,-1.126532335342414,0.5070305026557613
416,-1.5344072161156594,-1.1287639791396369,0.5070482687914613
417,-1.53393268164338,-1.1310117191323483,0.5070614559563241
418,-1.5334581471711006,-1.133073649644897,0.5070693189245677
419,-1.5329836126988212,-1.1347593552260273,0.5070700329331953
420,-1.5325090782265416,-1.1358788176317869,0.5070632068694341
421,-1.5320345437542622,-1.136242058247958,0.5070500579218151
422,-1.5315600092819828,-1.1356592279388888,0.5070333590689913
423,-1.5310854748097031,-1.1339406970560841,0.5070172540373292
424,-1.5306109403374237,-1.1308980338156764,0.5070069173335446
425,-1.5301364058651443,-1.1264444144315917,0.5070048842932579
426,-1.529661871392865,-1.1206939472545578,0.5070071224012562
427,-1.5291873369205853,-1.1137854268607335,0.5070095178255667
428,-1.5287128024483059,-1.1058579655310588,0.5070092277158759
429,-1.5282382679760265,-1.0970509261469137,0.5070049395833914
430,-1.527763733503747,-1.0875038552924459,0.5069969836833705
431,-1.5272891990314674,-1.0773564165423246,0.5069872982538534
432,-1.526814664559188,-1.0667482202557688,0.5069792415044236
433,-1.5263401300869086,-1.0557948481820045,0.5069758704920182
434,-1.5258655956146292,-1.0445564580121756,0.5069777142911109
435,-1.5253910611423496,-1.0330774862682572,0.5069832604248706
436,-1.5249165266700702,-1.021397298253289,0.5069904641454767
437,-1.5244419921977908,-1.0095550519694318,0.5069984164368023
438,-1.5239674577255111,-0.997588532070607,0.5070072001388178
439,-1.5234929232532317,-0.9855171980866849,0.5070151171047422
440,-1.5230183887809523,-0.9733464111188466,0.5070194179535953
441,-1.522543854308673,-0.9610809994080515,0.5070186948628971
442,-1.5220693198363933,-0.948725612668498,0.5070130834069333
443,-1.5215947853641139,-0.9362847215378729,0.5070042729736273
444,-1.5211202508918344,-0.9237626231367918,0.5069953795590845
445,-1.520645716419555,-0.9111664810734866,0.5069894336244167
446,-1.5201711819472754,-0.8985143615281741,0.5069868843169136
447,-1.519696647474996,-0.8858675361867877,0.5069856735293249
448,-1.5192221130027166,-0.8733174376911723,0.5069827967452885
449,-1.5187475785304372,-0.8609559117425222,0.5069766259656725
450,-1.5182730440581576,-0.8488745015444945,0.5069671105346555
451,-1.5177985095858781,-0.8371644048851395,0.5069557925601148
452,-1.5173239751135987,-0.8259164312607231,0.5069456832094645
453,-1.516849440641319,-0.8152134298572866,0.5069405370626843
454,-1.5163749061690397,-0.8050797963274487,0.5069415561087282
455,-1.5159003716967603,-0.795450924325855,0.5069464373692755
456,-1.5154258372244809,-0.7862287501966928,0.5069524403792873
457,-1.5149513027522012,-0.7773145995016153,0.5069580906136255
458,-1.5144767682799218,-0.7686094441870187,0.5069632872198785
459,-1.5140022338076424,-0.7600133771130467,0.50696905058772
460,-1.513527699335363,-0.7514187831494484,0.5069748348578594
461,-1.5130531648630834,-0.7427126348442432,0.5069793266201799
