,x,mu,std
56,-1.705239626136268,-0.8391505776832135,0.5550976985346563
57,-1.7047650916639885,-0.8271609191770916,0.5547831198535149
58,-1.704290557191709,-0.8160377199421943,0.5545975438361859
59,-1.7038160227194297,-0.8058422348116513,0.5545570702475094
60,-1.70334148824715,-0.7965985797168574,0.5546693116388193
61,-1.7028669537748706,-0.7882851034033215,0.5549315080867178
62,-1.7023924193025912,-0.7808421173125712,0.5553320239678831
63,-1.7019178848303116,-0.7741811444793588,0.555852508278055
64,-1.7014433503580322,-0.7681933410671252,0.5564703728424845
65,-1.7009688158857528,-0.7627553940720637,0.5571613408012267
66,-1.7004942814134734,-0.7577218081303584,0.5579015991296911
67,-1.7000197469411937,-0.7529439618136763,0.5586692754650426
68,-1.6995452124689143,-0.7482943308928192,0.5594453767382653
69,-1.699070677996635,-0.7436589581803315,0.560214131994508
70,-1.6985961435243555,-0.7389374254636921,0.5609629083008442
71,-1.6981216090520759,-0.7340419919392711,0.5616818950647866
72,-1.6976470745797965,-0.7289011611232865,0.5623636369609739
73,-1.697172540107517,-0.7234640458724934,0.56300250776841
74,-1.6966980056352376,-0.7176894503687494,0.5635944097072935
75,-1.696223471162958,-0.7115459721410456,0.5641363854764886
76,-1.6957489366906786,-0.7050104687064894,0.5646263298954435
77,-1.6952744022183992,-0.69806405475112,0.5650628186550823
78,-1.6947998677461196,-0.6906911157308674,0.5654449306199589
79,-1.6943253332738402,-0.6828786056404593,0.5657721083660191
80,-1.6938507988015608,-0.6746154883640963,0.5660440513654436
81,-1.6933762643292813,-0.665892283900294,0.5662606335249996
82,-1.6929017298570017,-0.6567003545660334,0.5664218037275836
83,-1.6924271953847223,-0.6470315764874994,0.5665275350136728
84,-1.691952660912443,-0.6368785357836934,0.5665778373221484
85,-1.6914781264401635,-0.6262343796814165,0.5665727402413495
86,-1.6910035919678839,-0.6150926741324323,0.5665122809163107
87,-1.6905290574956044,-0.6034472814911414,0.566396498722288
88,-1.690054523023325,-0.591292249044032,0.566225436582566
89,-1.6895799885510456,-0.5786212010470264,0.5659991463486078
90,-1.689105454078766,-0.5654178336354707,0.5657176475829931
91,-1.6886309196064866,-0.5516567047392332,0.565380964736133
92,-1.6881563851342072,-0.5373182016175291,0.5649891476594804
93,-1.6876818506619276,-0.5224009209485589,0.5645423039045983
94,-1.6872073161896481,-0.5069066750717812,0.5640408171229411
95,-1.6867327817173687,-0.49083626162088206,0.5634855025213225
96,-1.6862582472450893,-0.47418909456939523,0.5628777814740649
97,-1.6857837127728097,-0.45696275061511116,0.562219903955366
98,-1.6853091783005303,-0.43915241633528357,0.5615152276458685
99,-1.6848346438282509,-0.4207483147529051,0.5607685403686844
100,-1.6843601093559715,-0.40173188170976176,0.5599864403926377
101,-1.6838855748836918,-0.38207918703838756,0.5591778511588362
102,-1.6834110404114124,-0.3617597291990112,0.5583544793183446
103,-1.682936505939133,-0.3407455850380139,0.5575312152655242
104,-1.6824619714668536,-0.3190127846177576,0.5567265427020994
105,-1.681987436994574,-0.2965337542307901,0.555962597469132
106,-1.6815129025222946,-0.27328837018355745,0.5552646965495489
107,-1.6810383680500152,-0.24925871361040325,0.5546602534189261
108,-1.6805638335777355,-0.224428173079443,0.5541769364433093
109,-1.6800892991054561,-0.19878730662340535,0.5538401615205084
110,-1.6796147646331767,-0.17234905376770226,0.553670263534447
111,-1.6791402301608973,-0.14514813597029044,0.5536799410448716
112,-1.6786656956886177,-0.11723967561728668,0.55387175168532
113,-1.6781911612163383,-0.0886985241286656,0.5542375748845368
114,-1.6777166267440589,-0.059608491048111924,0.5547609307748568
115,-1.6772420922717795,-0.03006335164808105,0.5554193632428653
116,-1.6767675577994998,-0.00017173036962169624,0.5561871530607593
117,-1.6762930233272204,0.029949474827954264,0.557037946595185
118,-1.675818488854941,0.06018521891623185,0.5579468209282282
119,-1.6753439543826616,0.09042567954942589,0.5588916056452424
120,-1.674869419910382,0.1205870042581633,0.5598535009982694
121,-1.6743948854381026,0.15061667621530295,0.5608171871131621
122,-1.6739203509658231,0.18046849933578454,0.561770600864649
123,-1.6734458164935435,0.21012182429142648,0.5627044698532432
124,-1.672971282021264,0.23957320162319004,0.56361192362023
125,-1.6724967475489847,0.26882354184191254,0.5644880718820631
126,-1.6720222130767053,0.2978772918677889,0.5653295996942621
127,-1.6715476786044257,0.3267415514787182,0.5661344163341628
128,-1.6710731441321462,0.3554233735560144,0.5669013227412786
129,-1.6705986096598668,0.3839300926453658,0.5676298004779692
130,-1.6701240751875874,0.41227040024243,0.5683198667545916
131,-1.6696495407153078,0.44045405077816213,0.5689719380583576
132,-1.6691750062430284,0.46848942982866115,0.5695867072511721
133,-1.668700471770749,0.4963761657597108,0.5701650070362712
134,-1.6682259372984696,0.5241118242142982,0.570707808461533
135,-1.66775140282619,0.5516943089292716,0.5712161995029692
136,-1.6672768683539105,0.5791217715187922,0.5716913533431947
137,-1.6668023338816311,0.6063925420882824,0.5721345035917608
138,-1.6663277994093515,0.6335050761740965,0.5725469242178794
139,-1.665853264937072,0.6604579144195171,0.5729299124988066
140,-1.6653787304647927,0.6872496609893944,0.573284773595257
141,-1.6649041959925133,0.7138842195567473,0.5736127506905911
142,-1.6644296615202336,0.7403804789207182,0.5739148608274742
143,-1.6639551270479542,0.7667321113282096,0.5741918764796317
144,-1.6634805925756748,0.7929166013243963,0.5744444567668204
145,-1.6630060581033954,0.8189000730177297,0.574673148931183
146,-1.6625315236311158,0.8446428524919265,0.57487844349387
147,-1.6620569891588364,0.8701052503056552,0.5750608323276469
148,-1.661582454686557,0.8952476369934912,0.575220812836153
149,-1.6611079202142776,0.9200304702787573,0.5753588893200916
150,-1.660633385741998,0.9444143230951741,0.5754755719171691
151,-1.6601588512697185,0.9683610691720681,0.5755713683542919
152,-1.659684316797439,0.991870041922711,0.5756466302334156
153,-1.6592097823251595,1.0149852177601673,0.5757014252307843
154,-1.65873524785288,1.037751803862089,0.5757357435273177
155,-1.6582607133806007,1.0602151003174027,0.5757495676377605
156,-1.6577861789083213,1.0824200991717041,0.5757428674175594
157,-1.6573116444360416,1.1044070912297677,0.5757155091839637
158,-1.6568371099637622,1.1262132568353955,0.5756672922268516
159,-1.6563625754914828,1.147863773804421,0.5755979694210253
160,-1.6558880410192034,1.1693524038036145,0.5755071756340814
161,-1.6554135065469238,1.1906676715027098,0.5753945309626597
162,-1.6549389720746444,1.2117898489997634,0.5752595928944713
163,-1.654464437602365,1.232687027769381,0.57510182628862
164,-1.6539899031300855,1.253326385026617,0.5749207036097427
165,-1.653515368657806,1.2736751924195049,0.5747157147144236
166,-1.6530408341855265,1.293700840049178,0.5744863659884252
167,-1.652566299713247,1.313371267828847,0.5742321711850087
168,-1.6520917652409675,1.332660579885609,0.5739525639092657
169,-1.651617230768688,1.3515476188251105,0.5736469207229579
170,-1.6511426962964086,1.3700115230528718,0.5733146274075267
171,-1.6506681618241292,1.3880309152212758,0.5729550685669066
172,-1.6501936273518496,1.4055752851003802,0.572567543914589
173,-1.6497190928795702,1.4225871992770207,0.572151225719564
174,-1.6492445584072908,1.4389973065737625,0.5717052456045448
175,-1.6487700239350114,1.4547363339797317,0.5712287432354612
176,-1.6482954894627317,1.4697351669329495,0.5707208716611607
177,-1.6478209549904523,1.4839252857986833,0.5701808009495326
178,-1.647346420518173,1.4972486624839223,0.5696076649103354
179,-1.6468718860458935,1.509666808430273,0.569000522564362
180,-1.6463973515736139,1.52115640234618,0.5683584071676503
181,-1.6459228171013345,1.53169489253756,0.5676804908571073
182,-1.645448282629055,1.5412581507007834,0.5669661417484456
183,-1.6449737481567754,1.5498207558998405,0.5662149354794243
184,-1.644499213684496,1.5573565461212633,0.5654268394991299
185,-1.6440246792122166,1.5638448712264288,0.564602325402394
186,-1.6435501447399372,1.5692784566242206,0.5637425581103093
187,-1.6430756102676576,1.573648127280768,0.5628497646395917
188,-1.6426010757953782,1.5769472235737205,0.5619275390262383
189,-1.6421265413230988,1.5791805113519155,0.5609812065057996
190,-1.6416520068508194,1.5803623244287763,0.5600182932801471
191,-1.6411774723785397,1.5804987796668633,0.5590490729689023
192,-1.6407029379062603,1.579584173085176,0.5580870481639213
193,-1.640228403433981,1.5775970504323267,0.5571493065805736
194,-1.6397538689617015,1.5744949974107387,0.5562566302610585
195,-1.6392793344894219,1.5702231576473509,0.5554332261328787
196,-1.6388048000171425,1.5647208567897186,0.5547058274032423
197,-1.638330265544863,1.5579335656779325,0.554102045362714
198,-1.6378557310725834,1.5498171915714354,0.5536480420813308
199,-1.637381196600304,1.5403472730923942,0.5533657417941916
200,-1.6369066621280246,1.529535628781633,0.5532700830314582
201,-1.6364321276557452,1.5174347812021987,0.5533666049615035
202,-1.6359575931834656,1.5041423894276387,0.553649598568865
203,-1.6354830587111862,1.4897907170566822,0.5541040465674224
204,-1.6350085242389067,1.4745215402207634,0.5547080070059682
205,-1.6345339897666273,1.458482294844463,0.5554353588416274
206,-1.6340594552943477,1.4418272965384136,0.5562585924113285
207,-1.6335849208220683,1.4247020861395738,0.5571510951434634
208,-1.633110386349789,1.4072255952444457,0.5580887054297379
209,-1.6326358518775095,1.3894995274499375,0.5590506249391505
210,-1.6321613174052299,1.3716126968786735,0.560019714779014
211,-1.6316867829329504,1.3536459922257555,0.5609823248013737
212,-1.631212248460671,1.3356621733096459,0.5619278786868034
213,-1.6307377139883914,1.3177032246428295,0.5628484275040594
214,-1.630263179516112,1.2998014049324311,0.5637382173655606
215,-1.6297886450438326,1.2819802152900444,0.5645932383303088
216,-1.6293141105715532,1.2642492940110863,0.5654107582917812
217,-1.6288395760992735,1.2466098876197877,0.5661890473822444
218,-1.6283650416269941,1.2290592543593084,0.5669271641254268
219,-1.6278905071547147,1.211591539860001,0.5676247573996528
220,-1.6274159726824353,1.1941984708411226,0.5682819125933001
221,-1.6269414382101557,1.1768699080365208,0.5688990334457514
222,-1.6264669037378763,1.1595941722689342,0.5694767494677863
223,-1.6259923692655969,1.1423546398724695,0.5700157654418655
224,-1.6255178347933175,1.1251291096222404,0.570516785169393
225,-1.6250433003210378,1.1078944877111812,0.5709805702476849
226,-1.6245687658487584,1.090627251688343,0.5714079221963124
227,-1.624094231376479,1.0733035836162805,0.5717996645968981
228,-1.6236196969041994,1.0558994749233594,0.572156629510759
229,-1.62314516243192,1.0383908092908414,0.5724796466876693
230,-1.6226706279596406,1.0207534295475666,0.5727695344157007
231,-1.6221960934873612,1.002965113118476,0.5730270404568278
232,-1.6217215590150815,0.9850124411378222,0.5732526841449205
233,-1.6212470245428021,0.9668934502670733,0.5734467637066022
234,-1.6207724900705227,0.9486085714436857,0.573609504892687
235,-1.6202979555982433,0.9301583355738876,0.5737411003988818
236,-1.6198234211259637,0.9115433773321422,0.5738417146087379
237,-1.6193488866536843,0.892764436344699,0.5739114872626879
238,-1.6188743521814049,0.8738223564223374,0.5739505359421633
239,-1.6183998177091254,0.8547180833934463,0.5739589572912058
240,-1.6179252832368458,0.835452661951385,0.5739368269279765
241,-1.6174507487645664,0.8160272318738957,0.5738841980214241
242,-1.616976214292287,0.7964430238990053,0.5738010985318123
243,-1.6165016798200074,0.7767022444277404,0.573687511791701
244,-1.616027145347728,0.7568154728935068,0.573543244999876
245,-1.6155526108754485,0.7367979341271008,0.5733679910720135
246,-1.6150780764031691,0.7166663321532772,0.5731613169439006
247,-1.6146035419308895,0.6964388249078466,0.5729226659747868
248,-1.61412900745861,0.6761336688102428,0.5726514543364216
249,-1.6136544729863307,0.6557691442446776,0.572347078903075
250,-1.6131799385140513,0.635363546967397,0.5720089203780971
251,-1.6127054040417717,0.6149351822530237,0.5716363464544558
252,-1.6122308695694922,0.5945023625732584,0.5712287155812339
253,-1.6117563350972128,0.5740834098070488,0.5707853821035636
254,-1.6112818006249334,0.5536966977676196,0.5703056830520165
255,-1.6108072661526538,0.5333607951969951,0.5697888758142128
256,-1.6103327316803744,0.5130943760825692,0.5692342321451055
257,-1.609858197208095,0.4929161861760018,0.5686410972855972
258,-1.6093836627358153,0.47284012028053235,0.5680088781699956
259,-1.608909128263536,0.4528654329860239,0.5673370090179858
260,-1.6084345937912565,0.4329883949563581,0.566625163210763
261,-1.6079600593189771,0.41320575139423155,0.5658733978624054
262,-1.6074855248466975,0.39351569094352074,0.5650822735767383
263,-1.607010990374418,0.3739195586080499,0.5642529989514181
264,-1.6065364559021387,0.35442015382094666,0.563387729632519
265,-1.6060619214298593,0.33501931556507936,0.562489841076099
266,-1.6055873869575796,0.3157182909337458,0.5615642969719982
267,-1.6051128524853002,0.2965205186093857,0.5606181159213446
268,-1.6046383180130208,0.2774321946640353,0.55966084026267
269,-1.6041637835407414,0.2584627036492259,0.5587050047885277
270,-1.6036892490684618,0.2396249560186297,0.5577665322729118
271,-1.6032147145961824,0.22093752325808774,0.5568649178444328
272,-1.602740180123903,0.20242639060087833,0.556023067030349
273,-1.6022656456516233,0.18411892202518707,0.5552666491703407
274,-1.601791111179344,0.16603519228652677,0.5546227067415408
275,-1.6013165767070645,0.14819120752768045,0.5541175918580551
276,-1.600842042234785,0.13059883343760076,0.5537743269161595
277,-1.6003675077625055,0.11326296794846363,0.5536098245523462
278,-1.599892973290226,0.09617909136174572,0.5536324838865577
279,-1.5994184388179467,0.07933050754005407,0.5538398405943266
280,-1.5989439043456672,0.06268927319077125,0.5542193556484227
281,-1.5984693698733876,0.04621891736932155,0.5547508934725944
282,-1.5979948354011082,0.029880514856544704,0.5554092958446518
283,-1.5975203009288288,0.013644075146227104,0.5561671669374599
284,-1.5970457664565494,-0.002518206814129843,0.5569973758158625
285,-1.5965712319842698,-0.018631698438962382,0.5578748601840321
286,-1.5960966975119903,-0.034714957901456164,0.5587776730222833
287,-1.595622163039711,-0.05077958039525888,0.5596874422706916
288,-1.5951476285674313,-0.06681988347614265,0.5605893472953556
289,-1.594673094095152,-0.08281790725389401,0.5614718200878135
290,-1.5941985596228725,-0.09875262578067791,0.5623261130354239
291,-1.593724025150593,-0.11460735604103581,0.5631457852842339
292,-1.5932494906783135,-0.1303733599671127,0.5639261811907884
293,-1.592774956206034,-0.1460410930174501,0.5646640985974987
294,-1.5923004217337546,-0.1615996916516786,0.565357482486124
295,-1.5918258872614752,-0.17703729409091687,0.5660051549232795
296,-1.5913513527891956,-0.19234130699454138,0.5666066001722805
297,-1.5908768183169162,-0.20749862368249575,0.5671617962002042
298,-1.5904022838446368,-0.22249580629725596,0.5676710835081926
299,-1.5899277493723574,-0.23732033822110216,0.5681350334519237
300,-1.5894532149000777,-0.25196210547954667,0.5685543311846448
301,-1.5889786804277983,-0.26641133970311237,0.5689297730427428
302,-1.588504145955519,-0.2806598782805125,0.569262167985276
303,-1.5880296114832393,-0.29470496646860617,0.5695521679289206
304,-1.5875550770109599,-0.3085451925576866,0.5698003978151187
305,-1.5870805425386805,-0.3221793549709005,0.570007480005581
306,-1.586606008066401,-0.3356064861708193,0.5701740223376428
307,-1.5861314735941214,-0.3488261410119289,0.5703006058141571
308,-1.585656939121842,-0.361850351431375,0.5703876859013716
309,-1.5851824046495626,-0.3747013615464501,0.570435450889484
310,-1.5847078701772832,-0.3873990485577182,0.5704439699859566
311,-1.5842333357050036,-0.39996350426737176,0.5704132488797986
312,-1.5837588012327242,-0.4124150263752696,0.5703432331037013
313,-1.5832842667604448,-0.4247740868243886,0.5702338105899071
314,-1.5828097322881653,-0.4370606880978852,0.5700848004668172
315,-1.5823351978158857,-0.449290176689073,0.5698958646926955
316,-1.5818606633436063,-0.4614756773913159,0.5696665685900177
317,-1.581386128871327,-0.4736311490610906,0.5693964332661338
318,-1.5809115943990473,-0.48578533656239214,0.5690848664788991
319,-1.5804370599267679,-0.4979788987116288,0.5687312001348722
320,-1.5799625254544885,-0.5102523413738443,0.5683347848573789
321,-1.579487990982209,-0.5226454118229237,0.5678950219134118
322,-1.5790134565099294,-0.5351967870873037,0.5674114012985291
323,-1.57853892203765,-0.5479436796217723,0.566883551302017
324,-1.5780643875653706,-0.5609213386302452,0.5663113036571273
325,-1.5775898530930912,-0.5741624208728647,0.5656947794414459
326,-1.5771153186208116,-0.5876962003300713,0.5650345020646996
327,-1.5766407841485321,-0.6015446386977394,0.5643315247492778
328,-1.5761662496762527,-0.6157127941632012,0.5635875705020759
329,-1.5756917152039733,-0.630195954226575,0.5628053470190487
330,-1.5752171807316937,-0.6449799199676858,0.5619888703394426
331,-1.5747426462594143,-0.6600240657535874,0.5611437731522797
332,-1.5742681117871349,-0.6752515291797299,0.5602777069931697
333,-1.5737935773148553,-0.6905669437051096,0.5594008969519801
334,-1.5733190428425758,-0.7058578429796939,0.5585265908508873
335,-1.5728445083702964,-0.7209926723675457,0.5576713611109284
336,-1.572369973898017,-0.7358182343908349,0.5568551564909842
337,-1.5718954394257374,-0.7501591538008711,0.5561009565111281
338,-1.571420904953458,-0.7638315488786442,0.5554338682237124
339,-1.5709463704811786,-0.7766529547682227,0.5548794990494147
340,-1.5704718360088992,-0.7884500202444524,0.5544616555163687
341,-1.5699973015366195,-0.7990708046627946,0.5541996668986022
342,-1.5695227670643401,-0.8084019752798013,0.5541058622281533
343,-1.5690482325920607,-0.8163809671770047,0.5541832982694749
344,-1.5685736981197813,-0.8229968616290801,0.5544243345010915
345,-1.5680991636475017,-0.8282808977556809,0.5548127098301406
346,-1.5676246291752223,-0.8323017581411019,0.5553259015650367
347,-1.5671500947029429,-0.8351600092546173,0.5559377876750986
348,-1.5666755602306632,-0.8369714437543688,0.556621288323893
349,-1.5662010257583838,-0.8378522742598979,0.5573505144901455
350,-1.5657264912861044,-0.8379079110209045,0.5581022373221158
351,-1.565251956813825,-0.8372278101988121,0.5588566335574819
352,-1.5647774223415454,-0.8358834779712647,0.5595974713821613
353,-1.564302887869266,-0.8339285634968318,0.5603119221892514
354,-1.5638283533969866,-0.8313984259130165,0.5609901592584567
355,-1.5633538189247072,-0.8282944635359535,0.5616248275037724
356,-1.5628792844524275,-0.8245939953110458,0.562210580214074
357,-1.562404749980148,-0.8202674136465532,0.5627436461078454
358,-1.5619302155078687,-0.8152905901879963,0.563221386962162
359,-1.5614556810355893,-0.8096544062560123,0.5636419743444149
360,-1.5609811465633097,-0.8033673835751565,0.5640041511932483
361,-1.5605066120910303,-0.7964396670002721,0.5643071135836994
362,-1.5600320776187508,-0.7888833266052382,0.5645503714852611
363,-1.5595575431464712,-0.7807248667351993,0.5647335899334902
364,-1.5590830086741918,-0.7719931875845555,0.5648565690035511
365,-1.5586084742019124,-0.7627166156010623,0.5649192122023112
366,-1.558133939729633,-0.7529234906195836,0.5649214981988054
367,-1.5576594052573534,-0.742642759193557,0.5648634686127039
368,-1.557184870785074,-0.7319046148386117,0.5647452306938909
369,-1.5567103363127945,-0.7207412286365745,0.564566975037376
370,-1.5562358018405151,-0.7091876182537178,0.5643290097971077
371,-1.5557612673682355,-0.6972826692589967,0.5640318140046093
372,-1.555286732895956,-0.6850643817192742,0.5636760836774
373,-1.5548121984236767,-0.6725651749497465,0.5632628096084347
374,-1.5543376639513973,-0.6598311480458706,0.5627934242865478
375,-1.5538631294791176,-0.6469214806972701,0.5622699316927735
376,-1.5533885950068382,-0.6338893694608088,0.5616952374524878
377,-1.5529140605345588,-0.6207984091256393,0.5610735319054413
378,-1.5524395260622792,-0.607734419448465,0.560410695620721
379,-1.5519649915899998,-0.5948096252695344,0.5597147223785849
380,-1.5514904571177204,-0.5821659489665287,0.5589961477176759
381,-1.551015922645441,-0.5699797262189958,0.5582684974985167
382,-1.5505413881731613,-0.5584640216180355,0.5575485903870807
383,-1.550066853700882,-0.547867273854164,0.5568565629810764
384,-1.5495923192286025,-0.5384669883105578,0.5562154577704866
385,-1.5491177847563231,-0.5305569239483762,0.5556502082634069
386,-1.5486432502840435,-0.5244211689214726,0.5551859061240532
387,-1.548168715811764,-0.5203034190923039,0.5548454182268687
388,-1.5476941813394847,-0.5183899218961502,0.5546468313124941
389,-1.5472196468672053,-0.5188054460333902,0.5546010365841387
390,-1.5467451123949256,-0.5215939156858267,0.5547094676315464
391,-1.5462705779226462,-0.5266831459565204,0.5549634306070502
392,-1.5457960434503668,-0.5339076240755218,0.5553463162079545
393,-1.5453215089780872,-0.543032744408251,0.5558358933162788
394,-1.5448469745058078,-0.5537793121686324,0.5564069120726043
395,-1.5443724400335284,-0.5658507759726703,0.557033592181523
396,-1.543897905561249,-0.5789594745643466,0.5576916027024611
397,-1.5434233710889693,-0.592839130588344,0.5583592871707932
398,-1.54294883661669,-0.6072541904082958,0.559018264053501
399,-1.5424743021444105,-0.6220057407740567,0.5596535469563076
400,-1.541999767672131,-0.6369312319097241,0.5602533129097382
401,-1.5415252331998515,-0.6519128830680223,0.5608084559292469
402,-1.541050698727572,-0.6668732659044503,0.5613121035293636
403,-1.5405761642552926,-0.6817546925613547,0.5617591730722685
404,-1.5401016297830132,-0.6965051533004457,0.5621459497226218
405,-1.5396270953107336,-0.7110813229818883,0.5624697716369831
406,-1.5391525608384542,-0.7254576634427055,0.562728708901177
407,-1.5386780263661748,-0.7396348908475233,0.5629213368483323
408,-1.5382034918938952,-0.7536226845638709,0.5630466626103882
409,-1.5377289574216157,-0.7674348933294918,0.5631040288074044
410,-1.5372544229493363,-0.7810838758171591,0.5630930009221539
411,-1.536779888477057,-0.7945783159811218,0.5630133413793624
412,-1.5363053540047773,-0.8079253643256397,0.5628650787902689
413,-1.535830819532498,-0.821128963902348,0.5626485595535514
414,-1.5353562850602185,-0.834187812743069,0.5623645323629594
415,-1.534881750587939,-0.8470939343349111,0.5620142309269228
416,-1.5344072161156594,-0.8598302479772274,0.5615995400267902
417,-1.53393268164338,-0.8723662285126713,0.5611232911278331
418,-1.5334581471711006,-0.884654102071436,0.5605895669094413
419,-1.5329836126988212,-0.8966246042681516,0.5600040669290534
420,-1.5325090782265416,-0.9081823358752511,0.559374533748945
421,-1.5320345437542622,-0.9192010208351252,0.5587112194186805
422,-1.5315600092819828,-0.929519249864724,0.5580273472530949
423,-1.5310854748097031,-0.9389376634693395,0.5573394880079685
424,-1.5306109403374237,-0.9472189217776043,0.5566677255415534
425,-1.5301364058651443,-0.9540888792536397,0.5560354222957434
426,-1.529661871392865,-0.9592438822408592,0.5554684323677166
427,-1.5291873369205853,-0.9623748518114672,0.5549936947421125
428,-1.5287128024483059,-0.9631930981902277,0.5546370905599194
429,-1.5282382679760265,-0.9614566979940433,0.5544208020026148
430,-1.527763733503747,-0.9569939763225326,0.5543606623503604
431,-1.5272891990314674,-0.9497045968684507,0.5544638097467507
432,-1.526814664559188,-0.93959747460902,0.5547267869714972
433,-1.5263401300869086,-0.9267880928736953,0.5551371074877584
434,-1.5258655956146292,-0.9114727749150434,0.5556754721993835
435,-1.5253910611423496,-0.8939007334349276,0.556318304441037
436,-1.5249165266700702,-0.874344984417968,0.5570403771837733
437,-1.5244419921977908,-0.8530845757010495,0.5578169912566455
438,-1.5239674577255111,-0.8303862397494596,0.5586255221349875
439,-1.5234929232532317,-0.8064852843296403,0.5594463602955828
440,-1.5230183887809523,-0.7815836597111152,0.5602631721053406
441,-1.522543854308673,-0.7558471991561622,0.5610628448572389
442,-1.5220693198363933,-0.729406341348654,0.5618351973393615
443,-1.5215947853641139,-0.702360227325193,0.5625725579855371
444,-1.5211202508918344,-0.6747813500636679,0.5632693225338998
445,-1.520645716419555,-0.6467201261045874,0.5639215406340643
446,-1.5201711819472754,-0.618208999200107,0.5645265497860051
447,-1.519696647474996,-0.5892655822975104,0.5650826309806484
448,-1.5192221130027166,-0.5598959026505648,0.5655887830056475
449,-1.5187475785304372,-0.5300971528548938,0.5660445556690725
450,-1.5182730440581576,-0.4998596848423133,0.5664499005445681
451,-1.5177985095858781,-0.4691685964629493,0.5668050546825439
452,-1.5173239751135987,-0.43800498684826245,0.5671104503006092
453,-1.516849440641319,-0.40634694648070774,0.5673666443641282
454,-1.5163749061690397,-0.37416859327465796,0.5675742514957374
455,-1.5159003716967603,-0.34142989254738526,0.5677338294785899
456,-1.5154258372244809,-0.30808469274694744,0.5678458799429095
457,-1.5149513027522012,-0.2740974551023095,0.5679107297557542
458,-1.5144767682799218,-0.23944837137371552,0.5679285430456753
459,-1.5140022338076424,-0.20411908756276384,0.567899430247712
460,-1.513527699335363,-0.16809161336160905,0.5678234561751165
461,-1.5130531648630834,-0.13134866962609976,0.5677006422168185
462,-1.512578630390804,-0.09387408436020292,0.5675309709095466
