,x,mu,std
52,-1.7071377640253858,-1.1471413821560825,0.4932388859552729
53,-1.7066632295531063,-1.1447951185388165,0.49323364251171614
54,-1.706188695080827,-1.1421487361145108,0.4932291941429474
55,-1.7057141606085475,-1.1391679486435022,0.49322532444512907
56,-1.705239626136268,-1.1358188794766335,0.49322158731454846
57,-1.7047650916639885,-1.1320696773945582,0.493217274845129
58,-1.704290557191709,-1.1278887421622665,0.4932117707800979
59,-1.7038160227194297,-1.1232445923408312,0.49320459696734137
60,-1.70334148824715,-1.1181058875388061,0.4931954263074276
61,-1.7028669537748706,-1.112441450637935,0.49318409079801845
62,-1.7023924193025912,-1.106220289979448,0.49317058464934893
63,-1.7019178848303116,-1.0994116215018512,0.49315506246081836
64,-1.7014433503580322,-1.0919848908176304,0.4931378324648877
65,-1.7009688158857528,-1.0839100118833878,0.49311932719597
66,-1.7004942814134734,-1.0751596265558756,0.49309990726229475
67,-1.7000197469411937,-1.0657082237327824,0.49307992680084445
68,-1.6995452124689143,-1.0555306291672553,0.49305984768051664
69,-1.699070677996635,-1.0446019995792035,0.49304022543151776
70,-1.6985961435243555,-1.0328978412249143,0.4930216885575564
71,-1.6981216090520759,-1.0203940444194841,0.4930049128710126
72,-1.6976470745797965,-1.0070723833828648,0.49299044884180393
73,-1.697172540107517,-0.992935323408778,0.49297834624043424
74,-1.6966980056352376,-0.9780053489483639,0.492968253298785
75,-1.696223471162958,-0.9623190361779723,0.4929595862687533
76,-1.6957489366906786,-0.9459308404769724,0.49295157834382464
77,-1.6952744022183992,-0.9288995255589938,0.49294352490191923
78,-1.6947998677461196,-0.9112841474345201,0.4929348657595274
79,-1.6943253332738402,-0.8931440156168011,0.49292520537936313
80,-1.6938507988015608,-0.874538667259294,0.49291432305246496
81,-1.6933762643292813,-0.8555282105232893,0.49290207762686966
82,-1.6929017298570017,-0.8361733601313835,0.4928883903931246
83,-1.6924271953847223,-0.8165349577454207,0.492873364807583
84,-1.691952660912443,-0.79667390579965,0.49285729061037886
85,-1.6914781264401635,-0.7766511285791057,0.49284063394943617
86,-1.6910035919678839,-0.7565275333251439,0.4928240207956256
87,-1.6905290574956044,-0.736363920406192,0.49280821219506904
88,-1.690054523023325,-0.7162194674373878,0.4927940312046052
89,-1.6895799885510456,-0.6961497289678759,0.49278228335418134
90,-1.689105454078766,-0.6761962968762705,0.4927733251678382
91,-1.6886309196064866,-0.6563831784532554,0.49276702587298327
92,-1.6881563851342072,-0.6367247257866807,0.49276314888038
93,-1.6876818506619276,-0.6172294740812818,0.4927614246927925
94,-1.6872073161896481,-0.5979020819800405,0.4927615570056522
95,-1.6867327817173687,-0.5787454929287079,0.4927632728371378
96,-1.6862582472450893,-0.5597612295877781,0.49276621376515867
97,-1.6857837127728097,-0.540948326536222,0.49276975567387465
98,-1.6853091783005303,-0.5223050275401199,0.4927733554305274
99,-1.6848346438282509,-0.5038266339313026,0.4927765252070516
100,-1.6843601093559715,-0.4855067900556754,0.49277888580112195
101,-1.6838855748836918,-0.4673389344843116,0.4927802227999055
102,-1.6834110404114124,-0.4493163209949974,0.4927804873317935
103,-1.682936505939133,-0.43143137338842047,0.4927797638439263
104,-1.6824619714668536,-0.4136739650359962,0.492778156700974
105,-1.681987436994574,-0.39603382110023544,0.4927757690703656
106,-1.6815129025222946,-0.37850068513949864,0.4927727992111107
107,-1.6810383680500152,-0.36106405733254765,0.492769546100347
108,-1.6805638335777355,-0.3437122649843841,0.49276619756029233
109,-1.6800892991054561,-0.32643292086571196,0.4927628120890806
110,-1.6796147646331767,-0.30921295420677813,0.49275935517424113
111,-1.6791402301608973,-0.2920368893628302,0.49275570572363725
112,-1.6786656956886177,-0.27488866096605924,0.4927518092107939
113,-1.6781911612163383,-0.2577512600917341,0.49274762377551307
114,-1.6777166267440589,-0.240607302656071,0.4927430340418351
115,-1.6772420922717795,-0.22344052146099008,0.4927378983616964
116,-1.6767675577994998,-0.20623474246532011,0.4927321775007771
117,-1.6762930233272204,-0.1889737850245482,0.4927259499592135
118,-1.675818488854941,-0.171642793617273,0.49271931844445216
119,-1.6753439543826616,-0.1542309594765308,0.49271225782770633
120,-1.674869419910382,-0.13672832411308344,0.4927048161954479
121,-1.6743948854381026,-0.11912496577347448,0.4926971595862762
122,-1.6739203509658231,-0.10141206215050048,0.4926895452256782
123,-1.6734458164935435,-0.0835876011245879,0.4926821882701256
124,-1.672971282021264,-0.06565682601860727,0.4926752227891113
125,-1.6724967475489847,-0.047626750299204205,0.49266874353554246
126,-1.6720222130767053,-0.029503402720201667,0.4926628484622909
127,-1.6715476786044257,-0.011291132757661818,0.4926576331134412
128,-1.6710731441321462,0.0070057615516989765,0.492653274219795
129,-1.6705986096598668,0.02538244683017761,0.49264969221435345
130,-1.6701240751875874,0.04383370701497729,0.4926466743784053
131,-1.6696495407153078,0.062354263354810466,0.4926441281161921
132,-1.6691750062430284,0.08093899095090637,0.49264204581977006
133,-1.668700471770749,0.09958514711872939,0.4926403198906312
134,-1.6682259372984696,0.11829251138782475,0.49263874208542047
135,-1.66775140282619,0.1370611060096994,0.4926371362951924
136,-1.6672768683539105,0.1558908960802602,0.49263544999034026
137,-1.6668023338816311,0.17478179719762718,0.49263375225950884
138,-1.6663277994093515,0.19373398228214025,0.4926321509561278
139,-1.665853264937072,0.2127472922590913,0.4926307476159486
140,-1.6653787304647927,0.2318201304461152,0.49262962215526934
141,-1.6649041959925133,0.25095118463461735,0.49262875759982083
142,-1.6644296615202336,0.27013969157887324,0.4926279731397829
143,-1.6639551270479542,0.2893847025081616,0.4926270588819872
144,-1.6634805925756748,0.30868536400334057,0.49262588511023936
145,-1.6630060581033954,0.32804273043312254,0.492624306715296
146,-1.6625315236311158,0.34745932332011736,0.4926221748242331
147,-1.6620569891588364,0.3669388605758078,0.49261932041068607
148,-1.661582454686557,0.38648522313525197,0.4926156602441369
149,-1.6611079202142776,0.4061024300212624,0.492611128133197
150,-1.660633385741998,0.4257945324555712,0.4926057217113943
151,-1.6601588512697185,0.44556545945078757,0.49259956656088366
152,-1.659684316797439,0.4654191934122982,0.4925928980342568
153,-1.6592097823251595,0.48536134915236073,0.49258584809084005
154,-1.65873524785288,0.5053972248445944,0.4925783940195574
155,-1.6582607133806007,0.5255313390895726,0.4925705745968101
156,-1.6577861789083213,0.5457677020389484,0.4925624839513854
157,-1.6573116444360416,0.5661094107590308,0.4925541267176539
158,-1.6568371099637622,0.586559279161564,0.4925455832454601
159,-1.6563625754914828,0.6071199449725939,0.492537070589596
160,-1.6558880410192034,0.6277936108509401,0.49252892736878073
161,-1.6554135065469238,0.6485780594695992,0.4925214081474679
162,-1.6549389720746444,0.6694673842324556,0.4925147085990188
163,-1.654464437602365,0.6904548241543585,0.49250910599684483
164,-1.6539899031300855,0.7115225861049573,0.4925047279914546
165,-1.653515368657806,0.7326375344347257,0.49250148730805665
166,-1.6530408341855265,0.7537643740993079,0.4924993491292758
167,-1.652566299713247,0.7748664139650177,0.49249830536428313
168,-1.6520917652409675,0.7959031567526078,0.4924980654461133
169,-1.651617230768688,0.8168308617109898,0.4924981944255928
170,-1.6511426962964086,0.837604151825947,0.49249833375889585
171,-1.6506681618241292,0.8581775781796033,0.49249825757485144
172,-1.6501936273518496,0.8785062696204589,0.4924978153077121
173,-1.6497190928795702,0.89854596206003,0.4924969255492104
174,-1.6492445584072908,0.9182528223609386,0.4924955657158142
175,-1.6487700239350114,0.937583236770527,0.4924938301949942
176,-1.6482954894627317,0.9564938535578029,0.4924919553019534
177,-1.6478209549904523,0.9749455520980225,0.49249021395966225
178,-1.647346420518173,0.9929077253404299,0.49248879601427714
179,-1.6468718860458935,1.010352057676923,0.4924878546937586
180,-1.6463973515736139,1.0272520037967852,0.49248754948177337
181,-1.6459228171013345,1.0435963549317573,0.4924877695411558
182,-1.645448282629055,1.0593884386604828,0.4924881849240163
183,-1.6449737481567754,1.0746347885092238,0.49248850948320316
184,-1.644499213684496,1.0893450372701325,0.49248850910279063
185,-1.6440246792122166,1.1035301626910126,0.492488037851506
186,-1.6435501447399372,1.1171983225038558,0.4924870123474923
187,-1.6430756102676576,1.1303563855640946,0.4924854604957895
188,-1.6426010757953782,1.143011360211711,0.49248356404241383
189,-1.6421265413230988,1.1551702361161127,0.492481638349176
190,-1.6416520068508194,1.1668387100400954,0.49247994165065495
191,-1.6411774723785397,1.1780218552631048,0.4924787498391254
192,-1.6407029379062603,1.188724860585167,0.49247848235065056
193,-1.640228403433981,1.1989530315455756,0.49247969720969337
194,-1.6397538689617015,1.2087116453131177,0.4924830586962718
195,-1.6392793344894219,1.218001438822934,0.49248892024082364
196,-1.6388048000171425,1.2268145940192794,0.49249714691310936
197,-1.638330265544863,1.2351383797426467,0.49250734936250934
198,-1.6378557310725834,1.2429571754986555,0.49251899147442696
199,-1.637381196600304,1.2502533501274558,0.49253143170134644
200,-1.6369066621280246,1.2570089028064833,0.49254406937052814
201,-1.6364321276557452,1.2632059773203383,0.4925564053230554
202,-1.6359575931834656,1.2688268730426282,0.4925680589511554
203,-1.6354830587111862,1.2738540559168816,0.492578780444426
204,-1.6350085242389067,1.2782703278951535,0.4925884512669317
205,-1.6345339897666273,1.282062428280694,0.4925969290732269
206,-1.6340594552943477,1.2852211009119814,0.49260404459398677
207,-1.6335849208220683,1.2877374621547655,0.4926097649975601
208,-1.633110386349789,1.2896028361278404,0.492614203844159
209,-1.6326358518775095,1.290808760157482,0.49261761897418577
210,-1.6321613174052299,1.2913469901999743,0.4926204057426251
211,-1.6316867829329504,1.291210371559383,0.49262303855752065
212,-1.631212248460671,1.2903969570475384,0.49262582989275056
213,-1.6307377139883914,1.2889069756014933,0.4926290782132304
214,-1.630263179516112,1.286744418257763,0.49263296735390577
215,-1.6297886450438326,1.283916847324456,0.49263757440087347
216,-1.6293141105715532,1.2804321793453852,0.4926430503106499
217,-1.6288395760992735,1.2762992253767451,0.4926495447345316
218,-1.6283650416269941,1.271529856435414,0.4926569436242919
219,-1.6278905071547147,1.2661368970816067,0.4926651153343382
220,-1.6274159726824353,1.2601333685266445,0.4926740028081063
221,-1.6269414382101557,1.2535324967499581,0.49268362214809763
222,-1.6264669037378763,1.2463488606877406,0.49269388468715414
223,-1.6259923692655969,1.2385991554391846,0.4927044749785143
224,-1.6255178347933175,1.2303004205913723,0.4927151207167274
225,-1.6250433003210378,1.221469969570578,0.4927256127412041
226,-1.6245687658487584,1.212127963313547,0.49273551420725453
227,-1.624094231376479,1.2022973340255374,0.4927441738901738
228,-1.6236196969041994,1.192001238036175,0.4927510306799899
229,-1.62314516243192,1.1812629315611345,0.4927556424253556
230,-1.6226706279596406,1.1701057565206139,0.49275769864166485
231,-1.6221960934873612,1.1585531263821303,0.49275702951603595
232,-1.6217215590150815,1.1466285120337445,0.4927536111807639
233,-1.6212470245428021,1.1343554276933392,0.4927475672385409
234,-1.6207724900705227,1.1217574168594033,0.4927391665342273
235,-1.6202979555982433,1.1088580383122908,0.49272881717915046
236,-1.6198234211259637,1.0956808521674803,0.49271705684568345
237,-1.6193488866536843,1.0822494058163268,0.49270453934042496
238,-1.6188743521814049,1.0685861914979657,0.49269189406215774
239,-1.6183998177091254,1.054710208877508,0.4926794236856178
240,-1.6179252832368458,1.0406394745493033,0.49266741375950984
241,-1.6174507487645664,1.026388751789093,0.49265592988194584
242,-1.616976214292287,1.0119702460963063,0.49264489964682784
243,-1.6165016798200074,0.9973960237718189,0.4926343628708459
244,-1.616027145347728,0.9826780721955981,0.49262448538616593
245,-1.6155526108754485,0.9678282942567464,0.4926155618846178
246,-1.6150780764031691,0.952858502878871,0.4926080142740844
247,-1.6146035419308895,0.9377804156382789,0.49260238554868296
248,-1.61412900745861,0.9226056494795013,0.49259932919016053
249,-1.6136544729863307,0.9073457155284751,0.49259959413383375
250,-1.6131799385140513,0.8920120083522228,0.49260400501534346
251,-1.6127054040417717,0.8766123930700049,0.49261323620220926
252,-1.6122308695694922,0.8611451594523543,0.4926273800877693
253,-1.6117563350972128,0.8456043670739285,0.49264591460602875
254,-1.6112818006249334,0.8299810767807211,0.49266779130508054
255,-1.6108072661526538,0.8142659112564037,0.4926919120323796
256,-1.6103327316803744,0.7984494042270055,0.49271721314140887
257,-1.609858197208095,0.7825220099227377,0.49274269106158275
258,-1.6093836627358153,0.7664741126163717,0.492767424758804
259,-1.608909128263536,0.7502960362315365,0.4927905950125404
260,-1.6084345937912565,0.7339780540154565,0.49281150044887106
261,-1.6079600593189771,0.7175103982708467,0.4928295702811734
262,-1.6074855248466975,0.7008832701395691,0.4928443737220433
263,-1.607010990374418,0.6840868494317873,0.49285562604109234
264,-1.6065364559021387,0.667111304496673,0.4928631912538156
265,-1.6060619214298593,0.6499468021266892,0.49286708143667557
266,-1.6055873869575796,0.6325835174885043,0.4928674526735395
267,-1.6051128524853002,0.615011644077795,0.4928645976482537
268,-1.6046383180130208,0.5972214036878634,0.49285893490813504
269,-1.6041637835407414,0.5792030563896288,0.49285099483326417
270,-1.6036892490684618,0.5609485570279368,0.4928412832947746
271,-1.6032147145961824,0.542457921523901,0.492829810929603
272,-1.602740180123903,0.5237336550372644,0.4928165056778924
273,-1.6022656456516233,0.504778325402044,0.49280139651364074
274,-1.601791111179344,0.485594564232905,0.49278461744166857
275,-1.6013165767070645,0.4661850685671904,0.492766408385946
276,-1.600842042234785,0.4465526024881356,0.49274711300361657
277,-1.6003675077625055,0.4266999987320584,0.4927271734288663
278,-1.599892973290226,0.4066301602729712,0.492707121961099
279,-1.5994184388179467,0.38634606188680065,0.49268756972227495
280,-1.5989439043456672,0.36585193148063894,0.4926690926403494
281,-1.5984693698733876,0.34515692032500694,0.4926519173599109
282,-1.5979948354011082,0.3242714969301127,0.4926362385444263
283,-1.5975203009288288,0.3032061976664833,0.4926223242851029
284,-1.5970457664565494,0.28197209586493555,0.4926104657453751
285,-1.5965712319842698,0.2605836295413189,0.4926007093695797
286,-1.5960966975119903,0.2390567011324808,0.4925930526172223
287,-1.595622163039711,0.2174072653364116,0.4925875820695087
288,-1.5951476285674313,0.19565110652911857,0.4925844653592233
289,-1.594673094095152,0.17379984258604544,0.49258382922604066
290,-1.5941985596228725,0.15186128133946158,0.4925856776836518
291,-1.593724025150593,0.1298434119103329,0.4925896424756434
292,-1.5932494906783135,0.10775434396019212,0.49259514170244834
293,-1.592774956206034,0.0856019508244056,0.4926017004201962
294,-1.5923004217337546,0.0633941660867487,0.4926089537155104
295,-1.5918258872614752,0.04113959870895151,0.4926164229657871
296,-1.5913513527891956,0.01884731785507443,0.49262360628709295
297,-1.5908768183169162,-0.0034735835881369876,0.4926301577699169
298,-1.5904022838446368,-0.025813999794211565,0.49263590062227114
299,-1.5899277493723574,-0.048164814493061835,0.49264083202441034
300,-1.5894532149000777,-0.07051690348261797,0.4926451228440837
301,-1.5889786804277983,-0.09286113715425456,0.4926491122141832
302,-1.588504145955519,-0.11518838303243188,0.4926532969909887
303,-1.5880296114832393,-0.13748950832843132,0.49265831612789357
304,-1.5875550770109599,-0.15975535149947856,0.4926649214307678
305,-1.5870805425386805,-0.18197584311934034,0.4926736989401063
306,-1.586606008066401,-0.204140250765955,0.4926847619386764
307,-1.5861314735941214,-0.2262383678064232,0.4926978809039179
308,-1.585656939121842,-0.24826004991248737,0.4927128229505639
309,-1.5851824046495626,-0.27019513678907436,0.49272938305218517
310,-1.5847078701772832,-0.2920316594600634,0.4927471284033252
311,-1.5842333357050036,-0.31375496808501835,0.4927652726404621
312,-1.5837588012327242,-0.33535022757641614,0.49278305087378166
313,-1.5832842667604448,-0.3568026426320116,0.4927997725126214
314,-1.5828097322881653,-0.37809746441477593,0.49281483965088085
315,-1.5823351978158857,-0.399219997235376,0.49282776221905716
316,-1.5818606633436063,-0.42015560523205403,0.49283816985450996
317,-1.581386128871327,-0.44088971904723406,0.49284582045318104
318,-1.5809115943990473,-0.4614078424973098,0.492850605376738
319,-1.5804370599267679,-0.4816955592330743,0.49285255129999556
320,-1.5799625254544885,-0.5017385393891286,0.4928518186936018
321,-1.579487990982209,-0.5215225462181159,0.49284869694739764
322,-1.5790134565099294,-0.5410334427076868,0.49284359614979106
323,-1.57853892203765,-0.560257585593123,0.49283700499015765
324,-1.5780643875653706,-0.5791872455568938,0.49282905156087153
325,-1.5775898530930912,-0.5978192765320821,0.492819609158801
326,-1.5771153186208116,-0.616150761691931,0.49280864869555946
327,-1.5766407841485321,-0.6341788974702718,0.4927962543470772
328,-1.5761662496762527,-0.6519009926442525,0.49278262697407405
329,-1.5756917152039733,-0.6693144673939295,0.49276808438610914
330,-1.5752171807316937,-0.6864168523410514,0.4927530584450078
331,-1.5747426462594143,-0.7032057875670782,0.4927380890134845
332,-1.5742681117871349,-0.7196790337117267,0.49272381301185825
333,-1.5737935773148553,-0.7358359859090517,0.49271073479635086
334,-1.5733190428425758,-0.751679144839835,0.492699016711797
335,-1.5728445083702964,-0.7672114619304794,0.4926888727403058
336,-1.572369973898017,-0.7824359853472546,0.4926806210087933
337,-1.5718954394257374,-0.7973558555591991,0.492674681611214
338,-1.571420904953458,-0.8119743008944511,0.4926715707302857
339,-1.5709463704811786,-0.826294633088416,0.4926718910760924
340,-1.5704718360088992,-0.8403202428288175,0.4926763186724028
341,-1.5699973015366195,-0.85405417270646,0.4926854244333591
342,-1.5695227670643401,-0.8674958833811262,0.49269892599162934
343,-1.5690482325920607,-0.8806413236450138,0.49271601302402757
344,-1.5685736981197813,-0.8934862456815842,0.4927358779021268
345,-1.5680991636475017,-0.9060264721461762,0.4927577670511313
346,-1.5676246291752223,-0.9182578971606059,0.492780996825394
347,-1.5671500947029429,-0.9301764873112132,0.49280496636794574
348,-1.5666755602306632,-0.9417782826472061,0.49282916741293664
349,-1.5662010257583838,-0.9530593976821414,0.49285319100146974
350,-1.5657264912861044,-0.9640160223949259,0.4928767310925133
351,-1.565251956813825,-0.9746444232305245,0.4928995850612817
352,-1.5647774223415454,-0.9849409441008473,0.4929216510880199
353,-1.564302887869266,-0.9949020221870442,0.4929429212781553
354,-1.5638283533969866,-1.004527566757362,0.49296320413493133
355,-1.5633538189247072,-1.013825263339953,0.4929817685142232
356,-1.5628792844524275,-1.0228039308690426,0.49299787352465313
357,-1.562404749980148,-1.0314724523946317,0.4930108690659
358,-1.5619302155078687,-1.03983976772696,0.49302021028145904
359,-1.5614556810355893,-1.0479148660887594,0.4930254692838666
360,-1.5609811465633097,-1.0557067787787753,0.49302634411742857
361,-1.5605066120910303,-1.0632245718497504,0.4930226649323181
362,-1.5600320776187508,-1.0704773388049695,0.4930143973523336
363,-1.5595575431464712,-1.077474193315857,0.49300164302683774
364,-1.5590830086741918,-1.0842242619651812,0.4929846373653405
365,-1.5586084742019124,-1.0907366770182443,0.4929637444611105
366,-1.558133939729633,-1.097020569226674,0.4929394492183155
367,-1.5576594052573534,-1.1030850606664893,0.4929123467055105
368,-1.557184870785074,-1.1089392576161325,0.4928831287668669
369,-1.5567103363127945,-1.1145922434748567,0.49285256793175786
370,-1.5562358018405151,-1.120053071728194,0.49282149867285313
371,-1.5557612673682355,-1.125330758961019,0.492790796073139
372,-1.555286732895956,-1.1304342508617538,0.49276133408532935
373,-1.5548121984236767,-1.1353718503305035,0.4927335924238334
374,-1.5543376639513973,-1.1401510160664183,0.49270765964535557
375,-1.5538631294791176,-1.144774719217067,0.4926833057832659
376,-1.5533885950068382,-1.1492417059350424,0.4926600632754186
377,-1.5529140605345588,-1.153550494002319,0.49263755819914146
378,-1.5524395260622792,-1.157699536257348,0.49261554061755713
379,-1.5519649915899998,-1.161687221064293,0.49259389794206626
380,-1.5514904571177204,-1.165511872849061,0.49257266360211155
381,-1.551015922645441,-1.1691717526978789,0.4925520209892268
382,-1.5505413881731613,-1.1726650590194247,0.4925323026586529
383,-1.550066853700882,-1.175989928271121,0.49251398478706776
384,-1.5495923192286025,-1.1791444357475103,0.49249767690127205
385,-1.5491177847563231,-1.1821262511424528,0.49248396717389814
386,-1.5486432502840435,-1.1849315918319843,0.4924729919502018
387,-1.548168715811764,-1.1875562668556272,0.4924648649012549
388,-1.5476941813394847,-1.1899960307264923,0.49245981147773976
389,-1.5472196468672053,-1.1922469862155598,0.49245812499518987
390,-1.5467451123949256,-1.1943076726087631,0.49245999956073555
391,-1.5462705779226462,-1.1961777298775786,0.49246556491603943
392,-1.5457960434503668,-1.1978587162093868,0.492474483009533
393,-1.5453215089780872,-1.1993533272985644,0.49248620341383903
394,-1.5448469745058078,-1.2006642251182942,0.4925002506233531
395,-1.5443724400335284,-1.2017944225113746,0.4925161859581624
396,-1.543897905561249,-1.2027487796083751,0.4925333387010967
397,-1.5434233710889693,-1.203531773848422,0.492550776715969
398,-1.54294883661669,-1.2041475645742155,0.4925675865299261
399,-1.5424743021444105,-1.2046002443469155,0.4925829586385185
400,-1.541999767672131,-1.2048938359961863,0.49259620944370075
401,-1.5415252331998515,-1.2050322897398047,0.4926067988744053
402,-1.541050698727572,-1.2050194803755514,0.492614343634939
403,-1.5405761642552926,-1.204859204543644,0.4926186260413437
404,-1.5401016297830132,-1.204555178067026,0.492619598420198
405,-1.5396270953107336,-1.204111033365739,0.4926173830576833
406,-1.5391525608384542,-1.2035303169518907,0.4926122677001971
407,-1.5386780263661748,-1.2028164870035063,0.49260469662087547
408,-1.5382034918938952,-1.2019729110207698,0.4925952572800503
409,-1.5377289574216157,-1.2010028635663725,0.49258466262140155
410,-1.5372544229493363,-1.1999092328214194,0.49257371611721595
411,-1.536779888477057,-1.1986896102439855,0.49256306901229363
412,-1.5363053540047773,-1.1973370097756737,0.492553233548346
413,-1.535830819532498,-1.1958434911159417,0.49254473703916324
414,-1.5353562850602185,-1.1941893540659978,0.49253775368608277
415,-1.534881750587939,-1.192344951274297,0.4925321716924659
416,-1.5344072161156594,-1.1902802435190616,0.4925279224244528
417,-1.53393268164338,-1.1879651620524807,0.49252500045498626
418,-1.5334581471711006,-1.185369602382149,0.49252346707051453
419,-1.5329836126988212,-1.1824615966786187,0.4925233542728843
420,-1.5325090782265416,-1.1792063584942154,0.4925245557557499
421,-1.5320345437542622,-1.175570939641399,0.49252651392630686
422,-1.5315600092819828,-1.1715236620727962,0.4925284758193787
423,-1.5310854748097031,-1.1670329664460055,0.49252981246235905
424,-1.5306109403374237,-1.1620674200764598,0.49253003868981216
425,-1.5301364058651443,-1.1565957391812847,0.49252882442307405
426,-1.529661871392865,-1.1505868110921071,0.4925260010229737
427,-1.5291873369205853,-1.1440097164252052,0.49252156269686476
428,-1.5287128024483059,-1.136833751199743,0.49251566295696547
429,-1.5282382679760265,-1.129028448903249,0.4925086061416371
430,-1.527763733503747,-1.120564368259745,0.4925007701735738
431,-1.5272891990314674,-1.1114151786891835,0.49249242184691094
432,-1.526814664559188,-1.101555503305669,0.49248389146675026
433,-1.5263401300869086,-1.090960284114585,0.49247561486591995
434,-1.5258655956146292,-1.0796048006644916,0.49246811570175325
435,-1.5253910611423496,-1.06746468856945,0.49246198317198864
436,-1.5249165266700702,-1.054516377916623,0.4924578341976861
437,-1.5244419921977908,-1.040747958623226,0.4924560097772984
438,-1.5239674577255111,-1.0261696963812053,0.4924563623505939
439,-1.5234929232532317,-1.0108089436982433,0.49245841925869827
440,-1.5230183887809523,-0.9947090080802262,0.49246147803914314
441,-1.522543854308673,-0.9779273348089936,0.4924647323938945
442,-1.5220693198363933,-0.9605227972777058,0.4924674885840281
443,-1.5215947853641139,-0.9425545470419053,0.49246920540948513
444,-1.5211202508918344,-0.9240819757321671,0.4924695120652622
445,-1.520645716419555,-0.9051647500063402,0.4924682027580163
446,-1.5201711819472754,-0.8858632643807793,0.49246513090963406
447,-1.519696647474996,-0.8662383008173479,0.49246028000041603
448,-1.5192221130027166,-0.8463507287236808,0.49245382307255897
449,-1.5187475785304372,-0.8262614645672623,0.49244611751761624
450,-1.5182730440581576,-0.8060314329605769,0.492437692800761
451,-1.5177985095858781,-0.7857215277796545,0.49242923148949225
452,-1.5173239751135987,-0.7653922812275148,0.49242153070955424
453,-1.516849440641319,-0.7451019049578591,0.4924153876038445
454,-1.5163749061690397,-0.7249026365081477,0.49241150186229987
455,-1.5159003716967603,-0.7048292606409385,0.4924100038539395
456,-1.5154258372244809,-0.6849015453773081,0.49241061052587426
457,-1.5149513027522012,-0.6651315285713244,0.4924129821126005
458,-1.5144767682799218,-0.645526207113039,0.49241674736738306
459,-1.5140022338076424,-0.6260893581188931,0.4924214777526734
460,-1.513527699335363,-0.6068236504692115,0.49242678199821777
461,-1.5130531648630834,-0.5877295875925923,0.49243222459033903
462,-1.512578630390804,-0.5688058963662324,0.4924373721658994
