,x,mu,std
166,-1.6530408341855265,1.0475730531379797,0.49847493512304497
167,-1.652566299713247,1.0660104740061755,0.4979290359434503
168,-1.6520917652409675,1.0840508362981287,0.49742291881861406
169,-1.651617230768688,1.1016407737704064,0.4969695274420818
170,-1.6511426962964086,1.1187146237205938,0.4965819642230307
171,-1.6506681618241292,1.1352045723969977,0.4962725518673078
172,-1.6501936273518496,1.151055201620216,0.49605172332955255
173,-1.6497190928795702,1.166220201156907,0.4959269347342163
174,-1.6492445584072908,1.1806591524975596,0.4959017183821847
175,-1.6487700239350114,1.1943530596980736,0.49597431109219414
176,-1.6482954894627317,1.2073114943681358,0.4961380108866276
177,-1.6478209549904523,1.2195594418518818,0.49638260346401153
178,-1.647346420518173,1.231131799391185,0.4966953983747087
179,-1.6468718860458935,1.2420696040259058,0.49706238283551596
180,-1.6463973515736139,1.2524167866379343,0.49746930518912486
181,-1.6459228171013345,1.2622188317925371,0.49790252850286926
182,-1.645448282629055,1.2715191526807812,0.4983496552288875
183,-1.6449737481567754,1.280357199879118,0.49879982935966716
184,-1.644499213684496,1.2887573531366678,0.49924381610201574
185,-1.6440246792122166,1.2967295456018815,0.4996739828219288
186,-1.6435501447399372,1.3042697948448874,0.500084152511119
187,-1.6430756102676576,1.3113694419170097,0.5004694473275059
188,-1.6426010757953782,1.3180263701538353,0.5008260487191971
189,-1.6421265413230988,1.3242440661082773,0.5011510086897851
190,-1.6416520068508194,1.3300235414732249,0.5014421142988956
191,-1.6411774723785397,1.3353635665014156,0.5016977412254315
192,-1.6407029379062603,1.3402611236757556,0.5019167297967383
193,-1.640228403433981,1.3447117950307081,0.5020982831827138
194,-1.6397538689617015,1.348711947320037,0.502241860668573
195,-1.6392793344894219,1.3522617097846843,0.5023470117778518
196,-1.6388048000171425,1.3553573537694847,0.5024133527703237
197,-1.638330265544863,1.3579946415252195,0.5024405669820156
198,-1.6378557310725834,1.3601694391802424,0.5024284272177172
199,-1.637381196600304,1.3618775127662137,0.5023768421163605
200,-1.6369066621280246,1.3631146402885088,0.5022858708376087
201,-1.6364321276557452,1.363876719663146,0.5021557471793777
202,-1.6359575931834656,1.3641588016652535,0.5019869057902255
203,-1.6354830587111862,1.3639479201454723,0.5017799696081244
204,-1.6350085242389067,1.3632276321709034,0.5015358557667002
205,-1.6345339897666273,1.3619820370402025,0.501255895811125
206,-1.6340594552943477,1.360195934644166,0.5009419426038957
207,-1.6335849208220683,1.3578549914863929,0.5005964983247999
208,-1.633110386349789,1.3549484392476618,0.5002228347479333
209,-1.6326358518775095,1.3514719199954628,0.49982513683979557
210,-1.6321613174052299,1.3474230604974646,0.4994087471819193
211,-1.6316867829329504,1.3428009801342398,0.49898035626050596
212,-1.631212248460671,1.3376063978365074,0.498548153668863
213,-1.6307377139883914,1.3318416614647468,0.49812190837233017
214,-1.630263179516112,1.3255106543236048,0.4977129255164047
215,-1.6297886450438326,1.3186179068140167,0.49733381336402943
216,-1.6293141105715532,1.3111661730461408,0.4969980025917915
217,-1.6288395760992735,1.3031576356522616,0.49671904711924
218,-1.6283650416269941,1.294590380911396,0.49650965810689124
219,-1.6278905071547147,1.285449588879086,0.4963805682641719
220,-1.6274159726824353,1.275722726099012,0.49633947977500004
221,-1.6269414382101557,1.2654164852541632,0.496390068571893
222,-1.6264669037378763,1.254550322611773,0.49653072555398897
223,-1.6259923692655969,1.243141755783296,0.49675549674309755
224,-1.6255178347933175,1.2312082671678088,0.49705514463557204
225,-1.6250433003210378,1.2187661144249615,0.4974181641565168
226,-1.6245687658487584,1.2058304772078017,0.4978318832441748
227,-1.624094231376479,1.1924163656565034,0.49828346641114496
228,-1.6236196969041994,1.178540356958685,0.4987607010170038
229,-1.62314516243192,1.1642256505004485,0.4992524992989644
230,-1.6226706279596406,1.1494987354345352,0.49974920533039996
231,-1.6221960934873612,1.134387595536743,0.5002426968883137
232,-1.6217215590150815,1.1189209726414078,0.5007263117921731
233,-1.6212470245428021,1.103128362784559,0.5011946136137553
234,-1.6207724900705227,1.0870412498699638,0.5016432896794236
235,-1.6202979555982433,1.0706918238711332,0.5020690059532777
236,-1.6198234211259637,1.0541068749102,0.5024691816027491
237,-1.6193488866536843,1.0373082500587902,0.5028418342858947
238,-1.6188743521814049,1.020315614456602,0.5031854517248829
239,-1.6183998177091254,1.003144793903798,0.5034988520683042
240,-1.6179252832368458,0.9858115192125824,0.5037811631332051
241,-1.6174507487645664,0.9683317487122257,0.5040317629355129
242,-1.616976214292287,0.9507215959279128,0.5042502271252123
243,-1.6165016798200074,0.9329972698154304,0.5044362875568543
244,-1.616027145347728,0.915175025752818,0.5045897996343359
245,-1.6155526108754485,0.8972711257145968,0.504710716442853
246,-1.6150780764031691,0.8793018063253887,0.504799068053053
247,-1.6146035419308895,0.8612832537972486,0.5048549447339764
248,-1.61412900745861,0.8432314931331726,0.504878481944815
249,-1.6136544729863307,0.825157499038824,0.5048697860444517
250,-1.6131799385140513,0.8070647579438558,0.5048288949155127
251,-1.6127054040417717,0.7889560734434723,0.5047558634409722
252,-1.6122308695694922,0.7708341826652604,0.504650772402222
253,-1.6117563350972128,0.7527021930575696,0.5045137173070289
254,-1.6112818006249334,0.7345658508384649,0.5043447386243622
255,-1.6108072661526538,0.7164304954486632,0.5041438770482003
256,-1.6103327316803744,0.6982907646502595,0.5039111391740349
257,-1.609858197208095,0.6801366279381665,0.5036465923218464
258,-1.6093836627358153,0.6619582478277274,0.5033504529621164
259,-1.608909128263536,0.643746107107797,0.5030231360294162
260,-1.6084345937912565,0.6254911371423482,0.5026653078925628
261,-1.6079600593189771,0.607184876780379,0.5022778780634298
262,-1.6074855248466975,0.588819654846764,0.5018621340419166
263,-1.607010990374418,0.5703888036961309,0.5014199246851474
264,-1.6065364559021387,0.5518869090404436,0.5009538052791637
265,-1.6060619214298593,0.5333100894517914,0.5004672035355862
266,-1.6055873869575796,0.5146562953978261,0.4999646038570218
267,-1.6051128524853002,0.49592561218121656,0.49945174011367954
268,-1.6046383180130208,0.47712248565807325,0.49893575682429
269,-1.6041637835407414,0.45825894791867455,0.4984253242507936
270,-1.6036892490684618,0.4393503973632389,0.4979307533768885
271,-1.6032147145961824,0.42041457123006054,0.49746392542911594
272,-1.602740180123903,0.4014709678758908,0.4970380072954728
273,-1.6022656456516233,0.38253986188642236,0.49666691052411865
274,-1.601791111179344,0.3636409035974846,0.4963644773202331
275,-1.6013165767070645,0.3447914287289467,0.4961434386974859
276,-1.600842042234785,0.3260067746788996,0.4960142478502925
277,-1.6003675077625055,0.30730278409992956,0.49598397807782735
278,-1.599892973290226,0.28868861451909983,0.49605517893283657
279,-1.5994184388179467,0.27015952172625834,0.4962248617609539
280,-1.5989439043456672,0.2517032644217232,0.4964858383464739
281,-1.5984693698733876,0.23330200851403504,0.49682774982629885
282,-1.5979948354011082,0.2149340498839031,0.4972381362982264
283,-1.5975203009288288,0.19657567008206447,0.49770356993804277
284,-1.5970457664565494,0.17820283130017744,0.49821066639915884
285,-1.5965712319842698,0.15979252229839322,0.4987468610221384
286,-1.5960966975119903,0.14132369323597793,0.4993009134890948
287,-1.595622163039711,0.12277931160100033,0.49986314668781
288,-1.5951476285674313,0.1041482934830792,0.5004254850728045
289,-1.594673094095152,0.08542276150270187,0.500981409560477
290,-1.5941985596228725,0.06660296523469034,0.5015257786210707
291,-1.593724025150593,0.04769879221699209,0.5020546298481767
292,-1.5932494906783135,0.028722540951488358,0.5025650313932514
293,-1.592774956206034,0.009688122328219846,0.5030549067404847
294,-1.5923004217337546,-0.009389192897484397,0.503522874115935
295,-1.5918258872614752,-0.028489405585264537,0.5039680816431034
296,-1.5913513527891956,-0.04758373088324119,0.5043900633107712
297,-1.5908768183169162,-0.06664164077510532,0.5047886967207389
298,-1.5904022838446368,-0.08563205792825875,0.5051641342687061
299,-1.5899277493723574,-0.10452348569970596,0.5055167400307642
300,-1.5894532149000777,-0.12328411640376455,0.5058470371886604
301,-1.5889786804277983,-0.14188193937547522,0.5061556628935079
302,-1.588504145955519,-0.1602882697945914,0.5064432442643866
303,-1.5880296114832393,-0.1784920569265764,0.5067101950532246
304,-1.5875550770109599,-0.19649087160499154,0.5069568747830268
305,-1.5870805425386805,-0.21427854883002145,0.5071835630610894
306,-1.586606008066401,-0.2318463075763132,0.5073902617307042
307,-1.5861314735941214,-0.2491866224922785,0.5075769021300404
308,-1.585656939121842,-0.26629200327851243,0.5077434290720699
309,-1.5851824046495626,-0.28315499598941174,0.5078898079289864
310,-1.5847078701772832,-0.29976818978245007,0.5080160303984247
311,-1.5842333357050036,-0.3161242218343838,0.5081221187816611
312,-1.5837588012327242,-0.33221709975910413,0.5082081102827436
313,-1.5832842667604448,-0.3480477816705146,0.5082739804870722
314,-1.5828097322881653,-0.3636195229154289,0.5083197090930316
315,-1.5823351978158857,-0.37893559692729706,0.5083453126471834
316,-1.5818606633436063,-0.39399610511659117,0.508350789897137
317,-1.581386128871327,-0.40879503978551934,0.5083360709741783
318,-1.5809115943990473,-0.4233257415614901,0.5083011133590015
319,-1.5804370599267679,-0.43758159928010076,0.5082459146039402
320,-1.5799625254544885,-0.4515560584962668,0.508170511097549
321,-1.579487990982209,-0.4652426332125255,0.5080749748922009
322,-1.5790134565099294,-0.4786328167831305,0.5079593911824346
323,-1.57853892203765,-0.4917023133330686,0.5078237383977113
324,-1.5780643875653706,-0.5044200701050683,0.5076679547062648
325,-1.5775898530930912,-0.5167640271825901,0.5074919169064114
326,-1.5771153186208116,-0.5287215938195702,0.5072954344051755
327,-1.5766407841485321,-0.54028096272042,0.5070783323604702
328,-1.5761662496762527,-0.551438608097041,0.5068404147603066
329,-1.5756917152039733,-0.5622105996298792,0.5065814045736208
330,-1.5752171807316937,-0.5726164685038247,0.5063010407219138
331,-1.5747426462594143,-0.5826765173771967,0.5059991050716567
332,-1.5742681117871349,-0.5924112435102743,0.5056754304456154
333,-1.5737935773148553,-0.6018310322816979,0.5053298436740957
334,-1.5733190428425758,-0.6109300511082884,0.5049621381899798
335,-1.5728445083702964,-0.6196952099747776,0.5045721721579202
336,-1.572369973898017,-0.6281155226223734,0.5041599836598413
337,-1.5718954394257374,-0.6361861296205665,0.5037258339395138
338,-1.571420904953458,-0.6439233944006768,0.5032702041177747
339,-1.5709463704811786,-0.651354571565728,0.5027939532840527
340,-1.5704718360088992,-0.6585127424898777,0.5022984615193243
341,-1.5699973015366195,-0.6654380541367189,0.5017857566268021
342,-1.5695227670643401,-0.6721787154114353,0.5012586530932568
343,-1.5690482325920607,-0.6787887443142446,0.5007208624387642
344,-1.5685736981197813,-0.685331219036689,0.5001771857092299
345,-1.5680991636475017,-0.6918883337437793,0.49963367324725
346,-1.5676246291752223,-0.6985699279522867,0.4990977080127907
347,-1.5671500947029429,-0.7055017850469741,0.49857808047498436
348,-1.5666755602306632,-0.7128265496483434,0.49808483982021384
349,-1.5662010257583838,-0.7206990854870461,0.49762901209052507
350,-1.5657264912861044,-0.7292784880261504,0.49722208926545525
351,-1.565251956813825,-0.738720652388047,0.49687523627540947
352,-1.5647774223415454,-0.7491706609965822,0.4965982984830123
353,-1.564302887869266,-0.7607692066347398,0.4963987262986289
354,-1.5638283533969866,-0.7736299784671316,0.4962806122017912
355,-1.5633538189247072,-0.7878170053034249,0.49624374726691584
356,-1.5628792844524275,-0.8033403010774659,0.4962827470244715
357,-1.562404749980148,-0.8201698418675855,0.49638836108338286
358,-1.5619302155078687,-0.8382448325637758,0.49654856005724357
359,-1.5614556810355893,-0.8574804521958563,0.49674961466767065
360,-1.5609811465633097,-0.8777697058917071,0.4969771607419648
361,-1.5605066120910303,-0.8990031981207168,0.4972171749467532
362,-1.5600320776187508,-0.9210605735084044,0.49745672029103344
363,-1.5595575431464712,-0.9438185051054775,0.49768442324579554
364,-1.5590830086741918,-0.967157743898022,0.49789070670706354
365,-1.5586084742019124,-0.9909513347828469,0.49806781772595005
366,-1.558133939729633,-1.0150763418461664,0.4982098038668457
367,-1.5576594052573534,-1.0394153364330165,0.4983124176482589
368,-1.557184870785074,-1.0638534235105777,0.49837300399582
369,-1.5567103363127945,-1.0882700327807286,0.49839038478948017
370,-1.5562358018405151,-1.112517180258036,0.4983647324325741
371,-1.5557612673682355,-1.1364297987849596,0.4982976255654491
372,-1.555286732895956,-1.15983080308174,0.4981921224314143
373,-1.5548121984236767,-1.1825277792708921,0.49805283238971876
374,-1.5543376639513973,-1.2043118701148914,0.4978859869148143
375,-1.5538631294791176,-1.224966663745404,0.49769945288076695
376,-1.5533885950068382,-1.2442620950818175,0.49750272364671
377,-1.5529140605345588,-1.2619520103790123,0.4973067692314798
378,-1.5524395260622792,-1.2777805976274887,0.49712367254753215
379,-1.5519649915899998,-1.2914993939213175,0.49696599801263336
380,-1.5514904571177204,-1.3028913078327862,0.49684592055812216
381,-1.551015922645441,-1.311771739014386,0.49677430289031344
382,-1.5505413881731613,-1.3180006201040306,0.4967596978625453
383,-1.550066853700882,-1.3214958438773454,0.49680745059047265
384,-1.5495923192286025,-1.3222572001479553,0.49691846883488466
385,-1.5491177847563231,-1.320361966957279,0.49708935345631367
386,-1.5486432502840435,-1.3159423570946822,0.4973134668591574
387,-1.548168715811764,-1.3091638357132482,0.4975817465934082
388,-1.5476941813394847,-1.3002086073339325,0.4978836706392219
389,-1.5472196468672053,-1.2892783040807554,0.4982081781513164
390,-1.5467451123949256,-1.2765852981948467,0.4985444277029399
391,-1.5462705779226462,-1.2623260272987642,0.4988823725288479
392,-1.5457960434503668,-1.2466762492748267,0.49921311931078466
393,-1.5453215089780872,-1.229790271377147,0.4995290869460152
394,-1.5448469745058078,-1.2118018454576658,0.4998239956462274
395,-1.5443724400335284,-1.1928409527770385,0.5000927098450116
396,-1.543897905561249,-1.1730460655681016,0.5003310721018488
397,-1.5434233710889693,-1.1525437161880634,0.5005358217223508
398,-1.54294883661669,-1.1314467230028717,0.500704460857884
399,-1.5424743021444105,-1.1098563621029713,0.5008351139448581
400,-1.541999767672131,-1.087862570401227,0.5009263663753062
401,-1.5415252331998515,-1.0655473496535002,0.5009772116780645
402,-1.541050698727572,-1.042983902133105,0.500986966117821
403,-1.5405761642552926,-1.0202386843255464,0.5009552492185633
404,-1.5401016297830132,-0.9973678274661323,0.5008819740803825
405,-1.5396270953107336,-0.9744206921388722,0.5007673769285703
406,-1.5391525608384542,-0.9514480727990123,0.5006120995113962
407,-1.5386780263661748,-0.9284870096003599,0.5004172100433816
408,-1.5382034918938952,-0.9055613234198934,0.5001842979388087
409,-1.5377289574216157,-0.8827019815068791,0.4999156532071948
410,-1.5372544229493363,-0.8599502677443797,0.4996144217367201
411,-1.536779888477057,-0.8373601820089627,0.49928477901210316
412,-1.5363053540047773,-0.8150045004444986,0.4989320908317614
413,-1.535830819532498,-0.7929780446112911,0.4985630927033836
414,-1.5353562850602185,-0.7713942200604484,0.49818608067023257
415,-1.534881750587939,-0.7503833822836095,0.497810985066417
416,-1.5344072161156594,-0.7300839320976891,0.49744928380924314
417,-1.53393268164338,-0.7106439350390509,0.4971137981121059
418,-1.5334581471711006,-0.6922174676541804,0.49681822557995625
419,-1.5329836126988212,-0.6749546912855363,0.49657638587073666
420,-1.5325090782265416,-0.6589894795583829,0.49640123282973014
421,-1.5320345437542622,-0.6444262651339799,0.49630374492671897
422,-1.5315600092819828,-0.6313390542421276,0.49629186654108437
423,-1.5310854748097031,-0.6197632027686119,0.49636943232649877
424,-1.5306109403374237,-0.6096622786616409,0.49653500422038915
425,-1.5301364058651443,-0.6009447784654494,0.49678298235076784
426,-1.529661871392865,-0.5934710018978673,0.49710458201082347
427,-1.5291873369205853,-0.5870524117313749,0.4974888048938642
428,-1.5287128024483059,-0.5814943680679443,0.4979235392079622
429,-1.5282382679760265,-0.5766056767431856,0.49839653621354413
430,-1.527763733503747,-0.572195042996598,0.4988961784967838
431,-1.5272891990314674,-0.5680838630642686,0.4994120194306349
432,-1.526814664559188,-0.5641059898828805,0.4999350284054415
433,-1.5263401300869086,-0.5601140013258784,0.5004576139503949
434,-1.5258655956146292,-0.5560039416383797,0.5009735561916956
435,-1.5253910611423496,-0.551708967510831,0.5014779085437243
436,-1.5249165266700702,-0.5471899684823224,0.5019668536918221
437,-1.5244419921977908,-0.5424216877300683,0.5024375569995766
438,-1.5239674577255111,-0.537390257040831,0.5028879996923268
439,-1.5234929232532317,-0.5320912552925906,0.5033168262569896
440,-1.5230183887809523,-0.5265268113629397,0.5037231732253444
441,-1.522543854308673,-0.5206963753318312,0.504106414885049
442,-1.5220693198363933,-0.5145992165477251,0.5044661562684444
443,-1.5215947853641139,-0.508238843182265,0.5048022285159421
444,-1.5211202508918344,-0.5016332395397008,0.5051145421078416
445,-1.520645716419555,-0.4948085556793631,0.5054029270091581
446,-1.5201711819472754,-0.48778610576395737,0.5056672040523053
447,-1.519696647474996,-0.48058199436737054,0.5059071796465588
448,-1.5192221130027166,-0.47321289228744956,0.5061227033467487
449,-1.5187475785304372,-0.46569186477880015,0.5063136260941886
450,-1.5182730440581576,-0.4580210788495238,0.5064797290639013
451,-1.5177985095858781,-0.4502012586695058,0.5066208116639642
452,-1.5173239751135987,-0.44223340409568185,0.5067367116919756
453,-1.516849440641319,-0.43411869173981565,0.5068273085077057
454,-1.5163749061690397,-0.4258583990524392,0.5068925256463471
455,-1.5159003716967603,-0.41745384637858013,0.5069323325702079
456,-1.5154258372244809,-0.4089063528728668,0.5069467453414899
457,-1.5149513027522012,-0.4002172028951399,0.5069358260714064
458,-1.5144767682799218,-0.39138762005592415,0.506899681063983
459,-1.5140022338076424,-0.38241874649706714,0.5068384576309747
460,-1.513527699335363,-0.3733116252627094,0.5067523396109098
461,-1.5130531648630834,-0.364067412252388,0.5066415375554275
462,-1.512578630390804,-0.35469219822553216,0.5065061947933763
