,x,mu,std
0,-1.7318135565839181,-0.7714266848136929,0.5876288289659484
1,-1.7313390221116387,-0.7741138550222582,0.5872571698156618
2,-1.7308644876393593,-0.7761989238005836,0.5868765817120581
3,-1.7303899531670797,-0.7776887790811767,0.5864866672770329
4,-1.7299154186948003,-0.7785913164190756,0.586087041283102
5,-1.7294408842225208,-0.7789203371835515,0.5856772765174946
6,-1.7289663497502414,-0.7786929430982433,0.585256927339
7,-1.7284918152779618,-0.7779263424207785,0.5848255604904617
8,-1.7280172808056824,-0.7766377979101505,0.5843827528605258
9,-1.727542746333403,-0.7748446596712494,0.5839280870272394
10,-1.7270682118611236,-0.7725681747791207,0.5834611057108943
11,-1.726593677388844,-0.7698335199466204,0.5829812342201959
12,-1.7261191429165645,-0.7666627588966666,0.5824878281070789
13,-1.7256446084442851,-0.763069853961239,0.5819801963943937
14,-1.7251700739720057,-0.7590555346390218,0.581457580401957
15,-1.724695539499726,-0.7546171809011414,0.5809191550091597
16,-1.7242210050274467,-0.749780937506935,0.5803639729974781
17,-1.7237464705551673,-0.7445851122361568,0.579791051657363
18,-1.7232719360828876,-0.7390680522903897,0.5791994208824044
19,-1.7227974016106082,-0.733268009871828,0.5785880887255591
20,-1.7223228671383288,-0.7272231979889319,0.5779560682643275
21,-1.7218483326660494,-0.7209680132487785,0.5773023869858079
22,-1.7213737981937698,-0.7145151830910146,0.576626027631062
23,-1.7208992637214904,-0.7078585753944207,0.5759259603590556
24,-1.720424729249211,-0.7009816615761979,0.5752011848415727
25,-1.7199501947769316,-0.6938684776050823,0.574450784905227
26,-1.719475660304652,-0.6865162170124841,0.5736739401868802
27,-1.7190011258323725,-0.6789353833279833,0.5728699669972919
28,-1.7185265913600931,-0.6711384625839106,0.5720383927786125
29,-1.7180520568878137,-0.6631398848472869,0.5711790256230524
30,-1.717577522415534,-0.6549566423483207,0.5702920417774938
31,-1.7171029879432547,-0.6466126842266771,0.5693780883789494
32,-1.7166284534709753,-0.6381371716848036,0.5684383798625186
33,-1.7161539189986956,-0.6295581553509899,0.5674748998371262
34,-1.7156793845264162,-0.6209091254209005,0.566490656613539
35,-1.7152048500541368,-0.6122241601635762,0.5654899389158543
36,-1.7147303155818574,-0.6035440078688635,0.5644786290115588
37,-1.7142557811095778,-0.594921448210501,0.5634645451727728
38,-1.7137812466372984,-0.5864231490561178,0.5624577813069082
39,-1.713306712165019,-0.5781238283247803,0.5614709973026754
40,-1.7128321776927395,-0.5700954193296205,0.5605195848107458
41,-1.71235764322046,-0.5624331424160977,0.5596216055725116
42,-1.7118831087481805,-0.5552492017866019,0.5587974198371825
43,-1.711408574275901,-0.5486631499312884,0.5580688767268288
44,-1.7109340398036217,-0.542788145927851,0.5574579404342386
45,-1.710459505331342,-0.5377193014410068,0.5569848341115939
46,-1.7099849708590626,-0.533533989679289,0.5566659213703367
47,-1.7095104363867832,-0.530280101169435,0.5565116943842032
48,-1.7090359019145036,-0.5279682096559883,0.5565251165143504
49,-1.7085613674422242,-0.5265691275291148,0.5567002243565375
50,-1.7080868329699448,-0.5260093786844723,0.5570234043082172
51,-1.7076122984976654,-0.5261792186634079,0.5574752712036506
52,-1.7071377640253858,-0.5269437263033988,0.5580327500115415
53,-1.7066632295531063,-0.5281549554009944,0.5586712641185329
54,-1.706188695080827,-0.5296639323013822,0.5593666349803328
55,-1.7057141606085475,-0.531329822293375,0.5600964813453441
56,-1.705239626136268,-0.5330243562272723,0.5608410851053225
57,-1.7047650916639885,-0.5346347881825867,0.5615837586454951
58,-1.704290557191709,-0.5360650221067897,0.5623108465031078
59,-1.7038160227194297,-0.5372459812697868,0.5630114719942172
60,-1.70334148824715,-0.5381409193223097,0.5636771673064134
61,-1.7028669537748706,-0.5387274715100574,0.56430151327877
62,-1.7023924193025912,-0.5389941322465162,0.5648797622446101
63,-1.7019178848303116,-0.5389384029270745,0.5654084938217844
64,-1.7014433503580322,-0.5385607843027483,0.5658852972399766
65,-1.7009688158857528,-0.5378569160815596,0.5663084896309888
66,-1.7004942814134734,-0.5368254661771072,0.5666769531552505
67,-1.7000197469411937,-0.5354683769611132,0.5669899476031869
68,-1.6995452124689143,-0.5337902387319184,0.5672470078454386
69,-1.699070677996635,-0.53179784864326,0.5674478763822651
70,-1.6985961435243555,-0.5294996571681078,0.5675924366280715
71,-1.6981216090520759,-0.5269053052185432,0.5676806645692782
72,-1.6976470745797965,-0.5240252299309992,0.5677125957924113
73,-1.697172540107517,-0.5208703170948752,0.5676883056207261
74,-1.6966980056352376,-0.517451312974014,0.5676078967848223
75,-1.696223471162958,-0.5137755710902295,0.5674714566829373
76,-1.6957489366906786,-0.5098478169017401,0.5672790930486659
77,-1.6952744022183992,-0.5056718765826972,0.5670309994086312
78,-1.6947998677461196,-0.5012503115581677,0.5667275031172656
79,-1.6943253332738402,-0.4965839427888387,0.5663691310235821
80,-1.6938507988015608,-0.4916712788755976,0.5659566974989065
81,-1.6933762643292813,-0.48650782291571826,0.5654914199329805
82,-1.6929017298570017,-0.48108532814679394,0.5649750661592
83,-1.6924271953847223,-0.4753931366433839,0.5644101001321531
84,-1.691952660912443,-0.46941946292226255,0.5637998696898471
85,-1.6914781264401635,-0.46314706366165326,0.5631489620184401
86,-1.6910035919678839,-0.45654987294353583,0.562463564166459
87,-1.6905290574956044,-0.44958825793443297,0.5617518265504643
88,-1.690054523023325,-0.44220138486370886,0.5610242319964581
89,-1.6895799885510456,-0.43431342919886345,0.5602939837443467
90,-1.689105454078766,-0.4258348595953495,0.5595772378891025
91,-1.6886309196064866,-0.4166632073679409,0.5588930981130577
92,-1.6881563851342072,-0.4066856052422996,0.5582632503073875
93,-1.6876818506619276,-0.39578357061152625,0.5577111142882635
94,-1.6872073161896481,-0.38384021047121936,0.5572604472014182
95,-1.6867327817173687,-0.3707494700967113,0.5569334532222903
96,-1.6862582472450893,-0.35642631809264014,0.5567486220901084
97,-1.6857837127728097,-0.34081610270904383,0.5567186798571796
98,-1.6853091783005303,-0.32390312014237593,0.5568487815404308
99,-1.6848346438282509,-0.30571709578722145,0.5571352780903416
100,-1.6843601093559715,-0.28632513317247593,0.5575671035934247
101,-1.6838855748836918,-0.2658233602688169,0.5581274715666185
102,-1.6834110404114124,-0.24432731413799666,0.5587959070584013
103,-1.682936505939133,-0.22196181518215585,0.5595503644756268
104,-1.6824619714668536,-0.19885188815007837,0.5603690632981174
105,-1.681987436994574,-0.17510645102242428,0.561231826155591
106,-1.6815129025222946,-0.15080707864757434,0.5621208887518891
107,-1.6810383680500152,-0.12602068648907333,0.5630212708790824
108,-1.6805638335777355,-0.10080068736966358,0.5639207908601106
109,-1.6800892991054561,-0.07519418645286481,0.5648098287266782
110,-1.6796147646331767,-0.04924900251382154,0.5656809475396543
111,-1.6791402301608973,-0.02300500137216447,0.5665286027396048
112,-1.6786656956886177,0.0034974205875774114,0.5673487971288751
113,-1.6781911612163383,0.030220240888693236,0.5681387801998344
114,-1.6777166267440589,0.05713100858356763,0.568896790041713
115,-1.6772420922717795,0.08420007611528155,0.5696218004763105
116,-1.6767675577994998,0.11139898005653352,0.5703133260121804
117,-1.6762930233272204,0.1387018284681555,0.5709713182158362
118,-1.675818488854941,0.16608483730020046,0.5715960582566972
119,-1.6753439543826616,0.19352582152967515,0.5721880708676519
120,-1.674869419910382,0.22100379231009723,0.5727480577083024
121,-1.6743948854381026,0.24849864065748234,0.5732768458165172
122,-1.6739203509658231,0.2759908909736594,0.5737753476042299
123,-1.6734458164935435,0.3034617309488691,0.5742445284277098
124,-1.672971282021264,0.33090020337982423,0.5746853345189298
125,-1.6724967475489847,0.35830320396247284,0.5750986147637038
126,-1.6720222130767053,0.38566621082018987,0.5754851631406369
127,-1.6715476786044257,0.4129780956763306,0.5758456852268989
128,-1.6710731441321462,0.44021985141044434,0.5761808062616203
129,-1.6705986096598668,0.46737505375808847,0.5764910790817401
130,-1.6701240751875874,0.49442800458472985,0.5767770379534654
131,-1.6696495407153078,0.5213629083677658,0.5770392134978233
132,-1.6691750062430284,0.5481638652561726,0.5772781349958466
133,-1.668700471770749,0.574814869161141,0.5774943318597457
134,-1.6682259372984696,0.6012998097513035,0.5776883341130037
135,-1.66775140282619,0.6276032915742457,0.5778606667350403
136,-1.6672768683539105,0.6537190987642759,0.5780117953056864
137,-1.6668023338816311,0.6796414667717707,0.5781421139417312
138,-1.6663277994093515,0.7053527166678702,0.5782519446912999
139,-1.665853264937072,0.730833148632614,0.5783415988548903
140,-1.6653787304647927,0.7560526295638498,0.5784113386124
141,-1.6649041959925133,0.7809693755276709,0.5784613617952127
142,-1.6644296615202336,0.8055450591289081,0.578491786358129
143,-1.6639551270479542,0.829744619366637,0.5785026348078234
144,-1.6634805925756748,0.853533435829139,0.578493894925432
145,-1.6630060581033954,0.8768769690158583,0.5784655543293886
146,-1.6625315236311158,0.8997407791863371,0.5784176021020234
147,-1.6620569891588364,0.9220955564009097,0.5783500109574083
148,-1.661582454686557,0.9439294230963636,0.578262690653819
149,-1.6611079202142776,0.9652359981992075,0.5781555200649872
150,-1.660633385741998,0.9860189333158331,0.5780283064524341
151,-1.6601588512697185,1.0062859535784519,0.577880800969943
