,x,mu,std
187,-1.6430756102676576,1.336425753883712,0.5120489663941814
188,-1.6426010757953782,1.3412633743721571,0.5122344818707036
189,-1.6421265413230988,1.3455628286321706,0.5124990640733761
190,-1.6416520068508194,1.3493282439855834,0.5128350065789152
191,-1.6411774723785397,1.3525657440851762,0.5132331893359945
192,-1.6407029379062603,1.3552825517457048,0.5136836662563777
193,-1.640228403433981,1.357486470648921,0.514176223713396
194,-1.6397538689617015,1.3591854228933578,0.514700867084462
195,-1.6392793344894219,1.3603870731103431,0.5152482040485971
196,-1.6388048000171425,1.3610985512847062,0.5158097143588948
197,-1.638330265544863,1.3613262715383232,0.516377912044966
198,-1.6378557310725834,1.3610758345043465,0.51694641597549
199,-1.637381196600304,1.3603519962898565,0.5175099489444387
200,-1.6369066621280246,1.35915868624075,0.5180642854299247
201,-1.6364321276557452,1.3574990573897678,0.5186061656567267
202,-1.6359575931834656,1.355375556301617,0.5191331899794515
203,-1.6354830587111862,1.3527881556857784,0.5196436869965583
204,-1.6350085242389067,1.3497255984564707,0.5201364096833242
205,-1.6345339897666273,1.3461811858909967,0.520610399124807
206,-1.6340594552943477,1.342158631463413,0.521064950935907
207,-1.6335849208220683,1.3376600345191563,0.5214994883565871
208,-1.633110386349789,1.3326820436107356,0.5219135833515145
209,-1.6326358518775095,1.3272212762417452,0.5223070280567751
210,-1.6321613174052299,1.3212805823563023,0.5226796687763112
211,-1.6316867829329504,1.3148701710122443,0.5230313731045091
212,-1.631212248460671,1.3080147760237824,0.5233619788023293
213,-1.6307377139883914,1.3007456586665809,0.5236713761733552
214,-1.630263179516112,1.293094020431741,0.5239595800873231
215,-1.6297886450438326,1.2850909649592992,0.5242267245329328
216,-1.6293141105715532,1.2767674914747367,0.5244730550094676
217,-1.6288395760992735,1.2681544856759954,0.5246989186485027
218,-1.6283650416269941,1.2592827085379532,0.5249047516447745
219,-1.6278905071547147,1.2501827834392836,0.5250910636624472
220,-1.6274159726824353,1.2408833503765104,0.5252583749765759
221,-1.6269414382101557,1.231394750075303,0.5254068387960587
222,-1.6264669037378763,1.2217055078128318,0.5255362331346859
223,-1.6259923692655969,1.2117861843300985,0.5256461734938526
224,-1.6255178347933175,1.2016046199001362,0.5257363267938805
225,-1.6250433003210378,1.1911285459616465,0.5258064566726247
226,-1.6245687658487584,1.1803256101843558,0.5258564337778853
227,-1.624094231376479,1.169163401941382,0.5258862410487897
228,-1.6236196969041994,1.1576097112689643,0.5258959617412796
229,-1.62314516243192,1.1456331206572141,0.5258855680640534
230,-1.6226706279596406,1.1332018403090063,0.5258549000568742
231,-1.6221960934873612,1.1202840953613769,0.5258038888142812
232,-1.6217215590150815,1.106851028199974,0.5257324471589125
233,-1.6212470245428021,1.0928791602569337,0.5256403622704281
234,-1.6207724900705227,1.0783457316095815,0.5255275014737544
235,-1.6202979555982433,1.0632281627805802,0.5253938362474999
236,-1.6198234211259637,1.0475045346499148,0.5252394226164055
237,-1.6193488866536843,1.0311601250965738,0.5250641895470777
238,-1.6188743521814049,1.0141863995034348,0.5248679596479378
239,-1.6183998177091254,0.9965794814000661,0.5246504194414815
240,-1.6179252832368458,0.9783448054690502,0.5244111513476689
241,-1.6174507487645664,0.9595094804375507,0.5241496225182262
242,-1.616976214292287,0.9401056105126758,0.523865343551479
243,-1.6165016798200074,0.9201659090270716,0.5235579298912083
244,-1.616027145347728,0.8997237914130554,0.5232271215103119
245,-1.6155526108754485,0.8788134910538136,0.5228728011620786
246,-1.6150780764031691,0.8574702021406327,0.5224950117851398
247,-1.6146035419308895,0.8357302541140452,0.5220939737587628
248,-1.61412900745861,0.813630996022934,0.5216700979522627
249,-1.6136544729863307,0.791203165118422,0.5212238901626614
250,-1.6131799385140513,0.768464274032584,0.5207558931737657
251,-1.6127054040417717,0.7454175477290225,0.5202667321776858
252,-1.6122308695694922,0.7220642052028029,0.5197573100934464
253,-1.6117563350972128,0.6984047125869234,0.5192288567139476
254,-1.6112818006249334,0.6744428455798788,0.5186831301037697
255,-1.6108072661526538,0.6501867111896528,0.5181225225957682
256,-1.6103327316803744,0.6256493553215287,0.5175501526175182
257,-1.609858197208095,0.6008495088878745,0.5169699534833465
258,-1.6093836627358153,0.5758271509879348,0.5163866975453679
259,-1.608909128263536,0.5506566018244254,0.5158060217678759
260,-1.6084345937912565,0.5254217463306193,0.5152345689488914
261,-1.6079600593189771,0.5002128188056739,0.5146799907404612
262,-1.6074855248466975,0.4751213254546206,0.5141508427352066
263,-1.607010990374418,0.4502292503324187,0.5136563518386333
264,-1.6065364559021387,0.42562744986174594,0.5132061535323553
265,-1.6060619214298593,0.401405256409564,0.5128099679233813
266,-1.6055873869575796,0.37764732296440606,0.5124772292226069
267,-1.6051128524853002,0.3544309564599801,0.5122165564930794
268,-1.6046383180130208,0.3318238505121276,0.5120351863868077
269,-1.6041637835407414,0.3098914210432124,0.5119384281875086
270,-1.6036892490684618,0.2886962072491594,0.5119291243876788
271,-1.6032147145961824,0.26826794856039665,0.5120057805356164
272,-1.602740180123903,0.2486052660438762,0.512163169632188
273,-1.6022656456516233,0.22968994336062634,0.5123939314971675
274,-1.601791111179344,0.21148997613758905,0.5126890570694222
275,-1.6013165767070645,0.19396308635230733,0.5130384370521174
276,-1.600842042234785,0.177060534912395,0.5134314299598459
277,-1.6003675077625055,0.1607370711052935,0.51385736723196
278,-1.599892973290226,0.1449627350591805,0.514305967416037
279,-1.5994184388179467,0.1297125205202314,0.5147677057045568
280,-1.5989439043456672,0.11496597662625856,0.5152340365998437
281,-1.5984693698733876,0.10070830366903467,0.5156975044137416
282,-1.5979948354011082,0.08693087834495797,0.5161517667816748
283,-1.5975203009288288,0.07362992395181792,0.5165915395652794
284,-1.5970457664565494,0.06079609142387053,0.51701231057503
285,-1.5965712319842698,0.048415280003473976,0.5174101085051284
286,-1.5960966975119903,0.036475312485457885,0.5177816875368542
287,-1.595622163039711,0.024968367643456408,0.5181244966910746
288,-1.5951476285674313,0.013888656253368152,0.5184364977319881
289,-1.594673094095152,0.0032319049856004466,0.5187160868705919
290,-1.5941985596228725,-0.0070035002262219025,0.5189621179537367
291,-1.593724025150593,-0.01682022731357988,0.5191737823517161
292,-1.5932494906783135,-0.02623066338058325,0.5193503953363627
293,-1.592774956206034,-0.03524826152654961,0.5194915151104806
294,-1.5923004217337546,-0.043885342636897855,0.5195969559153388
295,-1.5918258872614752,-0.052153376331475806,0.5196667575371816
296,-1.5913513527891956,-0.060063228041986536,0.5197011561203045
297,-1.5908768183169162,-0.0676214695845807,0.5197005040626371
298,-1.5904022838446368,-0.07481600244947226,0.5196650073411043
299,-1.5899277493723574,-0.08163470854441086,0.5195948572930411
300,-1.5894532149000777,-0.08809859675245942,0.5194901397587649
301,-1.5889786804277983,-0.09423546320582801,0.5193508947100252
302,-1.588504145955519,-0.10007559235753,0.5191773259422805
303,-1.5880296114832393,-0.10565965415272806,0.5189697986614942
304,-1.5875550770109599,-0.11103117774224636,0.5187289657697565
305,-1.5870805425386805,-0.11623765142174441,0.5184558228976683
306,-1.586606008066401,-0.12135039927228743,0.5181516581923442
307,-1.5861314735941214,-0.12645985691373124,0.5178180745465082
308,-1.585656939121842,-0.13166163042961856,0.5174571810677612
309,-1.5851824046495626,-0.1370437018017784,0.5170716750005274
310,-1.5847078701772832,-0.1426742408056173,0.5166648419872117
311,-1.5842333357050036,-0.1486200078775637,0.5162407632115854
312,-1.5837588012327242,-0.15494877325542866,0.515804417473376
313,-1.5832842667604448,-0.16171172251806035,0.5153616263624454
314,-1.5828097322881653,-0.16893549599286328,0.5149190169323992
315,-1.5823351978158857,-0.17663559213754446,0.5144841114759973
316,-1.5818606633436063,-0.18481323906161642,0.5140652538615412
317,-1.581386128871327,-0.1934659518967807,0.5136715237759905
318,-1.5809115943990473,-0.20259421038917988,0.5133125103552431
319,-1.5804370599267679,-0.21222498270901952,0.5129978854702483
320,-1.5799625254544885,-0.22239042557432284,0.5127369236473055
321,-1.579487990982209,-0.2330915584544355,0.5125379471776944
322,-1.5790134565099294,-0.24431904233706855,0.5124078454902925
323,-1.57853892203765,-0.25605605604016424,0.5123515975609972
324,-1.5780643875653706,-0.26827598585204904,0.5123716710484097
325,-1.5775898530930912,-0.28093332086979217,0.5124661632609753
326,-1.5771153186208116,-0.293968823791624,0.5126298476897858
327,-1.5766407841485321,-0.30731522756640506,0.5128554175103637
328,-1.5761662496762527,-0.3208987104061414,0.5131339537525694
329,-1.5756917152039733,-0.3346406703628135,0.5134554728137037
330,-1.5752171807316937,-0.34845960473815035,0.5138094882022376
331,-1.5747426462594143,-0.3622728914598716,0.5141855249310342
332,-1.5742681117871349,-0.37599832631213465,0.5145735444236347
333,-1.5737935773148553,-0.3895553371007389,0.5149642596953472
334,-1.5733190428425758,-0.40286585668870056,0.5153493395355953
335,-1.5728445083702964,-0.4158548816208297,0.5157215136097701
336,-1.572369973898017,-0.42845076937364135,0.5160745974025235
337,-1.5718954394257374,-0.4405853375281214,0.5164034578391687
338,-1.571420904953458,-0.4521938526857296,0.5167039384079573
339,-1.5709463704811786,-0.4632182325422157,0.5169726892414401
340,-1.5704718360088992,-0.4736089425732035,0.5172069668272841
341,-1.5699973015366195,-0.4833124422897978,0.5174045234439955
342,-1.5695227670643401,-0.49227705789739495,0.5175635204038377
343,-1.5690482325920607,-0.5004548284286441,0.5176825913410799
344,-1.5685736981197813,-0.5078004997318858,0.5177608440759807
345,-1.5680991636475017,-0.5142715351130905,0.5177978196314978
346,-1.5676246291752223,-0.5198307565321109,0.5177934440008869
347,-1.5671500947029429,-0.5244646291489166,0.5177478941162256
348,-1.5666755602306632,-0.5281739012263361,0.5176616568394143
349,-1.5662010257583838,-0.5309817879517225,0.517535504333529
350,-1.5657264912861044,-0.5329312702901273,0.5173705407668313
351,-1.565251956813825,-0.5340700482898656,0.517168329189646
352,-1.5647774223415454,-0.5344391668244881,0.5169308940675378
353,-1.564302887869266,-0.5340644839844352,0.5166606134482158
354,-1.5638283533969866,-0.5329954205370883,0.5163604202251242
355,-1.5633538189247072,-0.5312897510883829,0.5160340050250932
356,-1.5628792844524275,-0.5290314105844697,0.5156858352379481
357,-1.562404749980148,-0.5263559173646387,0.5153211457718718
358,-1.5619302155078687,-0.5234125683804582,0.5149461492337968
359,-1.5614556810355893,-0.5203579919741175,0.514568077754599
360,-1.5609811465633097,-0.5173554032840056,0.5141951374652511
361,-1.5605066120910303,-0.5145732109869783,0.5138363794074834
362,-1.5600320776187508,-0.5121828244219794,0.5135014689777474
363,-1.5595575431464712,-0.5103531365903881,0.5132002968701248
364,-1.5590830086741918,-0.5092399191415775,0.512942398022205
365,-1.5586084742019124,-0.5089816591731672,0.5127365415047459
366,-1.558133939729633,-0.5097041467487992,0.512590309553667
367,-1.5576594052573534,-0.5115171720728039,0.5125095941494499
368,-1.557184870785074,-0.5145108526972056,0.5124981364488066
369,-1.5567103363127945,-0.5187377850132378,0.512555982747042
370,-1.5562358018405151,-0.5242114034001506,0.5126793532449876
371,-1.5557612673682355,-0.5309248859826842,0.5128622734510626
372,-1.555286732895956,-0.5388549827226827,0.5130970510136862
373,-1.5548121984236767,-0.5479618778242603,0.5133747688617277
374,-1.5543376639513973,-0.5581682829593599,0.5136857592037987
375,-1.5538631294791176,-0.5693796770620679,0.5140201611332974
376,-1.5533885950068382,-0.5815008605994807,0.5143683880599269
377,-1.5529140605345588,-0.5944389414957706,0.5147214544026927
378,-1.5524395260622792,-0.6080987288118961,0.515071148307547
379,-1.5519649915899998,-0.6223587909798145,0.515409934112691
380,-1.5514904571177204,-0.6370932457718641,0.5157310911690863
381,-1.551015922645441,-0.6521990532844903,0.5160287590078935
382,-1.5505413881731613,-0.667602476080836,0.5162978751947039
383,-1.550066853700882,-0.6832374435867269,0.5165342490329503
384,-1.5495923192286025,-0.699035986465121,0.516734457900263
385,-1.5491177847563231,-0.7149047060264427,0.5168956026373098
386,-1.5486432502840435,-0.7307427751647948,0.5170153031275945
387,-1.548168715811764,-0.7464556370901403,0.5170916525294083
388,-1.5476941813394847,-0.7619549238538953,0.5171231992710245
389,-1.5472196468672053,-0.7771541479263394,0.5171090514755198
390,-1.5467451123949256,-0.7919678653432317,0.51704888394557
391,-1.5462705779226462,-0.8063110287185405,0.5169429506411198
392,-1.5457960434503668,-0.8200983542030291,0.5167921081441407
393,-1.5453215089780872,-0.8332436959621189,0.5165978500613045
394,-1.5448469745058078,-0.8456595760504488,0.5163623511347489
395,-1.5443724400335284,-0.857269532714478,0.5160884511529515
396,-1.543897905561249,-0.8680174417821238,0.5157796745551559
397,-1.5434233710889693,-0.8778462067040665,0.5154404301802948
398,-1.54294883661669,-0.886695078190425,0.5150761029700073
399,-1.5424743021444105,-0.8945114270772404,0.5146930596162151
400,-1.541999767672131,-0.901288325477708,0.514298587447873
401,-1.5415252331998515,-0.9070767231643876,0.5139009273310751
402,-1.541050698727572,-0.9119311718538957,0.513509403291163
403,-1.5405761642552926,-0.9159022651524119,0.5131343413994955
404,-1.5401016297830132,-0.9190246352890831,0.5127868160289957
405,-1.5396270953107336,-0.92130082953027,0.5124782773060843
406,-1.5391525608384542,-0.9227162091419688,0.5122201658857796
407,-1.5386780263661748,-0.9232603907971384,0.5120234357102521
408,-1.5382034918938952,-0.9229311330466036,0.5118979758022923
409,-1.5377289574216157,-0.9217371379478381,0.5118520386861498
410,-1.5372544229493363,-0.9196970394694627,0.5118917231288247
411,-1.536779888477057,-0.9168268679440965,0.5120193546897555
412,-1.5363053540047773,-0.913159176852947,0.5122327797151948
413,-1.535830819532498,-0.9087332172026675,0.5125272522518043
414,-1.5353562850602185,-0.9035817463411928,0.5128959291306558
415,-1.534881750587939,-0.897740668150544,0.513330400712095
416,-1.5344072161156594,-0.8912341842106432,0.5138212367784251
417,-1.53393268164338,-0.8840835322941863,0.5143585632119513
418,-1.5334581471711006,-0.8763188442476527,0.5149325454729452
419,-1.5329836126988212,-0.8680205234213633,0.5155337179578807
420,-1.5325090782265416,-0.8592848706534515,0.5161533091712834
421,-1.5320345437542622,-0.8501951585988393,0.5167833801280164
422,-1.5315600092819828,-0.8408067621286256,0.5174167755827854
423,-1.5310854748097031,-0.831161486254483,0.5180472401786375
424,-1.5306109403374237,-0.8212957703980858,0.5186694691391553
425,-1.5301364058651443,-0.8112411425506578,0.519279061069458
426,-1.529661871392865,-0.8010246299636328,0.5198724492620157
427,-1.5291873369205853,-0.7906692235241749,0.5204468229850328
428,-1.5287128024483059,-0.7801943540080291,0.5210000456525757
429,-1.5282382679760265,-0.769616437167813,0.5215305725919103
430,-1.527763733503747,-0.758956614394491,0.5220372364442353
431,-1.5272891990314674,-0.7482467863437159,0.5225190676480926
432,-1.526814664559188,-0.7375182231807068,0.5229754595802597
433,-1.5263401300869086,-0.7268005179697494,0.5234061527013418
434,-1.5258655956146292,-0.7161218290294028,0.5238111978176944
435,-1.5253910611423496,-0.7055090844671825,0.5241909221100146
436,-1.5249165266700702,-0.6949881105128054,0.5245458967619157
437,-1.5244419921977908,-0.6845693059154556,0.5248768116673728
438,-1.5239674577255111,-0.6742266721812019,0.525184313652263
439,-1.5234929232532317,-0.6639281843194589,0.525469190206366
440,-1.5230183887809523,-0.653641266273717,0.5257323908977403
441,-1.522543854308673,-0.6433328884813795,0.5259750119501547
442,-1.5220693198363933,-0.6329696524119659,0.5261982787036156
443,-1.5215947853641139,-0.6225178642039382,0.5264035256328506
444,-1.5211202508918344,-0.611946106972918,0.5265921462090895
445,-1.520645716419555,-0.6012246231758083,0.526765218448404
446,-1.5201711819472754,-0.5902901918127585,0.5269234645221048
447,-1.519696647474996,-0.5790739618588548,0.5270676151711993
448,-1.5192221130027166,-0.567507083733474,0.5271984459767708
449,-1.5187475785304372,-0.5555207699546648,0.5273167763829577
450,-1.5182730440581576,-0.5430463527960754,0.5274234647123353
451,-1.5177985095858781,-0.5300153394456532,0.5275193991195859
452,-1.5173239751135987,-0.5163597750739546,0.5276054710472172
453,-1.516849440641319,-0.5020161577516474,0.5276823981224334
454,-1.5163749061690397,-0.4869409608101736,0.5277506534469577
455,-1.5159003716967603,-0.4711353641413913,0.527810289094091
456,-1.5154258372244809,-0.4546347791390358,0.5278609783391577
457,-1.5149513027522012,-0.4374793694592551,0.527902311864232
458,-1.5144767682799218,-0.41968512540173275,0.5279337036784628
459,-1.5140022338076424,-0.40125843526066723,0.5279545506785873
460,-1.513527699335363,-0.38220596018793856,0.527964344292064
461,-1.5130531648630834,-0.3625346585513378,0.5279626834392868
