,x,mu,std
40,-1.7128321776927395,-1.0855839920284236,0.47055980201969494
41,-1.71235764322046,-1.100003676851639,0.4706405005591372
42,-1.7118831087481805,-1.114306544904515,0.47069600380930643
43,-1.711408574275901,-1.1283559551525228,0.4707242307134737
44,-1.7109340398036217,-1.1420207373178477,0.4707241485992152
45,-1.710459505331342,-1.1551741348654245,0.47069576238643235
46,-1.7099849708590626,-1.167692837955015,0.47064009478622776
47,-1.7095104363867832,-1.1794672317613175,0.4705590945434341
48,-1.7090359019145036,-1.1904076998254864,0.47045555841638176
49,-1.7085613674422242,-1.2004320707972835,0.47033313207026056
50,-1.7080868329699448,-1.209499626860881,0.47019596110890494
51,-1.7076122984976654,-1.217594150905747,0.470048751093272
52,-1.7071377640253858,-1.2246999511902472,0.4698968115292124
53,-1.7066632295531063,-1.2308018672928436,0.4697458455773356
54,-1.706188695080827,-1.2358863935531195,0.4696016641292601
55,-1.7057141606085475,-1.2399431598410038,0.46946984138793624
56,-1.705239626136268,-1.2429665974063024,0.4693553392241984
57,-1.7047650916639885,-1.2449575407030218,0.4692621416155989
58,-1.704290557191709,-1.2459244710299016,0.46919294880111806
59,-1.7038160227194297,-1.2458881419100372,0.46914862628456505
60,-1.70334148824715,-1.2448948706943568,0.4691270113893513
61,-1.7028669537748706,-1.2429975003425695,0.46912423300093314
62,-1.7023924193025912,-1.240229287655807,0.46913533688438885
63,-1.7019178848303116,-1.2366184281321384,0.46915487042572723
64,-1.7014433503580322,-1.2322043086401415,0.46917735022770163
65,-1.7009688158857528,-1.2270353832629846,0.46919762662857517
66,-1.7004942814134734,-1.2211492015058805,0.4692114186772224
67,-1.7000197469411937,-1.214576115554437,0.4692157154659445
68,-1.6995452124689143,-1.207344209932218,0.46920890577461494
69,-1.699070677996635,-1.199468257911373,0.46919097582797786
70,-1.6985961435243555,-1.1909513053994858,0.469163636234973
71,-1.6981216090520759,-1.181786377996196,0.469130252117926
72,-1.6976470745797965,-1.1719590545077498,0.46909565618745147
73,-1.697172540107517,-1.161447209303401,0.4690658231173927
74,-1.6966980056352376,-1.150221010554151,0.46904744297650797
75,-1.696223471162958,-1.1382512118995878,0.4690474746798936
76,-1.6957489366906786,-1.1255015987214396,0.46907254327774345
77,-1.6952744022183992,-1.1119479877686436,0.4691285146499787
78,-1.6947998677461196,-1.0975814327353735,0.4692199686613679
79,-1.6943253332738402,-1.0823833615738248,0.4693483627584506
80,-1.6938507988015608,-1.0663286007867503,0.469512209241603
81,-1.6933762643292813,-1.049410057991315,0.4697083664412063
82,-1.6929017298570017,-1.031638069623412,0.46993233131317275
83,-1.6924271953847223,-1.0130358565387,0.47017858113096234
84,-1.691952660912443,-0.9936345764562782,0.4704409518435921
85,-1.6914781264401635,-0.9734685708048564,0.4707130057905819
86,-1.6910035919678839,-0.9525712517147649,0.47098835302089004
87,-1.6905290574956044,-0.9309718851373725,0.4712609053927889
88,-1.690054523023325,-0.9086967740739685,0.4715250017837051
89,-1.6895799885510456,-0.8857785137559245,0.47177534561518314
90,-1.689105454078766,-0.8622450186366502,0.4720072282259804
91,-1.6886309196064866,-0.8381160103627624,0.47221661282145255
92,-1.6881563851342072,-0.8134035346056384,0.4724001301121879
93,-1.6876818506619276,-0.7881127825824724,0.4725550523974235
94,-1.6872073161896481,-0.7622431024441454,0.4726792551934086
95,-1.6867327817173687,-0.7357891171050952,0.4727711732604562
96,-1.6862582472450893,-0.7087377408510369,0.4728297039381667
97,-1.6857837127728097,-0.6810701352792949,0.4728539151539172
98,-1.6853091783005303,-0.6527809268826105,0.4728431082349675
99,-1.6848346438282509,-0.623866215495459,0.47279703707589477
100,-1.6843601093559715,-0.5943233203109871,0.47271594137222067
101,-1.6838855748836918,-0.5641519829767987,0.47260057233097896
102,-1.6834110404114124,-0.5333555827020954,0.47245222540179926
103,-1.682936505939133,-0.5019423585829242,0.47227277927714734
104,-1.6824619714668536,-0.4699267890478209,0.47206473870819843
105,-1.681987436994574,-0.4373469457942711,0.47183119435240883
106,-1.6815129025222946,-0.4042790431450103,0.471575811112852
107,-1.6810383680500152,-0.37081158631220745,0.47130303332883555
108,-1.6805638335777355,-0.3370426912107198,0.4710181396051999
109,-1.6800892991054561,-0.3030800942436026,0.4707272498576789
110,-1.6796147646331767,-0.2690404860574109,0.47043728802466483
111,-1.6791402301608973,-0.23504797774347608,0.4701558852455167
112,-1.6786656956886177,-0.20123373617812654,0.4698911937127098
113,-1.6781911612163383,-0.16774822564306444,0.46965152627857226
114,-1.6777166267440589,-0.13474732018708885,0.4694451160738314
115,-1.6772420922717795,-0.10238494997134341,0.46927975716475234
116,-1.6767675577994998,-0.07082090556159755,0.4691622885518092
117,-1.6762930233272204,-0.04019872050346979,0.469098330794283
118,-1.675818488854941,-0.010638975386939293,0.4690919643012191
119,-1.6753439543826616,0.01777743263378585,0.46914440048586803
120,-1.674869419910382,0.04502291159669479,0.46925322019281923
121,-1.6743948854381026,0.07106373811315282,0.4694140344780508
122,-1.6739203509658231,0.09588197900774269,0.46962102281107204
123,-1.6734458164935435,0.11949764702500024,0.469867279682943
124,-1.672971282021264,0.14195421659440688,0.4701452773703477
125,-1.6724967475489847,0.1633011480051,0.4704473140438468
126,-1.6720222130767053,0.18358872796659992,0.470765861384323
127,-1.6715476786044257,0.20286400388604936,0.4710938338765119
128,-1.6710731441321462,0.22116862221451733,0.4714247642789612
129,-1.6705986096598668,0.23854731500522386,0.4717527910641381
130,-1.6701240751875874,0.25504380054395054,0.472072731581447
131,-1.6696495407153078,0.27069507685691185,0.4723801436505765
132,-1.6691750062430284,0.2855455274070002,0.4726711417025353
133,-1.668700471770749,0.2996391963090863,0.4729423869483631
134,-1.6682259372984696,0.31301556536350467,0.47319105513690846
135,-1.66775140282619,0.3257075694390678,0.47341487953291356
136,-1.6672768683539105,0.33774404112823503,0.4736120707464543
137,-1.6668023338816311,0.3491646547782699,0.47378102736554073
138,-1.6663277994093515,0.36001276946228816,0.4739204201574708
139,-1.665853264937072,0.3703282686854832,0.4740292865228505
140,-1.6653787304647927,0.38015080198510903,0.47410695407908376
141,-1.6649041959925133,0.3895339106504853,0.4741527763817515
142,-1.6644296615202336,0.3985355298606251,0.4741662919458041
143,-1.6639551270479542,0.40721232389375495,0.4741473297798001
144,-1.6634805925756748,0.4156200871999307,0.47409601185545175
145,-1.6630060581033954,0.4238140420730819,0.47401274832605045
146,-1.6625315236311158,0.43184849711006057,0.4738981659814568
147,-1.6620569891588364,0.4397775188725669,0.47375315514691196
148,-1.661582454686557,0.44764854647662217,0.47357883788460087
149,-1.6611079202142776,0.45548453631059893,0.4733763413063132
150,-1.660633385741998,0.46330246916824264,0.473147048192146
151,-1.6601588512697185,0.4711203196931337,0.47289276912318745
152,-1.659684316797439,0.4789580055996248,0.4726158254729913
153,-1.6592097823251595,0.4868377502451368,0.4723191115218678
154,-1.65873524785288,0.49478456092194867,0.4720061523167216
155,-1.6582607133806007,0.5028391494930747,0.4716810735669514
156,-1.6577861789083213,0.5110682203543387,0.47134859116729677
157,-1.6573116444360416,0.519541846564872,0.4710141455002898
158,-1.6568371099637622,0.5283243817432798,0.47068380876227106
159,-1.6563625754914828,0.5374805670070343,0.47036433745298367
160,-1.6558880410192034,0.5470769699737213,0.4700630819148506
161,-1.6554135065469238,0.5571800665558861,0.46978777326926485
162,-1.6549389720746444,0.5678460743297464,0.4695461723661633
163,-1.654464437602365,0.579122433584304,0.4693457509483777
164,-1.6539899031300855,0.5910519413014946,0.4691933383081146
165,-1.653515368657806,0.6036705651794078,0.46909470633122025
166,-1.6530408341855265,0.6169952582648982,0.469054151207643
167,-1.652566299713247,0.630994226716208,0.46907376880471885
168,-1.6520917652409675,0.6455823657676185,0.46915170135710277
169,-1.651617230768688,0.6606563925585237,0.4692836569895988
170,-1.6511426962964086,0.6761201621747331,0.4694638580560195
171,-1.6506681618241292,0.6918916206586696,0.4696853884336654
172,-1.6501936273518496,0.7078817467577849,0.4699406452885825
173,-1.6497190928795702,0.7239961140746429,0.47022176348049916
174,-1.6492445584072908,0.7401450226301367,0.47052097748532773
175,-1.6487700239350114,0.7562522745431648,0.4708308673520299
176,-1.6482954894627317,0.772259263388103,0.47114455063164645
177,-1.6478209549904523,0.7881119634281106,0.4714559083166996
178,-1.647346420518173,0.8037578545166214,0.47175965188390534
179,-1.6468718860458935,0.8191351522939482,0.47205124817815247
180,-1.6463973515736139,0.8341811591523303,0.4723268990131474
181,-1.6459228171013345,0.8488458148817601,0.4725834155000716
182,-1.645448282629055,0.8630982759035889,0.4728181233456827
183,-1.6449737481567754,0.876914076680392,0.47302889000373605
184,-1.644499213684496,0.8902774631287707,0.47321394659476834
185,-1.6440246792122166,0.9031687761359151,0.4733716721475747
186,-1.6435501447399372,0.9155559502993503,0.4735005197781755
187,-1.6430756102676576,0.9274074286051287,0.47359925722637375
188,-1.6426010757953782,0.9386931865545647,0.4736669727667764
189,-1.6421265413230988,0.9493845738384129,0.4737030593989199
190,-1.6416520068508194,0.9594542813056313,0.4737071996808995
191,-1.6411774723785397,0.9688836258627961,0.47367926017093825
192,-1.6407029379062603,0.9776679233660852,0.4736192147664493
193,-1.640228403433981,0.9858048602820887,0.47352729454633985
194,-1.6397538689617015,0.99329703242658,0.47340389548187406
195,-1.6392793344894219,1.0001622006279773,0.47324946399469825
196,-1.6388048000171425,1.0064231607460445,0.4730647571148934
197,-1.638330265544863,1.0121038405476943,0.47285095018373563
198,-1.6378557310725834,1.0172293724564465,0.47260969646995515
199,-1.637381196600304,1.021826186963021,0.4723431895578621
200,-1.6369066621280246,1.025922119824074,0.4720542272100031
201,-1.6364321276557452,1.0295465244472075,0.47174627415242915
202,-1.6359575931834656,1.0327306421655476,0.47142351626457324
203,-1.6354830587111862,1.0355175286360074,0.4710907900750045
204,-1.6350085242389067,1.0379649866871765,0.47075359263913813
205,-1.6345339897666273,1.040133342623993,0.4704182461599489
206,-1.6340594552943477,1.0420802566830496,0.4700918221431697
207,-1.6335849208220683,1.043850073533063,0.4697818504373675
208,-1.633110386349789,1.0454750653194884,0.4694962972447539
209,-1.6326358518775095,1.0469737249878361,0.469243390410633
210,-1.6321613174052299,1.048363652914486,0.4690313809252247
211,-1.6316867829329504,1.0496608258193294,0.46886817802395864
212,-1.631212248460671,1.050878537078947,0.468760923027847
213,-1.6307377139883914,1.0520264827676977,0.46871556988509766
214,-1.630263179516112,1.0531099526045358,0.4687365048897784
215,-1.6297886450438326,1.0541250923642893,0.4688250168073133
216,-1.6293141105715532,1.0550568379751317,0.4689786285259519
217,-1.6288395760992735,1.0558851518311267,0.46919301517293976
218,-1.6283650416269941,1.0565861833521388,0.4694624566268219
219,-1.6278905071547147,1.0571333238231286,0.4697802253376873
220,-1.6274159726824353,1.0575041628087642,0.4701389690957637
221,-1.6269414382101557,1.0576637558038153,0.4705310612780368
222,-1.6264669037378763,1.057549643358903,0.4709489829234254
223,-1.6259923692655969,1.0571005531829556,0.4713856393726835
224,-1.6255178347933175,1.0562675359133464,0.4718344854975622
225,-1.6250433003210378,1.055006041142893,0.4722897168266332
226,-1.6245687658487584,1.053273189048664,0.4727463511067625
227,-1.624094231376479,1.051030316830224,0.47320020044848293
228,-1.6236196969041994,1.0482519527887704,0.47364772639222874
229,-1.62314516243192,1.0449175791930063,0.4740860727846905
230,-1.6226706279596406,1.0410081893232273,0.47451303590788946
231,-1.6221960934873612,1.036506613195682,0.47492698344503714
232,-1.6217215590150815,1.031402147342718,0.47532672752425664
233,-1.6212470245428021,1.0256961951149637,0.47571131854311166
234,-1.6207724900705227,1.0193886031562391,0.47607991503217223
235,-1.6202979555982433,1.0124735728816823,0.47643188969533545
236,-1.6198234211259637,1.004945866258966,0.47676691575618835
237,-1.6193488866536843,0.9968008786221514,0.47708493998865575
238,-1.6188743521814049,0.9880347219016864,0.47738614752282443
239,-1.6183998177091254,0.9786489558052597,0.47767079077051566
240,-1.6179252832368458,0.9686483248642452,0.47793903989784886
241,-1.6174507487645664,0.9580293402219907,0.47819093455067085
242,-1.616976214292287,0.9467872324339569,0.47842660862160447
243,-1.6165016798200074,0.9349180670384638,0.4786463279545788
244,-1.616027145347728,0.9224291470672632,0.47885030127132683
245,-1.6155526108754485,0.9093385453544311,0.47903868157303914
246,-1.6150780764031691,0.8956650168476261,0.47921174130018995
247,-1.6146035419308895,0.8814299685164233,0.47936976934432224
248,-1.61412900745861,0.8666605664758121,0.4795129283842748
249,-1.6136544729863307,0.8513849281453071,0.4796414728805328
250,-1.6131799385140513,0.8356313272975614,0.479755785724405
251,-1.6127054040417717,0.8194283644355754,0.4798563458394922
252,-1.6122308695694922,0.8028043175161595,0.47994367304900754
253,-1.6117563350972128,0.7857763971936171,0.48001807893458653
254,-1.6112818006249334,0.768352749699548,0.48007975095603966
255,-1.6108072661526538,0.750541300696236,0.48012895764792013
256,-1.6103327316803744,0.7323500519037346,0.4801660528239856
257,-1.609858197208095,0.7137887346583147,0.4801913748634822
258,-1.6093836627358153,0.6948726090362561,0.48020488665186545
259,-1.608909128263536,0.6756179993609872,0.4802064890454142
260,-1.6084345937912565,0.6560412850714287,0.48019618019194793
261,-1.6079600593189771,0.6361588959954698,0.4801740620176723
262,-1.6074855248466975,0.6159873056211301,0.4801403405988835
263,-1.607010990374418,0.5955430243585654,0.48009532080195144
264,-1.6065364559021387,0.5748442606025851,0.48003938171485633
265,-1.6060619214298593,0.5539355011304864,0.4799727628249414
266,-1.6055873869575796,0.5328821281084489,0.4798955974203197
267,-1.6051128524853002,0.511747378094406,0.47980802513972964
268,-1.6046383180130208,0.49057850240585804,0.47970997405687155
269,-1.6041637835407414,0.4694127168740311,0.4796012373242143
270,-1.6036892490684618,0.44826205552730325,0.47948104221430077
271,-1.6032147145961824,0.42712007891477766,0.4793482664112533
272,-1.602740180123903,0.405978404268417,0.4792018477034455
273,-1.6022656456516233,0.38482851542922464,0.4790408356712337
274,-1.601791111179344,0.36366176566125863,0.4788644115148304
275,-1.6013165767070645,0.3424693786578534,0.47867190262419995
276,-1.600842042234785,0.32124244734129176,0.47846279201457975
277,-1.6003675077625055,0.2999719299983652,0.4782367228039167
278,-1.599892973290226,0.2786486431886227,0.4779934979667572
279,-1.5994184388179467,0.2572633659182363,0.4777330680239127
280,-1.5989439043456672,0.23580891155923417,0.4774553853634679
281,-1.5984693698733876,0.21428030282530602,0.47716041290154176
282,-1.5979948354011082,0.19268680471856822,0.4768480935317422
283,-1.5975203009288288,0.1710501961519888,0.47651829230962456
284,-1.5970457664565494,0.1493661395955049,0.4761708230679089
285,-1.5965712319842698,0.12762196365821715,0.4758054571914345
286,-1.5960966975119903,0.10580566525528165,0.47542209249710377
287,-1.595622163039711,0.08390489461155051,0.4750209367249113
288,-1.5951476285674313,0.06190667668049538,0.47460258803477784
289,-1.594673094095152,0.03979730687796136,0.47416809716260794
290,-1.5941985596228725,0.01756223510429115,0.4737190313273202
291,-1.593724025150593,-0.004812948429100461,0.47325751764813506
292,-1.5932494906783135,-0.02733463827675418,0.47278616116506555
293,-1.592774956206034,-0.05000599311087475,0.4723082277775834
294,-1.5923004217337546,-0.07283149144587217,0.4718278081443325
295,-1.5918258872614752,-0.09581704453130362,0.4713498739763217
296,-1.5913513527891956,-0.11897001965773683,0.47088030417210525
297,-1.5908768183169162,-0.14229917627071267,0.4704258672788559
298,-1.5904022838446368,-0.16581531898939383,0.4699941324279737
299,-1.5899277493723574,-0.18954031498077226,0.469593230517165
300,-1.5894532149000777,-0.21350983932595338,0.4692316381013609
301,-1.5889786804277983,-0.2377367888710404,0.46891792681252786
302,-1.588504145955519,-0.2622178585217519,0.46866041402973385
303,-1.5880296114832393,-0.2869475405005934,0.46846675948172645
304,-1.5875550770109599,-0.31191745432737483,0.4683435178922847
305,-1.5870805425386805,-0.33711558109375345,0.46829572968202343
306,-1.586606008066401,-0.36252466134784644,0.46832626525647914
307,-1.5861314735941214,-0.3881157492932397,0.46843354695713074
308,-1.585656939121842,-0.4138590453185184,0.4686129635482412
309,-1.5851824046495626,-0.43972257592838787,0.46885823403503174
310,-1.5847078701772832,-0.46567125006950455,0.469161806014195
311,-1.5842333357050036,-0.49166772890978566,0.4695153062975272
312,-1.5837588012327242,-0.5176733388407583,0.4699099984345859
313,-1.5832842667604448,-0.5436489287568579,0.47033719802042806
314,-1.5828097322881653,-0.569554954562033,0.4707886099376865
315,-1.5823351978158857,-0.5953405276366992,0.4712565349924759
316,-1.5818606633436063,-0.6209451613392596,0.4717340518569888
317,-1.581386128871327,-0.6463094808887845,0.472215159547476
318,-1.5809115943990473,-0.6713757314637213,0.4726948123621418
319,-1.5804370599267679,-0.6960878097725286,0.4731689030192681
320,-1.5799625254544885,-0.7203912266492307,0.4736342106077483
321,-1.579487990982209,-0.7442330261112503,0.47408832584960614
322,-1.5790134565099294,-0.767561680929607,0.4745295631845767
323,-1.57853892203765,-0.7903269794544827,0.47495686637553375
324,-1.5780643875653706,-0.8124799134639555,0.47536971198929323
325,-1.5775898530930912,-0.8339698067889477,0.47576796210171396
326,-1.5771153186208116,-0.854749952743431,0.4761515134381101
327,-1.5766407841485321,-0.8748147177903434,0.47652007434379123
328,-1.5761662496762527,-0.8941769201871586,0.47687331069664174
329,-1.5756917152039733,-0.9128376549649226,0.4772109327015922
330,-1.5752171807316937,-0.9307964575577857,0.47753282385453094
331,-1.5747426462594143,-0.948051280311849,0.47783893461865906
332,-1.5742681117871349,-0.9645990795086518,0.47812929017387157
333,-1.5737935773148553,-0.980442849331209,0.47840397127156203
334,-1.5733190428425758,-0.9955912688942993,0.4786631310153871
335,-1.5728445083702964,-1.0100536588011169,0.47890711752623333
336,-1.572369973898017,-1.0238397507651738,0.4791364804227964
337,-1.5718954394257374,-1.0369596607265041,0.4793519673621312
338,-1.571420904953458,-1.0494238654029568,0.47955451496007195
339,-1.5709463704811786,-1.0612431927400303,0.47974523376881756
340,-1.5704718360088992,-1.072441638886586,0.479925286393142
341,-1.5699973015366195,-1.0830806750996271,0.4800956513989651
342,-1.5695227670643401,-1.0932170639224204,0.4802571442873132
343,-1.5690482325920607,-1.1028951126234072,0.48041044481841494
344,-1.5685736981197813,-1.1121586788355455,0.4805562936353678
345,-1.5680991636475017,-1.1210517599828365,0.480695494686773
346,-1.5676246291752223,-1.1296119175755508,0.48082885206033543
347,-1.5671500947029429,-1.1378562801714394,0.480956904698424
348,-1.5666755602306632,-1.14584117796918,0.4810797215802223
349,-1.5662010257583838,-1.1536174728864956,0.4811968794724658
350,-1.5657264912861044,-1.1612211148055378,0.4813078603293216
351,-1.565251956813825,-1.168687976986956,0.4814121996029266
352,-1.5647774223415454,-1.1760456333328704,0.4815094196456621
353,-1.564302887869266,-1.1832914778662047,0.48159881685682837
354,-1.5638283533969866,-1.1904159732999413,0.48167970494566187
355,-1.5633538189247072,-1.1974095278467685,0.48175150005465406
356,-1.5628792844524275,-1.204262503357817,0.4818137324352871
357,-1.562404749980148,-1.2109652235992374,0.4818660525394584
358,-1.5619302155078687,-1.2175079826410988,0.48190823151463746
359,-1.5614556810355893,-1.223881067441313,0.481940155920897
360,-1.5609811465633097,-1.2300818451473463,0.4819617223201296
361,-1.5605066120910303,-1.236121998050612,0.48197258308920354
362,-1.5600320776187508,-1.242000994706736,0.48197203826831986
363,-1.5595575431464712,-1.247722524953638,0.48195911405246256
364,-1.5590830086741918,-1.2532928766374483,0.48193285381070705
365,-1.5586084742019124,-1.2587183222787106,0.481892424011973
366,-1.558133939729633,-1.264005115321754,0.48183713170508086
367,-1.5576594052573534,-1.269159486831788,0.4817664378495619
368,-1.557184870785074,-1.2741876417472884,0.48167996649688494
369,-1.5567103363127945,-1.2790957545656747,0.4815775098081283
370,-1.5562358018405151,-1.2838899643327488,0.4814590289062889
371,-1.5557612673682355,-1.2885763687484526,0.4813246505735638
372,-1.555286732895956,-1.2931610171947308,0.4811746598172177
373,-1.5548121984236767,-1.2976499024257981,0.48100948834104296
374,-1.5543376639513973,-1.3020489506263477,0.4808296989759029
375,-1.5538631294791176,-1.3063640094663018,0.48063596613981074
376,-1.5533885950068382,-1.310600877828076,0.4804290518698527
377,-1.5529140605345588,-1.3147744896282945,0.48020966560773387
378,-1.5524395260622792,-1.3189202170732786,0.47997830750379666
379,-1.5519649915899998,-1.3230760258514018,0.47973547821152096
380,-1.5514904571177204,-1.3272761838331608,0.4794816459262797
381,-1.551015922645441,-1.3315194693956627,0.47921681301107977
382,-1.5505413881731613,-1.3357881776103029,0.4789406160178343
383,-1.550066853700882,-1.340103611162166,0.4786525088170113
384,-1.5495923192286025,-1.3444766449173595,0.47835182199435083
385,-1.5491177847563231,-1.3489001246907484,0.4780378706464201
386,-1.5486432502840435,-1.3533656961241178,0.4777101177740907
387,-1.548168715811764,-1.3578685559311623,0.47736811916888205
388,-1.5476941813394847,-1.3624182586413498,0.47701136414171463
389,-1.5472196468672053,-1.3670432912368855,0.4766393646262333
390,-1.5467451123949256,-1.3717802964953665,0.4762518186727025
391,-1.5462705779226462,-1.3766645322784228,0.4758487377836634
392,-1.5457960434503668,-1.3817294946517384,0.47543048562703905
393,-1.5453215089780872,-1.3870042014068038,0.4749977971566627
394,-1.5448469745058078,-1.392496024531278,0.47455170299406124
395,-1.5443724400335284,-1.3981720165302014,0.4740935418109435
396,-1.543897905561249,-1.4039672849303044,0.4736250839115425
397,-1.5434233710889693,-1.4098218154601778,0.4731486585623603
398,-1.54294883661669,-1.4156960361258522,0.47266715705360807
399,-1.5424743021444105,-1.42154356604796,0.47218417925887857
400,-1.541999767672131,-1.4272993304302959,0.4717040506803903
401,-1.5415252331998515,-1.4328915011256609,0.4712318938857618
402,-1.541050698727572,-1.4382462435717551,0.4707736122190828
403,-1.5405761642552926,-1.4432829560803542,0.47033571927174384
404,-1.5401016297830132,-1.447890875528413,0.46992526622674924
405,-1.5396270953107336,-1.4519458754754722,0.46954980183370787
406,-1.5391525608384542,-1.455323526555574,0.46921717419578646
407,-1.5386780263661748,-1.457901550137362,0.4689351941595242
408,-1.5382034918938952,-1.459562530491865,0.46871122710234137
409,-1.5377289574216157,-1.4601967306530819,0.46855175062669
410,-1.5372544229493363,-1.4597046923561543,0.4684619300663357
411,-1.536779888477057,-1.4579997027332812,0.4684452212367104
412,-1.5363053540047773,-1.4550225645183026,0.468501613957768
413,-1.535830819532498,-1.4507444782305716,0.468627301494765
414,-1.5353562850602185,-1.445158313369216,0.4688166413780713
415,-1.534881750587939,-1.4383120763587807,0.46906253705092577
416,-1.5344072161156594,-1.4302818730786984,0.4693569161861649
417,-1.53393268164338,-1.4211495931695548,0.4696912303593342
418,-1.5334581471711006,-1.4109999107362448,0.47005689306439324
419,-1.5329836126988212,-1.3999178847172256,0.4704456504940903
420,-1.5325090782265416,-1.3879870270110368,0.470849863907374
421,-1.5320345437542622,-1.3752878926982859,0.471262698208021
422,-1.5315600092819828,-1.3618971705324017,0.4716782235006264
423,-1.5310854748097031,-1.347887206930249,0.47209144346362575
424,-1.5306109403374237,-1.3333315186656627,0.4724982241280635
425,-1.5301364058651443,-1.3183166331919236,0.4728951500651816
426,-1.529661871392865,-1.3029210760816266,0.473279509977932
427,-1.5291873369205853,-1.287195255659601,0.473649096339167
428,-1.5287128024483059,-1.2711815909859068,0.47400228217745094
429,-1.5282382679760265,-1.2549341440834623,0.47433782740349634
430,-1.527763733503747,-1.2385146489950245,0.47465465486558106
431,-1.5272891990314674,-1.2219789623555337,0.47495199864295085
432,-1.526814664559188,-1.2053843069504224,0.4752294125114485
433,-1.5263401300869086,-1.1887943113555186,0.4754864903590957
434,-1.5258655956146292,-1.1722691649461308,0.4757229897014262
435,-1.5253910611423496,-1.1558677141939036,0.4759389392665583
436,-1.5249165266700702,-1.1396477393251632,0.4761346198568787
437,-1.5244419921977908,-1.1236660000982723,0.4763105387358274
438,-1.5239674577255111,-1.1079733295766792,0.47646731419711086
439,-1.5234929232532317,-1.0926117708264382,0.47660559402571023
440,-1.5230183887809523,-1.0776155252727835,0.47672605857107625
441,-1.522543854308673,-1.0629996945127382,0.4768292164972796
442,-1.5220693198363933,-1.0487755138450796,0.4769155967822479
443,-1.5215947853641139,-1.034946073129334,0.47698565409430105
444,-1.5211202508918344,-1.0214791058923183,0.4770390342777336
445,-1.520645716419555,-1.0083161801894067,0.47707488001373344
446,-1.5201711819472754,-0.9953968086944747,0.477092310733623
447,-1.519696647474996,-0.9826601937648032,0.4770904657701807
448,-1.5192221130027166,-0.9700452833140639,0.47706853015461287
449,-1.5187475785304372,-0.9574908220695852,0.47702575675212006
450,-1.5182730440581576,-0.9449353986562099,0.4769614847670555
451,-1.5177985095858781,-0.932317488779744,0.47687515471376735
452,-1.5173239751135987,-0.9195754993345225,0.47676631991529506
453,-1.516849440641319,-0.9066525703958361,0.47663455067452387
454,-1.5163749061690397,-0.893505597507162,0.4764792464410493
455,-1.5159003716967603,-0.8800939502594477,0.47629990345833845
456,-1.5154258372244809,-0.8663770139989254,0.4760961949198934
457,-1.5149513027522012,-0.8523141944754284,0.4758679964873623
458,-1.5144767682799218,-0.8378649172291597,0.47561541140538266
459,-1.5140022338076424,-0.8229886211830262,0.4753387958994512
460,-1.513527699335363,-0.8076447317435961,0.47503878540717653
461,-1.5130531648630834,-0.7917872137310265,0.4747162404826884
462,-1.512578630390804,-0.7753695671833496,0.474372015573759
