,x,mu,std
81,-1.6933762643292813,-0.5646258315786225,0.5205664753687427
82,-1.6929017298570017,-0.5611828682891653,0.520577732637729
83,-1.6924271953847223,-0.5568633800030892,0.5205397656680288
84,-1.691952660912443,-0.5517234053601787,0.5204525710662736
85,-1.6914781264401635,-0.545820609464303,0.5203165774969387
86,-1.6910035919678839,-0.5391978239424821,0.5201325934520094
87,-1.6905290574956044,-0.5318859667870226,0.5199018835345934
88,-1.690054523023325,-0.5239160963665314,0.5196263062120137
89,-1.6895799885510456,-0.5153191222411408,0.5193083963244481
90,-1.689105454078766,-0.5061281950673279,0.5189514446533451
91,-1.6886309196064866,-0.4963818420823849,0.518559520618039
92,-1.6881563851342072,-0.4861096426356878,0.5181376002315415
93,-1.6876818506619276,-0.4753380474500367,0.5176917625923871
94,-1.6872073161896481,-0.46409089384719915,0.5172292964506809
95,-1.6867327817173687,-0.45238696864652855,0.5167587560334974
96,-1.6862582472450893,-0.44022063916945364,0.5162899088952149
97,-1.6857837127728097,-0.42757165920875717,0.5158336812971789
98,-1.6853091783005303,-0.4144176211720606,0.515402009339699
99,-1.6848346438282509,-0.4007314794463448,0.5150074719758866
100,-1.6843601093559715,-0.3864850740644617,0.5146628000917536
101,-1.6838855748836918,-0.3716529303930307,0.5143804131481701
102,-1.6834110404114124,-0.3562134817676762,0.5141717684905046
103,-1.682936505939133,-0.3401509281598152,0.5140466669955298
104,-1.6824619714668536,-0.32345687282962327,0.5140126153542364
105,-1.681987436994574,-0.30613224298418495,0.5140741545468863
106,-1.6815129025222946,-0.2881934681035951,0.514231208629646
107,-1.6810383680500152,-0.2696687082502606,0.5144798782670545
108,-1.6805638335777355,-0.2505845527948471,0.5148135288997059
109,-1.6800892991054561,-0.23096701093479743,0.5152233159996356
110,-1.6796147646331767,-0.21084701661119737,0.5156988760383958
111,-1.6791402301608973,-0.19025837051769506,0.5162290133189221
112,-1.6786656956886177,-0.16923594588666907,0.5168023339324619
113,-1.6781911612163383,-0.14781419586492947,0.5174077752611328
114,-1.6777166267440589,-0.12603397751191137,0.5180349813836532
115,-1.6772420922717795,-0.10395107095812552,0.5186745428487594
116,-1.6767675577994998,-0.08162050185190432,0.5193181894901749
117,-1.6762930233272204,-0.059094020669549045,0.5199588492637752
118,-1.675818488854941,-0.03642006764779387,0.5205906264760957
119,-1.6753439543826616,-0.013643887749662673,0.521208729364627
120,-1.674869419910382,0.009192174901275546,0.521809357008403
121,-1.6743948854381026,0.03204862863074479,0.5223894925628227
122,-1.6739203509658231,0.054896838418234166,0.5229467265359731
123,-1.6734458164935435,0.07773270379140194,0.5234791463399967
124,-1.672971282021264,0.10056469244988242,0.5239853232847377
125,-1.6724967475489847,0.12340297880604054,0.5244642815557695
126,-1.6720222130767053,0.1462590818269532,0.5249154226813821
127,-1.6715476786044257,0.1691407085161017,0.5253384140292147
128,-1.6710731441321462,0.19204156359610874,0.5257330160598956
129,-1.6705986096598668,0.2149645740022894,0.5260989763515668
130,-1.6701240751875874,0.23791990816501424,0.526436085231732
131,-1.6696495407153078,0.2609183383255874,0.5267442706487537
132,-1.6691750062430284,0.28397107053414544,0.5270235816235874
133,-1.668700471770749,0.30708963835557396,0.5272741604181542
134,-1.6682259372984696,0.3302856893802453,0.527496145609019
135,-1.66775140282619,0.353571078498342,0.527689699820133
136,-1.6672768683539105,0.3769625029000522,0.5278549506058852
137,-1.6668023338816311,0.40048388362517046,0.5279919321242055
138,-1.6663277994093515,0.4241597776210392,0.5281007138482923
139,-1.665853264937072,0.4480147314391343,0.5281814100004183
140,-1.6653787304647927,0.47206619086469287,0.5282341193392694
141,-1.6649041959925133,0.49630571235987686,0.5282587699817936
142,-1.6644296615202336,0.5207188310045794,0.5282552732390864
143,-1.6639551270479542,0.5452909448018188,0.5282235708967222
144,-1.6634805925756748,0.570007268667555,0.5281636337921745
145,-1.6630060581033954,0.5948481154569392,0.5280753914486015
146,-1.6625315236311158,0.6197810665972414,0.527958528322446
147,-1.6620569891588364,0.6447763066719565,0.5278124554911386
148,-1.661582454686557,0.6698063697672545,0.5276365848171249
149,-1.6611079202142776,0.694843511218008,0.527430394382752
150,-1.660633385741998,0.7198596624899104,0.5271934452367812
151,-1.6601588512697185,0.7448263742213106,0.5269253975676366
152,-1.659684316797439,0.7697147448959184,0.5266260267362044
153,-1.6592097823251595,0.7944953322278718,0.5262952397026057
154,-1.65873524785288,0.819138043937448,0.525933092501031
155,-1.6582607133806007,0.8436129799864341,0.5255397950280166
156,-1.6577861789083213,0.8678981189363948,0.5251155958159739
157,-1.6573116444360416,0.8919749564056421,0.5246608585567257
158,-1.6568371099637622,0.9158236365475234,0.5241762043208074
159,-1.6563625754914828,0.9394226282247788,0.52366256558531
160,-1.6558880410192034,0.9627483948304181,0.5231212440694317
161,-1.6554135065469238,0.985775016438735,0.522553976886357
162,-1.6549389720746444,1.0084735222987544,0.52196299362389
163,-1.654464437602365,1.0308114711856973,0.5213510062098898
164,-1.6539899031300855,1.052764109641426,0.5207212915038294
165,-1.653515368657806,1.0743091847643507,0.5200778935941146
166,-1.6530408341855265,1.0954197524688114,0.519425794649389
167,-1.652566299713247,1.1160636908964396,0.5187710147818697
168,-1.6520917652409675,1.1362018921533823,0.5181206721375881
169,-1.651617230768688,1.1557725143415658,0.5174829047253525
170,-1.6511426962964086,1.1746976289646758,0.5168669026181006
171,-1.6506681618241292,1.1928962437774535,0.5162828561865704
172,-1.6501936273518496,1.2102935945338968,0.5157416850039408
173,-1.6497190928795702,1.2268174980629847,0.5152546929477481
174,-1.6492445584072908,1.2423962541404945,0.5148330435400474
175,-1.6487700239350114,1.2569612683428573,0.5144871355750029
176,-1.6482954894627317,1.2704516558238925,0.5142259776741804
177,-1.6478209549904523,1.282817489027894,0.5140565313823604
178,-1.647346420518173,1.2940224230944777,0.513983153667639
179,-1.6468718860458935,1.304049078907368,0.5140067033601281
180,-1.6463973515736139,1.3129077125586626,0.5141232843467086
181,-1.6459228171013345,1.3206260704313066,0.514325822569528
182,-1.645448282629055,1.3272451515151111,0.5146048628224724
183,-1.6449737481567754,1.3328164854424496,0.5149491878944659
184,-1.644499213684496,1.3373992877562593,0.515346509643182
185,-1.6440246792122166,1.341063662696281,0.5157841190577076
186,-1.6435501447399372,1.3438871025584453,0.5162494749526106
187,-1.6430756102676576,1.3459397807354807,0.5167306684087509
188,-1.6426010757953782,1.3472766338954338,0.5172167336706127
189,-1.6421265413230988,1.3479467957611062,0.5176978944692554
190,-1.6416520068508194,1.3479942750039924,0.5181656527292846
191,-1.6411774723785397,1.3474603947797417,0.5186127573848477
192,-1.6407029379062603,1.3463904637049373,0.5190330742673195
193,-1.640228403433981,1.3448344383353583,0.5194214944139433
194,-1.6397538689617015,1.342845227131895,0.5197737460164181
195,-1.6392793344894219,1.3404567416762418,0.5200863294310093
196,-1.6388048000171425,1.337677569126852,0.5203563730480893
197,-1.638330265544863,1.3345052757483982,0.5205815268448044
198,-1.6378557310725834,1.3309341393640417,0.520759978165126
199,-1.637381196600304,1.3269565754048525,0.5208904015209715
200,-1.6369066621280246,1.322563469739739,0.5209719029619552
201,-1.6364321276557452,1.317741682959209,0.5210039024793499
202,-1.6359575931834656,1.3124748506177588,0.5209861256414181
203,-1.6354830587111862,1.3067465287924143,0.5209186740736566
204,-1.6350085242389067,1.300540738623578,0.5208020368920456
205,-1.6345339897666273,1.2938424197110352,0.5206371114366948
206,-1.6340594552943477,1.2866378185190834,0.5204252338794729
207,-1.6335849208220683,1.27891341242133,0.520168179818738
208,-1.633110386349789,1.270658310907999,0.5198682141957802
209,-1.6326358518775095,1.261876808637195,0.5195281105022358
210,-1.6321613174052299,1.2525878109537605,0.5191512473551598
211,-1.6316867829329504,1.2428223151900668,0.5187417255430948
212,-1.631212248460671,1.2326140015012848,0.5183045271709849
213,-1.6307377139883914,1.2219901358655807,0.5178456368066665
214,-1.630263179516112,1.2109815503929668,0.5173722173080179
215,-1.6297886450438326,1.199624426626444,0.5168926897168997
216,-1.6293141105715532,1.187960078830139,0.5164167396817967
217,-1.6288395760992735,1.1760343224696042,0.5159552362233581
218,-1.6283650416269941,1.163896332129792,0.5155200367941379
219,-1.6278905071547147,1.1515974640246145,0.515123654328295
220,-1.6274159726824353,1.1391951317893907,0.5147787411582256
221,-1.6269414382101557,1.126748525667667,0.5144975075849713
222,-1.6264669037378763,1.114320535194585,0.5142910492786485
223,-1.6259923692655969,1.101972516731904,0.5141686689467079
224,-1.6255178347933175,1.089754058135207,0.5141372821888516
225,-1.6250433003210378,1.077699882539855,0.5142006430725433
226,-1.6245687658487584,1.0658195198177416,0.5143577841358115
227,-1.624094231376479,1.0541043632843663,0.5146041769318518
228,-1.6236196969041994,1.0425331454433617,0.5149326784831402
229,-1.62314516243192,1.0310743806248226,0.5153340868499122
230,-1.6226706279596406,1.0196893110565868,0.5157978017553181
231,-1.6221960934873612,1.0083349664143404,0.516312501327417
232,-1.6217215590150815,0.9969646598655253,0.5168667403217869
233,-1.6212470245428021,0.9855274349230213,0.5174494301034173
234,-1.6207724900705227,0.9739745580392999,0.5180502484500908
235,-1.6202979555982433,0.962261543612013,0.5186598896903771
236,-1.6198234211259637,0.9503489217107994,0.519270190667257
237,-1.6193488866536843,0.9382062494003232,0.5198741228730623
238,-1.6188743521814049,0.9258197335357271,0.5204656706109867
239,-1.6183998177091254,0.9131828437908421,0.5210398423653102
240,-1.6179252832368458,0.9002937768785826,0.5215925890132715
241,-1.6174507487645664,0.887154286262992,0.522120611862696
242,-1.616976214292287,0.8737615725485712,0.5226211494143433
243,-1.6165016798200074,0.8601104148602994,0.5230919668879587
244,-1.616027145347728,0.8461903642380999,0.5235312020629758
245,-1.6155526108754485,0.8319914013145426,0.5239373816450997
246,-1.6150780764031691,0.8175055543953458,0.5243093880601336
247,-1.6146035419308895,0.8027265798621518,0.5246464037289786
248,-1.61412900745861,0.7876496843654343,0.5249478629617537
249,-1.6136544729863307,0.7722712850700331,0.5252134103513613
250,-1.6131799385140513,0.7565888034467473,0.5254428645214285
251,-1.6127054040417717,0.7406005072421737,0.5256361860272223
252,-1.6122308695694922,0.7243118946935597,0.5257933972907182
253,-1.6117563350972128,0.7077428827590594,0.5259143989789977
254,-1.6112818006249334,0.6909144170780775,0.5259990778957131
255,-1.6108072661526538,0.6738476865002223,0.5260473829472935
256,-1.6103327316803744,0.6565641162501485,0.5260593164092742
257,-1.609858197208095,0.6390871650692203,0.5260348366907323
258,-1.6093836627358153,0.6214473048172741,0.5259737616914685
259,-1.608909128263536,0.6036837504965034,0.5258758044103681
260,-1.6084345937912565,0.585836280933778,0.5257407369367564
261,-1.6079600593189771,0.5679441887548484,0.5255684234350282
262,-1.6074855248466975,0.5500461093637504,0.5253588380232433
263,-1.607010990374418,0.5321798275135143,0.5251120842651722
264,-1.6065364559021387,0.5143820561055241,0.5248284168923497
265,-1.6060619214298593,0.4966881813643648,0.5245082665225576
266,-1.6055873869575796,0.4791319682117137,0.5241522682838841
267,-1.6051128524853002,0.46174521941500624,0.523761295383268
268,-1.6046383180130208,0.44455738229251857,0.5233364987471297
269,-1.6041637835407414,0.42759498618099245,0.5228793487505584
270,-1.6036892490684618,0.4108753689344142,0.5223915748793416
271,-1.6032147145961824,0.3943951913168655,0.5218751640342092
272,-1.602740180123903,0.37814291176106357,0.52133262990735
273,-1.6022656456516233,0.3621022681433538,0.5207671412864744
274,-1.601791111179344,0.3462575977654964,0.5201825520505021
275,-1.6013165767070645,0.33058523323989225,0.519583490996439
276,-1.600842042234785,0.31504792277657206,0.5189755368023492
277,-1.6003675077625055,0.29960062734179205,0.5183653536105828
278,-1.599892973290226,0.28419066523551556,0.5177607413351161
279,-1.5994184388179467,0.26875798687456326,0.517170623166962
280,-1.5989439043456672,0.253232101820048,0.516604932912739
281,-1.5984693698733876,0.2375213523988281,0.5160743653332335
282,-1.5979948354011082,0.22152672649435187,0.5155900783398861
283,-1.5975203009288288,0.2051461933962462,0.5151632242254216
284,-1.5970457664565494,0.18826546627331922,0.5148043384582653
285,-1.5965712319842698,0.17077265616695914,0.5145227363856658
286,-1.5960966975119903,0.15256504737007429,0.5143258598955209
287,-1.595622163039711,0.13354522832457075,0.5142186570044596
288,-1.5951476285674313,0.11363474770091077,0.5142030109315379
289,-1.594673094095152,0.09279037674481302,0.5142762330250475
290,-1.5941985596228725,0.07099664743866609,0.5144319315802682
291,-1.593724025150593,0.04825653593927133,0.5146611643952811
292,-1.5932494906783135,0.024589011944617215,0.5149530130712595
293,-1.592774956206034,3.418218425312268e-05,0.5152952068476282
294,-1.5923004217337546,-0.02535451772485702,0.515674832421787
295,-1.5918258872614752,-0.051520742641745505,0.516078998062384
296,-1.5913513527891956,-0.07840879110073389,0.516495347209594
297,-1.5908768183169162,-0.10596614124777655,0.5169124322054457
298,-1.5904022838446368,-0.13413449490748042,0.5173199126267163
299,-1.5899277493723574,-0.1628427702583934,0.5177086461629975
300,-1.5894532149000777,-0.19202467960986133,0.5180707787830636
301,-1.5889786804277983,-0.221619554133926,0.5183996984617709
302,-1.588504145955519,-0.25156643451967986,0.5186898750288453
303,-1.5880296114832393,-0.2818074348488503,0.5189368237775706
304,-1.5875550770109599,-0.3122873491546006,0.5191369967480318
305,-1.5870805425386805,-0.3429509227203212,0.5192876483501558
306,-1.586606008066401,-0.3737455712325963,0.5193868341023207
307,-1.5861314735941214,-0.40462082581044206,0.5194333567055565
308,-1.585656939121842,-0.43552326315831924,0.5194266780794957
309,-1.5851824046495626,-0.46639417675349726,0.5193668819382976
310,-1.5847078701772832,-0.4971740325852235,0.5192547294130457
311,-1.5842333357050036,-0.5278019967829328,0.5190916832328238
312,-1.5837588012327242,-0.5582150350760785,0.518879945907442
313,-1.5832842667604448,-0.5883434680992219,0.5186224594771192
314,-1.5828097322881653,-0.6181032166217642,0.5183229022207848
315,-1.5823351978158857,-0.6474030243342427,0.517985897942152
316,-1.5818606633436063,-0.6761461840146995,0.5176171429630423
317,-1.581386128871327,-0.7042299568278729,0.5172234980141627
318,-1.5809115943990473,-0.7315452295533789,0.5168130560613998
319,-1.5804370599267679,-0.7579795387495194,0.5163951557683363
320,-1.5799625254544885,-0.7834486682180316,0.5159802535916082
321,-1.579487990982209,-0.8079005125368982,0.5155798170889321
322,-1.5790134565099294,-0.8313121210105888,0.5152061165633948
323,-1.57853892203765,-0.8536764528578227,0.5148718230924675
324,-1.5780643875653706,-0.8749728078787937,0.514589532194392
325,-1.5775898530930912,-0.8951660178503985,0.5143711838802822
326,-1.5771153186208116,-0.9142326362514365,0.5142274052081108
327,-1.5766407841485321,-0.932164472099687,0.5141668222773518
328,-1.5761662496762527,-0.9489643723057808,0.5141955160851446
329,-1.5756917152039733,-0.9646450731141851,0.5143157688096356
330,-1.5752171807316937,-0.9792489564157666,0.5145253832940371
331,-1.5747426462594143,-0.9928383223214817,0.5148191940537084
332,-1.5742681117871349,-1.005491437371324,0.5151896400593065
333,-1.5737935773148553,-1.0172988622219399,0.5156273593271399
334,-1.5733190428425758,-1.0283577685709477,0.5161218439790844
335,-1.5728445083702964,-1.038750780242555,0.516661991209616
336,-1.572369973898017,-1.0485475406728628,0.5172367007822386
337,-1.5718954394257374,-1.0578147849688877,0.5178353998785282
338,-1.571420904953458,-1.0666145263959839,0.5184483738666743
339,-1.5709463704811786,-1.0750025566300079,0.5190669669923617
340,-1.5704718360088992,-1.0830226380734336,0.5196836063999427
341,-1.5699973015366195,-1.090703176073326,0.520291756525124
342,-1.5695227670643401,-1.0980648637843236,0.5208859652426143
343,-1.5690482325920607,-1.1051218449342035,0.5214617943795566
344,-1.5685736981197813,-1.1118822886342334,0.5220157192158675
345,-1.5680991636475017,-1.1183490371218943,0.5225450185711799
346,-1.5676246291752223,-1.1245202693566236,0.5230476638135093
347,-1.5671500947029429,-1.130390142778263,0.5235222119254381
348,-1.5666755602306632,-1.1359494098729177,0.5239677052332528
349,-1.5662010257583838,-1.1411957452385904,0.5243835006161314
350,-1.5657264912861044,-1.1461640659310202,0.5247689617640315
351,-1.565251956813825,-1.150894058858122,0.5251235352629031
352,-1.5647774223415454,-1.1553958186089988,0.5254466258841686
353,-1.564302887869266,-1.1596633334861892,0.5257376463334854
354,-1.5638283533969866,-1.1636879576945551,0.5259961251213753
355,-1.5633538189247072,-1.1674601202289816,0.5262217097364001
356,-1.5628792844524275,-1.170969510696058,0.5264141560234296
357,-1.562404749980148,-1.1742052364169548,0.5265733190884209
358,-1.5619302155078687,-1.1771559554780897,0.526699145031316
359,-1.5614556810355893,-1.179809989880045,0.5267916629338888
360,-1.5609811465633097,-1.1821554224348698,0.5268509766500896
361,-1.5605066120910303,-1.1841801806284582,0.5268772560533614
362,-1.5600320776187508,-1.1858773692500404,0.5268707028571767
363,-1.5595575431464712,-1.1872704566396057,0.5268314246858277
364,-1.5590830086741918,-1.1883919647639536,0.5267594996383524
365,-1.5586084742019124,-1.1892633031155844,0.5266549051358826
366,-1.558133939729633,-1.1899016840542043,0.5265176100131482
367,-1.5576594052573534,-1.1903205570202737,0.5263475712985564
368,-1.557184870785074,-1.1905286100265062,0.5261447261107655
369,-1.5567103363127945,-1.1905344195139316,0.5259090793515158
370,-1.5562358018405151,-1.1903467566625074,0.5256407185934541
371,-1.5557612673682355,-1.1899700809385343,0.5253397671796896
372,-1.555286732895956,-1.189391679795229,0.5250062649821237
373,-1.5548121984236767,-1.1885944438780334,0.5246403503347085
374,-1.5543376639513973,-1.187561910886609,0.5242423459702225
375,-1.5538631294791176,-1.1862825399103005,0.523812751827561
376,-1.5533885950068382,-1.1847579847608465,0.5233522080116403
377,-1.5529140605345588,-1.1829998785729516,0.5228615482957811
378,-1.5524395260622792,-1.1810155752185718,0.5223418235219337
379,-1.5519649915899998,-1.1788092001877668,0.5217945390547042
380,-1.5514904571177204,-1.176386718180145,0.5212217937574015
381,-1.551015922645441,-1.173755147712611,0.5206263827963996
382,-1.5505413881731613,-1.1709039076982328,0.5200118579210964
383,-1.550066853700882,-1.1678075138647634,0.5193826510578097
384,-1.5495923192286025,-1.1644429376960357,0.51874423898686
385,-1.5491177847563231,-1.1607899425425021,0.5181032449307247
386,-1.5486432502840435,-1.1568252098924128,0.5174674692123374
387,-1.548168715811764,-1.152523998164582,0.5168459300090457
388,-1.5476941813394847,-1.147860025452165,0.5162488109864404
389,-1.5472196468672053,-1.1428063626329281,0.5156873218253901
390,-1.5467451123949256,-1.1373444753891964,0.5151734431249936
391,-1.5462705779226462,-1.1314872607056456,0.5147194918031976
392,-1.5457960434503668,-1.1252532193703506,0.5143375900830118
393,-1.5453215089780872,-1.1186542621045341,0.5140390149825421
394,-1.5448469745058078,-1.1116964288791906,0.5138335183050287
395,-1.5443724400335284,-1.1043876427273145,0.513728628347438
396,-1.543897905561249,-1.0967793295397237,0.5137290693259605
397,-1.5434233710889693,-1.0889424987856497,0.5138353544088676
398,-1.54294883661669,-1.0809419431430438,0.5140434215969307
399,-1.5424743021444105,-1.072833794546346,0.5143462585890997
400,-1.541999767672131,-1.0646670424531108,0.5147344942710068
401,-1.5415252331998515,-1.0564852262937139,0.5151970435420724
402,-1.541050698727572,-1.0483283213692813,0.5157218103840642
403,-1.5405761642552926,-1.0402345877160883,0.5162963636797602
404,-1.5401016297830132,-1.0322422027970506,0.5169085213655528
405,-1.5396270953107336,-1.0243905688576784,0.5175468060809244
406,-1.5391525608384542,-1.016721254401032,0.5182007616460288
407,-1.5386780263661748,-1.0092785832661624,0.5188611395184712
408,-1.5382034918938952,-1.0021099192357776,0.519519976208146
409,-1.5377289574216157,-0.9952657099720214,0.5201705872945099
410,-1.5372544229493363,-0.9887993560885373,0.5208075032000848
411,-1.536779888477057,-0.9827669644550807,0.5214263684044589
412,-1.5363053540047773,-0.9772270340081941,0.5220238211074669
413,-1.535830819532498,-0.9722397194118876,0.5225973643638201
414,-1.5353562850602185,-0.967846535814686,0.5231451747392781
415,-1.534881750587939,-0.9640602289377672,0.5236659555757033
416,-1.5344072161156594,-0.9608817782312246,0.5241588625617034
417,-1.53393268164338,-0.9583001119157795,0.5246234088563285
418,-1.5334581471711006,-0.9563040009923738,0.5250594686689818
419,-1.5329836126988212,-0.9548826732864613,0.5254672174656787
420,-1.5325090782265416,-0.9540256604273707,0.5258470738728708
421,-1.5320345437542622,-0.9537218413733818,0.5261996371107507
422,-1.5315600092819828,-0.9539517890460675,0.5265255477213374
423,-1.5310854748097031,-0.954689658402211,0.5268254643387799
424,-1.5306109403374237,-0.955900672512374,0.5270999410199453
425,-1.5301364058651443,-0.95756304801615,0.527349295827186
426,-1.529661871392865,-0.9596667749061594,0.5275737104914776
427,-1.5291873369205853,-0.9621587139289774,0.5277730716251418
428,-1.5287128024483059,-0.9649543827631001,0.5279469833267423
429,-1.5282382679760265,-0.9679673193618982,0.5280949656471238
430,-1.527763733503747,-0.9711108984994953,0.5282165524956183
431,-1.5272891990314674,-0.97429839205929,0.5283113061831495
432,-1.526814664559188,-0.9774430087601872,0.5283788277382023
433,-1.5263401300869086,-0.9804579359306234,0.5284187653457448
434,-1.5258655956146292,-0.9832563824572931,0.5284308207639302
435,-1.5253910611423496,-0.9857516220705244,0.5284147536199939
436,-1.5249165266700702,-0.987857036135452,0.5283703835310257
437,-1.5244419921977908,-0.9894861550871916,0.528297590036199
438,-1.5239674577255111,-0.9905526976251775,0.5281963103681456
439,-1.5234929232532317,-0.9909706066709653,0.528066535133216
440,-1.5230183887809523,-0.9906570880252755,0.5279082838903232
441,-1.522543854308673,-0.9895538963553331,0.5277214754699374
442,-1.5220693198363933,-0.9876148001482438,0.5275060154789833
443,-1.5215947853641139,-0.9847969211703431,0.5272618523047571
444,-1.5211202508918344,-0.9810794054389276,0.5269888666452179
445,-1.520645716419555,-0.9764541204313074,0.5266869245159219
446,-1.5201711819472754,-0.9709371711642903,0.5263557832964959
447,-1.519696647474996,-0.9645763508381767,0.5259950860469391
448,-1.5192221130027166,-0.9574392939325045,0.525604444959474
449,-1.5187475785304372,-0.9495967330227093,0.5251835910662183
450,-1.5182730440581576,-0.9411187402911779,0.5247324368784844
451,-1.5177985095858781,-0.9320651265164577,0.5242510495804598
452,-1.5173239751135987,-0.9224751395453299,0.5237396334765537
453,-1.516849440641319,-0.9123841414728743,0.5231987180359849
454,-1.5163749061690397,-0.9018256332981454,0.5226292432573656
455,-1.5159003716967603,-0.8908315693404864,0.5220326320539913
456,-1.5154258372244809,-0.8794394167644126,0.5214108103144047
457,-1.5149513027522012,-0.8676792000315766,0.520766253391535
458,-1.5144767682799218,-0.855573927322388,0.5201022045913697
459,-1.5140022338076424,-0.8431422022205037,0.519422828549538
460,-1.513527699335363,-0.8303974006855972,0.5187333319987155
461,-1.5130531648630834,-0.8173336215003582,0.5180400537570197
462,-1.512578630390804,-0.8039188588007948,0.5173505381837952
