,x,mu,std
120,-1.674869419910382,-0.21009374310717058,0.4600200427756562
121,-1.6743948854381026,-0.18661394054313693,0.4600097252401033
122,-1.6739203509658231,-0.16315481210474883,0.45999983984475806
123,-1.6734458164935435,-0.13969593924170476,0.45999066940095706
124,-1.672971282021264,-0.11621685595555177,0.4599826623326312
125,-1.6724967475489847,-0.09269746391239422,0.4599764126109749
126,-1.6720222130767053,-0.06912598681767942,0.4599724747731872
127,-1.6715476786044257,-0.04549948969879592,0.459971092262942
128,-1.6710731441321462,-0.021817666321356545,0.45997194673431663
129,-1.6705986096598668,0.0019162435253032197,0.45997466871976356
130,-1.6701240751875874,0.02568084804170781,0.4599785475780769
131,-1.6696495407153078,0.04944822899949179,0.45998285686104096
132,-1.6691750062430284,0.07319046762898512,0.45998704852901595
133,-1.668700471770749,0.09687967091324111,0.45999076681171525
134,-1.6682259372984696,0.12048798608369665,0.4599938524446296
135,-1.66775140282619,0.1439876150847631,0.4599963375810301
136,-1.6672768683539105,0.16735135339866875,0.45999841904501143
137,-1.6668023338816311,0.19056247163549864,0.46000021034887006
138,-1.6663277994093515,0.2136279864944868,0.4600015723400675
139,-1.665853264937072,0.2365669656483958,0.46000221654240087
140,-1.6653787304647927,0.25939092906724887,0.4600017824731077
141,-1.6649041959925133,0.2821102768570912,0.4600000607983635
142,-1.6644296615202336,0.30473516777933085,0.4599970257795175
143,-1.6639551270479542,0.32727069284727767,0.45999263104758087
144,-1.6634805925756748,0.34971753607849637,0.4599868506300167
145,-1.6630060581033954,0.3720762511335206,0.4599798761167945
146,-1.6625315236311158,0.39434740406254,0.4599721226263744
147,-1.6620569891588364,0.4165315685116616,0.4599642181833346
148,-1.661582454686557,0.4386282228243404,0.45995682463575344
149,-1.6611079202142776,0.4606293080542244,0.4599501387744563
150,-1.660633385741998,0.4825231263179229,0.4599443368454074
151,-1.6601588512697185,0.504297949382969,0.4599397689446818
152,-1.659684316797439,0.5259435744459791,0.45993692610188
153,-1.6592097823251595,0.5474745764419842,0.45993612134649453
154,-1.65873524785288,0.5689307477221793,0.4599373239978549
155,-1.6582607133806007,0.5903549182216489,0.4599404891098082
156,-1.6577861789083213,0.6117808468059593,0.45994551103841663
157,-1.6573116444360416,0.6332212217400697,0.4599519167407806
158,-1.6568371099637622,0.6546674579155115,0.4599588661622417
159,-1.6563625754914828,0.6761072611656893,0.4599655831438468
160,-1.6558880410192034,0.6975282365789287,0.4599714670770248
161,-1.6554135065469238,0.7189178250389352,0.45997611677607675
162,-1.6549389720746444,0.7402572327435246,0.45997921674604725
163,-1.654464437602365,0.7615166249386575,0.459980448331216
164,-1.6539899031300855,0.7826649665246439,0.4599797137063844
165,-1.653515368657806,0.8036711721906205,0.45997716555339013
166,-1.6530408341855265,0.82450412344596,0.45997320142949727
167,-1.652566299713247,0.8451307670378716,0.459968386495953
168,-1.6520917652409675,0.865510112604951,0.4599632401781489
169,-1.651617230768688,0.8856003478391976,0.45995838307301945
170,-1.6511426962964086,0.9053746654210997,0.45995436601065715
171,-1.6506681618241292,0.9248171764483043,0.45995164202619926
172,-1.6501936273518496,0.9439213369915083,0.45995026149156126
173,-1.6497190928795702,0.9626878236237608,0.4599501028959645
174,-1.6492445584072908,0.9811230674333448,0.4599509315973906
175,-1.6487700239350114,0.9992378792874664,0.4599524267945978
176,-1.6482954894627317,1.0170437122272236,0.45995419827585876
177,-1.6478209549904523,1.034552205856144,0.45995596114131576
178,-1.647346420518173,1.051775027502954,0.45995761420952624
179,-1.6468718860458935,1.068722708749109,0.4599592038287283
180,-1.6463973515736139,1.0853980817577467,0.4599607040217855
181,-1.6459228171013345,1.1018008003838804,0.45996216375137833
182,-1.645448282629055,1.1179276066409378,0.45996366919681064
183,-1.6449737481567754,1.133769247807546,0.45996518514190193
184,-1.644499213684496,1.14931490714985,0.4599667248413947
185,-1.6440246792122166,1.164548487923454,0.4599679140918503
186,-1.6435501447399372,1.1794516192943865,0.4599682476432302
187,-1.6430756102676576,1.194005929289571,0.4599673999205959
188,-1.6426010757953782,1.2081930781909394,0.4599652471975148
189,-1.6421265413230988,1.2219947682582217,0.45996187461991217
190,-1.6416520068508194,1.235392753501006,0.4599575736966563
191,-1.6411774723785397,1.2483688494907812,0.4599528302640735
192,-1.6407029379062603,1.2609041968432695,0.45994822655867806
193,-1.640228403433981,1.2729742296844178,0.45994390612313113
194,-1.6397538689617015,1.2845517608173431,0.459939884571242
195,-1.6392793344894219,1.2956124899062724,0.45993622551259755
196,-1.6388048000171425,1.306140890782033,0.45993283330048196
197,-1.638330265544863,1.3161236817445927,0.45992959277378653
198,-1.6378557310725834,1.3255486846947315,0.45992630901511283
199,-1.637381196600304,1.3344039971476898,0.45992293882814606
200,-1.6369066621280246,1.342677871711436,0.45991962893076327
201,-1.6364321276557452,1.350358722458232,0.4599167113877504
202,-1.6359575931834656,1.3574348507710032,0.4599146272347051
203,-1.6354830587111862,1.3638967387399097,0.459913432586775
204,-1.6350085242389067,1.3697467406719976,0.4599128394047921
205,-1.6345339897666273,1.374989300213249,0.45991268001992663
206,-1.6340594552943477,1.379629035687107,0.45991295303452995
207,-1.6335849208220683,1.3836754998083054,0.4599137337786193
208,-1.633110386349789,1.3871534948611757,0.45991497777691415
209,-1.6326358518775095,1.3900911936069615,0.45991671585537947
210,-1.6321613174052299,1.3925191787498876,0.45991885821965506
211,-1.6316867829329504,1.3944725066665624,0.45992121120104745
212,-1.631212248460671,1.3959941718134172,0.4599234647885281
213,-1.6307377139883914,1.3971259692238616,0.4599253998000791
214,-1.630263179516112,1.3978907573422055,0.45992669061952607
215,-1.6297886450438326,1.3983020402633932,0.4599270554370173
216,-1.6293141105715532,1.3983574626248603,0.4599262220557018
217,-1.6288395760992735,1.3980365570320017,0.4599239120682504
218,-1.6283650416269941,1.3973178744969863,0.45992004635594924
219,-1.6278905071547147,1.3961799933479189,0.4599147622363348
220,-1.6274159726824353,1.3946015340113358,0.4599084094949365
221,-1.6269414382101557,1.392561184183967,0.4599015352119503
222,-1.6264669037378763,1.390038784659335,0.45989472608879123
223,-1.6259923692655969,1.3870120557764354,0.45988831677099107
224,-1.6255178347933175,1.3834506303791836,0.4598824621159312
225,-1.6250433003210378,1.3793232883615265,0.4598774192400822
226,-1.6245687658487584,1.3745993396952136,0.45987355944245684
227,-1.624094231376479,1.3692599283952842,0.4598710378265054
228,-1.6236196969041994,1.3633064189272326,0.4598695714863835
229,-1.62314516243192,1.3567485571877755,0.45986875830377205
230,-1.6226706279596406,1.3495981237115173,0.4598682540730689
231,-1.6221960934873612,1.3418712998402091,0.45986763374232664
232,-1.6217215590150815,1.333585299485357,0.4598666162701803
233,-1.6212470245428021,1.3247563023674183,0.4598650948659505
234,-1.6207724900705227,1.3153918114037646,0.4598629154647853
235,-1.6202979555982433,1.3054954875020532,0.45986002851894137
236,-1.6198234211259637,1.2950711113545117,0.45985660865971256
237,-1.6193488866536843,1.2841236212186995,0.4598529394756743
238,-1.6188743521814049,1.2726606548132329,0.4598492343114699
239,-1.6183998177091254,1.2606903779682266,0.45984584865265604
240,-1.6179252832368458,1.248224606538794,0.45984320605524065
241,-1.6174507487645664,1.2352933935224677,0.45984140950953595
242,-1.616976214292287,1.2219336372376166,0.45984053483355214
243,-1.6165016798200074,1.2081828587064367,0.45984076806451635
244,-1.616027145347728,1.1940835839710064,0.4598422001483265
245,-1.6155526108754485,1.1796779056528262,0.45984477584959993
246,-1.6150780764031691,1.1650045783013472,0.4598482773540044
247,-1.6146035419308895,1.1501082988586429,0.45985216011525
248,-1.61412900745861,1.1350356497102907,0.45985590771459434
249,-1.6136544729863307,1.1198325613241642,0.4598591794911723
250,-1.6131799385140513,1.1045321889658448,0.4598616230233981
251,-1.6127054040417717,1.0891552660878032,0.45986289291369215
252,-1.6122308695694922,1.0737218897809508,0.45986285561453494
253,-1.6117563350972128,1.0582520168550644,0.4598616016231312
254,-1.6112818006249334,1.0427654533889552,0.45985943931030276
255,-1.6108072661526538,1.0272818444006935,0.4598568786392709
256,-1.6103327316803744,1.0118206546804838,0.4598546041747137
257,-1.609858197208095,0.9963990602665946,0.4598533078323898
258,-1.6093836627358153,0.9810214058266034,0.45985331407320196
259,-1.608909128263536,0.9656681907643662,0.45985443588587616
260,-1.6084345937912565,0.9503025006052421,0.45985613751385784
261,-1.6079600593189771,0.9348813587266136,0.45985773860039075
262,-1.6074855248466975,0.9193591924841391,0.4598585951925606
263,-1.607010990374418,0.9036903333527702,0.45985825424836285
264,-1.6065364559021387,0.8878290673915805,0.45985647738644153
265,-1.6060619214298593,0.871729669284058,0.4598532536650198
266,-1.6055873869575796,0.8553464364136754,0.4598488021688176
267,-1.6051128524853002,0.8386337229558455,0.459843564394715
268,-1.6046383180130208,0.8215459739763724,0.459838186459036
269,-1.6041637835407414,0.8040377595105803,0.45983349118273736
270,-1.6036892490684618,0.7860665342769452,0.4598303690166467
271,-1.6032147145961824,0.7676257927326878,0.45982895017231273
272,-1.602740180123903,0.7487468135046459,0.4598285633461839
273,-1.6022656456516233,0.7294647183800399,0.45982857015115197
274,-1.601791111179344,0.7098147904507283,0.4598284880995762
275,-1.6013165767070645,0.6898324307635814,0.4598280094692177
276,-1.600842042234785,0.6695477056556912,0.45982689550911837
277,-1.6003675077625055,0.648978333742593,0.45982483267179364
278,-1.599892973290226,0.6281404005355228,0.45982166900476257
279,-1.5994184388179467,0.6070500805716,0.4598174563248898
280,-1.5989439043456672,0.5857235731491277,0.45981244454967174
281,-1.5984693698733876,0.5641724148816368,0.4598069360139442
282,-1.5979948354011082,0.5424000000362349,0.45980116758877615
283,-1.5975203009288288,0.5204095185628229,0.4597954442235907
284,-1.5970457664565494,0.4982055711910928,0.4597899967968604
285,-1.5965712319842698,0.47579693263797623,0.45978479788145576
286,-1.5960966975119903,0.45320531218182314,0.4597796066145761
287,-1.595622163039711,0.4304546219581147,0.4597743183349888
288,-1.5951476285674313,0.4075688244391059,0.45976902387751356
289,-1.594673094095152,0.38457192025523335,0.45976401658358546
290,-1.5941985596228725,0.36148793598446044,0.4597597893735032
291,-1.593724025150593,0.33833957662853503,0.459756862331606
292,-1.5932494906783135,0.31514448613630547,0.4597553222521455
293,-1.592774956206034,0.2919190973633455,0.45975527575832426
294,-1.5923004217337546,0.2686776125770202,0.4597568731945584
295,-1.5918258872614752,0.245428295464881,0.45976012093720253
296,-1.5913513527891956,0.22217257860177547,0.4597647686339184
297,-1.5908768183169162,0.19890734790895678,0.45977023355036944
298,-1.5904022838446368,0.1756296495907858,0.4597760261891568
299,-1.5899277493723574,0.15234743785000127,0.45978165858584413
300,-1.5894532149000777,0.12908577373421184,0.45978657489666436
301,-1.5889786804277983,0.10587119457742422,0.45979038001139744
302,-1.588504145955519,0.0827302043396741,0.4597928734497975
303,-1.5880296114832393,0.05968925955302249,0.45979405363464826
304,-1.5875550770109599,0.03677476935575986,0.459794109108356
305,-1.5870805425386805,0.014015084938298252,0.4597931639089937
306,-1.586606008066401,-0.00855592159368121,0.45979100087350283
307,-1.5861314735941214,-0.030903326888796878,0.45978750672817276
308,-1.585656939121842,-0.05298650309781519,0.4597826185838562
309,-1.5851824046495626,-0.0747553873383753,0.4597762503799162
310,-1.5847078701772832,-0.09615920875813554,0.45976853084503755
311,-1.5842333357050036,-0.11714741145612254,0.4597598312396318
312,-1.5837588012327242,-0.13766968521358358,0.45975075953471706
313,-1.5832842667604448,-0.15767599613425676,0.459742143679586
314,-1.5828097322881653,-0.17711661718077792,0.45973500400590706
315,-1.5823351978158857,-0.19594239321370813,0.4597305015982814
316,-1.5818606633436063,-0.2141115528992938,0.459729514824045
317,-1.581386128871327,-0.23159797763495066,0.45973239204433336
318,-1.5809115943990473,-0.24840302552613575,0.45973885956986665
319,-1.5804370599267679,-0.26457706523746716,0.45974782327551983
320,-1.5799625254544885,-0.28019246591654784,0.45975800003891204
321,-1.579487990982209,-0.29532241854499547,0.4597682238386683
322,-1.5790134565099294,-0.31004037784093863,0.45977750206538687
323,-1.57853892203765,-0.3244200102670565,0.4597850571316466
324,-1.5780643875653706,-0.3385351419727702,0.45979035776616395
325,-1.5775898530930912,-0.3524597066887609,0.45979313989547255
326,-1.5771153186208116,-0.36626769360575595,0.45979341705098287
327,-1.5766407841485321,-0.38003309525665696,0.45979148027115185
328,-1.5761662496762527,-0.39382985543389837,0.4597878874995364
329,-1.5756917152039733,-0.4077318171629996,0.45978344251030473
330,-1.5752171807316937,-0.42181267075811435,0.45977916342493785
331,-1.5747426462594143,-0.4361458863637193,0.45977624064836226
332,-1.5742681117871349,-0.45078903896366973,0.45977571490266206
333,-1.5737935773148553,-0.4657525499925737,0.45977786916513547
334,-1.5733190428425758,-0.481024748991731,0.4597825321517717
335,-1.5728445083702964,-0.49656620762869125,0.4597889368673917
336,-1.572369973898017,-0.5123236367907161,0.45979600928245146
337,-1.5718954394257374,-0.5282432746297632,0.4598027792137336
338,-1.571420904953458,-0.5442711511388323,0.4598084391278945
339,-1.5709463704811786,-0.5603531224170641,0.45981238234497074
340,-1.5704718360088992,-0.5764349050518877,0.45981423178074365
341,-1.5699973015366195,-0.5924621105992256,0.4598138591356635
342,-1.5695227670643401,-0.6083802801469381,0.4598113944693774
343,-1.5690482325920607,-0.6241349189465318,0.45980722612923575
344,-1.5685736981197813,-0.6396715310896625,0.45980199102995667
345,-1.5680991636475017,-0.6549356542206558,0.45979655531037933
346,-1.5676246291752223,-0.6698728942593242,0.45979198542363964
347,-1.5671500947029429,-0.684429244982897,0.45978950351575865
348,-1.5666755602306632,-0.6985628229179566,0.45979017122870663
349,-1.5662010257583838,-0.7122558813241117,0.4597944599353897
350,-1.5657264912861044,-0.7255069560001923,0.4598021463293312
351,-1.565251956813825,-0.7383233693591104,0.4598125979503082
352,-1.5647774223415454,-0.7507128687287842,0.4598252447908303
353,-1.564302887869266,-0.7626836271874528,0.4598395878216652
354,-1.5638283533969866,-0.7742478330550803,0.4598549003485872
355,-1.5633538189247072,-0.7854207313969659,0.4598703231499382
356,-1.5628792844524275,-0.7962177698429802,0.45988513200862363
357,-1.562404749980148,-0.8066545151151733,0.4598987630029931
358,-1.5619302155078687,-0.8167466411274166,0.4599108243009859
359,-1.5614556810355893,-0.8265096472939539,0.45992106999352206
360,-1.5609811465633097,-0.8359552842263432,0.45992899649084146
361,-1.5605066120910303,-0.8450925277081607,0.45993396643019874
362,-1.5600320776187508,-0.8539303528912292,0.45993554512545015
363,-1.5595575431464712,-0.8624777947586577,0.4599335235639975
364,-1.5590830086741918,-0.8707439408940292,0.45992792624912837
365,-1.5586084742019124,-0.8787379242522148,0.4599190115379137
366,-1.558133939729633,-0.8864689159350898,0.4599072644726696
367,-1.5576594052573534,-0.8939461179733218,0.45989338212507797
368,-1.557184870785074,-0.9011787574672752,0.4598782512974444
369,-1.5567103363127945,-0.9081772171422491,0.4598627544111551
370,-1.5562358018405151,-0.9149550980650839,0.4598474469578237
371,-1.5557612673682355,-0.9215265590339781,0.45983289770600977
372,-1.555286732895956,-0.9279057340108715,0.4598195670650516
373,-1.5548121984236767,-0.9341101225560143,0.4598078387125755
374,-1.5543376639513973,-0.9401697517191405,0.45979780753957034
375,-1.5538631294791176,-0.9461174993737675,0.45978961247690675
376,-1.5533885950068382,-0.9519861641858004,0.45978353588832593
377,-1.5529140605345588,-0.9578081553621365,0.4597799881503166
378,-1.5524395260622792,-0.9636088221810628,0.4597792991165383
379,-1.5519649915899998,-0.9694036186275384,0.45978162954921775
380,-1.5514904571177204,-0.9751975040813222,0.45978695718096974
381,-1.551015922645441,-0.9809909412908931,0.4597952071130244
382,-1.5505413881731613,-0.9867772604408803,0.45980607821193403
383,-1.550066853700882,-0.9925472176758747,0.45981926182575855
384,-1.5495923192286025,-0.9982851677790892,0.45983423017049
385,-1.5491177847563231,-1.0039718686751595,0.4598503714940739
386,-1.5486432502840435,-1.0095815799888663,0.4598666513110812
387,-1.548168715811764,-1.015085081290959,0.4598819020917344
388,-1.5476941813394847,-1.0204530281923234,0.4598951544027825
389,-1.5472196468672053,-1.0256560020684489,0.4599056685417784
390,-1.5467451123949256,-1.0306645290602068,0.4599129553507651
391,-1.5462705779226462,-1.0354490991228913,0.459916788887229
392,-1.5457960434503668,-1.0399801851102362,0.45991721091962123
393,-1.5453215089780872,-1.0442282618920147,0.45991452723773363
394,-1.5448469745058078,-1.0481638254854742,0.45990929579050216
395,-1.5443724400335284,-1.0517574122009594,0.4599023066865737
396,-1.543897905561249,-1.0549796177868855,0.45989455411659025
397,-1.5434233710889693,-1.0578011165673364,0.4598872002821787
398,-1.54294883661669,-1.0601926805617077,0.4598815314446389
399,-1.5424743021444105,-1.0621252002191097,0.4598789055813245
400,-1.541999767672131,-1.0635731456271478,0.45988041621249554
401,-1.5415252331998515,-1.0645399336222616,0.4598858362739973
402,-1.541050698727572,-1.0650576974557504,0.45989392685140335
403,-1.5405761642552926,-1.065161272043345,0.45990339428386
404,-1.5401016297830132,-1.0648855959175592,0.45991303439141884
405,-1.5396270953107336,-1.0642656872583118,0.4599217793510458
406,-1.5391525608384542,-1.063336619910307,0.45992873659716116
407,-1.5386780263661748,-1.0621334993963623,0.4599332196208329
408,-1.5382034918938952,-1.0606914389399402,0.45993477057232784
409,-1.5377289574216157,-1.059045535506658,0.45993317460001654
410,-1.5372544229493363,-1.0572308458805297,0.45992846588427616
411,-1.536779888477057,-1.0552823627860368,0.4599209253498567
412,-1.5363053540047773,-1.0532349910632928,0.45991107006365123
413,-1.535830819532498,-1.0511235239181533,0.45989963434907244
414,-1.5353562850602185,-1.0489829480366468,0.45988749054239303
415,-1.534881750587939,-1.0468510296444449,0.4598752083370774
416,-1.5344072161156594,-1.0447667525067317,0.45986324683709334
417,-1.53393268164338,-1.0427664445752034,0.45985183829180193
418,-1.5334581471711006,-1.0408841377824118,0.4598410483205784
419,-1.5329836126988212,-1.0391535412083053,0.4598310821019648
420,-1.5325090782265416,-1.0376080817482867,0.45982229111676226
421,-1.5320345437542622,-1.0362808812950173,0.4598151622700426
422,-1.5315600092819828,-1.035204109272211,0.45981026581287265
423,-1.5310854748097031,-1.034400643652554,0.4598078986836031
424,-1.5306109403374237,-1.0338627190301541,0.45980787178788735
425,-1.5301364058651443,-1.0335670435659463,0.45980987278820323
426,-1.529661871392865,-1.033489519147468,0.4598136905449911
427,-1.5291873369205853,-1.033593948931607,0.45981896579965037
428,-1.5287128024483059,-1.0338282247373953,0.4598251163076343
429,-1.5282382679760265,-1.0341354650108527,0.45983154767129836
430,-1.527763733503747,-1.0344467212514108,0.45983736342819226
431,-1.5272891990314674,-1.0346903059170662,0.45984174351097595
432,-1.526814664559188,-1.0347943930480716,0.4598440719891003
433,-1.5263401300869086,-1.034687066371342,0.45984395926239285
434,-1.5258655956146292,-1.034296367498842,0.4598412558591036
435,-1.5253910611423496,-1.0335503441959588,0.45983605779754627
436,-1.5249165266700702,-1.0323770986994258,0.45982870349569843
437,-1.5244419921977908,-1.0307048360634485,0.45981976223762056
438,-1.5239674577255111,-1.0284619125087162,0.45981001423091594
439,-1.5234929232532317,-1.0255768837560113,0.45980042231506113
440,-1.5230183887809523,-1.0219785533193435,0.4597920954090144
441,-1.522543854308673,-1.017597363255551,0.4597862079440858
442,-1.5220693198363933,-1.0123878796355064,0.4597831682993904
443,-1.5215947853641139,-1.0063350793433021,0.45978216618285167
444,-1.5211202508918344,-0.9994288914548116,0.45978225735020206
445,-1.520645716419555,-0.991659650353323,0.45978262563402633
446,-1.5201711819472754,-0.9830180901946237,0.45978261759927525
447,-1.519696647474996,-0.9734953520965632,0.4597817679319659
448,-1.5192221130027166,-0.9630829911944402,0.45977981609036994
449,-1.5187475785304372,-0.9517729835636768,0.4597767141655554
450,-1.5182730440581576,-0.9395577330022827,0.45977262592698415
451,-1.5177985095858781,-0.9264300776742602,0.45976791705692
452,-1.5173239751135987,-0.9123833292931642,0.45976313622967485
453,-1.516849440641319,-0.8974234946619832,0.4597588483712436
454,-1.5163749061690397,-0.8815885257904162,0.45975527414425116
455,-1.5159003716967603,-0.8649239705475346,0.45975236603769976
456,-1.5154258372244809,-0.8474786948834784,0.4597500641618986
457,-1.5149513027522012,-0.8293119998653877,0.45974811045670627
458,-1.5144767682799218,-0.8104860291960818,0.4597463180364881
459,-1.5140022338076424,-0.7910632122297082,0.4597446663493494
460,-1.513527699335363,-0.7711062245915211,0.4597433033309975
461,-1.5130531648630834,-0.750677085340629,0.45974250317669507
