,x,mu,std
32,-1.7166284534709753,-1.2770260288585609,0.5472320189788817
33,-1.7161539189986956,-1.2708623079624493,0.5467089342011561
34,-1.7156793845264162,-1.2639109565385092,0.5463015726033866
35,-1.7152048500541368,-1.2561691032109255,0.5460197648960907
36,-1.7147303155818574,-1.247640797863527,0.5458706816802937
37,-1.7142557811095778,-1.2383386565922585,0.5458581665420179
38,-1.7137812466372984,-1.2282902182575903,0.5459804008866613
39,-1.713306712165019,-1.2175253504786943,0.5462306417870669
40,-1.7128321776927395,-1.206074079966685,0.5465991819733218
41,-1.71235764322046,-1.1939847695038845,0.5470739662848412
42,-1.7118831087481805,-1.1813155405782991,0.5476413342543036
43,-1.711408574275901,-1.1681276359025203,0.5482867984900075
44,-1.7109340398036217,-1.154483704768886,0.5489957611438585
45,-1.710459505331342,-1.1404463156492675,0.5497541156784427
46,-1.7099849708590626,-1.1260817734080049,0.5505486755251975
47,-1.7095104363867832,-1.111467732369722,0.5513674256056011
48,-1.7090359019145036,-1.096679789309484,0.5521997254713186
49,-1.7085613674422242,-1.0817811859858475,0.5530363086458288
50,-1.7080868329699448,-1.0668166598025233,0.5538692371640817
51,-1.7076122984976654,-1.0518227542561218,0.5546918843197539
52,-1.7071377640253858,-1.0368386878906897,0.5554988168934166
53,-1.7066632295531063,-1.0219205432309129,0.5562855756864294
54,-1.706188695080827,-1.007116094830201,0.557048568184257
55,-1.7057141606085475,-0.9924530558189127,0.5577849153598388
56,-1.705239626136268,-0.977955325845738,0.5584924438412943
57,-1.7047650916639885,-0.9636450368707471,0.5591695996078787
58,-1.704290557191709,-0.9495427634422834,0.5598153585788306
59,-1.7038160227194297,-0.9356677080669606,0.5604291455181276
60,-1.70334148824715,-0.9220360488420112,0.5610107475393692
61,-1.7028669537748706,-0.9086445231525965,0.5615600723321731
62,-1.7023924193025912,-0.8954833176592434,0.5620769388467576
63,-1.7019178848303116,-0.8825437132485802,0.5625612969457588
64,-1.7014433503580322,-0.8698162578241158,0.563013291079085
65,-1.7009688158857528,-0.85729064707148,0.5634332392990637
66,-1.7004942814134734,-0.8449398328856045,0.5638214848994656
67,-1.7000197469411937,-0.8327084289219436,0.5641782840322656
68,-1.6995452124689143,-0.8205378623933256,0.5645040002496239
69,-1.699070677996635,-0.8083691972331553,0.5647991219263827
70,-1.6985961435243555,-0.7961431899195395,0.5650642550686162
71,-1.6981216090520759,-0.7837978578173301,0.5653000228271724
72,-1.6976470745797965,-0.771265353848573,0.5655069419606952
73,-1.697172540107517,-0.758476928179873,0.5656856011094529
74,-1.6966980056352376,-0.745363770594924,0.5658366862255805
75,-1.696223471162958,-0.7318570648490749,0.5659609735042032
76,-1.6957489366906786,-0.7178908672767592,0.5660592666947557
77,-1.6952744022183992,-0.7034145634350278,0.5661321574291396
78,-1.6947998677461196,-0.6883827852154247,0.5661802044665016
79,-1.6943253332738402,-0.672756770859747,0.5662039557250312
80,-1.6938507988015608,-0.6565183960412314,0.5662038078503826
81,-1.6933762643292813,-0.6396537983591755,0.5661801856431142
82,-1.6929017298570017,-0.6221493407848584,0.5661335826735183
83,-1.6924271953847223,-0.6039916251186853,0.566064554284075
84,-1.691952660912443,-0.5851675061739039,0.5659737057496215
85,-1.6914781264401635,-0.5656641070424989,0.565861675629093
86,-1.6910035919678839,-0.5454670366178828,0.5657290479649446
87,-1.6905290574956044,-0.5245608333586181,0.5655759203082533
88,-1.690054523023325,-0.5029438847171958,0.5654019846650751
89,-1.6895799885510456,-0.48062968053409094,0.565206629125192
90,-1.689105454078766,-0.4576393901301561,0.5649888600179453
91,-1.6886309196064866,-0.43399397204518697,0.5647476967226217
92,-1.6881563851342072,-0.4097147701699992,0.564482238303153
93,-1.6876818506619276,-0.3848235378355232,0.56419168204085
94,-1.6872073161896481,-0.3593424701687971,0.5638753369565803
95,-1.6867327817173687,-0.3332942464165458,0.5635326325368056
96,-1.6862582472450893,-0.3067020842593703,0.563163122949097
97,-1.6857837127728097,-0.2795903678345091,0.5627664428894562
98,-1.6853091783005303,-0.25198522462903733,0.5623419824133721
99,-1.6848346438282509,-0.223910734758874,0.5618890593735295
100,-1.6843601093559715,-0.1953802800548413,0.5614069727624602
101,-1.6838855748836918,-0.16640456847249402,0.5608951395110231
102,-1.6834110404114124,-0.1370107112604153,0.5603530940982347
103,-1.682936505939133,-0.10724608637861435,0.5597804353220057
104,-1.6824619714668536,-0.07716401489291345,0.5591770258990686
105,-1.681987436994574,-0.046819945844234455,0.5585431143730335
106,-1.6815129025222946,-0.016271802093872637,0.5578793951463563
107,-1.6810383680500152,0.0144197140908691,0.5571870726513903
108,-1.6805638335777355,0.045203081126749256,0.5564678737379111
109,-1.6800892991054561,0.07606808792822314,0.5557239524210726
110,-1.6796147646331767,0.1070151605750274,0.5549580275384962
111,-1.6791402301608973,0.1380383210153954,0.5541737041463534
112,-1.6786656956886177,0.1691256713092335,0.5533756339322395
113,-1.6781911612163383,0.2002587662242693,0.55256964795816
114,-1.6777166267440589,0.23141210144321872,0.5517628716396098
115,-1.6772420922717795,0.2625528028228809,0.5509638060766368
116,-1.6767675577994998,0.29363213989876874,0.5501823135931752
117,-1.6762930233272204,0.3245694269849825,0.5494295068404701
118,-1.675818488854941,0.3552736098788264,0.5487177314014632
119,-1.6753439543826616,0.38564967598243266,0.5480603196423999
120,-1.674869419910382,0.41559978850164114,0.5474711607387295
121,-1.6743948854381026,0.44501752870399447,0.5469640836800493
122,-1.6739203509658231,0.47379217612358526,0.5465522279346909
123,-1.6734458164935435,0.5018111049078151,0.5462473238296808
124,-1.672971282021264,0.5289742919923908,0.5460589896048993
125,-1.6724967475489847,0.5551970891391639,0.5459940899925565
126,-1.6720222130767053,0.5804159175738609,0.5460556185089125
127,-1.6715476786044257,0.6046045095898664,0.5462406231660268
128,-1.6710731441321462,0.627755387757814,0.5465423244786248
129,-1.6705986096598668,0.6498737714484903,0.5469511872869393
130,-1.6701240751875874,0.6709896362851032,0.547455496779286
131,-1.6696495407153078,0.6911669296851273,0.5480420615514908
132,-1.6691750062430284,0.7104361147762183,0.5486969326382979
133,-1.668700471770749,0.7288201493623697,0.5494061409987681
134,-1.6682259372984696,0.7463408386034615,0.550156281849685
135,-1.66775140282619,0.7630163031628909,0.5509349320899304
136,-1.6672768683539105,0.7788608851619817,0.5517309133922513
137,-1.6668023338816311,0.7939152736499024,0.5525343104228001
138,-1.6663277994093515,0.8082432703329785,0.5533364914449452
139,-1.665853264937072,0.8219027753238024,0.5541301737137683
140,-1.6653787304647927,0.8349449527351812,0.5549093488240916
141,-1.6649041959925133,0.8474147129462174,0.5556691721431183
142,-1.6644296615202336,0.8593513088469521,0.556405835783791
143,-1.6639551270479542,0.8707885573514621,0.5571164338552266
144,-1.6634805925756748,0.881739908417487,0.5577987472201119
145,-1.6630060581033954,0.8921944826141088,0.5584511007044672
146,-1.6625315236311158,0.9021363753278393,0.5590723613951255
147,-1.6620569891588364,0.911537679964368,0.5596617392918078
148,-1.661582454686557,0.9203599771360106,0.5602187169715139
149,-1.6611079202142776,0.9285627940988637,0.5607430889617843
150,-1.660633385741998,0.9361042582268987,0.5612349095510938
151,-1.6601588512697185,0.9429446254673851,0.5616944266084362
152,-1.659684316797439,0.9490911834388699,0.5621218349590098
153,-1.6592097823251595,0.9546042207641734,0.562517190590523
154,-1.65873524785288,0.9595772940150746,0.5628804026459753
155,-1.6582607133806007,0.9640788344089459,0.563211256784922
156,-1.6577861789083213,0.9681645946829183,0.5635095630546882
157,-1.6573116444360416,0.9718902776425025,0.5637752058936183
158,-1.6568371099637622,0.9753114757091479,0.5640081758718865
159,-1.6563625754914828,0.9784835495245007,0.5642085995405199
160,-1.6558880410192034,0.9814616403163046,0.5643767415951875
161,-1.6554135065469238,0.9843006738759117,0.5645130033801985
162,-1.6549389720746444,0.9870553567453108,0.5646179176890781
163,-1.654464437602365,0.9897801661498727,0.564692139674003
164,-1.6539899031300855,0.992529334995903,0.5647364337286299
165,-1.653515368657806,0.9953568330970637,0.5647516562508811
166,-1.6530408341855265,0.9983154127539777,0.5647387201936098
167,-1.652566299713247,1.0014352867368719,0.5646983038131422
168,-1.6520917652409675,1.0047022990462537,0.5646306787877348
169,-1.651617230768688,1.0080932107722644,0.5645361033051745
170,-1.6511426962964086,1.0115832685605808,0.5644148883971339
171,-1.6506681618241292,1.0151261904734976,0.5642671996322064
172,-1.6501936273518496,1.0186732709680164,0.5640928801117063
173,-1.6497190928795702,1.022193147520722,0.5638914282543093
174,-1.6492445584072908,1.025654632382207,0.5636623756444165
175,-1.6487700239350114,1.0290264774745086,0.5634053518196983
176,-1.6482954894627317,1.032274450236972,0.5631200699591471
177,-1.6478209549904523,1.035339306448588,0.5628061777409631
178,-1.647346420518173,1.0381481112188067,0.5624633326670224
179,-1.6468718860458935,1.0405989096116697,0.5620911595365067
180,-1.6463973515736139,1.0425611048531231,0.5616892585080866
181,-1.6459228171013345,1.043903430303907,0.5612573501607657
182,-1.645448282629055,1.044495402782461,0.5607952966443013
183,-1.6449737481567754,1.0442134877900142,0.5603030840354166
184,-1.644499213684496,1.0429674953958243,0.5597806848145482
185,-1.6440246792122166,1.0407019724637951,0.5592280490669462
186,-1.6435501447399372,1.0374031577437994,0.5586451571763332
187,-1.6430756102676576,1.033067736913083,0.5580322588473097
188,-1.6426010757953782,1.0277058224591658,0.557389940185212
189,-1.6421265413230988,1.0213677891147224,0.5567190984240302
190,-1.6416520068508194,1.0141150610610166,0.5560209133577336
191,-1.6411774723785397,1.005984452828221,0.5552969702296927
192,-1.6407029379062603,0.9970088232569918,0.5545495574696453
193,-1.640228403433981,0.9872257543583912,0.5537818446106485
194,-1.6397538689617015,0.9766782230191247,0.5529980263136002
195,-1.6392793344894219,0.9654192699582218,0.5522034226224496
196,-1.6388048000171425,0.9535172127460152,0.551404553777411
197,-1.638330265544863,0.9410503354332986,0.5506093117347768
198,-1.6378557310725834,0.9280957165848609,0.549827035459194
199,-1.637381196600304,0.914726067139828,0.549068519775272
200,-1.6369066621280246,0.9010188833077744,0.5483460014203957
201,-1.6364321276557452,0.8870558012192302,0.5476729524845283
202,-1.6359575931834656,0.872920528971811,0.5470637192106196
203,-1.6354830587111862,0.858696102418156,0.5465330036698096
204,-1.6350085242389067,0.8444615664749675,0.5460952032141044
205,-1.6345339897666273,0.8302883104420594,0.545763651026722
206,-1.6340594552943477,0.8162364082027277,0.5455498299750612
207,-1.6335849208220683,0.8023522771224929,0.545462652354256
208,-1.633110386349789,0.7886790890403128,0.5455076585400577
209,-1.6326358518775095,0.7752523032424836,0.5456845458085571
210,-1.6321613174052299,0.7620903783185157,0.5459881935509573
211,-1.6316867829329504,0.7491948425333514,0.5464103988389094
212,-1.631212248460671,0.7365418428986709,0.546940449552557
213,-1.6307377139883914,0.7240915587426917,0.5475658170754779
214,-1.630263179516112,0.7118004057346433,0.5482729400016921
215,-1.6297886450438326,0.6996221446985371,0.5490479734194438
216,-1.6293141105715532,0.6875108703965244,0.5498774082963506
217,-1.6288395760992735,0.6754234645273534,0.550748545843114
218,-1.6283650416269941,0.6633213629626997,0.5516498200220137
219,-1.6278905071547147,0.6511714506514277,0.55257097791027
220,-1.6274159726824353,0.6389386023902982,0.5535030682488021
221,-1.6269414382101557,0.6265835879848255,0.5544383892888674
222,-1.6264669037378763,0.6140726753722773,0.5553705008169272
223,-1.6259923692655969,0.601375033205633,0.5562940527353811
224,-1.6255178347933175,0.58846569405676,0.5572044252476598
225,-1.6250433003210378,0.5753292697146308,0.5580977475405289
226,-1.6245687658487584,0.5619556945587875,0.5589708820718038
227,-1.624094231376479,0.5483524970521341,0.559821165586421
228,-1.6236196969041994,0.5345400153655845,0.5606463785927429
229,-1.62314516243192,0.5205413502566937,0.5614447970239286
230,-1.6226706279596406,0.506381735071042,0.5622151392075648
231,-1.6221960934873612,0.49208815668857775,0.5629565184766022
232,-1.6217215590150815,0.4776890262021883,0.5636684027169641
233,-1.6212470245428021,0.46321389500151905,0.5643505795970776
234,-1.6207724900705227,0.4486932113272437,0.5650031262216745
235,-1.6202979555982433,0.43415811234428564,0.5656263820326484
236,-1.6198234211259637,0.4196402469634307,0.5662209238914875
237,-1.6193488866536843,0.40517162501661447,0.5667875424121023
238,-1.6188743521814049,0.3907844889094549,0.5673272187490209
239,-1.6183998177091254,0.376511185239319,0.5678410994585618
240,-1.6179252832368458,0.3623827645101729,0.568330355276995
241,-1.6174507487645664,0.3484280587777947,0.5687960860751818
242,-1.616976214292287,0.33467557828284605,0.5692394841566365
243,-1.6165016798200074,0.32115066107657697,0.5696617507508063
244,-1.616027145347728,0.30787046924038464,0.5700639378530875
245,-1.6155526108754485,0.2948480531293072,0.5704469911872654
246,-1.6150780764031691,0.2820925237582721,0.5708117238896186
247,-1.6146035419308895,0.2696124112602712,0.5711590087063576
248,-1.61412900745861,0.25741592796332624,0.5714897912611709
249,-1.6136544729863307,0.24551095532458206,0.57180508364955
250,-1.6131799385140513,0.23390205489294819,0.5721058880536208
251,-1.6127054040417717,0.22257908661090742,0.5723929292423872
252,-1.6122308695694922,0.2115272490828681,0.5726668669107879
253,-1.6117563350972128,0.20073036376702394,0.5729283472739946
254,-1.6112818006249334,0.19016604934360803,0.5731778033652865
255,-1.6108072661526538,0.17980953477492104,0.5734156144182319
256,-1.6103327316803744,0.16963153292592786,0.57364208592684
257,-1.609858197208095,0.15959335259518403,0.5738573283938467
258,-1.6093836627358153,0.14964917167596922,0.5740613191820947
259,-1.608909128263536,0.1397444181648662,0.5742538751355982
260,-1.6084345937912565,0.12982365762673417,0.5744348747064622
261,-1.6079600593189771,0.11983133037044422,0.5746042890245275
262,-1.6074855248466975,0.10971179164841713,0.5747621911818626
263,-1.607010990374418,0.09940935198516634,0.574908761940349
264,-1.6065364559021387,0.08886831760142273,0.5750442918521942
265,-1.6060619214298593,0.07803303086255077,0.5751691797915729
266,-1.6055873869575796,0.06684791072542226,0.5752839279073646
267,-1.6051128524853002,0.055257493141308275,0.575389133015915
268,-1.6046383180130208,0.04320647137774903,0.5754854744633405
269,-1.6041637835407414,0.0306404019500974,0.5755736865997589
270,-1.6036892490684618,0.01752319041868751,0.575654204308148
271,-1.6032147145961824,0.00384240176955035,0.5757270445013094
272,-1.602740180123903,-0.010412159405641414,0.575792264596298
273,-1.6022656456516233,-0.02525040109714133,0.5758500110084712
274,-1.601791111179344,-0.0406819319501837,0.5759005182186846
275,-1.6013165767070645,-0.05671063370854281,0.5759440260701251
276,-1.600842042234785,-0.07332240842514617,0.5759806024315242
277,-1.6003675077625055,-0.0904923556903747,0.5760102177396108
278,-1.599892973290226,-0.10818349578421863,0.576032716153356
279,-1.5994184388179467,-0.12635691645352054,0.5760480167449177
280,-1.5989439043456672,-0.14496044351619225,0.5760558374126311
281,-1.5984693698733876,-0.16392794500398972,0.5760556882559846
282,-1.5979948354011082,-0.183192447557892,0.5760472012691685
283,-1.5975203009288288,-0.20268683394366196,0.5760301556354336
284,-1.5970457664565494,-0.2223441723511842,0.5760044767623966
285,-1.5965712319842698,-0.24210639684345145,0.575970079762806
286,-1.5960966975119903,-0.26192583310996576,0.5759268452675973
287,-1.595622163039711,-0.28175517109130643,0.5758747967473085
288,-1.5951476285674313,-0.3015381420171463,0.575813968861181
289,-1.594673094095152,-0.32120671505674314,0.5757443547479054
290,-1.5941985596228725,-0.3406921564852847,0.575666078581199
291,-1.593724025150593,-0.35992587804240367,0.5755794062540606
292,-1.5932494906783135,-0.3788426376749666,0.5754846708881236
293,-1.592774956206034,-0.3973878065072732,0.5753820988115714
294,-1.5923004217337546,-0.4155091472426956,0.5752719676362732
295,-1.5918258872614752,-0.43315471475129497,0.5751546486624175
296,-1.5913513527891956,-0.45027288789145525,0.5750306012923396
297,-1.5908768183169162,-0.46681240126857265,0.5749003628216086
298,-1.5904022838446368,-0.48272237691682995,0.5747645336277901
299,-1.5899277493723574,-0.4979524542081169,0.5746237550378347
300,-1.5894532149000777,-0.5124620105624075,0.5744784846562149
301,-1.5889786804277983,-0.5262435775090245,0.5743287061967365
302,-1.588504145955519,-0.5393219013713102,0.5741741230448276
303,-1.5880296114832393,-0.5517318110387966,0.5740140185714092
304,-1.5875550770109599,-0.5634980627414494,0.5738472598870029
305,-1.5870805425386805,-0.57464295315813,0.5736727375629697
306,-1.586606008066401,-0.5851891835686818,0.5734894308627984
307,-1.5861314735941214,-0.5951598438998571,0.5732964236108673
308,-1.585656939121842,-0.6045783964550946,0.5730929149819011
309,-1.5851824046495626,-0.6134716972442606,0.5728782060114509
310,-1.5847078701772832,-0.6218997535688845,0.5726515088845645
311,-1.5842333357050036,-0.6299429096727552,0.5724120183002986
312,-1.5837588012327242,-0.6376820374650586,0.5721590395205242
313,-1.5832842667604448,-0.645198194159933,0.5718919939145012
314,-1.5828097322881653,-0.6525725659104799,0.5716104180045669
315,-1.5823351978158857,-0.6598864105440353,0.5713139578038536
316,-1.5818606633436063,-0.6672221615355666,0.5710023251662275
317,-1.581386128871327,-0.6746612660108793,0.5706749164234072
318,-1.5809115943990473,-0.682275561279158,0.5703309031760149
319,-1.5804370599267679,-0.6901359455184601,0.5699695237566246
320,-1.5799625254544885,-0.6983111772472651,0.5695900759088365
321,-1.579487990982209,-0.7068474853009832,0.5691917156447702
322,-1.5790134565099294,-0.7157764196770383,0.5687735523336441
323,-1.57853892203765,-0.7251190932834799,0.5683347162601928
324,-1.5780643875653706,-0.7348657003371265,0.5678741920506516
325,-1.5775898530930912,-0.7450000866536187,0.5673910455204862
326,-1.5771153186208116,-0.7555056226178007,0.5668844870572757
327,-1.5766407841485321,-0.7663651644094073,0.5663538807370386
328,-1.5761662496762527,-0.777561005156687,0.5657987504866093
329,-1.5756917152039733,-0.7890748140188948,0.5652187836880721
330,-1.5752171807316937,-0.8008875608734415,0.5646138327175134
331,-1.5747426462594143,-0.8129781139420347,0.5639838968645428
332,-1.5742681117871349,-0.8253128341208026,0.5633289683738858
333,-1.5737935773148553,-0.8378568381932114,0.5626489568373917
334,-1.5733190428425758,-0.8505706326716679,0.5619436723020466
335,-1.5728445083702964,-0.8634059287860941,0.561213065863455
336,-1.572369973898017,-0.8763184196901832,0.5604573144497857
337,-1.5718954394257374,-0.8892695219605962,0.5596768619081101
338,-1.571420904953458,-0.9022242655215129,0.5588725747979059
339,-1.5709463704811786,-0.915175786410365,0.5580457293127578
340,-1.5704718360088992,-0.9281253338131021,0.5571981840407071
341,-1.5699973015366195,-0.94107006542584,0.5563325248613411
342,-1.5695227670643401,-0.9539911535384561,0.5554520844212423
343,-1.5690482325920607,-0.9668550190989474,0.5545610818667388
344,-1.5685736981197813,-0.9796228150466332,0.5536648306164492
345,-1.5680991636475017,-0.9922503274209697,0.552769850981438
346,-1.5676246291752223,-1.0046876669795142,0.5518839515006273
347,-1.5671500947029429,-1.0168798144990032,0.5510162623542535
348,-1.5666755602306632,-1.028778732713846,0.550177153035929
349,-1.5662010257583838,-1.0403247434128928,0.5493780437513238
350,-1.5657264912861044,-1.0514484163443178,0.5486312623455197
351,-1.565251956813825,-1.062070342607539,0.5479496439375933
352,-1.5647774223415454,-1.0721005966307973,0.5473460110652084
353,-1.564302887869266,-1.081440617567329,0.5468325452290111
354,-1.5638283533969866,-1.089995160922637,0.5464200814003505
355,-1.5633538189247072,-1.097676460976353,0.546117352116076
356,-1.5628792844524275,-1.1043957676670517,0.5459302656936957
357,-1.562404749980148,-1.1100739679370917,0.5458613279858907
358,-1.5619302155078687,-1.1146642082912848,0.5459076597068787
359,-1.5614556810355893,-1.1181522375441462,0.5460611428489247
360,-1.5609811465633097,-1.1205393113948638,0.5463105907120236
361,-1.5605066120910303,-1.1218392516362243,0.5466424704939591
362,-1.5600320776187508,-1.1220755692092406,0.5470416811702125
363,-1.5595575431464712,-1.1212840141424418,0.547492355020032
364,-1.5590830086741918,-1.1195444119120486,0.5479785567561171
365,-1.5586084742019124,-1.116954859343876,0.5484849284536932
366,-1.558133939729633,-1.1136152376190167,0.5489971749536926
367,-1.5576594052573534,-1.109644938270675,0.549502308323213
368,-1.557184870785074,-1.1051681288499526,0.5499888429377321
369,-1.5567103363127945,-1.1002973137314649,0.5504467960524201
370,-1.5562358018405151,-1.095128799496048,0.5508676688470001
371,-1.5557612673682355,-1.089713626751284,0.5512442798507982
372,-1.555286732895956,-1.0840718219666294,0.5515706389422521
373,-1.5548121984236767,-1.0782180362835863,0.5518419867427059
374,-1.5543376639513973,-1.0721646519059669,0.5520547184931507
375,-1.5538631294791176,-1.0659227140431486,0.5522063024902674
376,-1.5533885950068382,-1.0594949548878176,0.5522951723904115
377,-1.5529140605345588,-1.0528626612703675,0.5523206074042528
378,-1.5524395260622792,-1.0460051169827742,0.5522828216285216
379,-1.5519649915899998,-1.0389045420168859,0.5521830027592283
380,-1.5514904571177204,-1.0315472354642479,0.552023351693475
381,-1.551015922645441,-1.0239247168587733,0.5518071402737045
382,-1.5505413881731613,-1.0160348320173405,0.5515387818285196
383,-1.550066853700882,-1.0078827688570546,0.5512239063789696
384,-1.5495923192286025,-0.9994819026674209,0.5508694288087104
385,-1.5491177847563231,-0.9908543602912726,0.5504835940101974
386,-1.5486432502840435,-0.9820311624075678,0.5500759784193984
387,-1.548168715811764,-0.9730517791857841,0.5496574233062663
388,-1.5476941813394847,-0.9639629270384159,0.5492398731316445
389,-1.5472196468672053,-0.9548173613730844,0.5488360894595972
390,-1.5467451123949256,-0.9457039088004137,0.5484590916401701
391,-1.5462705779226462,-0.9367571879160184,0.5481215867597348
392,-1.5457960434503668,-0.9281087607527269,0.5478355127136645
393,-1.5453215089780872,-0.9198779902545297,0.547611325189702
394,-1.5448469745058078,-0.9121707650327736,0.5474572468380937
395,-1.5443724400335284,-0.9050930951579157,0.5473786279738817
396,-1.543897905561249,-0.8987291648975182,0.5473771866274195
397,-1.5434233710889693,-0.8931042336052611,0.547449248091451
398,-1.54294883661669,-0.8882009661273913,0.5475873399617002
399,-1.5424743021444105,-0.8839787117968669,0.5477813719985712
400,-1.541999767672131,-0.8803782798066543,0.5480193110879883
401,-1.5415252331998515,-0.8773269907445835,0.5482879439618201
402,-1.541050698727572,-0.8747448081940215,0.548573634576955
403,-1.5405761642552926,-0.872554940893133,0.548862964940911
404,-1.5401016297830132,-0.8706730077047385,0.5491432415729118
405,-1.5396270953107336,-0.8690135858138257,0.549402958861144
406,-1.5391525608384542,-0.8675100353218648,0.5496320787790473
407,-1.5386780263661748,-0.8661069507398297,0.5498222758187936
408,-1.5382034918938952,-0.8647570353310402,0.549967060216492
409,-1.5377289574216157,-0.8634209801427278,0.5500618145221712
410,-1.5372544229493363,-0.8620669579060918,0.5501037923193629
411,-1.536779888477057,-0.8606762707668353,0.550092040742041
412,-1.5363053540047773,-0.8592485451705864,0.5500273187596844
413,-1.535830819532498,-0.8577872172821003,0.5499121546127376
414,-1.5353562850602185,-0.8562889740738869,0.5497507710659144
415,-1.534881750587939,-0.8547379707120288,0.5495490692217122
416,-1.5344072161156594,-0.8531164716971634,0.549314649472649
417,-1.53393268164338,-0.851415654659746,0.5490566670398533
418,-1.5334581471711006,-0.8496464533543707,0.5487855542725782
419,-1.5329836126988212,-0.8478113464662027,0.5485127941605248
420,-1.5325090782265416,-0.845898070674045,0.5482505101141361
421,-1.5320345437542622,-0.8438952435985935,0.5480109832423313
422,-1.5315600092819828,-0.8417942937513319,0.5478059935276219
423,-1.5310854748097031,-0.8395904448586493,0.5476460887788033
424,-1.5306109403374237,-0.8372836782049499,0.547539860019692
425,-1.5301364058651443,-0.8348766220474295,0.5474933063823448
426,-1.529661871392865,-0.832358417660359,0.5475088422913889
427,-1.5291873369205853,-0.8297211058932631,0.5475837644822317
428,-1.5287128024483059,-0.8269635437685701,0.5477119189878625
429,-1.5282382679760265,-0.8240888991591403,0.5478846104730675
430,-1.527763733503747,-0.8211026899233043,0.5480912443261851
431,-1.5272891990314674,-0.8179919147392112,0.5483199948433001
432,-1.526814664559188,-0.8147180107026976,0.5485585291847122
433,-1.5263401300869086,-0.8112385999202134,0.5487947762730365
434,-1.5258655956146292,-0.8075075536939591,0.54901750620468
435,-1.5253910611423496,-0.8034735727354538,0.5492167692511446
436,-1.5249165266700702,-0.7990758585060522,0.5493841538484798
437,-1.5244419921977908,-0.7942410011740304,0.5495129515844995
438,-1.5239674577255111,-0.7888868818419148,0.5495983524705474
439,-1.5234929232532317,-0.7829224305545065,0.5496375084551761
440,-1.5230183887809523,-0.7762470289068174,0.5496295430693949
441,-1.522543854308673,-0.7687541383288636,0.5495754928174698
442,-1.5220693198363933,-0.760342517248563,0.5494781591167716
443,-1.5215947853641139,-0.7509046641792062,0.5493421261359831
444,-1.5211202508918344,-0.7403323482899145,0.5491736190922561
445,-1.520645716419555,-0.7285289231066447,0.5489802621287011
446,-1.5201711819472754,-0.7153945691193666,0.5487708963317685
447,-1.519696647474996,-0.7008266089042686,0.5485552074117083
448,-1.5192221130027166,-0.6847234896058298,0.5483432230422937
449,-1.5187475785304372,-0.6669896021479407,0.5481447082105965
450,-1.5182730440581576,-0.6475406544935363,0.5479684967748101
451,-1.5177985095858781,-0.6263067394283025,0.5478217934453014
452,-1.5173239751135987,-0.6032400762303272,0.5477094679877449
453,-1.516849440641319,-0.5783324902482759,0.547633642365937
454,-1.5163749061690397,-0.5516188715293776,0.547592429967975
455,-1.5159003716967603,-0.5231681202542074,0.5475803492601575
456,-1.5154258372244809,-0.493075769215856,0.5475899543120821
457,-1.5149513027522012,-0.46146158387216907,0.5476125975339909
458,-1.5144767682799218,-0.4284656270573806,0.5476392671963076
459,-1.5140022338076424,-0.39424386866087124,0.5476614477057133
460,-1.513527699335363,-0.3589638553540213,0.5476719176096415
461,-1.5130531648630834,-0.322800799220322,0.547665420337192
462,-1.512578630390804,-0.28593499566428526,0.5476391435532971
