,x,mu,std
0,-1.7318135565839181,-0.8252744091416693,0.5144573821839428
1,-1.7313390221116387,-0.822591095020528,0.5138994939127722
2,-1.7308644876393593,-0.8199546933207069,0.5133802506022271
3,-1.7303899531670797,-0.8174847885787014,0.5129114571419869
4,-1.7299154186948003,-0.8152816182513742,0.5125053958897331
5,-1.7294408842225208,-0.813415993749819,0.5121740139172515
6,-1.7289663497502414,-0.8119492731809456,0.5119279410643622
7,-1.7284918152779618,-0.8109196060463578,0.5117754287882852
8,-1.7280172808056824,-0.810345638348238,0.5117214456557195
9,-1.727542746333403,-0.8102277815898998,0.5117664155773526
10,-1.7270682118611236,-0.8105462778822886,0.5119057793100457
11,-1.726593677388844,-0.8112672576951142,0.5121314497790256
12,-1.7261191429165645,-0.812346077334537,0.5124327408980348
13,-1.7256446084442851,-0.8137310236505884,0.5127974034369264
14,-1.7251700739720057,-0.8153670935003194,0.5132126579479388
15,-1.724695539499726,-0.8171990172969398,0.5136660410909609
16,-1.7242210050274467,-0.819174642723935,0.5141460113098988
17,-1.7237464705551673,-0.8212541374174395,0.5146423340200112
18,-1.7232719360828876,-0.8234081407318132,0.5151462607664851
19,-1.7227974016106082,-0.8256204618676269,0.5156505032336691
20,-1.7223228671383288,-0.8278822186330197,0.5161491783989905
21,-1.7218483326660494,-0.8301890153518665,0.5166376774571985
22,-1.7213737981937698,-0.8325403617899055,0.5171124936783157
23,-1.7208992637214904,-0.8349390638891352,0.5175710494451905
24,-1.720424729249211,-0.8373905404664208,0.5180115348175595
25,-1.7199501947769316,-0.8398945293627798,0.5184327160111759
26,-1.719475660304652,-0.8424390936633487,0.5188337774025406
27,-1.7190011258323725,-0.8450123418317633,0.5192142986477308
28,-1.7185265913600931,-0.8476034238778832,0.5195741844350513
29,-1.7180520568878137,-0.8502022775754474,0.5199136004524558
30,-1.717577522415534,-0.8527994061185449,0.520232916632249
31,-1.7171029879432547,-0.8553854378376772,0.5205325975521953
32,-1.7166284534709753,-0.8579510527236658,0.5208131822613329
33,-1.7161539189986956,-0.8604871169989461,0.5210753156649841
34,-1.7156793845264162,-0.8629846133210726,0.5213197295708314
35,-1.7152048500541368,-0.865433740231213,0.5215472177491564
36,-1.7147303155818574,-0.8678135328099694,0.521758536788498
37,-1.7142557811095778,-0.8700959065562207,0.5219543994703689
38,-1.7137812466372984,-0.8722565470193879,0.5221354553275396
39,-1.713306712165019,-0.8742723078168805,0.5223023504039033
40,-1.7128321776927395,-0.8761200207962118,0.5224557497823176
41,-1.71235764322046,-0.8777765011268596,0.5225963314229349
42,-1.7118831087481805,-0.8792185406523451,0.5227247783533016
43,-1.711408574275901,-0.8804215908332431,0.522841711333799
44,-1.7109340398036217,-0.8813728150057675,0.5229475042216066
45,-1.710459505331342,-0.8820566611831494,0.5230423330804476
46,-1.7099849708590626,-0.8824479094884916,0.5231262855611921
47,-1.7095104363867832,-0.8825072297354346,0.5231993114860474
48,-1.7090359019145036,-0.8821965018776464,0.523261256084708
49,-1.7085613674422242,-0.8814788384438305,0.5233119409090985
50,-1.7080868329699448,-0.8803197015247626,0.5233511711321913
51,-1.7076122984976654,-0.8787068429456253,0.5233785727894535
52,-1.7071377640253858,-0.876641688545128,0.5233936564536263
53,-1.7066632295531063,-0.8741261057500916,0.5233959359129798
54,-1.706188695080827,-0.8711614984884899,0.5233849189791184
55,-1.7057141606085475,-0.8677456125206855,0.5233600262901943
56,-1.705239626136268,-0.8638750307177055,0.5233206603844823
57,-1.7047650916639885,-0.8595514224531656,0.5232662049525771
58,-1.704290557191709,-0.8547901276956849,0.5231959529401217
59,-1.7038160227194297,-0.8496090113090071,0.5231092113131606
60,-1.70334148824715,-0.8440261504276104,0.5230053293669967
61,-1.7028669537748706,-0.8380598235002096,0.5228837054194369
62,-1.7023924193025912,-0.8317284974541339,0.5227437920878967
63,-1.7019178848303116,-0.8250508124621311,0.5225851001918655
64,-1.7014433503580322,-0.8180455636822278,0.5224072013437796
65,-1.7009688158857528,-0.8107316791542583,0.5222097293181788
66,-1.7004942814134734,-0.8031281928247128,0.5219923803224793
67,-1.7000197469411937,-0.7952542114171812,0.5217549123339721
68,-1.6995452124689143,-0.7871295150110634,0.5214971146546801
69,-1.699070677996635,-0.7787763653620362,0.5212187246493566
70,-1.6985961435243555,-0.7702175490854231,0.5209195198379083
71,-1.6981216090520759,-0.7614756868854304,0.5205993518747406
72,-1.6976470745797965,-0.7525731326438077,0.5202581535712637
73,-1.697172540107517,-0.7435318479530434,0.5198959476341793
74,-1.6966980056352376,-0.7343732459664041,0.5195128580733062
75,-1.696223471162958,-0.7251179971104049,0.5191091254779253
76,-1.6957489366906786,-0.715785787690998,0.5186851276511807
77,-1.6952744022183992,-0.7063950208151503,0.5182414074202596
78,-1.6947998677461196,-0.6969624475273335,0.5177787097899621
