,x,mu,std
179,-1.6468718860458935,0.7840356152466275,0.44420861069751744
180,-1.6463973515736139,0.8068030631151961,0.4441165661276106
181,-1.6459228171013345,0.8292638827102132,0.44400930412513284
182,-1.645448282629055,0.8514216024523822,0.44388675974317454
183,-1.6449737481567754,0.8732662341777173,0.4437486189502369
184,-1.644499213684496,0.894774394311581,0.44359439014259233
185,-1.6440246792122166,0.9159020356267823,0.44342342299519594
186,-1.6435501447399372,0.936597265608492,0.4432349265655232
187,-1.6430756102676576,0.9568026835743841,0.4430278658140279
188,-1.6426010757953782,0.9764602128872374,0.4428013095165525
189,-1.6421265413230988,0.9955306541526359,0.44255436209195415
190,-1.6416520068508194,1.0140186307794234,0.44228601043377297
191,-1.6411774723785397,1.0319347496331412,0.44199541866494346
192,-1.6407029379062603,1.0492893377160748,0.4416820030462465
193,-1.640228403433981,1.0660923708847294,0.4413454586760007
194,-1.6397538689617015,1.0823533947315187,0.44098578126209914
195,-1.6392793344894219,1.098081437077509,0.44060328416484235
196,-1.6388048000171425,1.1132849117493586,0.44019861089769036
197,-1.638330265544863,1.1279714001092842,0.43977274157799007
198,-1.6378557310725834,1.1421523004681726,0.43932682557708097
199,-1.637381196600304,1.155860897166846,0.43886188006835514
200,-1.6369066621280246,1.1691347614975742,0.4383792241881882
201,-1.6364321276557452,1.1820102128639227,0.4378806164721026
202,-1.6359575931834656,1.1945221691933372,0.4373682891304872
203,-1.6354830587111862,1.2067040046891393,0.43684497498865654
204,-1.6350085242389067,1.218586039925045,0.43631389858962305
205,-1.6345339897666273,1.2301830087250878,0.43577853639328956
206,-1.6340594552943477,1.2414897581665663,0.43524258262261234
207,-1.6335849208220683,1.2524951824529789,0.4347102600228258
208,-1.633110386349789,1.2631864361175302,0.43418640735925224
209,-1.6326358518775095,1.27354910375368,0.43367646222380485
210,-1.6321613174052299,1.2835674644166422,0.4331864086226077
211,-1.6316867829329504,1.293222545105366,0.43272266973279655
212,-1.631212248460671,1.3024770863725796,0.43229188106095656
213,-1.6307377139883914,1.311277716912569,0.43190076460047105
214,-1.630263179516112,1.3195578041506697,0.43155598637212694
215,-1.6297886450438326,1.327250987659524,0.43126405860528166
216,-1.6293141105715532,1.3342934105515807,0.4310311391927542
217,-1.6288395760992735,1.3406244968191643,0.43086281629402545
218,-1.6283650416269941,1.3461876348661868,0.4307639056687692
219,-1.6278905071547147,1.350931689575566,0.4307382518990232
220,-1.6274159726824353,1.3548212160105646,0.4307870536522007
221,-1.6269414382101557,1.3578430489307527,0.4309073518556353
222,-1.6264669037378763,1.3599907727909162,0.43109484659730474
223,-1.6259923692655969,1.361262323738637,0.4313444101907831
224,-1.6255178347933175,1.3616594245024571,0.4316502717974633
225,-1.6250433003210378,1.3611868921547488,0.43200622152364804
226,-1.6245687658487584,1.3598519135457576,0.4324058104439235
227,-1.624094231376479,1.357663499464608,0.43284250694173
228,-1.6236196969041994,1.3546320374615297,0.4333098404541549
229,-1.62314516243192,1.3507761029551835,0.43380147769266236
230,-1.6226706279596406,1.3461260919683053,0.4343113117505465
231,-1.6221960934873612,1.3407180884831658,0.4348335447070221
232,-1.6217215590150815,1.3345806648003282,0.43536280813067213
233,-1.6212470245428021,1.3277407506191226,0.43589402003600325
234,-1.6207724900705227,1.3202353081373186,0.4364225663674612
235,-1.6202979555982433,1.31209393602236,0.4369443726681542
236,-1.6198234211259637,1.303318472219108,0.43745573620548406
237,-1.6193488866536843,1.2939022501865567,0.4379534727875547
238,-1.6188743521814049,1.283837242540682,0.43843496869119525
239,-1.6183998177091254,1.2731141830215817,0.438898165548221
240,-1.6179252832368458,1.2617226993195034,0.4393415360499756
241,-1.6174507487645664,1.2496514499460125,0.43976405200397023
242,-1.616976214292287,1.2368882600592828,0.44016514579255545
243,-1.6165016798200074,1.2234202526789415,0.4405446659037084
244,-1.616027145347728,1.2092346642273077,0.4409028112297193
245,-1.6155526108754485,1.1943276349353553,0.4412398779788261
246,-1.6150780764031691,1.1787016841499678,0.44155626290276256
247,-1.6146035419308895,1.162360501520325,0.4418525505674436
248,-1.61412900745861,1.1453228863742972,0.44212917768462034
249,-1.6136544729863307,1.1276058746763633,0.4423862611778629
250,-1.6131799385140513,1.109230943919721,0.44262370440339016
251,-1.6127054040417717,1.0902268600299652,0.4428412951077927
252,-1.6122308695694922,1.0706226233883633,0.44303895239123975
253,-1.6117563350972128,1.0504480895527828,0.44321669579349465
254,-1.6112818006249334,1.029737622765538,0.4433744249529598
255,-1.6108072661526538,1.008527611288451,0.44351202390289013
256,-1.6103327316803744,0.9868545433097763,0.4436295024452653
257,-1.609858197208095,0.9647555283466053,0.4437269540350296
258,-1.6093836627358153,0.9422803367084,0.44380390345862636
259,-1.608909128263536,0.919492730824042,0.44385932643591125
260,-1.6084345937912565,0.8964573027104136,0.4438922849800754
261,-1.6079600593189771,0.8732333483027827,0.4439018919114779
262,-1.6074855248466975,0.8498634493808255,0.4438871300962836
263,-1.607010990374418,0.8263867430870727,0.4438471030431688
264,-1.6065364559021387,0.8028421821455503,0.4437811142388506
265,-1.6060619214298593,0.7792684972693725,0.4436886833059076
266,-1.6055873869575796,0.7557041551104685,0.44356955524009617
267,-1.6051128524853002,0.7321939958652157,0.44342362628109894
268,-1.6046383180130208,0.7088073485480748,0.44325073871148724
269,-1.6041637835407414,0.6856188716230642,0.44305091269388364
270,-1.6036892490684618,0.6627026866112878,0.4428244224405651
271,-1.6032147145961824,0.6401322811930891,0.4425717996598323
272,-1.602740180123903,0.6179804042180114,0.44229383088538377
273,-1.6022656456516233,0.5963189518325777,0.44199154886645425
274,-1.601791111179344,0.5752188438416128,0.4416662182294513
275,-1.6013165767070645,0.5547498060637144,0.441319314678181
276,-1.600842042234785,0.5349654126828501,0.44095233073833856
277,-1.6003675077625055,0.5158858759038403,0.4405665724802449
278,-1.599892973290226,0.4975195579516798,0.4401633898606482
279,-1.5994184388179467,0.47983199252138153,0.43974378036129497
280,-1.5989439043456672,0.4627679909081157,0.4393087479822684
281,-1.5984693698733876,0.44627025061822667,0.43885956067963255
282,-1.5979948354011082,0.43027939463795845,0.43839778239287747
283,-1.5975203009288288,0.4147309650294835,0.4379252699975556
284,-1.5970457664565494,0.3995164585405518,0.4374438143609855
285,-1.5965712319842698,0.38449193534259546,0.43695524848016687
286,-1.5960966975119903,0.3695165971467857,0.4364618300707369
287,-1.595622163039711,0.3544934358476653,0.43596609383759327
288,-1.5951476285674313,0.3393425359026214,0.4354710399825975
289,-1.594673094095152,0.3239816870895487,0.43498025533529855
290,-1.5941985596228725,0.3083266432361986,0.4344978912205386
291,-1.593724025150593,0.2923131888561824,0.4340284084863897
292,-1.5932494906783135,0.2759172941984559,0.43357646523008575
293,-1.592774956206034,0.25911869228721296,0.43314708884033754
294,-1.5923004217337546,0.24189698865740283,0.4327455725818965
295,-1.5918258872614752,0.2242229347395904,0.43237726022225814
296,-1.5913513527891956,0.20605053174219762,0.4320472995816932
297,-1.5908768183169162,0.1873347446209332,0.4317605046175659
298,-1.5904022838446368,0.16803243363680984,0.43152111589820447
299,-1.5899277493723574,0.14810201286477054,0.43133256078299925
300,-1.5894532149000777,0.12750802164289954,0.43119728110255584
301,-1.5889786804277983,0.10622259890063888,0.4311165439832227
302,-1.588504145955519,0.08424128470993346,0.431088681538666
303,-1.5880296114832393,0.06158977506161145,0.4311084723541199
304,-1.5875550770109599,0.038303256698105685,0.43116958280157186
305,-1.5870805425386805,0.014424259061025534,0.4312649588731886
306,-1.586606008066401,-0.010001756115465367,0.4313870393351534
307,-1.5861314735941214,-0.034949961571150344,0.43152784830766105
308,-1.585656939121842,-0.060402055553452905,0.43167935726246714
309,-1.5851824046495626,-0.08633571560682449,0.4318338359347535
310,-1.5847078701772832,-0.11272488197243645,0.43198409269920635
311,-1.5842333357050036,-0.13952347558085368,0.43212354235487693
312,-1.5837588012327242,-0.16664998462502262,0.432246249109855
313,-1.5832842667604448,-0.19401606388696752,0.4323472627359796
314,-1.5828097322881653,-0.22153174963649427,0.43242277390704653
315,-1.5823351978158857,-0.249105582553403,0.43247022837022964
316,-1.5818606633436063,-0.2766446287170594,0.43248837800442713
317,-1.581386128871327,-0.30405447562733273,0.4324772971227471
318,-1.5809115943990473,-0.33123926076948734,0.43243836720139456
319,-1.5804370599267679,-0.3581017903826408,0.43237422994312136
320,-1.5799625254544885,-0.38454380437509733,0.43228870709170086
321,-1.579487990982209,-0.4104664373850284,0.43218668435208873
322,-1.5790134565099294,-0.43576995664103013,0.43207393809415484
323,-1.57853892203765,-0.46035478687965287,0.431956791839829
324,-1.5780643875653706,-0.4841446784231115,0.431841702126936
325,-1.5775898530930912,-0.507061664754773,0.4317352092527393
326,-1.5771153186208116,-0.5290289320219835,0.43164388350425403
327,-1.5766407841485321,-0.5499760090742077,0.4315741760506419
328,-1.5761662496762527,-0.5698405867180649,0.4315321782194715
329,-1.5756917152039733,-0.5885666705802981,0.4315233358766164
330,-1.5752171807316937,-0.6061069330413337,0.43155224635888756
331,-1.5747426462594143,-0.6224432498559973,0.43162141820186
332,-1.5742681117871349,-0.6376084275530904,0.43172980796122945
333,-1.5737935773148553,-0.6516516952098632,0.43187494055363895
334,-1.5733190428425758,-0.6646324712167134,0.43205336189716587
335,-1.5728445083702964,-0.6766175010939746,0.4322607981247196
336,-1.572369973898017,-0.6876520779325977,0.43249214101822087
337,-1.5718954394257374,-0.6977613114656309,0.4327416939713786
338,-1.571420904953458,-0.7069720883295262,0.43300358983953136
339,-1.5709463704811786,-0.7153013403234496,0.43327191407932325
340,-1.5704718360088992,-0.7227587177563831,0.4335409269698611
341,-1.5699973015366195,-0.7293530956128408,0.43380528633994114
342,-1.5695227670643401,-0.7350917650091962,0.434060161824618
343,-1.5690482325920607,-0.7399797632567566,0.4343013053311508
344,-1.5685736981197813,-0.7440271098474822,0.4345250170730604
345,-1.5680991636475017,-0.7472646472266212,0.43472800411175794
346,-1.5676246291752223,-0.7497327697908943,0.43490730019464174
347,-1.5671500947029429,-0.7514516820907442,0.4350602251607686
348,-1.5666755602306632,-0.7524330578387927,0.43518464763453435
349,-1.5662010257583838,-0.7526881029810639,0.4352789916847254
350,-1.5657264912861044,-0.7522474968878462,0.4353419896391258
351,-1.565251956813825,-0.7511323889066022,0.4353725002869548
352,-1.5647774223415454,-0.7493736787359797,0.4353695151306389
353,-1.564302887869266,-0.7470154651304638,0.4353322978897329
354,-1.5638283533969866,-0.7441197800539568,0.4352604163200259
355,-1.5633538189247072,-0.7407579224356844,0.4351539325123303
356,-1.5628792844524275,-0.7370019391605559,0.43501353383992575
357,-1.562404749980148,-0.7329314876198726,0.4348405269232113
358,-1.5619302155078687,-0.7286460941012649,0.4346367886214891
359,-1.5614556810355893,-0.7242500429775909,0.4344049266448089
360,-1.5609811465633097,-0.7198493336663842,0.43414833810923775
361,-1.5605066120910303,-0.7155517715650507,0.43387122682426466
362,-1.5600320776187508,-0.7114669458701494,0.43357859908273977
363,-1.5595575431464712,-0.707706069966582,0.43327623270825455
364,-1.5590830086741918,-0.7043816614175621,0.4329706139360285
365,-1.5586084742019124,-0.7016143506861581,0.43266880844371497
366,-1.558133939729633,-0.6995502756799593,0.4323782570227961
367,-1.5576594052573534,-0.6983207220592768,0.43210658809869396
368,-1.557184870785074,-0.6980143236786366,0.43186130146918106
369,-1.5567103363127945,-0.6987074580570833,0.4316497685051184
370,-1.5562358018405151,-0.7004844371389816,0.431479007565023
371,-1.5557612673682355,-0.7034328670097165,0.43135550796566324
372,-1.555286732895956,-0.7076339751874583,0.4312850970443248
373,-1.5548121984236767,-0.7131615162268705,0.4312727516000355
374,-1.5543376639513973,-0.7200766331212266,0.4313219800431577
375,-1.5538631294791176,-0.7284038323038861,0.4314322921778783
376,-1.5533885950068382,-0.7381472692336667,0.4316009646527481
377,-1.5529140605345588,-0.7493018625234976,0.4318242544710866
378,-1.5524395260622792,-0.761839361633752,0.4320975113472155
379,-1.5519649915899998,-0.7756599592453829,0.4324152373034196
380,-1.5514904571177204,-0.7906131185533032,0.4327713213586558
381,-1.551015922645441,-0.8065114483690062,0.43315926585990094
382,-1.5505413881731613,-0.8231626494779409,0.4335725035968958
383,-1.550066853700882,-0.8403736097743822,0.43400460654482986
384,-1.5495923192286025,-0.8579517432484711,0.4344494423132446
385,-1.5491177847563231,-0.8757154719574416,0.4349011628478371
386,-1.5486432502840435,-0.8934970084719954,0.43535426419784645
387,-1.548168715811764,-0.9111315527482942,0.4358038055356516
388,-1.5476941813394847,-0.9284569078271002,0.4362454540365532
389,-1.5472196468672053,-0.9453136868589532,0.4366754902066824
390,-1.5467451123949256,-0.9615422648900003,0.43709075040796574
391,-1.5462705779226462,-0.9769730486787409,0.43748846680668385
392,-1.5457960434503668,-0.9914384480640743,0.43786631223957245
393,-1.5453215089780872,-1.0048346939356072,0.43822203749472555
394,-1.5448469745058078,-1.0171669046636693,0.43855320708925316
395,-1.5443724400335284,-1.0284649219018094,0.4388574160144215
396,-1.543897905561249,-1.038762960631521,0.439132520704505
397,-1.5434233710889693,-1.0480972923147023,0.4393767265769621
398,-1.54294883661669,-1.0565060278032314,0.43958859217650464
399,-1.5424743021444105,-1.0640289120314816,0.43976702958366937
400,-1.541999767672131,-1.0707071306906986,0.43991130116776656
401,-1.5415252331998515,-1.076583129210885,0.4400210126312128
402,-1.541050698727572,-1.0817004437098003,0.4400961022398116
403,-1.5405761642552926,-1.0861035431045625,0.44013682611642024
404,-1.5401016297830132,-1.0898376812738637,0.4401437394778518
405,-1.5396270953107336,-1.0929487579769408,0.44011767371776833
406,-1.5391525608384542,-1.0954831871171202,0.4400597092718372
407,-1.5386780263661748,-1.0974864198095888,0.4399711308495293
408,-1.5382034918938952,-1.0989825834958533,0.43985319372514503
409,-1.5377289574216157,-1.0999828886158742,0.4397069831147187
410,-1.5372544229493363,-1.100506049017896,0.4395334457539489
411,-1.536779888477057,-1.1005715992146792,0.43933368521771793
412,-1.5363053540047773,-1.1001989492235853,0.43910899515782126
413,-1.535830819532498,-1.0994072839348736,0.43886085249973056
414,-1.5353562850602185,-1.0982227606821058,0.4385908502205858
415,-1.534881750587939,-1.096722587179602,0.438300360835483
416,-1.5344072161156594,-1.0949901043937011,0.43799061797627653
417,-1.53393268164338,-1.0930799689856505,0.43766248234525285
418,-1.5334581471711006,-1.0910679715371652,0.4373167590414866
419,-1.5329836126988212,-1.089012449492388,0.43695413520886933
420,-1.5325090782265416,-1.086956820774988,0.43657539264607725
421,-1.5320345437542622,-1.084942892957932,0.43618178987242484
422,-1.5315600092819828,-1.0830071287995755,0.43577512112341094
423,-1.5310854748097031,-1.081150319284797,0.43535763906896763
424,-1.5306109403374237,-1.0793540959525274,0.43493218615580453
425,-1.5301364058651443,-1.0775983911301783,0.434502318077362
426,-1.529661871392865,-1.0758616406339636,0.43407232520840955
427,-1.5291873369205853,-1.0741209026174268,0.4336472239532369
428,-1.5287128024483059,-1.07235204972593,0.4332327135370134
429,-1.5282382679760265,-1.070530043464655,0.4328350937534611
430,-1.527763733503747,-1.0686292950934455,0.4324611406576011
431,-1.5272891990314674,-1.0666173208798053,0.43211791878647315
432,-1.526814664559188,-1.0644261406614621,0.43181248561946883
433,-1.5263401300869086,-1.0619621035356392,0.4315516642362493
434,-1.5258655956146292,-1.0591259854724422,0.43134191480087014
435,-1.5253910611423496,-1.0558207948259921,0.43118916113939937
436,-1.5249165266700702,-1.0519523568430362,0.4310985813714311
437,-1.5244419921977908,-1.0474297610212724,0.4310744238887317
438,-1.5239674577255111,-1.0421703840010357,0.4311187806242699
439,-1.5234929232532317,-1.0361088377770233,0.4312295143749218
440,-1.5230183887809523,-1.0292045870494262,0.43140283695691484
441,-1.522543854308673,-1.0214643527442449,0.4316339261032812
442,-1.5220693198363933,-1.012904043797468,0.43191715210356796
443,-1.5215947853641139,-1.003542008337624,0.4322463091486753
444,-1.5211202508918344,-0.9933987377046171,0.4326148399396658
445,-1.520645716419555,-0.9824997537865774,0.4330159917690486
446,-1.5201711819472754,-0.9708741080791359,0.43344303515927357
447,-1.519696647474996,-0.958553024407579,0.4338894647180662
448,-1.5192221130027166,-0.9455683992196385,0.4343491370851185
449,-1.5187475785304372,-0.9319372638853437,0.4348162340848153
450,-1.5182730440581576,-0.9176628122795909,0.43528533610884484
451,-1.5177985095858781,-0.9027467972866011,0.43575161237688276
452,-1.5173239751135987,-0.887189912083791,0.43621085026316503
453,-1.516849440641319,-0.8709917576976133,0.4366594517740596
454,-1.5163749061690397,-0.8541528837869715,0.437094337345978
455,-1.5159003716967603,-0.8366809102388365,0.43751269837865014
456,-1.5154258372244809,-0.8185845177098068,0.4379121767811324
457,-1.5149513027522012,-0.7998717931403684,0.4382908980117114
458,-1.5144767682799218,-0.7805663640918954,0.43864728451017876
459,-1.5140022338076424,-0.7607178989676417,0.43897988005011246
460,-1.513527699335363,-0.7403872132599811,0.4392872972796593
461,-1.5130531648630834,-0.7196375891767653,0.43956841087608456
