,x,mu,std
0,-1.7318135565839181,-0.7023904265341004,0.4807117514861319
1,-1.7313390221116387,-0.7038482566960886,0.4799295060942367
2,-1.7308644876393593,-0.7053241230019216,0.4791514946899576
3,-1.7303899531670797,-0.7068845390196685,0.4783840267041773
4,-1.7299154186948003,-0.7086080557199688,0.477634595738679
5,-1.7294408842225208,-0.7105811361282108,0.4769119026413528
6,-1.7289663497502414,-0.712897425166592,0.47622577915438313
7,-1.7284918152779618,-0.7156562464793411,0.47558699154047124
8,-1.7280172808056824,-0.7189601677690775,0.47500689901932414
9,-1.727542746333403,-0.7229109630124217,0.4744969552751714
10,-1.7270682118611236,-0.7275953389253533,0.4740680575533431
11,-1.726593677388844,-0.7330817555658442,0.47372981572145295
12,-1.7261191429165645,-0.7394242267544788,0.4734898104216038
13,-1.7256446084442851,-0.7466599561700404,0.4733529209437524
14,-1.7251700739720057,-0.7548046563212791,0.4733207423708987
15,-1.724695539499726,-0.7638438642166526,0.47339071657890114
16,-1.7242210050274467,-0.7737375935956828,0.4735567587884881
17,-1.7237464705551673,-0.7844258592552963,0.4738100529900701
18,-1.7232719360828876,-0.7958327081239678,0.47413971656067566
19,-1.7227974016106082,-0.8078710588728961,0.47453356950876413
20,-1.7223228671383288,-0.8204476848139464,0.4749788999383233
21,-1.7218483326660494,-0.8334677713198111,0.4754631378579719
22,-1.7213737981937698,-0.8468368200643324,0.4759743743827686
23,-1.7208992637214904,-0.8604596353880707,0.4765017050765827
24,-1.720424729249211,-0.8742467390603437,0.4770354602954928
25,-1.7199501947769316,-0.8881169717487778,0.4775672902693676
26,-1.719475660304652,-0.9020007521119119,0.4780901120054018
27,-1.7190011258323725,-0.9158401308893092,0.47859799228000016
28,-1.7185265913600931,-0.9295915269490909,0.47908607575106893
29,-1.7180520568878137,-0.9432183893927534,0.4795504741309024
30,-1.717577522415534,-0.9566901355658628,0.47998813009145835
31,-1.7171029879432547,-0.9699813744756653,0.4803966858545833
32,-1.7166284534709753,-0.9830677159050146,0.4807743522103464
33,-1.7161539189986956,-0.9959183237628476,0.48111977028341174
34,-1.7156793845264162,-1.0085117720193815,0.48143190475011155
35,-1.7152048500541368,-1.0208330555155019,0.4817099988714869
36,-1.7147303155818574,-1.0328692168051827,0.48195352766516636
37,-1.7142557811095778,-1.0446073990640066,0.48216210839225965
38,-1.7137812466372984,-1.0560351570265607,0.48233547182215064
39,-1.713306712165019,-1.0671418434256286,0.4824734505713883
40,-1.7128321776927395,-1.077927527456684,0.4825759174808254
41,-1.71235764322046,-1.088399835295978,0.4826427664955738
42,-1.7118831087481805,-1.0985605848252167,0.4826738914310671
43,-1.711408574275901,-1.1084066375179145,0.48266917140403515
44,-1.7109340398036217,-1.1179315979102893,0.4826284705435308
45,-1.710459505331342,-1.1271287722140302,0.4825516816379855
46,-1.7099849708590626,-1.1359913257374727,0.48243873590447917
47,-1.7095104363867832,-1.1445121175948205,0.48228961183995467
48,-1.7090359019145036,-1.1526835201370906,0.4821043476600661
49,-1.7085613674422242,-1.1604974973725393,0.4818830565844191
50,-1.7080868329699448,-1.1679514970455696,0.48162592094502055
51,-1.7076122984976654,-1.175048136406482,0.4813332217455057
52,-1.7071377640253858,-1.1817839778567798,0.4810053877434413
53,-1.7066632295531063,-1.1881414049176093,0.48064299937474353
54,-1.706188695080827,-1.1941039718753552,0.4802468587658333
55,-1.7057141606085475,-1.199653586693019,0.479818101194199
56,-1.705239626136268,-1.2047687324810692,0.4793582876373346
57,-1.7047650916639885,-1.2094238079355235,0.47886950340849344
58,-1.704290557191709,-1.213588398258695,0.47835447024564176
59,-1.7038160227194297,-1.217226575255658,0.4778166700253252
60,-1.70334148824715,-1.220301101646443,0.4772604616652599
61,-1.7028669537748706,-1.2227756243138657,0.4766912086326709
62,-1.7023924193025912,-1.2246067198907757,0.47611542655928313
63,-1.7019178848303116,-1.2257428038945242,0.4755408784718099
64,-1.7014433503580322,-1.226124157872886,0.4749766131802696
65,-1.7009688158857528,-1.2256838685610865,0.47443291841512825
66,-1.7004942814134734,-1.2243524248764934,0.4739211408774642
67,-1.7000197469411937,-1.2220515843417383,0.47345336705678853
68,-1.6995452124689143,-1.2187000101480276,0.4730419819236512
69,-1.699070677996635,-1.214218664862248,0.4726990355130278
70,-1.6985961435243555,-1.2085365175383405,0.472435506120314
71,-1.6981216090520759,-1.20159646077876,0.4722605184913163
72,-1.6976470745797965,-1.1933599652523816,0.47218061508550313
73,-1.697172540107517,-1.1838131649777106,0.4721991301725544
74,-1.6966980056352376,-1.1729799698893728,0.472315237591914
75,-1.696223471162958,-1.160906521289326,0.4725242856533201
76,-1.6957489366906786,-1.1476548005809377,0.4728186435333947
77,-1.6952744022183992,-1.1333034915149287,0.47318834871966564
78,-1.6947998677461196,-1.11793919748029,0.47362185938751317
79,-1.6943253332738402,-1.1016518533836837,0.47410684081394305
80,-1.6938507988015608,-1.0845335310641662,0.4746308901409382
81,-1.6933762643292813,-1.0666745808977802,0.4751821133009481
82,-1.6929017298570017,-1.04816063093676,0.4757495374861619
83,-1.6924271953847223,-1.0290698187901874,0.4763233594915041
84,-1.691952660912443,-1.0094666304258948,0.47689503573095127
85,-1.6914781264401635,-0.9894046615714338,0.4774573051816718
86,-1.6910035919678839,-0.9689294109939454,0.47800413887282
87,-1.6905290574956044,-0.9480787835346527,0.47853063238511295
88,-1.690054523023325,-0.926883784230709,0.47903287551430995
89,-1.6895799885510456,-0.9053693077074849,0.4795078151332134
90,-1.689105454078766,-0.8835549459410307,0.47995312171329646
91,-1.6886309196064866,-0.8614557679151505,0.48036706554251285
92,-1.6881563851342072,-0.8390836020219129,0.48074838786050034
93,-1.6876818506619276,-0.8164483232946671,0.4810961831380228
94,-1.6872073161896481,-0.7935573762441336,0.4814098504080324
95,-1.6867327817173687,-0.7704197408127083,0.4816890114471432
96,-1.6862582472450893,-0.7470529963574021,0.48193340699891024
97,-1.6857837127728097,-0.7234750472780661,0.4821428609547492
98,-1.6853091783005303,-0.6996961082867963,0.48231725264556174
99,-1.6848346438282509,-0.6757232713082764,0.4824565182955127
100,-1.6843601093559715,-0.6515548627265647,0.4825605935795634
101,-1.6838855748836918,-0.627185165426288,0.482629425713669
102,-1.6834110404114124,-0.6026084113606825,0.4826629835199572
103,-1.682936505939133,-0.5778252366816885,0.48266122552698687
104,-1.6824619714668536,-0.552842397501,0.48262409794483785
