,x,mu,std
144,-1.6634805925756748,0.8003987037021552,0.6199473969773304
145,-1.6630060581033954,0.8090081774566191,0.6199429990932213
146,-1.6625315236311158,0.817702604014859,0.6199202731299804
147,-1.6620569891588364,0.826798410036487,0.6198807365349225
148,-1.661582454686557,0.8366116543397263,0.619829539312391
149,-1.6611079202142776,0.8474579312070271,0.619775088067884
150,-1.660633385741998,0.859652273303822,0.6197283905528469
151,-1.6601588512697185,0.8735083764460526,0.6197020893816592
152,-1.659684316797439,0.8892446849593063,0.6197049698430664
153,-1.6592097823251595,0.9068165308723298,0.6197330663750593
154,-1.65873524785288,0.9260463502568974,0.6197753675493148
155,-1.6582607133806007,0.9467365934616231,0.6198207222256917
156,-1.6577861789083213,0.9686889891893908,0.619859905845873
157,-1.6573116444360416,0.9917045953960856,0.6198863578187042
158,-1.6568371099637622,1.0155838495223868,0.619896653197851
159,-1.6563625754914828,1.0401266181602573,0.6198907091993002
160,-1.6558880410192034,1.06513224626484,0.61987172701671
161,-1.6554135065469238,1.090399606016874,0.6198458690542122
162,-1.6549389720746444,1.1157292713793066,0.6198204819669204
163,-1.654464437602365,1.1409346854900226,0.6197971638716202
164,-1.6539899031300855,1.1658340516235461,0.619776134089223
165,-1.653515368657806,1.1902452935772274,0.6197592223291769
166,-1.6530408341855265,1.2139860876332613,0.6197498553713972
167,-1.652566299713247,1.236876961238446,0.6197512947728339
168,-1.6520917652409675,1.2587545538921565,0.6197598199774674
169,-1.651617230768688,1.2794607770666386,0.6197705469428598
170,-1.6511426962964086,1.2988374582244395,0.6197805166473285
171,-1.6506681618241292,1.316726374844062,0.6197888496390711
172,-1.6501936273518496,1.332970439536832,0.6197964326825529
173,-1.6497190928795702,1.3474365752426372,0.6198008945786193
174,-1.6492445584072908,1.3600144893862012,0.6197970655807922
175,-1.6487700239350114,1.3705948706587046,0.6197820599839728
176,-1.6482954894627317,1.379068521630341,0.6197557380996509
177,-1.6478209549904523,1.385326387379836,0.6197207358769974
178,-1.647346420518173,1.3892595854625331,0.619682251516639
179,-1.6468718860458935,1.3907857804538348,0.6196459939378812
180,-1.6463973515736139,1.389922835164401,0.6196133692359579
181,-1.6459228171013345,1.3867125467559276,0.619586277369598
182,-1.645448282629055,1.3811969255757701,0.6195685541376508
183,-1.6449737481567754,1.373418533108984,0.6195656741127322
184,-1.644499213684496,1.3634700183425859,0.6195817953550536
185,-1.6440246792122166,1.3515565818365,0.6196158836589443
186,-1.6435501447399372,1.3379939992938834,0.6196590806318111
187,-1.6430756102676576,1.3231500209566864,0.6196997366990131
188,-1.6426010757953782,1.3073928029443094,0.6197284998097767
189,-1.6421265413230988,1.291090333129342,0.6197390490660225
190,-1.6416520068508194,1.2746103308483772,0.6197285246145083
191,-1.6411774723785397,1.2583201469394651,0.619697692872247
192,-1.6407029379062603,1.2425866639122094,0.6196508475062765
193,-1.640228403433981,1.2277761960504765,0.6195954460762096
194,-1.6397538689617015,1.2142543892564281,0.6195414818300771
195,-1.6392793344894219,1.202386120438803,0.6195005901092132
196,-1.6388048000171425,1.1925328887028923,0.619484806478687
197,-1.638330265544863,1.1848285781020613,0.6194976168174798
198,-1.6378557310725834,1.1789924349171164,0.619527408270879
199,-1.637381196600304,1.1746978918849194,0.6195616907193757
200,-1.6369066621280246,1.171617568820015,0.6195899599881324
201,-1.6364321276557452,1.16942337439222,0.619604646675769
202,-1.6359575931834656,1.1677866072638885,0.6196017424684317
203,-1.6354830587111862,1.1663780567531876,0.6195811045538714
204,-1.6350085242389067,1.1648681031823984,0.6195464386588485
205,-1.6345339897666273,1.1629268188662412,0.6195049606205888
206,-1.6340594552943477,1.160233254677081,0.6194651690731339
207,-1.6335849208220683,1.156498368811422,0.6194322041178775
208,-1.633110386349789,1.1514519177137255,0.6194110377022803
209,-1.6326358518775095,1.144896306941692,0.6194041576521676
210,-1.6321613174052299,1.1367304222396728,0.6194113151815063
211,-1.6316867829329504,1.126943727312632,0.6194306343469335
212,-1.631212248460671,1.1156162431421883,0.619459094314647
213,-1.6307377139883914,1.1028388013083175,0.6194951406201143
214,-1.630263179516112,1.0887447450049803,0.6195360104013069
215,-1.6297886450438326,1.0735566066004736,0.6195738668845079
216,-1.6293141105715532,1.0575245260777257,0.6196006365339796
217,-1.6288395760992735,1.0408989017116945,0.6196109029799425
218,-1.6283650416269941,1.0239300223814727,0.6196024397928017
219,-1.6278905071547147,1.0068679999622423,0.6195764283316533
220,-1.6274159726824353,0.9899627018619193,0.6195373848501767
221,-1.6269414382101557,0.9734636835801288,0.6194927966891681
222,-1.6264669037378763,0.9576174748752784,0.6194522409074159
223,-1.6259923692655969,0.9426287621615359,0.6194233755635502
224,-1.6255178347933175,0.92862408810229,0.6194099434224694
225,-1.6250433003210378,0.9156757270045855,0.6194133365758441
226,-1.6245687658487584,0.9037644751520846,0.6194296635692421
227,-1.624094231376479,0.8927911945529535,0.6194528416160134
228,-1.6236196969041994,0.8826464025944847,0.619478439618763
229,-1.62314516243192,0.8731996640338787,0.6195026287203393
230,-1.6226706279596406,0.8642795653356972,0.6195205225508453
231,-1.6221960934873612,0.8557095536033447,0.619529447935059
232,-1.6217215590150815,0.8473127604802638,0.6195295297485756
233,-1.6212470245428021,0.8389121009210683,0.6195235085279027
234,-1.6207724900705227,0.8303318724967819,0.6195134835206871
235,-1.6202979555982433,0.8213982264845852,0.6194998744154779
236,-1.6198234211259637,0.8119379646953029,0.6194844850499722
237,-1.6193488866536843,0.8017837161840057,0.6194672380378997
238,-1.6188743521814049,0.790771361446202,0.6194479493982478
239,-1.6183998177091254,0.7787375907048774,0.619428428933429
240,-1.6179252832368458,0.7655476274919928,0.6194103283560325
241,-1.6174507487645664,0.7511041738009743,0.619394607508641
242,-1.616976214292287,0.735315657813594,0.6193839647534217
243,-1.6165016798200074,0.7181363831719862,0.6193788767401743
244,-1.616027145347728,0.6995850967826698,0.6193761387302106
245,-1.6155526108754485,0.6796895739883906,0.6193743636953157
246,-1.6150780764031691,0.6584778333073215,0.6193749158309944
247,-1.6146035419308895,0.635978135840169,0.6193816852099636
248,-1.61412900745861,0.6122376630524995,0.6193990932616825
249,-1.6136544729863307,0.5874087528220657,0.6194245970043487
250,-1.6131799385140513,0.5617134593054343,0.6194511907918197
251,-1.6127054040417717,0.5353953497401522,0.6194719187639539
252,-1.6122308695694922,0.5086983940924845,0.6194823171638034
253,-1.6117563350972128,0.481866583048696,0.6194808852921893
254,-1.6112818006249334,0.45514386595528,0.6194692166810206
255,-1.6108072661526538,0.4287708177376478,0.6194513655278503
256,-1.6103327316803744,0.4029664914602492,0.6194310091626296
257,-1.609858197208095,0.37794113756223346,0.6194130030360457
258,-1.6093836627358153,0.35388725184352127,0.6194028806208274
259,-1.608909128263536,0.3309071377883498,0.6194021201130624
260,-1.6084345937912565,0.30903539686287906,0.6194091433100134
261,-1.6079600593189771,0.2882621746950636,0.6194194080815203
262,-1.6074855248466975,0.26854051449368654,0.6194273701047419
263,-1.607010990374418,0.24981899180350692,0.6194296531465397
264,-1.6065364559021387,0.23204589525768432,0.6194257450906863
265,-1.6060619214298593,0.21516906592468618,0.6194179969141996
266,-1.6055873869575796,0.1991293289728783,0.6194092137218367
267,-1.6051128524853002,0.18385867283681417,0.6194017098423459
268,-1.6046383180130208,0.16928897864523182,0.6193988478707724
269,-1.6041637835407414,0.15535288495627528,0.6194005141223938
270,-1.6036892490684618,0.1419700298060305,0.6194032439275622
271,-1.6032147145961824,0.1290552265046047,0.6194043789819225
272,-1.602740180123903,0.11652319239234966,0.6194034673868923
273,-1.6022656456516233,0.10428856015043705,0.6194021927833143
274,-1.601791111179344,0.09226150051118699,0.6194011393020753
275,-1.6013165767070645,0.08033911952668198,0.6193961059021552
276,-1.600842042234785,0.06841595643995849,0.6193842895723246
277,-1.6003675077625055,0.056386607794850725,0.6193657791374775
278,-1.599892973290226,0.04414576052020818,0.6193436687035924
279,-1.5994184388179467,0.03158824770991962,0.6193238370150808
280,-1.5989439043456672,0.01862052323132947,0.619313182463854
281,-1.5984693698733876,0.005191077131681887,0.6193157528111989
282,-1.5979948354011082,-0.008653988414355506,0.619329315942514
283,-1.5975203009288288,-0.02281296426390941,0.619350098887687
284,-1.5970457664565494,-0.03714529948879639,0.6193731219448402
285,-1.5965712319842698,-0.05149036311200983,0.6193937901513838
286,-1.5960966975119903,-0.06567924862638418,0.6194079995225281
287,-1.595622163039711,-0.07952902130619449,0.6194112015427413
288,-1.5951476285674313,-0.09285535875975295,0.6194016062809851
289,-1.594673094095152,-0.10547401755397376,0.6193807081550865
290,-1.5941985596228725,-0.11720088722426275,0.6193531775674771
291,-1.593724025150593,-0.12785218803738194,0.6193264110344581
292,-1.5932494906783135,-0.1372616217565581,0.6193080048781471
293,-1.592774956206034,-0.14531105613841477,0.6193026193425598
294,-1.5923004217337546,-0.15198894606266214,0.6193103112613448
295,-1.5918258872614752,-0.15739291258425425,0.6193273188326591
296,-1.5913513527891956,-0.16173421949150046,0.6193471665709004
297,-1.5908768183169162,-0.165310581644231,0.6193613635228653
298,-1.5904022838446368,-0.16843416821915277,0.6193632389767586
299,-1.5899277493723574,-0.17141721858659814,0.6193494346282212
300,-1.5894532149000777,-0.17457195139488718,0.6193202825646363
301,-1.5889786804277983,-0.17821047459539094,0.6192798276370692
302,-1.588504145955519,-0.18264469535542838,0.6192354941214687
303,-1.5880296114832393,-0.1881862296246822,0.6191973961831891
304,-1.5875550770109599,-0.19513470022629684,0.6191768112813161
305,-1.5870805425386805,-0.2036739144873812,0.6191795148457123
306,-1.586606008066401,-0.21377113988216756,0.6191987010436465
307,-1.5861314735941214,-0.22530787911597275,0.6192248998821558
308,-1.585656939121842,-0.23815555640311692,0.6192504994554573
309,-1.5851824046495626,-0.2521851559628211,0.6192707751929397
310,-1.5847078701772832,-0.26726657074733884,0.6192841607770722
311,-1.5842333357050036,-0.28325482679714875,0.6192905888739609
312,-1.5837588012327242,-0.2999908244401519,0.6192913102691397
313,-1.5832842667604448,-0.31731424280819603,0.619289770449652
314,-1.5828097322881653,-0.3350609452605842,0.6192880633008175
315,-1.5823351978158857,-0.3530621484365509,0.6192857461959372
316,-1.5818606633436063,-0.37115168617061794,0.6192829531797472
317,-1.581386128871327,-0.3891764954298428,0.6192794202595587
318,-1.5809115943990473,-0.4069922590118307,0.6192758400057088
319,-1.5804370599267679,-0.42447837031720964,0.6192725018897259
320,-1.5799625254544885,-0.4415204128927271,0.6192712991677819
321,-1.579487990982209,-0.4580088318302071,0.6192759362439149
322,-1.5790134565099294,-0.473896079390062,0.6192859567849002
323,-1.57853892203765,-0.4891798638221486,0.619295674097587
324,-1.5780643875653706,-0.5038590211833978,0.6193011643416072
325,-1.5775898530930912,-0.5179324484195091,0.6193013225320615
326,-1.5771153186208116,-0.5313990993096469,0.6192979398586395
327,-1.5766407841485321,-0.5442575557725369,0.6192953211257138
328,-1.5761662496762527,-0.5564913261687546,0.619296297278706
329,-1.5756917152039733,-0.5680694024946543,0.6192998260407073
330,-1.5752171807316937,-0.5789672149288698,0.6193024733448511
331,-1.5747426462594143,-0.5891592446045921,0.6193016916879787
332,-1.5742681117871349,-0.5986200171222519,0.619297667899727
333,-1.5737935773148553,-0.6073244261247017,0.6192933456504736
334,-1.5733190428425758,-0.6152698353739258,0.6192930316347347
335,-1.5728445083702964,-0.6225017806100225,0.6193000858140361
336,-1.572369973898017,-0.629112835121272,0.6193140377178458
337,-1.5718954394257374,-0.6352460304244518,0.6193299233181343
338,-1.571420904953458,-0.6410846013925715,0.6193419053210615
339,-1.5709463704811786,-0.6468167753171458,0.6193463207595494
340,-1.5704718360088992,-0.6526306585199709,0.6193423741463844
341,-1.5699973015366195,-0.6587141795187852,0.6193321812431105
342,-1.5695227670643401,-0.6652549497774977,0.6193204670354064
343,-1.5690482325920607,-0.6724185760386151,0.6193126887173858
344,-1.5685736981197813,-0.6802852248908055,0.6193097404188962
345,-1.5680991636475017,-0.6888680662375367,0.6193080329232787
346,-1.5676246291752223,-0.6981723844940946,0.6193051638551944
347,-1.5671500947029429,-0.7082003871910509,0.6192999691840237
348,-1.5666755602306632,-0.718946269846248,0.6192908092945985
349,-1.5662010257583838,-0.7304025066833274,0.6192783497095236
350,-1.5657264912861044,-0.7425611881808757,0.6192661430422511
351,-1.565251956813825,-0.7554125882538362,0.6192600973266947
352,-1.5647774223415454,-0.7689243678469729,0.6192648840666236
353,-1.564302887869266,-0.7829969937622101,0.6192794286706775
354,-1.5638283533969866,-0.7974803285929976,0.6192989286479824
355,-1.5633538189247072,-0.812211058894319,0.6193190267392321
356,-1.5628792844524275,-0.8270252573709278,0.6193375072583549
357,-1.562404749980148,-0.8417472440511983,0.619352659582937
358,-1.5619302155078687,-0.8561845911942177,0.6193624303495198
359,-1.5614556810355893,-0.8701434558007786,0.6193668096516665
360,-1.5609811465633097,-0.8834374853847969,0.6193667896987387
361,-1.5605066120910303,-0.8959033832523825,0.6193619367767292
362,-1.5600320776187508,-0.9073830269191044,0.6193532562915572
363,-1.5595575431464712,-0.91772942108316,0.6193409313435043
364,-1.5590830086741918,-0.9268038801896153,0.6193252187940278
365,-1.5586084742019124,-0.9344692654079961,0.6193086777525937
366,-1.558133939729633,-0.9406160654878074,0.6192937405376554
367,-1.5576594052573534,-0.9451631732883484,0.6192825932530537
368,-1.557184870785074,-0.9480636279429535,0.6192772873022014
369,-1.5567103363127945,-0.9493166278181551,0.6192789916950502
370,-1.5562358018405151,-0.9489867082782669,0.6192873818485649
371,-1.5557612673682355,-0.9472140541180416,0.6193003919454647
372,-1.555286732895956,-0.9441775121264003,0.6193161543059945
373,-1.5548121984236767,-0.9400697816191671,0.6193338222970612
374,-1.5543376639513973,-0.9351329648820286,0.6193505296820071
375,-1.5538631294791176,-0.9296431706156508,0.6193612045604495
376,-1.5533885950068382,-0.9238938299043771,0.6193605796533196
377,-1.5529140605345588,-0.9181786371132082,0.6193461241583097
378,-1.5524395260622792,-0.9127910285789075,0.6193184264286088
379,-1.5519649915899998,-0.9080240978130174,0.6192812213655767
380,-1.5514904571177204,-0.9041705105068719,0.6192411233771254
381,-1.551015922645441,-0.9015102425813415,0.6192065706844261
382,-1.5505413881731613,-0.9002176660026425,0.6191833139593492
383,-1.550066853700882,-0.9003655500127508,0.619174331967144
384,-1.5495923192286025,-0.9019955495608438,0.6191826343641638
385,-1.5491177847563231,-0.9050480751022586,0.619206668000003
386,-1.5486432502840435,-0.9094233322550481,0.6192441628161512
387,-1.548168715811764,-0.9149732409553297,0.619291480936034
388,-1.5476941813394847,-0.9215201980234285,0.6193445466247202
389,-1.5472196468672053,-0.9288401873204751,0.6193968790721245
390,-1.5467451123949256,-0.9366912962787601,0.6194422837552158
391,-1.5462705779226462,-0.9448311639814863,0.6194767926503086
392,-1.5457960434503668,-0.9530170825468766,0.6194988969928883
393,-1.5453215089780872,-0.9610063017759018,0.6195092920381682
394,-1.5448469745058078,-0.9685603118333854,0.6195064990865566
395,-1.5443724400335284,-0.975444412461162,0.6194876254414048
396,-1.543897905561249,-0.9814239591155696,0.619452638300644
397,-1.5434233710889693,-0.9862642904483101,0.6194046738523568
398,-1.54294883661669,-0.9897307938643066,0.6193499163312399
399,-1.5424743021444105,-0.9915889716452986,0.6192971852785122
400,-1.541999767672131,-0.9916045078454397,0.619257230410981
401,-1.5415252331998515,-0.9895638174851686,0.6192407967613515
402,-1.541050698727572,-0.9853751180527327,0.619253273156386
403,-1.5405761642552926,-0.9792526402426448,0.6192875211750892
404,-1.5401016297830132,-0.9715683922410456,0.6193305726909769
405,-1.5396270953107336,-0.9626999197652069,0.6193711392104237
406,-1.5391525608384542,-0.9530248190672171,0.6194009340448696
407,-1.5386780263661748,-0.9429206255027942,0.6194154051494634
408,-1.5382034918938952,-0.9327647025081864,0.6194141174576036
409,-1.5377289574216157,-0.922934130792645,0.619400785330211
410,-1.5372544229493363,-0.9138055975578,0.6193829552418126
411,-1.536779888477057,-0.9057552855514277,0.6193713382829726
412,-1.5363053540047773,-0.8991554760589636,0.6193786733833596
413,-1.535830819532498,-0.8941961466647154,0.6194117564624607
414,-1.5353562850602185,-0.8906936957552513,0.6194627112020451
415,-1.534881750587939,-0.8884010225885633,0.6195210702398022
416,-1.5344072161156594,-0.8870703638463552,0.6195773381429281
417,-1.53393268164338,-0.8864533739925031,0.619623869209279
418,-1.5334581471711006,-0.8863011975097141,0.6196554963509809
419,-1.5329836126988212,-0.8863645407833801,0.6196699115587774
420,-1.5325090782265416,-0.8863937437667085,0.6196677983777314
421,-1.5320345437542622,-0.8861388515574506,0.6196527167134266
422,-1.5315600092819828,-0.885350154813871,0.6196306357855299
423,-1.5310854748097031,-0.8837973037772999,0.619605156021979
424,-1.5306109403374237,-0.8812759795159545,0.6195758358611744
425,-1.5301364058651443,-0.8775836613522539,0.6195437765738139
426,-1.529661871392865,-0.8725178602623915,0.6195120692900006
427,-1.5291873369205853,-0.8658835230712989,0.6194850772386581
428,-1.5287128024483059,-0.8575588563446772,0.6194634003730094
429,-1.5282382679760265,-0.8474641795970627,0.6194465187638402
430,-1.527763733503747,-0.8355205193184031,0.6194361060362128
431,-1.5272891990314674,-0.8216494498946648,0.6194359699917339
432,-1.526814664559188,-0.8058208056906337,0.6194487397408931
433,-1.5263401300869086,-0.7881039772552882,0.6194723918882022
434,-1.5258655956146292,-0.7685979422267946,0.6195046247771231
435,-1.5253910611423496,-0.7474921265460968,0.6195388992919779
436,-1.5249165266700702,-0.7250059068626787,0.619568512516342
437,-1.5244419921977908,-0.7013588054101144,0.619589000579623
438,-1.5239674577255111,-0.6767704140428371,0.6195984636151733
439,-1.5234929232532317,-0.6514603374147812,0.6195976537369784
440,-1.5230183887809523,-0.625648136668345,0.6195898274288268
441,-1.522543854308673,-0.5995523883401335,0.6195793634354873
442,-1.5220693198363933,-0.5733852108652265,0.6195652063537178
443,-1.5215947853641139,-0.5473557801187814,0.6195450069193499
444,-1.5211202508918344,-0.5216730003567371,0.6195185151977295
445,-1.520645716419555,-0.49654546277590417,0.6194877063133959
446,-1.5201711819472754,-0.47218139282307064,0.6194566680512907
447,-1.519696647474996,-0.44877969438705956,0.6194304947147513
448,-1.5192221130027166,-0.4264698626030602,0.619409787178879
449,-1.5187475785304372,-0.4053487194305445,0.6193941194227439
450,-1.5182730440581576,-0.3855123845956075,0.6193850781331524
451,-1.5177985095858781,-0.3670456752072649,0.6193854814881758
452,-1.5173239751135987,-0.3499340779465887,0.6193927071775609
453,-1.516849440641319,-0.3341094162630813,0.6194023792011345
454,-1.5163749061690397,-0.31950247557277245,0.6194126568420946
455,-1.5159003716967603,-0.3060435388167503,0.6194243644870363
456,-1.5154258372244809,-0.2936624104586166,0.61944080166717
457,-1.5149513027522012,-0.2822777680870942,0.6194660681142221
458,-1.5144767682799218,-0.27175486285553435,0.619499671301066
459,-1.5140022338076424,-0.26194213720764453,0.6195404415468302
460,-1.513527699335363,-0.25267599116877343,0.6195869341856909
461,-1.5130531648630834,-0.2437349666639269,0.6196316770604668
