,x,mu,std
80,-1.6938507988015608,-0.351959540588561,0.5352173519049148
81,-1.6933762643292813,-0.3463683570776435,0.5351864498702494
82,-1.6929017298570017,-0.34065935567327965,0.5351515144448608
83,-1.6924271953847223,-0.33477667124607413,0.5351123492537083
84,-1.691952660912443,-0.32867970764372195,0.535068994293235
85,-1.6914781264401635,-0.3223525013574536,0.5350216831461532
86,-1.6910035919678839,-0.31578575883110194,0.534970872821634
87,-1.6905290574956044,-0.30896838133707083,0.5349171467373988
88,-1.690054523023325,-0.30188091387202776,0.5348608338584685
89,-1.6895799885510456,-0.2945015786552401,0.5348023497219896
90,-1.689105454078766,-0.2868091902929042,0.5347422495533974
91,-1.6886309196064866,-0.27878562389601225,0.5346808868150954
92,-1.6881563851342072,-0.27042565672144203,0.5346184859914924
93,-1.6876818506619276,-0.26174556805897853,0.5345551254254969
94,-1.6872073161896481,-0.25276416918792394,0.5344910190149378
95,-1.6867327817173687,-0.24350463630812824,0.5344261058708115
96,-1.6862582472450893,-0.23399348826508884,0.5343600399775897
97,-1.6857837127728097,-0.2242240564315177,0.534292359867278
98,-1.6853091783005303,-0.21415123514970835,0.5342224790543635
99,-1.6848346438282509,-0.2037278849065763,0.5341500365676759
100,-1.6843601093559715,-0.19290699360362448,0.5340749318136314
101,-1.6838855748836918,-0.18164170777810265,0.5339973287373052
102,-1.6834110404114124,-0.1698853638246246,0.5339176483816237
103,-1.682936505939133,-0.15759190335440312,0.5338365397678009
104,-1.6824619714668536,-0.1447280637452898,0.5337545289458986
105,-1.681987436994574,-0.13127589052839295,0.5336719247841293
106,-1.6815129025222946,-0.11721860484247931,0.5335891965750381
107,-1.6810383680500152,-0.10253972906995397,0.5335070074008641
108,-1.6805638335777355,-0.08722309960482784,0.533426213101003
109,-1.6800892991054561,-0.07125356227487684,0.5333478462737037
110,-1.6796147646331767,-0.05464664771987724,0.5332729358952247
111,-1.6791402301608973,-0.03748075127674165,0.5332022902827221
112,-1.6786656956886177,-0.019861242473031802,0.533136694853967
113,-1.6781911612163383,-0.0018948612903749943,0.5330770975647814
114,-1.6777166267440589,0.01631149486227065,0.5330246322901941
115,-1.6772420922717795,0.03465083546431997,0.5329806213571538
116,-1.6767675577994998,0.053020360178295235,0.5329465579822698
117,-1.6762930233272204,0.07138440424723858,0.5329239903427385
118,-1.675818488854941,0.08976084559364737,0.5329144199033589
119,-1.6753439543826616,0.1081640143883652,0.5329173280202262
120,-1.674869419910382,0.12660380589117065,0.5329304906210023
121,-1.6743948854381026,0.14509470224276014,0.5329518507785506
122,-1.6739203509658231,0.1636659519145774,0.5329795712447106
123,-1.6734458164935435,0.18234966158829022,0.5330120886295259
124,-1.672971282021264,0.20117789498354643,0.5330481330777055
125,-1.6724967475489847,0.22018264908741134,0.5330867280162739
126,-1.6720222130767053,0.23939583038217674,0.5331271789677638
127,-1.6715476786044257,0.25884923107859154,0.5331690514856045
128,-1.6710731441321462,0.27857450536987494,0.5332121382998919
129,-1.6705986096598668,0.2985912017631766,0.5332563777136691
130,-1.6701240751875874,0.3188507413545419,0.533301634836301
131,-1.6696495407153078,0.33927942515517967,0.5333477803427685
132,-1.6691750062430284,0.35979963109295676,0.5333946358370306
133,-1.668700471770749,0.380350869399626,0.5334419851985281
134,-1.6682259372984696,0.4009381883979886,0.5334893533724838
135,-1.66775140282619,0.42159376770264345,0.5335363421779371
136,-1.6672768683539105,0.44234997094613754,0.533582802999887
137,-1.6668023338816311,0.4632390763854619,0.5336288393901581
138,-1.6663277994093515,0.48429039466220025,0.5336747571498648
139,-1.665853264937072,0.505507446663904,0.5337207701690806
140,-1.6653787304647927,0.5268560427773724,0.5337666793020807
141,-1.6649041959925133,0.5482941118200919,0.5338119639280758
142,-1.6644296615202336,0.5697840213400386,0.5338562168438767
143,-1.6639551270479542,0.59128796193385,0.5338992737690741
144,-1.6634805925756748,0.6127640669538953,0.5339409506214182
145,-1.6630060581033954,0.6341658994549183,0.5339809855566757
146,-1.6625315236311158,0.6554551152173926,0.5340189352900956
147,-1.6620569891588364,0.6766066598352471,0.5340539006937115
148,-1.661582454686557,0.6975966760936001,0.5340851078735868
149,-1.6611079202142776,0.7184013348060205,0.5341119911782434
150,-1.660633385741998,0.7389968454582234,0.5341342083901821
151,-1.6601588512697185,0.7593670413909023,0.5341515714894602
152,-1.659684316797439,0.779531775921393,0.5341637722364768
153,-1.6592097823251595,0.7995216045535118,0.5341706326569083
154,-1.65873524785288,0.819367099189016,0.5341722178644333
155,-1.6582607133806007,0.8390978940110577,0.5341688252651695
156,-1.6577861789083213,0.8587036705165438,0.5341605086752239
157,-1.6573116444360416,0.8781199021347026,0.5341469259145708
158,-1.6568371099637622,0.8972782051777688,0.5341279765566301
159,-1.6563625754914828,0.9161102421322954,0.5341038640961132
160,-1.6558880410192034,0.9345477607540169,0.5340750977187663
161,-1.6554135065469238,0.9525226331811297,0.5340424804677905
162,-1.6549389720746444,0.9699685812667183,0.5340070670998088
163,-1.654464437602365,0.9868437269333299,0.5339699105112493
164,-1.6539899031300855,1.0031245309448464,0.5339321113219555
165,-1.653515368657806,1.018788126914279,0.5338949689528525
166,-1.6530408341855265,1.0338126268272527,0.5338598756679418
167,-1.652566299713247,1.0482008501261066,0.5338275821829509
168,-1.6520917652409675,1.0619982739943918,0.533798198926915
169,-1.651617230768688,1.075257558622665,0.5337718538138176
170,-1.6511426962964086,1.0880315994564613,0.5337487760201499
171,-1.6506681618241292,1.1003802406126868,0.5337290492983997
172,-1.6501936273518496,1.1123770775615187,0.5337123405655971
173,-1.6497190928795702,1.124098574599466,0.5336979947624246
174,-1.6492445584072908,1.1356283291983518,0.5336850079462008
175,-1.6487700239350114,1.1470634072288854,0.5336722365486345
176,-1.6482954894627317,1.1585026251778054,0.5336587588497517
177,-1.6478209549904523,1.1700446290569098,0.5336439482681392
178,-1.647346420518173,1.1817906304492631,0.5336274108557503
179,-1.6468718860458935,1.193841699892567,0.533608803058848
180,-1.6463973515736139,1.206261124149018,0.5335876807908848
181,-1.6459228171013345,1.2190923021792548,0.5335636935397782
182,-1.645448282629055,1.2323511957726268,0.5335364882815092
183,-1.6449737481567754,1.2460272913513326,0.5335056947180108
184,-1.644499213684496,1.2600880060728787,0.5334709754198207
185,-1.6440246792122166,1.2744991807754094,0.5334322881343895
186,-1.6435501447399372,1.2892262379029977,0.5333899067770776
187,-1.6430756102676576,1.3042316428240701,0.533344390671582
188,-1.6426010757953782,1.3194462058073808,0.5332963008956365
189,-1.6421265413230988,1.3347776631634785,0.5332462139852442
190,-1.6416520068508194,1.3501295383684324,0.5331948419354081
191,-1.6411774723785397,1.3654047191158658,0.5331431708144625
192,-1.6407029379062603,1.3805059256505867,0.5330924623665816
193,-1.640228403433981,1.3953357667070916,0.5330442229565149
194,-1.6397538689617015,1.4097963624197518,0.5330001069773155
195,-1.6392793344894219,1.423791395638616,0.5329617859788455
196,-1.6388048000171425,1.437238657982444,0.5329308808283586
197,-1.638330265544863,1.4500693827765607,0.5329089343483489
198,-1.6378557310725834,1.462223060883914,0.532897432708359
199,-1.637381196600304,1.473647437840797,0.5328978138729435
200,-1.6369066621280246,1.4842934462919548,0.532911279390221
201,-1.6364321276557452,1.4941311616842352,0.5329365780139188
202,-1.6359575931834656,1.5031395410751522,0.5329714264036529
203,-1.6354830587111862,1.5112978590423811,0.5330137151294043
204,-1.6350085242389067,1.518585674182573,0.533061543479516
205,-1.6345339897666273,1.524982839513404,0.5331132369554918
206,-1.6340594552943477,1.5304695128161365,0.5331673534156876
207,-1.6335849208220683,1.5350261669289074,0.5332226778761766
208,-1.633110386349789,1.538631252682164,0.5332781638758364
209,-1.6326358518775095,1.5412518802911563,0.5333327432178603
210,-1.6321613174052299,1.5428617583458075,0.5333853574198956
211,-1.6316867829329504,1.5434516057919738,0.5334349897013086
212,-1.631212248460671,1.5430141010944387,0.533480897856335
213,-1.6307377139883914,1.5415423014849043,0.5335226568169078
214,-1.630263179516112,1.5390296463002708,0.5335601675768321
215,-1.6297886450438326,1.5354699602905362,0.533593652564686
216,-1.6293141105715532,1.5308574568848061,0.53362363748628
217,-1.6288395760992735,1.5251867414327849,0.5336509196938208
218,-1.6283650416269941,1.5184551613984636,0.5336765011905111
219,-1.6278905071547147,1.5106843309261337,0.533701350894983
220,-1.6274159726824353,1.501901619656736,0.5337264206850516
221,-1.6269414382101557,1.4921165647088706,0.5337526650381544
222,-1.6264669037378763,1.4813368178133985,0.5337811922581049
223,-1.6259923692655969,1.4695770185845654,0.5338130221851254
224,-1.6255178347933175,1.4568591036672716,0.5338484945453469
225,-1.6250433003210378,1.4432374138177668,0.5338868519146406
226,-1.6245687658487584,1.4287791176093807,0.5339269619312241
227,-1.624094231376479,1.4135518377546872,0.5339678982521362
228,-1.6236196969041994,1.3976234046033642,0.5340089998653197
229,-1.62314516243192,1.3810614398094945,0.5340497407916056
230,-1.6226706279596406,1.3639414242631658,0.534089543663828
231,-1.6221960934873612,1.3463470927145074,0.5341279907409058
232,-1.6217215590150815,1.3283625348973536,0.5341649492167156
233,-1.6212470245428021,1.3100699004578995,0.534200548121823
234,-1.6207724900705227,1.2915255626729594,0.5342349527528761
235,-1.6202979555982433,1.2727675527691693,0.5342684139221019
236,-1.6198234211259637,1.2538329569049433,0.5343013435414566
237,-1.6193488866536843,1.2347530516823686,0.5343335233331376
238,-1.6188743521814049,1.2155584848436094,0.5343637549704536
239,-1.6183998177091254,1.1962819948475407,0.5343907360879401
240,-1.6179252832368458,1.1769561687477077,0.5344134084339174
241,-1.6174507487645664,1.1576134025630982,0.5344310065233426
242,-1.616976214292287,1.1382858845069743,0.5344430897316913
243,-1.6165016798200074,1.1190055783750639,0.5344495602181699
244,-1.616027145347728,1.0998042071012155,0.534450666634352
245,-1.6155526108754485,1.0807132364737377,0.5344469936105289
246,-1.6150780764031691,1.0617645257754196,0.534439401893824
247,-1.6146035419308895,1.0429975049723412,0.5344286139181543
248,-1.61412900745861,1.0244554378828785,0.5344153127593929
249,-1.6136544729863307,1.006154146723599,0.5343998765445064
250,-1.6131799385140513,0.988077625247331,0.5343823414561228
251,-1.6127054040417717,0.9702038743662609,0.5343629494333149
252,-1.6122308695694922,0.9524708245570264,0.5343417190630974
253,-1.6117563350972128,0.9347844356520594,0.5343185293614391
254,-1.6112818006249334,0.917048911117624,0.5342935259656042
255,-1.6108072661526538,0.8991528589344657,0.5342669756326067
256,-1.6103327316803744,0.8809541977528269,0.534239098889359
257,-1.609858197208095,0.8623075416425591,0.5342103731498948
258,-1.6093836627358153,0.8430985823052489,0.5341813915720579
259,-1.608909128263536,0.823273327947464,0.5341526265630596
260,-1.6084345937912565,0.8027894221380726,0.5341245196705602
261,-1.6079600593189771,0.7816062695233592,0.5340976638564572
262,-1.6074855248466975,0.7596837798061565,0.5340728487501056
263,-1.607010990374418,0.7369992537077379,0.534050597835629
264,-1.6065364559021387,0.7135622637877497,0.5340306184186883
265,-1.6060619214298593,0.6893956791210165,0.5340123001070195
266,-1.6055873869575796,0.6645492248565468,0.5339944488562822
267,-1.6051128524853002,0.6390776812680352,0.533975829085316
268,-1.6046383180130208,0.6130361031933969,0.5339553239961662
269,-1.6041637835407414,0.5864797898513262,0.5339319784177289
270,-1.6036892490684618,0.5594642545973234,0.5339050326906142
271,-1.6032147145961824,0.5320451946233029,0.5338739474965499
272,-1.602740180123903,0.5042784606216079,0.5338384195645419
273,-1.6022656456516233,0.476220026418559,0.5337983882130833
274,-1.601791111179344,0.4479259614530611,0.5337540315577906
275,-1.6013165767070645,0.41945297431557593,0.5337055204108383
276,-1.600842042234785,0.3908590776372905,0.5336527098021847
277,-1.6003675077625055,0.3622024541031497,0.5335955917409195
278,-1.599892973290226,0.3335412549028291,0.5335343914026642
279,-1.5994184388179467,0.3049335681794799,0.533469586938888
280,-1.5989439043456672,0.27643738754507285,0.5334019201330152
281,-1.5984693698733876,0.24811058066727254,0.5333323978568574
282,-1.5979948354011082,0.22001085794532954,0.5332622843042474
283,-1.5975203009288288,0.1921957412794977,0.5331930840040927
284,-1.5970457664565494,0.16472253296153969,0.5331265156418009
285,-1.5965712319842698,0.13764439387492533,0.5330644349867985
286,-1.5960966975119903,0.11099751465182402,0.5330086696994151
287,-1.595622163039711,0.084812840087386,0.5329611274624835
288,-1.5951476285674313,0.0591164573900339,0.5329236932077231
289,-1.594673094095152,0.033931598438122657,0.532898311266658
290,-1.5941985596228725,0.009278236361671782,0.5328866843494057
291,-1.593724025150593,-0.014842728748439041,0.5328880334363116
292,-1.5932494906783135,-0.03843776214782083,0.5329006698694151
293,-1.592774956206034,-0.06151362774136568,0.532923109951728
294,-1.5923004217337546,-0.0840752493701679,0.5329540651515664
295,-1.5918258872614752,-0.10611619763059148,0.5329923774391817
296,-1.5913513527891956,-0.1276264288579358,0.5330370766734777
297,-1.5908768183169162,-0.14859620705398174,0.5330873966268862
298,-1.5904022838446368,-0.1690169352789361,0.5331427423060151
299,-1.5899277493723574,-0.18890448630881362,0.533202450413375
300,-1.5894532149000777,-0.20830241972295324,0.5332657313658531
301,-1.5889786804277983,-0.2272560098771728,0.533331901482375
302,-1.588504145955519,-0.2458022056049632,0.5334003105976914
303,-1.5880296114832393,-0.2639566754191376,0.5334702287758815
304,-1.5875550770109599,-0.28172456821885905,0.533540778237109
305,-1.5870805425386805,-0.29911302845763527,0.5336109239779254
306,-1.586606008066401,-0.3161380602663619,0.5336795510743617
307,-1.5861314735941214,-0.33281663102009196,0.5337457186181841
308,-1.585656939121842,-0.34917636146206715,0.5338085295442304
309,-1.5851824046495626,-0.36526411835235073,0.5338670424390954
310,-1.5847078701772832,-0.38112888931996186,0.5339206025370807
311,-1.5842333357050036,-0.39681762907401696,0.5339687700679796
312,-1.5837588012327242,-0.41236915715778166,0.5340109640970084
313,-1.5832842667604448,-0.4278203004440561,0.5340468335507182
314,-1.5828097322881653,-0.44320785656520695,0.5340763888109085
315,-1.5823351978158857,-0.4585684460797596,0.5340999903210839
316,-1.5818606633436063,-0.4739347480285178,0.5341179782890494
317,-1.581386128871327,-0.48933476649066887,0.5341305806685772
318,-1.5809115943990473,-0.5047961140859833,0.5341383120425438
319,-1.5804370599267679,-0.5203462558194372,0.5341419875738485
320,-1.5799625254544885,-0.5360065888993228,0.5341426664252739
321,-1.579487990982209,-0.5517387087991584,0.5341412918552841
322,-1.5790134565099294,-0.5674842402431991,0.5341382860924285
323,-1.57853892203765,-0.5831958173755273,0.5341338372977532
324,-1.5780643875653706,-0.5988262317244205,0.5341282808638464
325,-1.5775898530930912,-0.6143288934626085,0.5341220829713128
326,-1.5771153186208116,-0.6296721733444836,0.5341152498819542
327,-1.5766407841485321,-0.6448389092360348,0.5341073328109452
328,-1.5761662496762527,-0.6598125077843804,0.5340980094202535
329,-1.5756917152039733,-0.6745763606405981,0.53408713135713
330,-1.5752171807316937,-0.6891138526108518,0.5340747369628615
331,-1.5747426462594143,-0.7034083803161362,0.5340610520586245
332,-1.5742681117871349,-0.7174499240018213,0.5340463949618559
333,-1.5737935773148553,-0.7312624109792962,0.5340308687539225
334,-1.5733190428425758,-0.7448751976248499,0.5340144583962442
335,-1.5728445083702964,-0.7583130232334715,0.5339971581243375
336,-1.572369973898017,-0.7716005471603654,0.5339791560140476
337,-1.5718954394257374,-0.784762370869349,0.533960843097551
338,-1.571420904953458,-0.7978219222429365,0.5339426826400024
339,-1.5709463704811786,-0.8107961049998542,0.5339244687712883
340,-1.5704718360088992,-0.8237003817163684,0.5339054425994545
341,-1.5699973015366195,-0.8365503726614066,0.5338849733921079
342,-1.5695227670643401,-0.8493611812002704,0.5338626727402909
343,-1.5690482325920607,-0.8621409452952413,0.5338381796630145
344,-1.5685736981197813,-0.874891855276063,0.5338112010855688
345,-1.5680991636475017,-0.8876157714205049,0.5337817123485395
346,-1.5676246291752223,-0.9003144063861743,0.5337499602897927
347,-1.5671500947029429,-0.9129893108707828,0.5337164372091883
348,-1.5666755602306632,-0.925641651222899,0.5336816654761656
349,-1.5662010257583838,-0.9382784622237754,0.5336457910772047
350,-1.5657264912861044,-0.9509177173471397,0.5336086143736654
351,-1.565251956813825,-0.9635778595262057,0.5335700533318388
352,-1.5647774223415454,-0.9762589878514314,0.5335300541097822
353,-1.564302887869266,-0.9889357467927096,0.533488544648788
354,-1.5638283533969866,-1.0015807414503106,0.5334456138023478
355,-1.5633538189247072,-1.014166422880923,0.5334015265911259
356,-1.5628792844524275,-1.026661508106726,0.5333565869908078
357,-1.562404749980148,-1.0390186796342098,0.5333107167285163
358,-1.5619302155078687,-1.0511861282801824,0.5332639070175517
359,-1.5614556810355893,-1.0631119862256857,0.5332163823444495
360,-1.5609811465633097,-1.0747446948131454,0.5331684753347435
361,-1.5605066120910303,-1.0860338896081856,0.5331203625562005
362,-1.5600320776187508,-1.0969295048190217,0.5330724615778492
363,-1.5595575431464712,-1.1073815407485572,0.5330255426630692
364,-1.5590830086741918,-1.117340094387731,0.5329807248773059
365,-1.5586084742019124,-1.1267566438238448,0.532939444907402
366,-1.558133939729633,-1.135602429282902,0.5329032726137835
367,-1.5576594052573534,-1.1438644014813248,0.5328739074217863
368,-1.557184870785074,-1.1515301189804121,0.5328532742606191
369,-1.5567103363127945,-1.1585873290765243,0.5328434894217968
370,-1.5562358018405151,-1.1650290034641764,0.5328467643632215
371,-1.5557612673682355,-1.1708869487340046,0.5328650261567411
372,-1.555286732895956,-1.1762012499621575,0.5328979016977492
373,-1.5548121984236767,-1.18101535668905,0.5329430954049976
374,-1.5543376639513973,-1.1853731534611414,0.5329984201263666
375,-1.5538631294791176,-1.1893186213765439,0.5330619186177541
376,-1.5533885950068382,-1.1928929401423658,0.5331318825230799
377,-1.5529140605345588,-1.1961135946843284,0.5332067567453224
378,-1.5524395260622792,-1.1989863841411779,0.533285219628268
379,-1.5519649915899998,-1.2015170510007027,0.53336625861555
380,-1.5514904571177204,-1.2037124512934245,0.5334491532092308
381,-1.551015922645441,-1.2055995165449411,0.5335331830146034
382,-1.5505413881731613,-1.2072227781457328,0.5336176099591704
383,-1.550066853700882,-1.2086267599826461,0.533701905502829
384,-1.5495923192286025,-1.2098325002016785,0.5337854862234747
385,-1.5491177847563231,-1.2108299153703368,0.5338676026977033
386,-1.5486432502840435,-1.2116067183384804,0.5339477009518829
387,-1.548168715811764,-1.2121505639887395,0.5340254712996142
388,-1.5476941813394847,-1.2124490566001223,0.5341008606655956
389,-1.5472196468672053,-1.2124897572611077,0.5341740736356156
390,-1.5467451123949256,-1.2122601913252093,0.5342455622365414
391,-1.5462705779226462,-1.211747884531155,0.5343160021643342
392,-1.5457960434503668,-1.2109404273920823,0.5343861181236093
393,-1.5453215089780872,-1.2098070352358528,0.5344564540023502
394,-1.5448469745058078,-1.2083024103652849,0.5345276480677124
395,-1.5443724400335284,-1.2063809818511029,0.5346005774199726
396,-1.543897905561249,-1.2039953887090395,0.5346762042511309
397,-1.5434233710889693,-1.2010925307502913,0.5347552614795731
398,-1.54294883661669,-1.1976182921140235,0.5348386094747689
399,-1.5424743021444105,-1.1935274188353373,0.534927221174341
400,-1.541999767672131,-1.18883586822543,0.5350218238564073
401,-1.5415252331998515,-1.1836057876969885,0.5351226903849544
402,-1.541050698727572,-1.1778782110832344,0.5352292874586225
403,-1.5405761642552926,-1.1716822039260355,0.535340175560003
404,-1.5401016297830132,-1.1650461371155296,0.5354538209407123
405,-1.5396270953107336,-1.1579851126500675,0.5355684235122693
406,-1.5391525608384542,-1.150505364599936,0.535682050806084
407,-1.5386780263661748,-1.1426130315769292,0.5357929035116318
408,-1.5382034918938952,-1.1343143182719526,0.535899370196444
409,-1.5377289574216157,-1.1256154926125903,0.5360000697782471
410,-1.5372544229493363,-1.116522882967515,0.5360938856336507
411,-1.536779888477057,-1.1070428753862862,0.5361799912732484
412,-1.5363053540047773,-1.0971819108826941,0.5362578675375543
413,-1.535830819532498,-1.0869464827618205,0.5363273112895572
414,-1.5353562850602185,-1.076343133978849,0.5363884355992847
415,-1.534881750587939,-1.0653784545474274,0.5364416614333901
416,-1.5344072161156594,-1.0540590789751074,0.5364877008809429
417,-1.53393268164338,-1.0423916837444553,0.5365275319645069
418,-1.5334581471711006,-1.0303829848264896,0.5365623651059956
419,-1.5329836126988212,-1.0180370268704622,0.5365934065710294
420,-1.5325090782265416,-1.0053451417249393,0.5366210938281136
421,-1.5320345437542622,-0.9922949567213658,0.5366457243050972
422,-1.5315600092819828,-0.9788808726298072,0.5366676494283884
423,-1.5310854748097031,-0.9651593306409388,0.5366867183895608
424,-1.5306109403374237,-0.951220254425058,0.536702566876374
425,-1.5301364058651443,-0.9371538644141397,0.5367149565562389
426,-1.529661871392865,-0.9230489022753581,0.5367237386980205
427,-1.5291873369205853,-0.908978239379869,0.5367284382053635
428,-1.5287128024483059,-0.8950046383664185,0.5367285276370416
429,-1.5282382679760265,-0.8811904866512904,0.5367237779315298
430,-1.527763733503747,-0.8675979147894295,0.5367142793695532
431,-1.5272891990314674,-0.8542887592468766,0.5367004439732188
432,-1.526814664559188,-0.8413245252962179,0.5366829942845762
433,-1.5263401300869086,-0.8287663500507814,0.5366629385477767
434,-1.5258655956146292,-0.8166749656527589,0.5366415323571434
435,-1.5253910611423496,-0.805110662618452,0.5366202268737632
436,-1.5249165266700702,-0.7941316645181262,0.5366005636050228
437,-1.5244419921977908,-0.7837575780381405,0.5365832377999907
438,-1.5239674577255111,-0.7739541268469249,0.5365678649398286
439,-1.5234929232532317,-0.7646452028605952,0.5365536564680915
440,-1.5230183887809523,-0.7557398859350712,0.5365397330984327
441,-1.522543854308673,-0.747146823216536,0.5365253085058966
442,-1.5220693198363933,-0.7387728246272792,0.5365096254910121
443,-1.5215947853641139,-0.7305234262249807,0.5364918788696302
444,-1.5211202508918344,-0.7223222581266935,0.5364711116000599
445,-1.520645716419555,-0.7141025227789869,0.5364464736482174
446,-1.5201711819472754,-0.7057973836808745,0.5364174615624691
447,-1.519696647474996,-0.6973428668119084,0.536383910836105
448,-1.5192221130027166,-0.6886894711098803,0.5363458954365108
449,-1.5187475785304372,-0.6798062835443431,0.5363037203551916
450,-1.5182730440581576,-0.6706826917241596,0.5362578831092921
451,-1.5177985095858781,-0.6613095525043308,0.5362091114513345
452,-1.5173239751135987,-0.651672891987352,0.536158073969286
453,-1.516849440641319,-0.641751648967899,0.5361052408321072
454,-1.5163749061690397,-0.6315242646641793,0.5360512607883777
455,-1.5159003716967603,-0.620970725272691,0.5359967917787359
456,-1.5154258372244809,-0.6100754830873034,0.535942323770517
457,-1.5149513027522012,-0.598843874388312,0.5358881947747848
458,-1.5144767682799218,-0.5872943695274143,0.5358347378247932
459,-1.5140022338076424,-0.575446780561377,0.5357823428778457
460,-1.513527699335363,-0.563326902167489,0.535730870598094
461,-1.5130531648630834,-0.5509551465845575,0.53568003520871
462,-1.512578630390804,-0.5383035575031739,0.5356291560060381
