,x,mu,std
433,-1.5263401300869086,-0.5802557943556529,0.5947875553959941
434,-1.5258655956146292,-0.5622579959282549,0.5945170973903222
435,-1.5253910611423496,-0.5438885768527193,0.594216106422528
436,-1.5249165266700702,-0.5251198446059111,0.5938837996261241
437,-1.5244419921977908,-0.5059254511092504,0.5935195648945171
438,-1.5239674577255111,-0.48628081610775664,0.59312300419072
439,-1.5234929232532317,-0.4661636635674251,0.5926939844559604
440,-1.5230183887809523,-0.4455546712209825,0.5922326818833662
441,-1.522543854308673,-0.4244391067358463,0.5917395015264023
442,-1.5220693198363933,-0.4028192269133062,0.591215152820156
443,-1.5215947853641139,-0.3807115577043086,0.5906609434885217
444,-1.5211202508918344,-0.3581404483220878,0.5900790520028341
445,-1.520645716419555,-0.3351408525709765,0.5894727243837784
446,-1.5201711819472754,-0.3117607778331032,0.5888463634941661
447,-1.519696647474996,-0.2880580143540802,0.5882059132758545
448,-1.5192221130027166,-0.264105824801287,0.587559293490201
449,-1.5187475785304372,-0.23999499605751487,0.5869166824106246
450,-1.5182730440581576,-0.2158347027947037,0.5862907032554058
451,-1.5177985095858781,-0.19175181765753221,0.5856964323478331
452,-1.5173239751135987,-0.1678878856485619,0.5851511242807227
453,-1.516849440641319,-0.14439305277917314,0.5846735521607224
454,-1.5163749061690397,-0.12141678682784966,0.584282903619618
455,-1.5159003716967603,-0.0991061553244848,0.5839972421793265
456,-1.5154258372244809,-0.07759847296169965,0.5838317672948918
457,-1.5149513027522012,-0.05699297634649712,0.5837972165833095
458,-1.5144767682799218,-0.037338859269811356,0.5838978664268543
459,-1.5140022338076424,-0.018616455319287857,0.5841295041159834
460,-1.513527699335363,-0.0007596806801209175,0.5844818663840201
461,-1.5130531648630834,0.016331973597217275,0.5849403666595525
