,x,mu,std
132,-1.6691750062430284,0.17913005433640775,0.48107798609877717
133,-1.668700471770749,0.2034732379678043,0.48115364766809127
134,-1.6682259372984696,0.22792960743037557,0.4812083486749731
135,-1.66775140282619,0.25263022934164464,0.4812421913893901
136,-1.6672768683539105,0.27768416513133376,0.48125457186591386
137,-1.6668023338816311,0.30312799869324536,0.4812442237606073
138,-1.6663277994093515,0.32894748392493717,0.481209640808405
139,-1.665853264937072,0.35511383818103176,0.4811490897498915
140,-1.6653787304647927,0.38162660268813353,0.4810605559911862
141,-1.6649041959925133,0.4084889058435783,0.4809422083867155
142,-1.6644296615202336,0.4357018747430913,0.4807924974762243
143,-1.6639551270479542,0.4632513316341888,0.48061000565336853
144,-1.6634805925756748,0.4911140354281759,0.4803935826352905
145,-1.6630060581033954,0.5192659039885863,0.48014251326831753
146,-1.6625315236311158,0.5476820308350988,0.47985655769378605
147,-1.6620569891588364,0.5763365962228932,0.4795359805738231
148,-1.661582454686557,0.6052013390824701,0.4791815584282301
149,-1.6611079202142776,0.6342218285168887,0.47879438457241236
150,-1.660633385741998,0.6633210806125885,0.4783759252744917
151,-1.6601588512697185,0.6924201262655586,0.477928229334598
152,-1.659684316797439,0.7214385981320803,0.47745395152503817
153,-1.6592097823251595,0.7502937545294319,0.4769563254063645
154,-1.65873524785288,0.7788864772203339,0.4764386256780164
155,-1.6582607133806007,0.8071035549703011,0.47590426896259647
156,-1.6577861789083213,0.8348296863085486,0.4753573298658663
157,-1.6573116444360416,0.8619478772018312,0.4748026091818837
158,-1.6568371099637622,0.8883398596992549,0.4742456586643736
159,-1.6563625754914828,0.9139073264948526,0.47369261554427483
160,-1.6558880410192034,0.9385836559123669,0.4731501271868099
161,-1.6554135065469238,0.9623040062267514,0.472625570315247
162,-1.6549389720746444,0.9850035581570215,0.4721269675522402
163,-1.654464437602365,1.0066219226677904,0.47166277833370834
164,-1.6539899031300855,1.0271001217931481,0.47124170961759354
165,-1.653515368657806,1.0463638331495981,0.47087239151061017
166,-1.6530408341855265,1.0643322179926662,0.47056309102260413
167,-1.652566299713247,1.0809753320914794,0.47032133278697474
168,-1.6520917652409675,1.096301328139693,0.47015359993990347
169,-1.651617230768688,1.110323957097367,0.4700651925270948
170,-1.6511426962964086,1.1230627791497567,0.47005987380869646
171,-1.6506681618241292,1.134555752721527,0.47013700084835874
172,-1.6501936273518496,1.1448577683873025,0.47029187265668654
173,-1.6497190928795702,1.154029125801743,0.4705183862353902
174,-1.6492445584072908,1.1621345736198248,0.47080936196278317
175,-1.6487700239350114,1.169242572334523,0.47115682452048
176,-1.6482954894627317,1.1754218398258578,0.47155229318641256
177,-1.6478209549904523,1.180722450969422,0.47198702452806257
178,-1.647346420518173,1.1851857975614357,0.47245236128823503
179,-1.6468718860458935,1.188853567511243,0.47294002719824235
180,-1.6463973515736139,1.1917741357427654,0.4734422752781388
181,-1.6459228171013345,1.1940273785474727,0.47395184720855027
182,-1.645448282629055,1.195701278090246,0.47446222091934864
183,-1.6449737481567754,1.1968822801244146,0.4749677210162478
184,-1.644499213684496,1.1976554169393274,0.47546351358205124
185,-1.6440246792122166,1.1981247979458856,0.47594540146994907
186,-1.6435501447399372,1.1984089817420114,0.4764094150306339
187,-1.6430756102676576,1.1985836155416891,0.476851565284108
188,-1.6426010757953782,1.1986769602126137,0.47726792677703733
189,-1.6421265413230988,1.1986945280408223,0.47765496415581277
190,-1.6416520068508194,1.1986399805377508,0.47800968508842195
191,-1.6411774723785397,1.1985155801843592,0.4783296354017891
192,-1.6407029379062603,1.1983223363836608,0.47861288400488566
193,-1.640228403433981,1.1980601476488406,0.4788580005359033
194,-1.6397538689617015,1.1977279380211932,0.47906402619131705
195,-1.6392793344894219,1.197323441210153,0.47923038545051555
196,-1.6388048000171425,1.1968412928351333,0.47935653757408486
197,-1.638330265544863,1.1962745265496524,0.47944215657932193
198,-1.6378557310725834,1.195615684508489,0.47948726317487517
199,-1.637381196600304,1.1948536183036478,0.4794921346659462
200,-1.6369066621280246,1.1939614006629418,0.4794570076260907
201,-1.6364321276557452,1.192908319868353,0.47938183788383504
202,-1.6359575931834656,1.191666625987588,0.4792664211936844
203,-1.6354830587111862,1.1902092437155207,0.47911084725134107
204,-1.6350085242389067,1.1885093227528445,0.47891556067409735
205,-1.6345339897666273,1.1865393931613875,0.47868137928846194
206,-1.6340594552943477,1.1842497131339564,0.478409328388782
207,-1.6335849208220683,1.1815682516184622,0.47810067668256
208,-1.633110386349789,1.1784227999729429,0.4777571682981878
209,-1.6326358518775095,1.1747421695660012,0.4773810647036658
210,-1.6321613174052299,1.1704563810785307,0.47697517043431303
211,-1.6316867829329504,1.1654968880952015,0.4765428495627669
212,-1.631212248460671,1.1598021942426238,0.4760878850030578
213,-1.6307377139883914,1.153337432680158,0.47561421490210415
214,-1.630263179516112,1.146104012534867,0.4751259440211972
215,-1.6297886450438326,1.1381276092829506,0.47462755473110546
216,-1.6293141105715532,1.1294775806489292,0.47412405591409695
217,-1.6288395760992735,1.1202317535021065,0.4736212198358419
218,-1.6283650416269941,1.1104695989767928,0.4731256149804292
219,-1.6278905071547147,1.100271930577543,0.4726445543369347
220,-1.6274159726824353,1.0897204801294555,0.4721859866474567
221,-1.6269414382101557,1.0788973450922217,0.471758325998707
222,-1.6264669037378763,1.067879471203321,0.4713701728394273
223,-1.6259923692655969,1.0567268907369087,0.4710298812206166
224,-1.6255178347933175,1.045513195339108,0.47074533888457537
225,-1.6250433003210378,1.0343165208207215,0.4705237560681808
226,-1.6245687658487584,1.0232114232018736,0.4703713848349377
227,-1.624094231376479,1.012268181278336,0.47029323598527023
228,-1.6236196969041994,1.0015501741891546,0.4702926085602458
229,-1.62314516243192,0.9910838940050796,0.4703680375134021
230,-1.6226706279596406,0.980866006098307,0.4705142684281377
231,-1.6221960934873612,0.9708839105670011,0.47072475631967037
232,-1.6217215590150815,0.9611153938086715,0.47099208536581194
233,-1.6212470245428021,0.9515343694560001,0.471308153097408
234,-1.6207724900705227,0.9421120956429676,0.4716644818069822
235,-1.6202979555982433,0.9328174190013967,0.4720525186966533
236,-1.6198234211259637,0.9236014237836034,0.47246371399315773
237,-1.6193488866536843,0.9143964118911084,0.47288970869852315
238,-1.6188743521814049,0.9051341567135169,0.47332271754689353
239,-1.6183998177091254,0.8957488898989121,0.4737555731152253
240,-1.6179252832368458,0.8861821540760122,0.4741814460096518
241,-1.6174507487645664,0.8763742827287645,0.474594020190608
242,-1.616976214292287,0.8662583551195623,0.47498745785381213
243,-1.6165016798200074,0.8557650391704064,0.47535615120155894
244,-1.616027145347728,0.8448326472480084,0.47569499371278223
245,-1.6155526108754485,0.833410186787871,0.47599931906781356
246,-1.6150780764031691,0.8214502660855356,0.47626507262701634
247,-1.6146035419308895,0.8089076317345432,0.476488840493426
248,-1.61412900745861,0.7957448303243664,0.47666776441956554
249,-1.6136544729863307,0.7819507174808241,0.47679929562144946
250,-1.6131799385140513,0.7675227598194898,0.4768814115307601
251,-1.6127054040417717,0.7524606252062189,0.4769127085536467
252,-1.6122308695694922,0.7367662453711605,0.47689241696836615
253,-1.6117563350972128,0.7204439082297607,0.47682041651381557
254,-1.6112818006249334,0.7035003803676984,0.47669725281737096
255,-1.6108072661526538,0.6859450586206994,0.4765241545783329
256,-1.6103327316803744,0.6677901478135914,0.47630305116754545
257,-1.609858197208095,0.6490508593739867,0.4760365899805056
258,-1.6093836627358153,0.6297456226258001,0.4757281524546465
259,-1.608909128263536,0.6098962968916921,0.47538186708609154
260,-1.6084345937912565,0.5895283680941371,0.47500261703859165
261,-1.6079600593189771,0.5686712515589775,0.474596038146077
262,-1.6074855248466975,0.5473729155127398,0.47416839269211203
263,-1.607010990374418,0.5256988327593142,0.47372630507699365
264,-1.6065364559021387,0.5037124272890815,0.4732769700817195
265,-1.6060619214298593,0.4814833438839896,0.47282805363526964
266,-1.6055873869575796,0.459084415114148,0.472387652519512
267,-1.6051128524853002,0.43661611610298917,0.47196423937131726
268,-1.6046383180130208,0.4141845775810442,0.4715667261057368
269,-1.6041637835407414,0.39189461020029887,0.4712043480015732
270,-1.6036892490684618,0.36984920877459104,0.4708864409618058
271,-1.6032147145961824,0.348147893027245,0.4706221387469625
272,-1.602740180123903,0.32688680775878104,0.4704199605120037
273,-1.6022656456516233,0.30616242331260324,0.4702872596027128
274,-1.601791111179344,0.28606469544262386,0.4702301286960644
275,-1.6013165767070645,0.26667341125278154,0.4702531332180879
276,-1.600842042234785,0.2480353606046977,0.47035672902824277
277,-1.6003675077625055,0.23016184247343127,0.4705369444435312
278,-1.599892973290226,0.2130533582259579,0.4707881299066621
279,-1.5994184388179467,0.1967019135557502,0.47110333544882166
280,-1.5989439043456672,0.181092370227417,0.47147460338850306
281,-1.5984693698733876,0.16620403306283754,0.47189329181657635
282,-1.5979948354011082,0.15201232151454389,0.47235040061079253
283,-1.5975203009288288,0.13848424519000654,0.47283678284695324
284,-1.5970457664565494,0.12556848912102614,0.47334322287865493
285,-1.5965712319842698,0.1132111707295833,0.47386086319252757
286,-1.5960966975119903,0.10135998655933934,0.4743814387380311
287,-1.595622163039711,0.08996498571256656,0.4748974116179424
288,-1.5951476285674313,0.07897909585639586,0.4754020537402384
289,-1.594673094095152,0.06835843146405172,0.4758894842348642
290,-1.5941985596228725,0.058062421164511394,0.47635466947424326
291,-1.593724025150593,0.048054735154553004,0.4767933785041979
292,-1.5932494906783135,0.03832371276965809,0.47720180258796135
293,-1.592774956206034,0.028882053550107818,0.4775764979823768
294,-1.5923004217337546,0.019746077296879803,0.47791467264001497
295,-1.5918258872614752,0.01093450306118095,0.4782141620879998
296,-1.5913513527891956,0.002468138383625342,0.47847338498505154
297,-1.5908768183169162,-0.005630432902624775,0.47869129470065036
298,-1.5904022838446368,-0.01333715744389409,0.4788673280655969
299,-1.5899277493723574,-0.020626809864061443,0.4790013519843287
300,-1.5894532149000777,-0.027473277119676637,0.479093608168962
301,-1.5889786804277983,-0.03384654539380093,0.4791444998436659
302,-1.588504145955519,-0.039706411103451286,0.4791542399977506
303,-1.5880296114832393,-0.04501072797701265,0.47912321907257216
304,-1.5875550770109599,-0.04971290264305511,0.4790519414124177
305,-1.5870805425386805,-0.05375760918787388,0.4789408744135038
306,-1.586606008066401,-0.05708863329348664,0.47879046994141394
307,-1.5861314735941214,-0.05965037194022501,0.47860128196639135
308,-1.585656939121842,-0.06138977780088404,0.4783741331210241
309,-1.5851824046495626,-0.06225948203852003,0.4781100706981725
310,-1.5847078701772832,-0.06221487905926493,0.47781045512736764
311,-1.5842333357050036,-0.06121417192034095,0.4774769769621202
312,-1.5837588012327242,-0.059246958525943534,0.47711122237398096
313,-1.5832842667604448,-0.056349334641691506,0.47671455119394845
314,-1.5828097322881653,-0.05256437528013614,0.47628877974607536
315,-1.5823351978158857,-0.04793926577197127,0.47583628017834956
316,-1.5818606633436063,-0.04253181209329526,0.4753598922993759
317,-1.581386128871327,-0.0364303665048761,0.4748629154514322
318,-1.5809115943990473,-0.029759028227470632,0.4743492311058013
319,-1.5804370599267679,-0.022660857007234823,0.4738233798342953
320,-1.5799625254544885,-0.015294105949134783,0.4732906545135846
321,-1.579487990982209,-0.007820670878487505,0.47275725814072694
322,-1.5790134565099294,-0.000388134335834564,0.4722301378514872
323,-1.57853892203765,0.006867727295737662,0.47171699248752724
324,-1.5780643875653706,0.013809170541636748,0.4712263377785449
325,-1.5775898530930912,0.020290920802797055,0.47076734781532825
326,-1.5771153186208116,0.026126907204685117,0.4703495558695101
327,-1.5766407841485321,0.03111686791906649,0.46998268059309967
328,-1.5761662496762527,0.03506480432458875,0.4696763709538387
329,-1.5756917152039733,0.03778935589893696,0.46943985209814226
330,-1.5752171807316937,0.03915410008565883,0.4692815451037211
331,-1.5747426462594143,0.03904305496765367,0.4692088115302066
332,-1.5742681117871349,0.037352328577797966,0.46922766160432905
333,-1.5737935773148553,0.034015156438592625,0.4693402381907171
334,-1.5733190428425758,0.02901583316867698,0.4695434611742637
335,-1.5728445083702964,0.022358204450685763,0.46983239439210217
336,-1.572369973898017,0.014085116757015285,0.47020072360158
337,-1.5718954394257374,0.004267502229980954,0.47064103389002027
338,-1.571420904953458,-0.0069985986624019215,0.4711451291861227
339,-1.5709463704811786,-0.019609058056079834,0.47170441001798924
340,-1.5704718360088992,-0.03345654533794461,0.47231020301852733
341,-1.5699973015366195,-0.04844238468596554,0.47295399583118075
342,-1.5695227670643401,-0.06448695468461081,0.47362762353099225
343,-1.5690482325920607,-0.08151422176770305,0.47432352718593396
344,-1.5685736981197813,-0.09945065669957288,0.4750348916279424
345,-1.5680991636475017,-0.11822591730583121,0.47575571559979046
346,-1.5676246291752223,-0.13777326283076127,0.47648083001361646
347,-1.5671500947029429,-0.15803010569008583,0.47720586641483326
348,-1.5666755602306632,-0.17894787238077645,0.47792694472127345
349,-1.5662010257583838,-0.20047139273694045,0.47864025375670227
350,-1.5657264912861044,-0.222527081749414,0.4793423669312355
351,-1.565251956813825,-0.24504370778206983,0.4800304595244795
352,-1.5647774223415454,-0.2679569331802213,0.4807022206499872
353,-1.564302887869266,-0.2912222307147924,0.4813556121907264
354,-1.5638283533969866,-0.3148019301921013,0.4819890481447951
355,-1.5633538189247072,-0.3386294878815834,0.4826012974701187
356,-1.5628792844524275,-0.36257092621904874,0.48319127654472854
357,-1.562404749980148,-0.3864844728701908,0.4837583302785824
358,-1.5619302155078687,-0.41022980979966933,0.48430227073373766
359,-1.5614556810355893,-0.4336679424085999,0.48482336262428927
360,-1.5609811465633097,-0.456661092464943,0.4853223005536466
361,-1.5605066120910303,-0.4790726133543579,0.4858001777016295
362,-1.5600320776187508,-0.5007669258651573,0.4862584456792885
363,-1.5595575431464712,-0.52161173425763,0.4866988357242701
364,-1.5590830086741918,-0.5415117491015667,0.4871228800635146
365,-1.5586084742019124,-0.5604166322716685,0.4875318332776348
366,-1.558133939729633,-0.5783438655987855,0.48792670104302666
367,-1.5576594052573534,-0.5953492268105122,0.48830847755621065
368,-1.557184870785074,-0.6114896846420373,0.48867840375654575
369,-1.5567103363127945,-0.6268409824701902,0.4890378125718287
370,-1.5562358018405151,-0.6415388243397023,0.4893877748666957
371,-1.5557612673682355,-0.6557314612572717,0.4897294639158144
372,-1.555286732895956,-0.669552330028343,0.49006413560006723
373,-1.5548121984236767,-0.6830426730310766,0.4903926345721542
374,-1.5543376639513973,-0.6961903209297171,0.49071554416751534
375,-1.5538631294791176,-0.7089539430678347,0.49103322742639455
376,-1.5533885950068382,-0.7212889385505339,0.49134617092422384
377,-1.5529140605345588,-0.7331508205505449,0.4916550366129932
378,-1.5524395260622792,-0.7444952315660431,0.4919606555004258
379,-1.5519649915899998,-0.7552749035900501,0.4922639486054117
380,-1.5514904571177204,-0.7654303463980576,0.49256558053567034
381,-1.551015922645441,-0.7749789772486851,0.4928655461627691
382,-1.5505413881731613,-0.7840034488986997,0.4931631160305015
383,-1.550066853700882,-0.792570008485504,0.493456901973322
384,-1.5495923192286025,-0.8007329300676118,0.4937450303203009
385,-1.5491177847563231,-0.8085445001089937,0.49402561032747694
386,-1.5486432502840435,-0.8160570036919995,0.4942968902728733
387,-1.548168715811764,-0.8233226883982033,0.4945573062606941
388,-1.5476941813394847,-0.8303937286763671,0.4948055222882164
389,-1.5472196468672053,-0.8373221906409737,0.4950404615111742
390,-1.5467451123949256,-0.8441599972628521,0.49526132867115247
391,-1.5462705779226462,-0.8509588939033709,0.4954676236715563
392,-1.5457960434503668,-0.857770414169928,0.49565914630862323
393,-1.5453215089780872,-0.8646458460687109,0.49583599218223906
394,-1.5448469745058078,-0.8716361984348293,0.49599853982745834
395,-1.5443724400335284,-0.8787921676215931,0.4961474291243787
396,-1.543897905561249,-0.8861641044517152,0.4962835310612176
397,-1.5434233710889693,-0.8937975649997587,0.49640787269893255
398,-1.54294883661669,-0.9016758271761725,0.4965211176484387
399,-1.5424743021444105,-0.9097344519437054,0.4966234123831248
400,-1.541999767672131,-0.9179028569818636,0.49671436063577845
401,-1.5415252331998515,-0.9261093612406254,0.4967936535774604
402,-1.541050698727572,-0.934282015722488,0.4968612135859587
403,-1.5405761642552926,-0.9423486487611133,0.4969172141196331
404,-1.5401016297830132,-0.9502369114418563,0.4969620896898858
405,-1.5396270953107336,-0.9578743231446587,0.49699653590674453
406,-1.5391525608384542,-0.9651883171923311,0.49702149959460107
407,-1.5386780263661748,-0.9721229815657431,0.4970380216854014
408,-1.5382034918938952,-0.9786920687070709,0.4970467920696666
409,-1.5377289574216157,-0.9849274885095751,0.49704859262115214
410,-1.5372544229493363,-0.9908611154851628,0.49704445006979336
411,-1.536779888477057,-0.9965127901331388,0.49703553405683054
412,-1.5363053540047773,-1.0018423063907804,0.4970227746415209
413,-1.535830819532498,-1.0067906789533576,0.4970071713327978
414,-1.5353562850602185,-1.0112989095875207,0.4969899318325243
415,-1.534881750587939,-1.0153080406577875,0.49697245627546044
416,-1.5344072161156594,-1.0187712520769772,0.4969561812518586
417,-1.53393268164338,-1.0216766981225787,0.49694228725236383
418,-1.5334581471711006,-1.0240053751798768,0.4969316576172214
419,-1.5329836126988212,-1.0257384366288689,0.49692447835191594
420,-1.5325090782265416,-1.026877141425241,0.49692041460258973
421,-1.5320345437542622,-1.0274245973075404,0.496919200984386
422,-1.5315600092819828,-1.0273840323511447,0.4969206788309413
423,-1.5310854748097031,-1.0267525584722774,0.4969245865071474
424,-1.5306109403374237,-1.0254813312777826,0.49692992060003716
425,-1.5301364058651443,-1.023494172764381,0.4969353881496335
426,-1.529661871392865,-1.0207145852079553,0.4969397500484546
427,-1.5291873369205853,-1.0170752905349152,0.49694176964434866
428,-1.5287128024483059,-1.01256405800225,0.49693965538984414
429,-1.5282382679760265,-1.007196092891765,0.49693118343831455
430,-1.527763733503747,-1.0009879448539063,0.49691423222726916
431,-1.5272891990314674,-0.9939564607914,0.4968868718790553
432,-1.526814664559188,-0.9861187760325049,0.49684740945543515
433,-1.5263401300869086,-0.977492305497426,0.49679442668815244
434,-1.5258655956146292,-0.9680947348507415,0.4967268101063317
435,-1.5253910611423496,-0.9579440116596037,0.4966437735022159
436,-1.5249165266700702,-0.9470583365398123,0.4965448726937669
437,-1.5244419921977908,-0.9354561543101095,0.49643001255632585
438,-1.5239674577255111,-0.9231561451487303,0.49629944630732437
439,-1.5234929232532317,-0.9101772157487621,0.4961537670384408
440,-1.5230183887809523,-0.8965384904852768,0.49599389150013357
441,-1.522543854308673,-0.8822593025818288,0.4958210361550623
442,-1.5220693198363933,-0.8673591852841198,0.4956366855302335
443,-1.5215947853641139,-0.8518578630353487,0.4954425529147135
444,-1.5211202508918344,-0.8357753768003667,0.4952405316986813
445,-1.520645716419555,-0.8191544368542957,0.49503230473143556
446,-1.5201711819472754,-0.8020867070173218,0.49481890478230334
447,-1.519696647474996,-0.7846704489290884,0.4946013942945619
448,-1.5192221130027166,-0.7669991027607,0.49438088634220206
449,-1.5187475785304372,-0.7491361266946571,0.49415813926471425
450,-1.5182730440581576,-0.7311190378815633,0.49393354637341713
451,-1.5177985095858781,-0.7129782454263721,0.4937074978235119
452,-1.5173239751135987,-0.6947440503791497,0.4934805291449245
453,-1.516849440641319,-0.6764466980143896,0.49325314420799576
454,-1.5163749061690397,-0.6581036175215639,0.49302531579420755
455,-1.5159003716967603,-0.6397320288734938,0.49279659437593226
456,-1.5154258372244809,-0.6213360487599758,0.49256631015742874
457,-1.5149513027522012,-0.6028522980527375,0.4923332576256892
458,-1.5144767682799218,-0.5842007062123522,0.4920962458489226
459,-1.5140022338076424,-0.5653011595156925,0.4918543154598932
460,-1.513527699335363,-0.5460735619402911,0.4916067607998998
461,-1.5130531648630834,-0.5264410445478512,0.4913531171039828
