,x,mu,std
80,-1.6938507988015608,-0.4260191556093868,0.5653014302174896
81,-1.6933762643292813,-0.4247491235646028,0.5655716864066308
82,-1.6929017298570017,-0.424303245202809,0.5659048739988876
83,-1.6924271953847223,-0.42449303856262305,0.5662803550415926
84,-1.691952660912443,-0.425126905198981,0.5666779167192764
85,-1.6914781264401635,-0.42602062284039927,0.5670789092694507
86,-1.6910035919678839,-0.42701124521461176,0.5674669055149432
87,-1.6905290574956044,-0.4279610861128456,0.5678280019465415
88,-1.690054523023325,-0.4287511809314364,0.5681508691585526
89,-1.6895799885510456,-0.4292795629837725,0.5684265882867805
90,-1.689105454078766,-0.4294507497423374,0.5686483663382038
91,-1.6886309196064866,-0.4291733052790391,0.5688112585247246
92,-1.6881563851342072,-0.4283697774801372,0.5689119394368046
93,-1.6876818506619276,-0.42698536048000774,0.5689484806625824
94,-1.6872073161896481,-0.4249727819070034,0.5689202598851255
95,-1.6867327817173687,-0.42229372002656795,0.5688278954470125
96,-1.6862582472450893,-0.41891044747982736,0.5686733111742757
97,-1.6857837127728097,-0.41478127353313154,0.5684598422254631
98,-1.6853091783005303,-0.4098579314704231,0.5681924099104624
99,-1.6848346438282509,-0.40407757660473026,0.5678777833919693
100,-1.6843601093559715,-0.3973558938826853,0.567524812811537
101,-1.6838855748836918,-0.3895879478163106,0.5671447032760113
102,-1.6834110404114124,-0.380648658178337,0.5667511871932452
103,-1.682936505939133,-0.37039389324100447,0.5663605045152406
104,-1.6824619714668536,-0.3586644549909638,0.5659910956911445
105,-1.681987436994574,-0.3452936132077754,0.565662905883218
106,-1.6815129025222946,-0.3301166164210517,0.5653962306564259
107,-1.6810383680500152,-0.31298441928059734,0.5652101737421398
108,-1.6805638335777355,-0.29378204705942695,0.5651209120175187
109,-1.6800892991054561,-0.2724432621836878,0.5651400217359936
110,-1.6796147646331767,-0.24896568977146968,0.5652728565906213
111,-1.6791402301608973,-0.22342379811755003,0.5655173118742503
112,-1.6786656956886177,-0.19595611273499994,0.5658651672555416
113,-1.6781911612163383,-0.16676887622917708,0.5663034405527004
114,-1.6777166267440589,-0.13610019200927442,0.5668160018147202
115,-1.6772420922717795,-0.10419194476911452,0.5673852568180632
116,-1.6767675577994998,-0.07127129730122239,0.5679936322617435
117,-1.6762930233272204,-0.037537646894393595,0.5686246544428625
118,-1.675818488854941,-0.003182327434526592,0.5692636322673774
119,-1.6753439543826616,0.031621602488580786,0.569898013974296
120,-1.674869419910382,0.0667228507795091,0.5705174393210897
121,-1.6743948854381026,0.1019910474572085,0.5711136005960454
122,-1.6739203509658231,0.1373170554820044,0.571679961771926
123,-1.6734458164935435,0.17261305241207858,0.5722114328088803
124,-1.672971282021264,0.207805920603504,0.572704181560218
125,-1.6724967475489847,0.24283427663971577,0.5731554018603572
126,-1.6720222130767053,0.27764634217360185,0.5735631013263732
127,-1.6715476786044257,0.31219837315301574,0.5739259194814297
128,-1.6710731441321462,0.3464587955579751,0.5742429115908035
129,-1.6705986096598668,0.38040678291122865,0.5745134284200848
130,-1.6701240751875874,0.4140235962629939,0.5747370466627022
131,-1.6696495407153078,0.44728984047493553,0.5749134655078517
132,-1.6691750062430284,0.48018808031246024,0.5750425302544896
133,-1.668700471770749,0.5127026749817233,0.5751242054467633
134,-1.6682259372984696,0.5448193279722832,0.5751585492761199
135,-1.66775140282619,0.5765247154307823,0.5751456960401765
136,-1.6672768683539105,0.607806171707218,0.5750858455103198
137,-1.6668023338816311,0.6386514133686251,0.574979258653419
138,-1.6663277994093515,0.6690484154445113,0.5748262592428957
139,-1.665853264937072,0.6989976471062309,0.5746271964955862
140,-1.6653787304647927,0.7285221354788011,0.5743824247878041
141,-1.6649041959925133,0.7576466452948919,0.574092412246128
142,-1.6644296615202336,0.7863917325576978,0.573757783964427
143,-1.6639551270479542,0.8147549471459524,0.5733793125821096
144,-1.6634805925756748,0.8427229418217717,0.5729580581519161
145,-1.6630060581033954,0.8702817343584637,0.5724955097044258
146,-1.6625315236311158,0.897426871260514,0.571993677858823
147,-1.6620569891588364,0.9241551054821556,0.5714553086262216
148,-1.661582454686557,0.9504501114305626,0.5708840824980095
149,-1.6611079202142776,0.9762815558566585,0.5702848146385067
150,-1.660633385741998,1.0016134655498878,0.5696638289158128
151,-1.6601588512697185,1.026401980775757,0.569029288173509
152,-1.659684316797439,1.050594499304505,0.5683914669564283
153,-1.6592097823251595,1.0741293116173756,0.5677629374130211
154,-1.65873524785288,1.0969406118579388,0.5671585695979917
155,-1.6582607133806007,1.1189626833702044,0.5665952748999438
156,-1.6577861789083213,1.1401108268252556,0.566091380647618
157,-1.6573116444360416,1.1602859777209493,0.5656656028856242
158,-1.6568371099637622,1.1793941815345967,0.5653356435805615
159,-1.6563625754914828,1.1973563296244611,0.5651164723481047
160,-1.6558880410192034,1.214134751557214,0.5650186021611296
161,-1.6554135065469238,1.2297285581080162,0.5650466300103838
162,-1.6549389720746444,1.2441692925283203,0.5651976456688068
163,-1.654464437602365,1.2575163674863759,0.5654621543718399
164,-1.6539899031300855,1.269839633107274,0.5658256746807553
165,-1.653515368657806,1.281202116676761,0.5662703321755397
166,-1.6530408341855265,1.2916724959386752,0.5667766550760561
167,-1.652566299713247,1.3013214785224378,0.5673251710319742
168,-1.6520917652409675,1.3102167679852121,0.5678976248550801
169,-1.651617230768688,1.3184192925016176,0.56847775368082
170,-1.6511426962964086,1.3259741392586872,0.5690516255382492
171,-1.6506681618241292,1.3329098661908787,0.5696076971197562
172,-1.6501936273518496,1.339245831485377,0.5701367041350978
173,-1.6497190928795702,1.344993241643404,0.5706314079017184
174,-1.6492445584072908,1.3501561442166277,0.5710862936493878
175,-1.6487700239350114,1.3547325045018355,0.5714972665669693
176,-1.6482954894627317,1.3587156417922728,0.5718613678133476
177,-1.6478209549904523,1.362103773379902,0.5721764548116705
178,-1.647346420518173,1.3649008218729666,0.572440992866008
179,-1.6468718860458935,1.3671085119573583,0.5726539674156388
180,-1.6463973515736139,1.3687265392066388,0.5728147612573672
181,-1.6459228171013345,1.3697540031195632,0.572923052746675
182,-1.645448282629055,1.3702004273414927,0.5729786757152602
183,-1.6449737481567754,1.370074227939988,0.5729815110540771
184,-1.644499213684496,1.3693684709059961,0.5729314888728997
185,-1.6440246792122166,1.3680723320520924,0.572828683178235
186,-1.6435501447399372,1.3661743397233008,0.5726733593283221
187,-1.6430756102676576,1.3636623703876252,0.5724660195277314
188,-1.6426010757953782,1.3605235862733818,0.57220747008552
189,-1.6421265413230988,1.3567443143591875,0.5718989135889682
190,-1.6416520068508194,1.3523098664804354,0.5715420698478718
191,-1.6411774723785397,1.3472063401683319,0.5711393084276192
192,-1.6407029379062603,1.3414243654959477,0.5706938026085941
193,-1.640228403433981,1.3349623269224438,0.5702097961609186
194,-1.6397538689617015,1.327840451727166,0.5696928412681049
195,-1.6392793344894219,1.3200804134297761,0.5691501477843318
196,-1.6388048000171425,1.3117013413957141,0.5685908780933069
197,-1.638330265544863,1.3027276078857841,0.5680263465456731
198,-1.6378557310725834,1.2931840712848022,0.5674701460093806
199,-1.637381196600304,1.2830756778838028,0.5669380509821973
200,-1.6369066621280246,1.272396894760258,0.5664476297057955
201,-1.6364321276557452,1.2611411473686058,0.566017450791938
202,-1.6359575931834656,1.2493029756430027,0.5656658454174865
203,-1.6354830587111862,1.2368805879209035,0.5654093224547622
204,-1.6350085242389067,1.2238743285233655,0.5652608334493328
205,-1.6345339897666273,1.2102793288869695,0.5652282126461974
206,-1.6340594552943477,1.1960981630025362,0.5653126320837741
207,-1.6335849208220683,1.181348820102944,0.5655080412327945
208,-1.633110386349789,1.166068143921146,0.5658027896531301
209,-1.6326358518775095,1.150302474699615,0.5661811274303985
210,-1.6321613174052299,1.1341012257272696,0.5666249023096996
211,-1.6316867829329504,1.1175109030001953,0.5671152093452682
212,-1.631212248460671,1.100575368467133,0.5676337824439193
213,-1.6307377139883914,1.0833303247619919,0.5681639390264844
214,-1.630263179516112,1.0658065359450544,0.5686911358095689
215,-1.6297886450438326,1.0480319611045523,0.5692031408920445
216,-1.6293141105715532,1.0300295230022558,0.5696898804546795
217,-1.6288395760992735,1.011814555354935,0.5701432847901405
218,-1.6283650416269941,0.9933955168360747,0.5705569775242725
219,-1.6278905071547147,0.9747921279949788,0.5709259748130501
220,-1.6274159726824353,0.9560252880035804,0.5712464761010247
221,-1.6269414382101557,0.9371140989379702,0.5715156390422143
222,-1.6264669037378763,0.9180763023115291,0.5717313816140899
223,-1.6259923692655969,0.8989240687778609,0.571892196575004
224,-1.6255178347933175,0.8796562352213703,0.5719969797248109
225,-1.6250433003210378,0.8602693245267697,0.5720450102171463
226,-1.6245687658487584,0.8407601604677933,0.5720359189093158
227,-1.624094231376479,0.8211263215895289,0.5719696742302035
228,-1.6236196969041994,0.8013666465707646,0.5718465972506461
229,-1.62314516243192,0.781481812991587,0.5716674062379946
230,-1.6226706279596406,0.7614750119895352,0.5714332921676472
231,-1.6221960934873612,0.74135274013548,0.5711460275573885
232,-1.6217215590150815,0.7211257257357042,0.5708081112833371
233,-1.6212470245428021,0.7008099971925741,0.5704229512452126
234,-1.6207724900705227,0.6804281845961393,0.5699950821462836
235,-1.6202979555982433,0.6600129053400591,0.569530374360119
236,-1.6198234211259637,0.639608052372951,0.5690362667132104
237,-1.6193488866536843,0.6192678136332078,0.5685220537678367
238,-1.6188743521814049,0.5990569928081535,0.5679991230669275
239,-1.6183998177091254,0.5790512330361728,0.5674810452444822
240,-1.6179252832368458,0.5593358872890292,0.5669834193234847
241,-1.6174507487645664,0.5400032270126923,0.566523388088589
242,-1.616976214292287,0.5211477619144465,0.5661187546523612
243,-1.6165016798200074,0.5028597005274318,0.5657866931017294
244,-1.616027145347728,0.4852170907341931,0.565542157775732
245,-1.6155526108754485,0.4682777568771576,0.5653962265790302
246,-1.6150780764031691,0.45207234968386995,0.5653546799990448
247,-1.6146035419308895,0.43659518546815085,0.5654164702728941
248,-1.61412900745861,0.42180493438458794,0.5655737234546294
249,-1.6136544729863307,0.4076359660404784,0.5658133934627798
250,-1.6131799385140513,0.39399785882821653,0.5661187541037414
251,-1.6127054040417717,0.3807768504978673,0.5664710470981829
252,-1.6122308695694922,0.3678530836553348,0.5668511562868093
253,-1.6117563350972128,0.3551087410320694,0.5672409107671512
254,-1.6112818006249334,0.34243327614126756,0.5676239481066567
255,-1.6108072661526538,0.3297376951594294,0.5679861199584728
256,-1.6103327316803744,0.31695756368967953,0.5683156091762883
257,-1.609858197208095,0.30404032059243546,0.568602918349741
258,-1.6093836627358153,0.29094375149167834,0.568840682709003
259,-1.608909128263536,0.27763485665529575,0.5690234330691695
260,-1.6084345937912565,0.2640885459612364,0.5691473659808621
261,-1.6079600593189771,0.2502863229653175,0.5692101537277376
262,-1.6074855248466975,0.23621505009365298,0.5692108126035093
263,-1.607010990374418,0.22186583830639717,0.5691496385314485
264,-1.6065364559021387,0.20723330832272321,0.5690282097038231
265,-1.6060619214298593,0.1923175691257139,0.568849423781683
266,-1.6055873869575796,0.1771233580255382,0.5686176528572757
267,-1.6051128524853002,0.16166618956637668,0.568338898525889
268,-1.6046383180130208,0.14596786460178257,0.5680210156180352
269,-1.6041637835407414,0.13005033983534808,0.5676739794843668
270,-1.6036892490684618,0.11393632393061946,0.5673099986801142
271,-1.6032147145961824,0.09765559981720337,0.5669434203457262
272,-1.602740180123903,0.08124142780912337,0.5665904352762228
273,-1.6022656456516233,0.06472710170763604,0.5662684229564581
274,-1.601791111179344,0.048146352429552654,0.5659948694326559
275,-1.6013165767070645,0.03153394700651266,0.565785930180275
276,-1.600842042234785,0.014926364127266058,0.5656548118513949
277,-1.6003675077625055,-0.0016375903854003518,0.5656102623192063
278,-1.599892973290226,-0.01811613116488716,0.5656551553998147
279,-1.5994184388179467,-0.03446394771622688,0.5657854891424771
280,-1.5989439043456672,-0.050636301406645746,0.5659917127401921
281,-1.5984693698733876,-0.06659739908289933,0.5662600633602496
282,-1.5979948354011082,-0.08231536560753787,0.5665741278959713
283,-1.5975203009288288,-0.09776099492589756,0.5669164454086334
284,-1.5970457664565494,-0.11290805561269165,0.5672698899891244
285,-1.5965712319842698,-0.1277345123039078,0.5676186192162292
286,-1.5960966975119903,-0.14221420791053035,0.5679486928510892
287,-1.595622163039711,-0.15632244929449457,0.568248380466321
288,-1.5951476285674313,-0.170037006171046,0.5685081847268793
289,-1.594673094095152,-0.1833384282476395,0.5687207121792524
290,-1.5941985596228725,-0.19621041091522523,0.56888046810246
291,-1.593724025150593,-0.20864024017027022,0.5689836157329015
292,-1.5932494906783135,-0.22061903210687095,0.5690277822152535
293,-1.592774956206034,-0.2321421149032325,0.5690119678894308
294,-1.5923004217337546,-0.24320673049266855,0.568936489505589
295,-1.5918258872614752,-0.25381505866032533,0.5688030242361639
296,-1.5913513527891956,-0.26397773431082056,0.5686147205684376
297,-1.5908768183169162,-0.2737247322056541,0.5683763012850191
298,-1.5904022838446368,-0.28310200149471393,0.5680942268263978
299,-1.5899277493723574,-0.29216453590083524,0.567776976009084
300,-1.5894532149000777,-0.30098020679925386,0.5674352395047545
301,-1.5889786804277983,-0.3096297450384288,0.5670819823964228
302,-1.588504145955519,-0.31820537735389587,0.5667323037197901
303,-1.5880296114832393,-0.32680990909875735,0.5664029891235319
304,-1.5875550770109599,-0.3355696499928558,0.5661116473206426
305,-1.5870805425386805,-0.3446174815367238,0.5658755148488552
306,-1.586606008066401,-0.3540730818131302,0.5657099569585062
307,-1.5861314735941214,-0.3640336462807041,0.5656268532282781
308,-1.585656939121842,-0.37456889517405656,0.5656331730604534
309,-1.5851824046495626,-0.3857201598866532,0.5657294253767445
310,-1.5847078701772832,-0.39749048529650705,0.5659095724669517
311,-1.5842333357050036,-0.40985183911455403,0.5661625401538251
312,-1.5837588012327242,-0.42275289149975176,0.5664735974804291
313,-1.5832842667604448,-0.4361280585143769,0.5668259519797446
314,-1.5828097322881653,-0.4499119691336718,0.5672022622061494
315,-1.5823351978158857,-0.46405762534049955,0.5675858411797926
316,-1.5818606633436063,-0.47852154144929426,0.5679615199730945
317,-1.581386128871327,-0.4932608823504099,0.5683161124382371
318,-1.5809115943990473,-0.5082438702433519,0.5686386127255026
319,-1.5804370599267679,-0.5234504497891797,0.5689201423589634
320,-1.5799625254544885,-0.5388712688257024,0.569153770543047
321,-1.579487990982209,-0.5545061227236929,0.5693342827997565
322,-1.5790134565099294,-0.5703641507346223,0.5694579401630075
323,-1.57853892203765,-0.5864733135410187,0.5695222319872378
324,-1.5780643875653706,-0.6028667492968296,0.5695257305901945
325,-1.5775898530930912,-0.6195733929417021,0.5694680060772842
326,-1.5771153186208116,-0.6366143408457687,0.5693496069002544
327,-1.5766407841485321,-0.653997220806807,0.5691720905042855
328,-1.5761662496762527,-0.6717219618004926,0.5689381645411191
329,-1.5756917152039733,-0.6897727650354832,0.5686518367349432
330,-1.5752171807316937,-0.7081161314630873,0.5683186614484916
331,-1.5747426462594143,-0.7267014517846356,0.5679460278105564
332,-1.5742681117871349,-0.7454593357955243,0.5675434404999437
333,-1.5737935773148553,-0.7643017218188728,0.5671227663276817
334,-1.5733190428425758,-0.7831128188599973,0.5666983498119376
335,-1.5728445083702964,-0.8017433520672731,0.5662869042764184
336,-1.572369973898017,-0.820031429713688,0.5659071512979017
337,-1.5718954394257374,-0.8378120427656957,0.5655790103406615
338,-1.571420904953458,-0.8549245466816359,0.5653223295868859
339,-1.5709463704811786,-0.8712217390732404,0.5651552575103789
340,-1.5704718360088992,-0.8865792743336539,0.5650924781333483
341,-1.5699973015366195,-0.9009038204285297,0.5651436237325713
342,-1.5695227670643401,-0.9141435385536087,0.5653115289256987
343,-1.5690482325920607,-0.9262903758201263,0.565591852640764
344,-1.5685736981197813,-0.9373700528168775,0.5659746305828108
345,-1.5680991636475017,-0.9474328141629568,0.5664457111240738
346,-1.5676246291752223,-0.9565374103840474,0.5669884183440197
347,-1.5671500947029429,-0.9647488605135356,0.5675851572287389
348,-1.5666755602306632,-0.9721640506290339,0.5682187404159296
349,-1.5662010257583838,-0.9788839036616848,0.5688734126801994
350,-1.5657264912861044,-0.9849935864673249,0.569535413939479
351,-1.565251956813825,-0.9905602951883803,0.5701931864939876
352,-1.5647774223415454,-0.9956381806913384,0.5708373717523522
353,-1.564302887869266,-1.0002693810828258,0.5714606298191998
354,-1.5638283533969866,-1.0044852499637855,0.5720573813685238
355,-1.5633538189247072,-1.008305804379043,0.5726234969820179
356,-1.5628792844524275,-1.0117403480195413,0.5731560122448702
357,-1.562404749980148,-1.0147915711491917,0.5736529249257107
358,-1.5619302155078687,-1.0174584835136506,0.5741129830140349
359,-1.5614556810355893,-1.0197523366973007,0.5745354315929202
360,-1.5609811465633097,-1.021695521682924,0.5749197948617589
361,-1.5605066120910303,-1.023305675160273,0.5752658410904411
362,-1.5600320776187508,-1.024598159799666,0.5755735654066303
363,-1.5595575431464712,-1.0255868258731904,0.5758431279681397
364,-1.5590830086741918,-1.0262843741145102,0.5760748025176482
365,-1.5586084742019124,-1.026701751397937,0.5762689291426407
366,-1.558133939729633,-1.026838648257718,0.576425739746356
367,-1.5576594052573534,-1.0266940982733135,0.5765452995613437
368,-1.557184870785074,-1.026268389661258,0.5766276652142489
369,-1.5567103363127945,-1.0255616276090198,0.5766728926319562
370,-1.5562358018405151,-1.0245748127132468,0.5766810257486186
371,-1.5557612673682355,-1.023318871068679,0.576652037039484
372,-1.555286732895956,-1.0218105636776402,0.5765858508905852
373,-1.5548121984236767,-1.0200666190709686,0.5764823783279325
374,-1.5543376639513973,-1.0180969578476808,0.5763414686596311
375,-1.5538631294791176,-1.0159050696850436,0.5761629019460235
376,-1.5533885950068382,-1.0135066188134776,0.5759463913552162
377,-1.5529140605345588,-1.0109182829676437,0.5756916071752503
378,-1.5524395260622792,-1.0081465988895786,0.5753982097278505
379,-1.5519649915899998,-1.005197619114538,0.5750659435389156
380,-1.5514904571177204,-1.0020783090770786,0.5746946918637946
381,-1.551015922645441,-0.998796280163033,0.5742845336886687
382,-1.5505413881731613,-0.9953478687640668,0.5738357598953303
383,-1.550066853700882,-0.9917210461990213,0.5733489188935067
384,-1.5495923192286025,-0.9879140838465451,0.5728249655719583
385,-1.5491177847563231,-0.9839339177635911,0.5722654732567846
386,-1.5486432502840435,-0.979791320598049,0.5716728834581892
387,-1.548168715811764,-0.9755014957416362,0.5710507435525013
388,-1.5476941813394847,-0.9710849600917392,0.5704039758728514
389,-1.5472196468672053,-0.9665684668000483,0.5697391695690432
390,-1.5467451123949256,-0.9619858787178215,0.569064872198276
391,-1.5462705779226462,-0.9573787602462636,0.5683918396346193
392,-1.5457960434503668,-0.9527892757896419,0.5677331532581529
393,-1.5453215089780872,-0.9482540994206237,0.5671041534202587
394,-1.5448469745058078,-0.9438147929507249,0.5665221482303047
395,-1.5443724400335284,-0.9395164547015359,0.5660056941687706
396,-1.543897905561249,-0.9354036508298034,0.5655734353952705
397,-1.5434233710889693,-0.9315179227050197,0.5652425507455573
398,-1.54294883661669,-0.9279075071972206,0.5650269753843357
399,-1.5424743021444105,-0.9246110563343332,0.5649357795121074
400,-1.541999767672131,-0.9216449115969967,0.5649716929151689
401,-1.5415252331998515,-0.9190002295475451,0.5651297720973627
402,-1.541050698727572,-0.9166520265765875,0.5653988272300718
403,-1.5405761642552926,-0.9145591194239098,0.5657630191815484
404,-1.5401016297830132,-0.9126713599166859,0.5662035580107218
405,-1.5396270953107336,-0.9109448955558564,0.5667004430208463
406,-1.5391525608384542,-0.9093388320853429,0.5672340161911383
407,-1.5386780263661748,-0.9078158453432941,0.567786099647212
408,-1.5382034918938952,-0.9063448613032942,0.568340677490063
409,-1.5377289574216157,-0.904902458607492,0.5688841862039742
410,-1.5372544229493363,-0.9034732636286166,0.5694055137746695
411,-1.536779888477057,-0.9020483988301152,0.5698958085513492
412,-1.5363053540047773,-0.9006116855444156,0.5703481462197615
413,-1.535830819532498,-0.8991459870535843,0.5707571930608395
414,-1.5353562850602185,-0.8976406211586379,0.5711189467397104
415,-1.534881750587939,-0.8960891280925637,0.5714304897707023
416,-1.5344072161156594,-0.894488366340907,0.5716897556956175
417,-1.53393268164338,-0.8928385581254352,0.5718953253500288
418,-1.5334581471711006,-0.891146816396827,0.5720462237066929
419,-1.5329836126988212,-0.8894321224404348,0.5721418010276739
420,-1.5325090782265416,-0.8877251500446794,0.5721816622158233
421,-1.5320345437542622,-0.8860562552910193,0.572165657606089
422,-1.5315600092819828,-0.8844469010331247,0.5720938175767726
423,-1.5310854748097031,-0.8829193754117395,0.5719663218516402
424,-1.5306109403374237,-0.8814844090029994,0.5717835330137199
425,-1.5301364058651443,-0.8801341149724249,0.5715460813704203
426,-1.529661871392865,-0.878855469878545,0.5712550086272964
427,-1.5291873369205853,-0.8776313077319731,0.5709118810411851
428,-1.5287128024483059,-0.8764420440784662,0.5705189188087886
429,-1.5282382679760265,-0.8752602530793354,0.5700792430167108
430,-1.527763733503747,-0.8740477485311737,0.5695971354611178
431,-1.5272891990314674,-0.8727534189825015,0.5690783275636042
432,-1.526814664559188,-0.8713109988725354,0.5685303172700239
433,-1.5263401300869086,-0.8696356696761086,0.567962686045248
434,-1.5258655956146292,-0.8676079980071926,0.5673873461580898
435,-1.5253910611423496,-0.8650747838549525,0.5668186656497083
436,-1.5249165266700702,-0.8618584204830355,0.5662734748095368
437,-1.5244419921977908,-0.8577668145231937,0.5657708149557698
438,-1.5239674577255111,-0.8526009521124858,0.5653311903588006
439,-1.5234929232532317,-0.8461652085969618,0.5649753497989526
440,-1.5230183887809523,-0.8382803408640825,0.5647226590758047
441,-1.522543854308673,-0.8287975527811695,0.5645892622069258
442,-1.5220693198363933,-0.8176111831830911,0.5645863581444646
443,-1.5215947853641139,-0.8046698396827578,0.5647184820189773
444,-1.5211202508918344,-0.7899756820768031,0.5649823064512665
445,-1.520645716419555,-0.7735782033740881,0.5653682261560179
446,-1.5201711819472754,-0.7555684837405803,0.5658618237039884
447,-1.519696647474996,-0.736067458739414,0.5664455648774769
448,-1.5192221130027166,-0.7152094138420385,0.5671006101579781
449,-1.5187475785304372,-0.6931288051181306,0.5678083676204443
450,-1.5182730440581576,-0.6699512794923729,0.5685516256549407
451,-1.5177985095858781,-0.6457948972819588,0.5693152123664661
452,-1.5173239751135987,-0.6207673920743351,0.5700862984711134
453,-1.516849440641319,-0.5949580616199982,0.5708544488572259
454,-1.5163749061690397,-0.5684378097260823,0.5716114578694169
455,-1.5159003716967603,-0.5412524054778264,0.5723510335557944
456,-1.5154258372244809,-0.5134251786462581,0.5730684931993515
457,-1.5149513027522012,-0.48497233090444675,0.5737604922466429
458,-1.5144767682799218,-0.4559167703617652,0.5744247023750941
459,-1.5140022338076424,-0.42627813723945485,0.5750596293193757
460,-1.513527699335363,-0.396079252811705,0.5756643954220485
461,-1.5130531648630834,-0.36534233606650907,0.5762386151878588
