,x,mu,std
103,-1.682936505939133,-0.22532709753019187,0.5902899783446606
104,-1.6824619714668536,-0.198261870663672,0.590598706824709
105,-1.681987436994574,-0.1708954199634716,0.590905438576426
106,-1.6815129025222946,-0.143258880907513,0.5912083844310357
107,-1.6810383680500152,-0.11538358948210543,0.5915060889425038
108,-1.6805638335777355,-0.08730622893334616,0.5917973238727289
109,-1.6800892991054561,-0.059064851527627124,0.5920811387935025
110,-1.6796147646331767,-0.03069735133767402,0.5923568141941188
111,-1.6791402301608973,-0.0022463252948122896,0.5926234130894152
112,-1.6786656956886177,0.02622805273766972,0.59287981565151
113,-1.6781911612163383,0.05464847643061141,0.5931249049422855
114,-1.6777166267440589,0.08293729901511096,0.5933577526038829
115,-1.6772420922717795,0.11101920731467026,0.593577619761133
116,-1.6767675577994998,0.13886606328000237,0.5937836545826902
117,-1.6762930233272204,0.16650041588379036,0.5939748609399044
118,-1.675818488854941,0.19394772164359922,0.5941504265456252
119,-1.6753439543826616,0.22123379425822978,0.5943097551819901
120,-1.674869419910382,0.24838474124688376,0.5944524771269265
121,-1.6743948854381026,0.2754269051110204,0.5945784539428842
122,-1.6739203509658231,0.302386808710381,0.5946877775208127
123,-1.6734458164935435,0.32929110454969307,0.5947807632893354
124,-1.672971282021264,0.35616652766488216,0.5948579375184002
125,-1.6724967475489847,0.38303985181464273,0.5949200186666853
126,-1.6720222130767053,0.40993784869518823,0.5949678927451038
127,-1.6715476786044257,0.4368876526479096,0.5950025670572824
128,-1.6710731441321462,0.4639229688349256,0.595024817192105
129,-1.6705986096598668,0.49106095973943936,0.5950349086142004
130,-1.6701240751875874,0.518299657101598,0.5950330191405574
131,-1.6696495407153078,0.545636398804521,0.5950195412746856
132,-1.6691750062430284,0.5730670653222666,0.594995074838422
133,-1.668700471770749,0.6005638321209196,0.5949601479045575
134,-1.6682259372984696,0.6280773196533662,0.5949151983212084
135,-1.66775140282619,0.6555563348106049,0.5948608156743823
136,-1.6672768683539105,0.6829438790395416,0.5947976817547752
137,-1.6668023338816311,0.7101733027020085,0.5947264837845284
138,-1.6663277994093515,0.7371813797266279,0.594648029857869
139,-1.665853264937072,0.7639350608588207,0.594562758778283
140,-1.6653787304647927,0.7903937563397304,0.5944707459617273
141,-1.6649041959925133,0.8165121702114779,0.594371773704495
142,-1.6644296615202336,0.8422506162338854,0.5942654241863118
143,-1.6639551270479542,0.8675702054916399,0.5941514037943594
144,-1.6634805925756748,0.8924351096580783,0.5940293935711242
145,-1.6630060581033954,0.9167891684605105,0.5938985599835817
146,-1.6625315236311158,0.9405631451044715,0.593757978060315
147,-1.6620569891588364,0.963684052554122,0.5936068193563862
148,-1.661582454686557,0.986041563913439,0.593444162608514
149,-1.6611079202142776,1.0075054975136228,0.5932691387537697
150,-1.660633385741998,1.0279461681853919,0.5930811014007243
151,-1.6601588512697185,1.0472347201434993,0.5928796615739437
152,-1.659684316797439,1.0652432656611701,0.5926647132742523
153,-1.6592097823251595,1.0818450289166697,0.5924364511283958
154,-1.65873524785288,1.0969144943777793,0.5921953800808739
155,-1.6582607133806007,1.1103275623682387,0.5919423170167887
156,-1.6577861789083213,1.1219850068373363,0.5916783123810176
157,-1.6573116444360416,1.131888453886437,0.5914043246132518
158,-1.6568371099637622,1.1400931381043868,0.5911213246763632
159,-1.6563625754914828,1.1466594355724025,0.5908306050504142
160,-1.6558880410192034,1.1516560952709487,0.5905337163483374
161,-1.6554135065469238,1.1551755281014173,0.5902322639176573
162,-1.6549389720746444,1.1573246915812319,0.5899280830163554
163,-1.654464437602365,1.158212901004054,0.5896234227426306
164,-1.6539899031300855,1.1579538417012334,0.5893209125338373
165,-1.653515368657806,1.1566717870160945,0.589023449184473
166,-1.6530408341855265,1.1544939451623373,0.5887343108810884
167,-1.652566299713247,1.1515482325042998,0.5884571556939028
168,-1.6520917652409675,1.1479628612512514,0.5881959641193519
169,-1.651617230768688,1.1438658634698928,0.5879549585164854
170,-1.6511426962964086,1.1393845643195135,0.5877385015892824
171,-1.6506681618241292,1.134645025140132,0.5875509777972396
172,-1.6501936273518496,1.1297714841940238,0.5873966632520482
173,-1.6497190928795702,1.1248858280707466,0.5872795909789418
174,-1.6492445584072908,1.1201034372793461,0.5872034083735413
175,-1.6487700239350114,1.11550743475416,0.587171168300459
176,-1.6482954894627317,1.1111552120493113,0.5871838971748837
177,-1.6478209549904523,1.107078420358669,0.5872394508427257
178,-1.647346420518173,1.1032945592656043,0.5873348285952832
179,-1.6468718860458935,1.0998174405320318,0.5874665852733217
180,-1.6463973515736139,1.0966652949878424,0.5876308861750114
181,-1.6459228171013345,1.0938702263730815,0.5878235219844127
182,-1.645448282629055,1.091428364129834,0.5880398453830812
183,-1.6449737481567754,1.0892979259806053,0.5882748863644879
184,-1.644499213684496,1.0874346349294193,0.5885237132294922
185,-1.6440246792122166,1.0857937401763857,0.588781562265904
186,-1.6435501447399372,1.0843304104327374,0.5890439373192616
187,-1.6430756102676576,1.0830000595220455,0.5893066878706558
188,-1.6426010757953782,1.0817586021167578,0.5895660657563021
189,-1.6421265413230988,1.0805626426184494,0.5898187616631149
190,-1.6416520068508194,1.079369603733718,0.5900619231715835
191,-1.6411774723785397,1.0781378033309095,0.590293156433403
192,-1.6407029379062603,1.0768264889404404,0.5905105136342373
193,-1.640228403433981,1.07539583912114,0.5907124682807013
194,-1.6397538689617015,1.0738055156183959,0.5908978643662475
195,-1.6392793344894219,1.071990490719842,0.5910656036738561
196,-1.6388048000171425,1.0698648593578857,0.591214633961701
197,-1.638330265544863,1.0673740480823952,0.5913439654794366
198,-1.6378557310725834,1.0645178885190762,0.591452557212697
199,-1.637381196600304,1.0613021660051432,0.5915396513088247
200,-1.6369066621280246,1.0577332528497223,0.59160480843672
201,-1.6364321276557452,1.053818026972939,0.5916479011293375
202,-1.6359575931834656,1.0495637942257683,0.5916690999920233
203,-1.6354830587111862,1.0449785977470307,0.5916688398174409
204,-1.6350085242389067,1.0400741467403791,0.5916474849591261
205,-1.6345339897666273,1.0348540768213634,0.5916051522874135
206,-1.6340594552943477,1.0293189241126035,0.5915421500802943
207,-1.6335849208220683,1.023470707698209,0.5914590363106832
208,-1.633110386349789,1.0173298791677732,0.5913563912647019
209,-1.6326358518775095,1.010929937071801,0.5912349025902591
210,-1.6321613174052299,1.0043045734521274,0.5910955482722267
211,-1.6316867829329504,0.9974873271467187,0.5909396009659768
212,-1.631212248460671,0.9905115171020515,0.5907686200387067
213,-1.6307377139883914,0.9834101771895175,0.5905844349530149
214,-1.630263179516112,0.9762153601434289,0.5903890782029775
215,-1.6297886450438326,0.9689520038312874,0.5901841925762872
216,-1.6293141105715532,0.9616241354181624,0.5899706456455114
217,-1.6288395760992735,0.954225293022539,0.5897493713941407
218,-1.6283650416269941,0.946734290966355,0.589521430897205
219,-1.6278905071547147,0.939125609380986,0.589288205000532
220,-1.6274159726824353,0.9313732255279572,0.5890514882664782
221,-1.6269414382101557,0.9234506445110398,0.5888135152023365
222,-1.6264669037378763,0.9153309500624298,0.5885769679507746
223,-1.6259923692655969,0.9069866599791501,0.5883449485494322
224,-1.6255178347933175,0.898387565984123,0.5881207963291626
225,-1.6250433003210378,0.8895017723887085,0.5879081111940652
226,-1.6245687658487584,0.8802973979955852,0.5877108015445927
227,-1.624094231376479,0.8707427817496869,0.5875330062154196
228,-1.6236196969041994,0.8608066814628818,0.5873789936423286
229,-1.62314516243192,0.8504584816480766,0.5872530442585318
230,-1.6226706279596406,0.8396683990666056,0.5871593221606549
231,-1.6221960934873612,0.8284076744757193,0.5871017433708055
232,-1.6217215590150815,0.8166505709215566,0.5870838464101777
233,-1.6212470245428021,0.8043783933966119,0.5871085457135533
234,-1.6207724900705227,0.7915810271695792,0.5871760322754962
235,-1.6202979555982433,0.7782551432532533,0.5872840975226912
236,-1.6198234211259637,0.764399364609405,0.587429920375176
237,-1.6193488866536843,0.7500175935030524,0.5876102157307032
238,-1.6188743521814049,0.7351565917293805,0.5878212537759586
239,-1.6183998177091254,0.719888963116726,0.5880590526700628
240,-1.6179252832368458,0.7042883029507673,0.5883195772507638
241,-1.6174507487645664,0.6884285002053047,0.588598857708704
242,-1.616976214292287,0.6723730876509468,0.5888930065591055
243,-1.6165016798200074,0.6561676904844885,0.5891982454282202
244,-1.616027145347728,0.6398560615263872,0.5895111143691769
245,-1.6155526108754485,0.6234816911656582,0.5898285440700303
246,-1.6150780764031691,0.6070877049306914,0.5901478901484528
247,-1.6146035419308895,0.5907142623633457,0.5904668777215103
248,-1.61412900745861,0.5743926739327814,0.590783457423384
249,-1.6136544729863307,0.5581520011020519,0.5910960027365807
250,-1.6131799385140513,0.5420207695572856,0.5914033498628625
251,-1.6127054040417717,0.5260269681794566,0.5917047744442105
252,-1.6122308695694922,0.5101980565455501,0.5919999551097185
253,-1.6117563350972128,0.49456082354365627,0.5922888915170247
254,-1.6112818006249334,0.4791406659427876,0.5925715810404619
255,-1.6108072661526538,0.4639589492549339,0.5928476293840766
256,-1.6103327316803744,0.44903321431706394,0.5931166151076951
257,-1.609858197208095,0.43437014232410925,0.5933780407910282
258,-1.6093836627358153,0.4199696346294056,0.5936314195096425
259,-1.608909128263536,0.4058311318791514,0.5938764694502254
260,-1.6084345937912565,0.3919516164770053,0.5941130809761737
261,-1.6079600593189771,0.3783071665573528,0.5943409814707719
262,-1.6074855248466975,0.3648690785562008,0.5945594377865858
263,-1.607010990374418,0.351610763674486,0.5947676059041752
264,-1.6065364559021387,0.33850521634979475,0.594964821854282
265,-1.6060619214298593,0.3255252645131948,0.595150636247757
266,-1.6055873869575796,0.31264360265059377,0.5953248190071598
267,-1.6051128524853002,0.29983282331023525,0.5954873543500507
268,-1.6046383180130208,0.28706336857751147,0.5956383212000541
269,-1.6041637835407414,0.2743075894929874,0.5957771907280561
270,-1.6036892490684618,0.26154706119676624,0.5959032036285449
271,-1.6032147145961824,0.24876372400309,0.5960157934026074
272,-1.602740180123903,0.235939544661789,0.5961146184917787
273,-1.6022656456516233,0.22305653512669868,0.5961995800322176
274,-1.601791111179344,0.21009677048264555,0.596270830941738
275,-1.6013165767070645,0.19704240608515217,0.5963287762851216
276,-1.600842042234785,0.18387569395473155,0.5963740648879327
277,-1.6003675077625055,0.17058101490706964,0.5964075378142816
278,-1.599892973290226,0.1571590258656172,0.5964299664371012
279,-1.5994184388179467,0.14361827429392363,0.5964421832479792
280,-1.5989439043456672,0.1299783501351237,0.5964450726614842
281,-1.5984693698733876,0.11629353164721312,0.5964392770906886
282,-1.5979948354011082,0.1026250423864312,0.5964254970860828
283,-1.5975203009288288,0.08902791742826524,0.5964044842425341
284,-1.5970457664565494,0.07552328126019052,0.5963766765950912
285,-1.5965712319842698,0.06210651203953552,0.596341996868946
286,-1.5960966975119903,0.04879146763408671,0.5962998885363869
287,-1.595622163039711,0.03560025820357748,0.596249809321183
288,-1.5951476285674313,0.022554967117105532,0.5961913545595249
289,-1.594673094095152,0.009677631956614209,0.5961242755047421
290,-1.5941985596228725,-0.0030097758332817692,0.5960484889025455
291,-1.593724025150593,-0.015485372970937493,0.595964077822949
292,-1.5932494906783135,-0.02772738826240386,0.595871283761363
293,-1.592774956206034,-0.03971199712383395,0.5957704614526381
294,-1.5923004217337546,-0.051389375176186226,0.5956617488267774
295,-1.5918258872614752,-0.06269269770380721,0.5955451862523873
296,-1.5913513527891956,-0.07355271094380439,0.5954208682523111
297,-1.5908768183169162,-0.0838960831202471,0.5952885897195695
298,-1.5904022838446368,-0.09366940021741771,0.5951477351508215
299,-1.5899277493723574,-0.10282490866003803,0.5949977117819908
300,-1.5894532149000777,-0.11132109676904933,0.5948378872360829
301,-1.5889786804277983,-0.11912386829370794,0.594667573266189
302,-1.588504145955519,-0.1262213772773477,0.5944860599313888
303,-1.5880296114832393,-0.13264353250068897,0.5942924791307407
304,-1.5875550770109599,-0.13842575219727385,0.5940861450183339
305,-1.5870805425386805,-0.14360433022290658,0.5938666154382656
306,-1.586606008066401,-0.1482156421962675,0.5936336914194916
307,-1.5861314735941214,-0.15228255532061188,0.5933872205945424
308,-1.585656939121842,-0.15582029929784458,0.5931271242645516
309,-1.5851824046495626,-0.15886941528454226,0.5928534480703367
310,-1.5847078701772832,-0.16148258857244951,0.5925664852144069
311,-1.5842333357050036,-0.1637139782799027,0.5922668705330387
312,-1.5837588012327242,-0.16561977333249403,0.5919555804900544
313,-1.5832842667604448,-0.1672656648116111,0.5916337544389869
314,-1.5828097322881653,-0.16872539804076503,0.5913027455968457
315,-1.5823351978158857,-0.17007474919692658,0.5909642873776001
316,-1.5818606633436063,-0.1713914324474594,0.5906204996091063
317,-1.581386128871327,-0.17275585700853469,0.590273795918724
318,-1.5809115943990473,-0.1742518904231609,0.5899267864251324
319,-1.5804370599267679,-0.17596509516162628,0.5895824142307365
320,-1.5799625254544885,-0.17796375439476833,0.5892437403563315
321,-1.579487990982209,-0.18028263895755656,0.5889136069232334
322,-1.5790134565099294,-0.18295211688499674,0.5885951036992052
323,-1.57853892203765,-0.18598900638499147,0.5882916168771366
324,-1.5780643875653706,-0.18938891223335574,0.5880067504788291
325,-1.5775898530930912,-0.1931631576174098,0.5877442905733756
326,-1.5771153186208116,-0.19738629310608172,0.587508006796346
327,-1.5766407841485321,-0.2021438192128672,0.5873016823536855
328,-1.5761662496762527,-0.2075172936460325,0.5871290988662303
329,-1.5756917152039733,-0.21358463146792983,0.5869939608766034
330,-1.5752171807316937,-0.2204192253524215,0.5868997999906564
331,-1.5747426462594143,-0.22808918675128803,0.5868498791942147
332,-1.5742681117871349,-0.23665644668504404,0.5868470799397735
333,-1.5737935773148553,-0.24615579028433893,0.5868922236361057
334,-1.5733190428425758,-0.25658239679465245,0.5869830765328748
335,-1.5728445083702964,-0.267920313230565,0.5871167409933781
336,-1.572369973898017,-0.28011926246371605,0.5872898851219664
337,-1.5718954394257374,-0.29310331661136346,0.5874988331825184
338,-1.571420904953458,-0.30679203502079194,0.5877397001846429
339,-1.5709463704811786,-0.321102646074392,0.5880084793179337
340,-1.5704718360088992,-0.3359498643006653,0.5883010215267073
341,-1.5699973015366195,-0.3512604781252895,0.5886130027204343
342,-1.5695227670643401,-0.36699011894601413,0.5889401049465425
343,-1.5690482325920607,-0.38308993642736044,0.5892780211467281
344,-1.5685736981197813,-0.3995061799305826,0.5896225565043042
345,-1.5680991636475017,-0.4161861648704554,0.5899698668284921
346,-1.5676246291752223,-0.43307878839197234,0.5903165264886869
347,-1.5671500947029429,-0.450134741261729,0.5906595707725009
348,-1.5666755602306632,-0.46730662534623996,0.5909965203234271
349,-1.5662010257583838,-0.4845489940869121,0.5913253897926217
350,-1.5657264912861044,-0.5018183330538332,0.5916446827397206
351,-1.565251956813825,-0.5190729962176152,0.5919533746004136
352,-1.5647774223415454,-0.5362740747810993,0.5922508628466611
353,-1.564302887869266,-0.5533927472350405,0.5925367602324914
354,-1.5638283533969866,-0.5704060797928814,0.5928109640960506
355,-1.5633538189247072,-0.5872925685638876,0.5930737316146436
356,-1.5628792844524275,-0.6040319684096697,0.5933256475395583
357,-1.562404749980148,-0.6206051636280512,0.5935675834833827
358,-1.5619302155078687,-0.636991962107793,0.5938006029719646
359,-1.5614556810355893,-0.6531542732275234,0.5940255504373909
360,-1.5609811465633097,-0.6690304664721942,0.5942429302395941
361,-1.5605066120910303,-0.6845591803566746,0.594453191184147
362,-1.5600320776187508,-0.6996877565782721,0.5946566472741697
363,-1.5595575431464712,-0.7143717271279878,0.594853586382529
364,-1.5590830086741918,-0.7285800547485635,0.5950441140462819
365,-1.5586084742019124,-0.7422834950539696,0.5952281652516309
366,-1.558133939729633,-0.7554783826969087,0.5954053233060009
367,-1.5576594052573534,-0.7681779689101431,0.5955751239271461
368,-1.557184870785074,-0.7803961326843609,0.5957372412491129
369,-1.5567103363127945,-0.79214710793372,0.5958914977975048
370,-1.5562358018405151,-0.8034454407725351,0.5960378628453694
371,-1.5557612673682355,-0.8143059339906435,0.5961764412018169
372,-1.555286732895956,-0.8247341840086803,0.5963072675857919
373,-1.5548121984236767,-0.8347263111428841,0.5964297807662419
374,-1.5543376639513973,-0.844283882366992,0.5965433559626424
375,-1.5538631294791176,-0.8534176783598085,0.5966472780580522
376,-1.5533885950068382,-0.8621561255458994,0.5967405004157994
377,-1.5529140605345588,-0.8705294206969505,0.5968220257951063
378,-1.5524395260622792,-0.8785676659314672,0.5968910259465664
379,-1.5519649915899998,-0.8863010306864105,0.5969469016040815
380,-1.5514904571177204,-0.893759726182932,0.5969893027859958
381,-1.551015922645441,-0.9009739793884503,0.5970181411675206
382,-1.5505413881731613,-0.9079740077943405,0.5970335947419967
383,-1.550066853700882,-0.9147899948559421,0.5970361047541417
384,-1.5495923192286025,-0.9214520659668173,0.5970263649058984
385,-1.5491177847563231,-0.9279902648433106,0.5970053028540216
386,-1.5486432502840435,-0.9344345031051703,0.5969740475081956
387,-1.548168715811764,-0.9408139127857559,0.596933829141429
388,-1.5476941813394847,-0.9471484058633073,0.5968856886080167
389,-1.5472196468672053,-0.9534469773531413,0.5968304360678329
390,-1.5467451123949256,-0.959709256571855,0.5967687607899315
391,-1.5462705779226462,-0.9659322093995538,0.596701385355669
392,-1.5457960434503668,-0.9721031908528466,0.5966289174309597
393,-1.5453215089780872,-0.9781640631163973,0.5965514418986917
394,-1.5448469745058078,-0.9840326713906027,0.5964689136476086
395,-1.5443724400335284,-0.989635972765816,0.5963812995975427
396,-1.543897905561249,-0.9949463006715334,0.5962882770380323
397,-1.5434233710889693,-0.9999492209785549,0.5961895351519163
398,-1.54294883661669,-1.0046303296953099,0.5960848989652883
399,-1.5424743021444105,-1.0089915801673688,0.5959741319852984
400,-1.541999767672131,-1.0130590916215751,0.5958565349123115
401,-1.5415252331998515,-1.0168511293051212,0.5957312795412282
402,-1.541050698727572,-1.02037997812263,0.5955976033316521
403,-1.5405761642552926,-1.0236399991863445,0.5954545997856732
404,-1.5401016297830132,-1.0266215135244119,0.5953015067675866
405,-1.5396270953107336,-1.0293145811689115,0.595137797361155
406,-1.5391525608384542,-1.0317089683337006,0.5949631892348101
407,-1.5386780263661748,-1.0337941092452645,0.5947776453517786
408,-1.5382034918938952,-1.035559061982277,0.5945813661134663
409,-1.5377289574216157,-1.0369924794383567,0.5943747729043553
410,-1.5372544229493363,-1.0380997573918733,0.5941583243079939
411,-1.536779888477057,-1.0389251250809832,0.5939319853155207
412,-1.5363053540047773,-1.0394997066068659,0.5936955042203738
413,-1.535830819532498,-1.0398247373871843,0.5934485057181694
414,-1.5353562850602185,-1.0398970575443218,0.5931907948178224
415,-1.534881750587939,-1.039712516410628,0.5929224168796966
416,-1.5344072161156594,-1.0392658571837428,0.5926436719958024
417,-1.53393268164338,-1.0385508389784204,0.5923549827522825
418,-1.5334581471711006,-1.0375533164463657,0.5920564681877536
419,-1.5329836126988212,-1.036253871842934,0.5917483649079451
420,-1.5325090782265416,-1.0346314782813135,0.5914312217337417
421,-1.5320345437542622,-1.0326633930831688,0.5911059432756965
422,-1.5315600092819828,-1.0303250638974946,0.5907738250245084
423,-1.5310854748097031,-1.0275900623055574,0.5904365787438983
424,-1.5306109403374237,-1.0244299849210934,0.5900963399855769
425,-1.5301364058651443,-1.0208127785740466,0.5897555153457957
426,-1.529661871392865,-1.0167027730669347,0.589416781087248
427,-1.5291873369205853,-1.012062619434064,0.5890832453099825
428,-1.5287128024483059,-1.0068536593534105,0.588758438697687
429,-1.5282382679760265,-1.001036320769958,0.5884462760255351
430,-1.527763733503747,-0.9945706307667127,0.5881509950520214
431,-1.5272891990314674,-0.9874168430803891,0.5878770726314927
432,-1.526814664559188,-0.9795360438478773,0.5876291159517618
433,-1.5263401300869086,-0.9708880258916266,0.5874116629784787
434,-1.5258655956146292,-0.9614319984882649,0.587229067743233
435,-1.5253910611423496,-0.9511304510194909,0.5870854685444644
436,-1.5249165266700702,-0.9399500596181044,0.5869846717115508
437,-1.5244419921977908,-0.9278623144914244,0.5869300377349638
438,-1.5239674577255111,-0.9148388411995767,0.5869241844161063
439,-1.5234929232532317,-0.9008536543337247,0.586966608445659
440,-1.5230183887809523,-0.8858982048620064,0.5870544449436547
441,-1.522543854308673,-0.8699696154620074,0.5871842622813629
442,-1.5220693198363933,-0.853070364244319,0.5873521597366056
443,-1.5215947853641139,-0.8351915769730764,0.5875538174381102
444,-1.5211202508918344,-0.8163565851337434,0.5877846447140939
445,-1.520645716419555,-0.7966237851946952,0.5880399782593067
446,-1.5201711819472754,-0.7760538014183801,0.5883152701970146
447,-1.519696647474996,-0.7547081561412586,0.5886062093955611
448,-1.5192221130027166,-0.7326485565534592,0.5889088182709072
449,-1.5187475785304372,-0.7099362871118031,0.5892195236064647
450,-1.5182730440581576,-0.6866317181618836,0.5895352007761934
451,-1.5177985095858781,-0.6627939310142409,0.5898531920578279
452,-1.5173239751135987,-0.6384805993688947,0.5901712863073331
453,-1.516849440641319,-0.613749592377721,0.5904875184059033
454,-1.5163749061690397,-0.5886581451417021,0.5908001857473172
455,-1.5159003716967603,-0.5632467234379843,0.5911078177840119
456,-1.5154258372244809,-0.5375414191415556,0.5914087336900838
457,-1.5149513027522012,-0.5115573968561629,0.5917012384294369
458,-1.5144767682799218,-0.4852757679195348,0.5919837309723465
459,-1.5140022338076424,-0.45867207696777945,0.5922549494215887
460,-1.513527699335363,-0.43172054989769837,0.5925140162012544
461,-1.5130531648630834,-0.40439424960919,0.5927604397315669
462,-1.512578630390804,-0.3766652291904027,0.5929941051491867
