,x,mu,std
0,-1.7318135565839181,-1.1282553504702824,0.5685600461539861
1,-1.7313390221116387,-1.1414563557270423,0.5684221184612357
2,-1.7308644876393593,-1.1544582348572896,0.5683105333018746
3,-1.7303899531670797,-1.1670125569645888,0.5682048101960921
4,-1.7299154186948003,-1.1788704660454403,0.5680915594527612
5,-1.7294408842225208,-1.1897824938812203,0.5679650247024688
6,-1.7289663497502414,-1.1994984348723752,0.5678266903260184
7,-1.7284918152779618,-1.2077670686428652,0.5676835664628881
8,-1.7280172808056824,-1.2143336358724994,0.567539332306073
9,-1.727542746333403,-1.2189409130596671,0.567394648825833
10,-1.7270682118611236,-1.2215404997378772,0.5672499751745304
11,-1.726593677388844,-1.2225742517147644,0.5671034423839663
12,-1.7261191429165645,-1.2225529414102942,0.5669603157234057
13,-1.7256446084442851,-1.2219861559041865,0.5668349913387537
14,-1.7251700739720057,-1.2213823875969758,0.5667505186993455
15,-1.724695539499726,-1.2212325912443884,0.5667345785954938
16,-1.7242210050274467,-1.221805212778075,0.5667895086503494
17,-1.7237464705551673,-1.223251269963078,0.5668972889287143
18,-1.7232719360828876,-1.2256344694032861,0.5670403034621458
19,-1.7227974016106082,-1.2288991134977951,0.5672041395602786
20,-1.7223228671383288,-1.2329835326867131,0.5673794468797315
21,-1.7218483326660494,-1.2378596701953362,0.567558692448142
22,-1.7213737981937698,-1.2435479018044082,0.5677351449222485
23,-1.7208992637214904,-1.2500717289835799,0.5679080332648271
24,-1.720424729249211,-1.2574353688860922,0.5680825099801955
25,-1.7199501947769316,-1.2652582911710009,0.5682649732976999
26,-1.719475660304652,-1.273145930939827,0.5684526303047881
27,-1.7190011258323725,-1.2811675065909067,0.5686325801300558
28,-1.7185265913600931,-1.2894247889473855,0.5687948559890093
29,-1.7180520568878137,-1.2980189592152056,0.5689346763253731
30,-1.717577522415534,-1.3070713696328478,0.5690518261962714
31,-1.7171029879432547,-1.3168034026262592,0.5691466965503515
32,-1.7166284534709753,-1.3274664567711751,0.5692238136769276
33,-1.7161539189986956,-1.3392614936573002,0.5692918924001913
34,-1.7156793845264162,-1.3520304791424904,0.5693561040386594
35,-1.7152048500541368,-1.3652534422362046,0.5694158218956579
36,-1.7147303155818574,-1.378701932985405,0.5694691745791756
37,-1.7142557811095778,-1.39234263296623,0.5695166092439006
38,-1.7137812466372984,-1.4061201686518443,0.5695623178328983
39,-1.713306712165019,-1.4196540209410193,0.5696065144239526
40,-1.7128321776927395,-1.4323260820531316,0.5696483058689912
41,-1.71235764322046,-1.4435118799781124,0.5696919144602974
42,-1.7118831087481805,-1.4525411448198207,0.5697439781461014
43,-1.711408574275901,-1.4587170011781148,0.5697981950532582
44,-1.7109340398036217,-1.4617922857647483,0.5698405104626052
45,-1.710459505331342,-1.461593223562363,0.5698603340034868
46,-1.7099849708590626,-1.4579443221088415,0.5698527211172271
47,-1.7095104363867832,-1.4506683093499795,0.5698189671586313
48,-1.7090359019145036,-1.4395860765033142,0.5697663400658064
49,-1.7085613674422242,-1.4245166266317468,0.5697069504357116
50,-1.7080868329699448,-1.4053858190157107,0.5696545965525287
51,-1.7076122984976654,-1.3825760611492481,0.5696115626726929
52,-1.7071377640253858,-1.3563798054086191,0.5695658254796706
53,-1.7066632295531063,-1.3271174003648867,0.5695071635902865
54,-1.706188695080827,-1.2954088875607896,0.5694269538213427
55,-1.7057141606085475,-1.2619550454903008,0.5693223209023364
56,-1.705239626136268,-1.2274235784886451,0.5691953819651541
57,-1.7047650916639885,-1.1924171690954655,0.569050094632606
58,-1.704290557191709,-1.1575836702919613,0.5688892049395136
59,-1.7038160227194297,-1.12355416711871,0.5687086296542104
60,-1.70334148824715,-1.0908001256721847,0.5684980668584635
61,-1.7028669537748706,-1.059769162551861,0.5682519343420961
62,-1.7023924193025912,-1.0309089736979287,0.5679720636020736
63,-1.7019178848303116,-1.0046675372071148,0.5676677562123797
64,-1.7014433503580322,-0.9814921607302197,0.5673546483943255
65,-1.7009688158857528,-0.9617398893333826,0.5670458613644681
66,-1.7004942814134734,-0.9456136608516158,0.5667444406214996
67,-1.7000197469411937,-0.9333023075074796,0.5664539080473135
68,-1.6995452124689143,-0.9249957946451965,0.5661809214752828
69,-1.699070677996635,-0.9208853357933781,0.5659360738379379
70,-1.6985961435243555,-0.9210309990739469,0.5657333594035517
71,-1.6981216090520759,-0.9246909544774766,0.5655871690206755
72,-1.6976470745797965,-0.9308234811797929,0.5655144971057411
73,-1.697172540107517,-0.9384094888200366,0.5655331123697915
74,-1.6966980056352376,-0.9466400360006589,0.5656345714583528
75,-1.696223471162958,-0.9548218985322976,0.5657982892822948
76,-1.6957489366906786,-0.9622633207074894,0.5660086441552581
77,-1.6952744022183992,-0.9682725829761063,0.566255220755412
78,-1.6947998677461196,-0.972157753481804,0.5665320715623595
79,-1.6943253332738402,-0.9733153979774235,0.5668337551110545
80,-1.6938507988015608,-0.9716329576518355,0.5671428588300601
81,-1.6933762643292813,-0.9672460785993886,0.5674368168414804
82,-1.6929017298570017,-0.9602990864306706,0.5676959248751389
83,-1.6924271953847223,-0.9509353351062094,0.567905330372892
84,-1.691952660912443,-0.9392971471766944,0.5680562416805492
85,-1.6914781264401635,-0.9255257594451897,0.5681465909411229
86,-1.6910035919678839,-0.9097612755330757,0.5681811574218493
87,-1.6905290574956044,-0.8921359758704146,0.5681707367367149
88,-1.690054523023325,-0.8727323285075439,0.5681287552291278
89,-1.6895799885510456,-0.8516095145814572,0.568072117507982
90,-1.689105454078766,-0.8288086486031431,0.5680200653119394
91,-1.6886309196064866,-0.8041493479369708,0.5679867836364536
92,-1.6881563851342072,-0.7772882063167417,0.5679794643293774
93,-1.6876818506619276,-0.7480940645103102,0.5680018858638534
94,-1.6872073161896481,-0.7167932091029026,0.5680514500019788
95,-1.6867327817173687,-0.6837226559147044,0.56812470885769
96,-1.6862582472450893,-0.6493293563425835,0.568215134266
97,-1.6857837127728097,-0.6141452379531054,0.5683050103690821
98,-1.6853091783005303,-0.5787384541346251,0.5683743054782473
99,-1.6848346438282509,-0.5436765720211878,0.5684084013542072
100,-1.6843601093559715,-0.5094976709491141,0.568398063367775
101,-1.6838855748836918,-0.4764905736039264,0.5683342740090848
102,-1.6834110404114124,-0.44481684352068657,0.5682114320962489
103,-1.682936505939133,-0.4146369463665703,0.5680310261525279
104,-1.6824619714668536,-0.3861114169303122,0.5678017748574952
105,-1.681987436994574,-0.3594010180274465,0.5675389594129377
106,-1.6815129025222946,-0.33466690761128254,0.5672629631938202
107,-1.6810383680500152,-0.31207633926607065,0.5669945322370118
108,-1.6805638335777355,-0.2918605941585397,0.5667364719685133
109,-1.6800892991054561,-0.2742748460905288,0.5664858212887777
110,-1.6796147646331767,-0.2591390419506047,0.5662421892710782
111,-1.6791402301608973,-0.24576880572416523,0.5660084330927416
112,-1.6786656956886177,-0.23345273352963472,0.5657940013615078
113,-1.6781911612163383,-0.2214779486552764,0.5656148117690659
114,-1.6777166267440589,-0.20907568683344163,0.5654889212377787
115,-1.6772420922717795,-0.19542273019722614,0.5654344653029225
116,-1.6767675577994998,-0.17969552831399105,0.5654720398582147
117,-1.6762930233272204,-0.16124149927283749,0.5656090381944999
118,-1.675818488854941,-0.13980802312578453,0.5658224009115388
119,-1.6753439543826616,-0.11567865361535076,0.5660844527804244
120,-1.674869419910382,-0.0894114066207865,0.5663691464797425
121,-1.6743948854381026,-0.061567774920743584,0.5666551600585723
122,-1.6739203509658231,-0.03270986751584484,0.5669271428588354
123,-1.6734458164935435,-0.0034004705326629216,0.5671762784022771
124,-1.672971282021264,0.025796902235951914,0.5674001849868582
125,-1.6724967475489847,0.054317965853485105,0.5676021572567026
126,-1.6720222130767053,0.08165717393276209,0.567788449133168
127,-1.6715476786044257,0.10762081747249447,0.5679618571048796
128,-1.6710731441321462,0.13211666574510966,0.56812742884504
129,-1.6705986096598668,0.15505192328356357,0.568294788146506
130,-1.6701240751875874,0.1764220855534541,0.5684747075886397
131,-1.6696495407153078,0.1964859720848028,0.5686736343644422
132,-1.6691750062430284,0.21588538675243588,0.5688920018191044
133,-1.668700471770749,0.2356899737603447,0.5691240579875262
134,-1.6682259372984696,0.2569612642750335,0.5693679081860161
135,-1.66775140282619,0.2804291122117052,0.569623068169851
136,-1.6672768683539105,0.30652043985488603,0.5698867138170605
137,-1.6668023338816311,0.3352561130336458,0.570149715037397
138,-1.6663277994093515,0.3664694323846871,0.5704038750981753
139,-1.665853264937072,0.39984885396621184,0.5706402349569218
140,-1.6653787304647927,0.4348338715593053,0.5708450601199833
141,-1.6649041959925133,0.4708390779823662,0.571008275901583
142,-1.6644296615202336,0.5072792550540148,0.5711251086682891
143,-1.6639551270479542,0.543569185342402,0.5711961928716183
144,-1.6634805925756748,0.5791672160052445,0.5712262363925915
145,-1.6630060581033954,0.6139879477159887,0.5712158347887433
146,-1.6625315236311158,0.6482125677078677,0.571164211525507
147,-1.6620569891588364,0.6819827284264429,0.571071004736205
148,-1.661582454686557,0.715416440786821,0.5709387700107846
149,-1.6611079202142776,0.7486309788335407,0.5707753421592173
150,-1.660633385741998,0.7817430826776158,0.5705934951360285
151,-1.6601588512697185,0.8148689311177637,0.5704099947810742
152,-1.659684316797439,0.8481170742240999,0.5702437508274929
153,-1.6592097823251595,0.8814202543334055,0.5701067616458257
154,-1.65873524785288,0.9145283440342601,0.5700035372299632
155,-1.6582607133806007,0.947172034903027,0.5699330470480257
156,-1.6577861789083213,0.9787121097440473,0.5698812758158641
157,-1.6573116444360416,1.0082561973588273,0.5698330975431599
158,-1.6568371099637622,1.0349064773255294,0.5697802032533305
159,-1.6563625754914828,1.0577634430129885,0.5697220740181991
160,-1.6558880410192034,1.0759256461235256,0.5696656708339306
161,-1.6554135065469238,1.088657046228296,0.5696203724121407
162,-1.6549389720746444,1.095882369666545,0.5695817157133233
163,-1.654464437602365,1.0978549860734184,0.5695400540864292
164,-1.6539899031300855,1.095249502766612,0.5694828044187505
165,-1.653515368657806,1.0891659568692886,0.569397872653336
166,-1.6530408341855265,1.0807816113935895,0.5692792433826127
167,-1.652566299713247,1.0712720440222465,0.5691287445057207
168,-1.6520917652409675,1.061811455464908,0.568955979668877
169,-1.651617230768688,1.0535729847946211,0.568777292235131
170,-1.6511426962964086,1.0477225601863034,0.568613181293579
171,-1.6506681618241292,1.045188568591672,0.5684757491836947
172,-1.6501936273518496,1.0463124894375222,0.5683591941835812
173,-1.6497190928795702,1.0510949433425474,0.5682490380425798
174,-1.6492445584072908,1.0595126240816115,0.5681333488774479
175,-1.6487700239350114,1.0711590125894555,0.5680013614679675
176,-1.6482954894627317,1.084993846313273,0.5678422265424763
177,-1.6478209549904523,1.0999173274176421,0.5676506166508222
178,-1.647346420518173,1.1148821130184052,0.5674270707866975
179,-1.6468718860458935,1.1294914165097985,0.5671724317968924
180,-1.6463973515736139,1.1437867318070696,0.5668895886218819
181,-1.6459228171013345,1.1578174148772975,0.566587185976897
182,-1.645448282629055,1.1715720881360716,0.5662778454639532
183,-1.6449737481567754,1.1846988951754347,0.5659726037850243
184,-1.644499213684496,1.1967269594865686,0.5656847688583733
185,-1.6440246792122166,1.2071855829450862,0.5654321995783712
186,-1.6435501447399372,1.2156206883870295,0.5652364720311712
187,-1.6430756102676576,1.2218348081030228,0.5651200687861839
188,-1.6426010757953782,1.2258767726239264,0.565106570427448
189,-1.6421265413230988,1.2279768162209668,0.5652045179376177
190,-1.6416520068508194,1.228697950686083,0.5653900745870509
191,-1.6411774723785397,1.228640663417625,0.5656402559426514
192,-1.6407029379062603,1.2282327715920698,0.565936457392261
193,-1.640228403433981,1.2275037489850613,0.5662630921294112
194,-1.6397538689617015,1.2264271251647445,0.5666093736232508
195,-1.6392793344894219,1.224977351519495,0.5669692396088634
196,-1.6388048000171425,1.223157940609777,0.5673368541107248
197,-1.638330265544863,1.2209678371282031,0.5677049774924621
198,-1.6378557310725834,1.2182495834435885,0.5680666560058263
199,-1.637381196600304,1.2147182182977931,0.5684150104122595
200,-1.6369066621280246,1.2100157416701316,0.5687452525962148
201,-1.6364321276557452,1.2038227292007597,0.5690565110593134
202,-1.6359575931834656,1.1960787389848018,0.5693468668639174
203,-1.6354830587111862,1.1868225640019237,0.569617124088988
204,-1.6350085242389067,1.176091965821478,0.5698732166568014
205,-1.6345339897666273,1.163925921473487,0.5701252460680051
206,-1.6340594552943477,1.150443839266206,0.5703762601150674
207,-1.6335849208220683,1.1358616512212996,0.5706201293698343
208,-1.633110386349789,1.1204148241491179,0.5708536907404159
209,-1.6326358518775095,1.1046078339355156,0.5710722237258836
210,-1.6321613174052299,1.0891775834479047,0.5712709251417358
211,-1.6316867829329504,1.0748658300750125,0.5714505834483611
212,-1.631212248460671,1.0622034801583684,0.5716145455145534
213,-1.6307377139883914,1.0513218086049274,0.5717657080746933
214,-1.630263179516112,1.0422869849368988,0.5719116775194927
215,-1.6297886450438326,1.034814280019129,0.5720603963674198
216,-1.6293141105715532,1.0283191763501416,0.5722203967647164
217,-1.6288395760992735,1.0221819812920592,0.5724037658919883
218,-1.6283650416269941,1.0155073451862884,0.5726196096841968
219,-1.6278905071547147,1.0073721152959236,0.5728646002512423
220,-1.6274159726824353,0.997106315102987,0.5731274887119642
221,-1.6269414382101557,0.9845140059089362,0.5733926362022697
222,-1.6264669037378763,0.9694949646435357,0.5736465173606651
223,-1.6259923692655969,0.9520443461187404,0.5738773067243078
224,-1.6255178347933175,0.9323470972994001,0.5740726682367124
225,-1.6250433003210378,0.9106092368115148,0.5742256005721252
226,-1.6245687658487584,0.8870355179399906,0.5743360245696656
227,-1.624094231376479,0.8618295105719842,0.5744110395078819
228,-1.6236196969041994,0.8351936844395519,0.5744644622886197
229,-1.62314516243192,0.8073294933659968,0.5745156462096576
230,-1.6226706279596406,0.7784375342488523,0.574587332670895
231,-1.6221960934873612,0.748829893519389,0.5746906410556384
232,-1.6217215590150815,0.7190439259087867,0.5748183710443945
233,-1.6212470245428021,0.6896388612524982,0.5749649899421487
234,-1.6207724900705227,0.6610081619689371,0.5751238265687274
235,-1.6202979555982433,0.6332761109515692,0.5752841780826659
236,-1.6198234211259637,0.6065421261453168,0.5754402846491506
237,-1.6193488866536843,0.580905484759214,0.5755925534475761
238,-1.6188743521814049,0.5564653088843763,0.5757471133016724
239,-1.6183998177091254,0.5332581736864491,0.5759088859541203
240,-1.6179252832368458,0.5111425352024968,0.5760691664798606
241,-1.6174507487645664,0.4899453210862296,0.5762185720803025
242,-1.616976214292287,0.4694934229709221,0.5763509593509768
243,-1.6165016798200074,0.4496136728994307,0.5764639720460397
244,-1.616027145347728,0.4301333630312995,0.5765580563454091
245,-1.6155526108754485,0.4108857896129879,0.5766273268769352
246,-1.6150780764031691,0.3917079559024389,0.5766643027820502
247,-1.6146035419308895,0.37243676238428747,0.576667188939503
248,-1.61412900745861,0.3529089209706228,0.5766405497540381
249,-1.6136544729863307,0.33296092858873233,0.5765952877702921
250,-1.6131799385140513,0.3124290407386287,0.5765480216069852
251,-1.6127054040417717,0.29116161966173965,0.576518329496236
252,-1.6122308695694922,0.26909909953861544,0.5765177212447196
253,-1.6117563350972128,0.24635647156222715,0.5765519401574966
254,-1.6112818006249334,0.22325718410736822,0.5766233344036713
255,-1.6108072661526538,0.20012701090324317,0.5767243650977019
256,-1.6103327316803744,0.1772718144784074,0.5768342551408576
257,-1.609858197208095,0.15499618923636793,0.5769337854534289
258,-1.6093836627358153,0.1336048557553451,0.5770079241936044
259,-1.608909128263536,0.11340274993110722,0.5770469380894968
260,-1.6084345937912565,0.09469511075012237,0.5770469188212624
261,-1.6079600593189771,0.07778756629374649,0.5770097296496913
262,-1.6074855248466975,0.06298573067298895,0.5769423525487978
263,-1.607010990374418,0.050477582903645235,0.5768506194946863
264,-1.6065364559021387,0.04018025174960099,0.5767320681115482
265,-1.6060619214298593,0.03197348786990099,0.5765868575923212
266,-1.6055873869575796,0.025737593314082177,0.5764197575900102
267,-1.6051128524853002,0.02135106701919732,0.5762394285160897
268,-1.6046383180130208,0.018684104287681528,0.5760560564647241
269,-1.6041637835407414,0.017595405417346856,0.5758740837016885
270,-1.6036892490684618,0.017902126689309735,0.5756939612083344
271,-1.6032147145961824,0.01893350938845404,0.57551400201469
272,-1.602740180123903,0.01965216068913173,0.5753330856529668
273,-1.6022656456516233,0.019014547556925113,0.5751553242928561
274,-1.601791111179344,0.01621358151006369,0.574985553478122
275,-1.6013165767070645,0.010849255689555817,0.5748261622366723
276,-1.600842042234785,0.002561122230851981,0.5746844043211307
277,-1.6003675077625055,-0.009008847092300544,0.574572451738471
278,-1.599892973290226,-0.024171096653653062,0.5745013096824445
279,-1.5994184388179467,-0.04318102236611963,0.5744750707031033
280,-1.5989439043456672,-0.06622615097088204,0.5744875401310054
281,-1.5984693698733876,-0.09339408685860545,0.5745230800581425
282,-1.5979948354011082,-0.12466019390814977,0.5745648728321971
283,-1.5975203009288288,-0.1595033440185157,0.5745903165270929
284,-1.5970457664565494,-0.19724775207857445,0.5745773190795226
285,-1.5965712319842698,-0.23721830095685195,0.5745084293504924
286,-1.5960966975119903,-0.2787403951101031,0.5743721319582276
287,-1.595622163039711,-0.3211397584026626,0.5741636676003671
288,-1.5951476285674313,-0.36374222989609134,0.5738853866696685
289,-1.594673094095152,-0.4058735585082346,0.5735466386944867
290,-1.5941985596228725,-0.44685919741493274,0.5731631948656873
291,-1.593724025150593,-0.4860240990716251,0.5727561959375376
292,-1.5932494906783135,-0.522692511712274,0.5723506142193215
293,-1.592774956206034,-0.55618930981988,0.5719731390601319
294,-1.5923004217337546,-0.5859297382888616,0.5716453122004738
295,-1.5918258872614752,-0.6115873089285168,0.5713737688673829
296,-1.5913513527891956,-0.6330344870759823,0.5711560341122287
297,-1.5908768183169162,-0.6501667039351345,0.5709925237258315
298,-1.5904022838446368,-0.6630373097475982,0.5708752439364287
299,-1.5899277493723574,-0.6718811399849424,0.5707842314530404
300,-1.5894532149000777,-0.6769722773427544,0.5706970502425478
301,-1.5889786804277983,-0.6785872260873888,0.5705959769684995
302,-1.588504145955519,-0.6770012199719816,0.5704702662510323
303,-1.5880296114832393,-0.6724904212810827,0.5703165455642425
304,-1.5875550770109599,-0.6656759818653216,0.5701348489000331
305,-1.5870805425386805,-0.6578956945146807,0.5699239290867735
306,-1.586606008066401,-0.6503175518119648,0.5696814972751532
307,-1.5861314735941214,-0.6437708147251107,0.5694019872138751
308,-1.585656939121842,-0.6390565085950284,0.5690854142528186
309,-1.5851824046495626,-0.6369156526565439,0.5687379036960112
310,-1.5847078701772832,-0.6375671476620782,0.5683668783728653
311,-1.5842333357050036,-0.6409614091246187,0.5679822654344568
312,-1.5837588012327242,-0.6469570923400269,0.5675933233602367
313,-1.5832842667604448,-0.6551449472946477,0.5671995081468432
