,x,mu,std
0,-1.7318135565839181,-1.16817462601926,0.43317776750753745
1,-1.7313390221116387,-1.1768530024043535,0.4325375663929203
2,-1.7308644876393593,-1.1850566742225885,0.4319176332127711
3,-1.7303899531670797,-1.192811338354125,0.43132158242127766
4,-1.7299154186948003,-1.2001419006462175,0.4307531051835602
5,-1.7294408842225208,-1.2070733405975154,0.4302159069266853
6,-1.7289663497502414,-1.2136307653504317,0.4297136215675722
7,-1.7284918152779618,-1.2198394425314634,0.42924971301287634
8,-1.7280172808056824,-1.2257234706931852,0.42882735506959097
9,-1.727542746333403,-1.2313052358123164,0.4284493154838183
10,-1.7270682118611236,-1.236607367610134,0.42811786644863403
11,-1.726593677388844,-1.2416529599564017,0.42783468753954745
12,-1.7261191429165645,-1.2464656203018936,0.42760078191624695
13,-1.7256446084442851,-1.2510694999741243,0.4274164133958499
14,-1.7251700739720057,-1.2554894733670254,0.42728095295545865
15,-1.724695539499726,-1.2597523679040818,0.4271920361087303
16,-1.7242210050274467,-1.2638858008335212,0.4271461173146876
17,-1.7237464705551673,-1.2679172818611177,0.42713902639819773
18,-1.7232719360828876,-1.2718745739746402,0.42716608117178684
19,-1.7227974016106082,-1.275781742038286,0.4272221896664673
20,-1.7223228671383288,-1.2796513105488796,0.42730194405974775
21,-1.7218483326660494,-1.2834932774868562,0.42739979633661007
22,-1.7213737981937698,-1.2873174076585254,0.4275102037314586
23,-1.7208992637214904,-1.2911388111887752,0.42762773745179306
24,-1.720424729249211,-1.294983900201155,0.4277471763865015
25,-1.7199501947769316,-1.2988796900182953,0.4278636358268708
26,-1.719475660304652,-1.3028445873429306,0.42797263923102236
27,-1.7190011258323725,-1.306883747707589,0.4280701731154835
28,-1.7185265913600931,-1.3109972159896321,0.4281527493431531
29,-1.7180520568878137,-1.3151795791249197,0.4282174245446679
30,-1.717577522415534,-1.3194357570527246,0.4282618066529693
31,-1.7171029879432547,-1.3237666027463475,0.42828407517435335
32,-1.7166284534709753,-1.3281690270634807,0.42828304692623925
33,-1.7161539189986956,-1.332638402719981,0.42825819603202353
34,-1.7156793845264162,-1.337164087448731,0.4282096416555508
35,-1.7152048500541368,-1.3417231085106742,0.42813812344319596
36,-1.7147303155818574,-1.3462893792235122,0.4280450058875327
37,-1.7142557811095778,-1.350831812369989,0.42793224584313
38,-1.7137812466372984,-1.355300024907747,0.4278023136374257
39,-1.713306712165019,-1.3596310566164378,0.42765816356246983
40,-1.7128321776927395,-1.3637604339772185,0.427503207893616
41,-1.71235764322046,-1.3676229859425486,0.4273412450099317
42,-1.7118831087481805,-1.3711531626836826,0.42717636915394425
43,-1.711408574275901,-1.3742854041374073,0.42701286357888874
44,-1.7109340398036217,-1.3769544749994962,0.42685507536236034
45,-1.710459505331342,-1.3791017983306286,0.42670723594990734
46,-1.7099849708590626,-1.3806825040077961,0.42657328548611606
47,-1.7095104363867832,-1.3816551630378051,0.42645680527235713
48,-1.7090359019145036,-1.3819805748584957,0.4263609043405916
49,-1.7085613674422242,-1.3816221747661936,0.42628809906359727
50,-1.7080868329699448,-1.3805463846475068,0.4262402114187181
51,-1.7076122984976654,-1.3787229792985303,0.42621827992984646
52,-1.7071377640253858,-1.3761334014708764,0.42622197231861353
53,-1.7066632295531063,-1.3727802255275203,0.426249390109096
54,-1.706188695080827,-1.368672129329948,0.4262978519084391
55,-1.7057141606085475,-1.3638245877698985,0.42636400804607144
56,-1.705239626136268,-1.358260138914589,0.42644393364356625
57,-1.7047650916639885,-1.3519988516383123,0.4265333115668671
58,-1.704290557191709,-1.345054902645358,0.4266275858295237
59,-1.7038160227194297,-1.3374439903541426,0.42672214166936123
60,-1.70334148824715,-1.3291837373833213,0.42681246406355183
61,-1.7028669537748706,-1.3202933891297257,0.4268942842934674
62,-1.7023924193025912,-1.3107935441758016,0.4269637120317314
63,-1.7019178848303116,-1.3007061053844708,0.4270173490911905
64,-1.7014433503580322,-1.2900587001806518,0.42705236027170124
65,-1.7009688158857528,-1.278884911637021,0.42706654929783566
66,-1.7004942814134734,-1.2672192535600915,0.4270584469811235
67,-1.7000197469411937,-1.255096722066283,0.4270273557766831
68,-1.6995452124689143,-1.2425452586022465,0.42697334882696925
69,-1.699070677996635,-1.229574980065962,0.4268972398863654
70,-1.6985961435243555,-1.216192783505131,0.4268006331993039
71,-1.6981216090520759,-1.2024231801021352,0.42668588943678193
72,-1.6976470745797965,-1.188318398376724,0.4265560569275749
73,-1.697172540107517,-1.1739353709000147,0.42641488223620067
74,-1.6966980056352376,-1.1593307991188504,0.4262667598360552
75,-1.696223471162958,-1.1445608441484203,0.4261166434207976
76,-1.6957489366906786,-1.1296807622264924,0.42596993567369756
77,-1.6952744022183992,-1.1147444871677687,0.42583235766184496
78,-1.6947998677461196,-1.0998041714933362,0.4257098004335953
79,-1.6943253332738402,-1.0849083557112023,0.42560816038140165
80,-1.6938507988015608,-1.0700890759532768,0.4255331456436087
81,-1.6933762643292813,-1.0553671295590001,0.4254901205137422
82,-1.6929017298570017,-1.0407610905275282,0.42548395922655663
83,-1.6924271953847223,-1.0262916717791026,0.42551889193515835
84,-1.691952660912443,-1.0119726372162536,0.42559833368117067
85,-1.6914781264401635,-0.9977977845242478,0.4257239490913477
86,-1.6910035919678839,-0.9837506053397655,0.42589583045022705
