,x,mu,std
105,-1.681987436994574,-0.5704256667368264,0.48866289964301174
106,-1.6815129025222946,-0.5502422822697708,0.48811925226459374
107,-1.6810383680500152,-0.5300070263523529,0.48757537013885527
108,-1.6805638335777355,-0.5097280814925498,0.4870406496762032
109,-1.6800892991054561,-0.48941645066639106,0.48652614236625513
110,-1.6796147646331767,-0.46908556030554543,0.4860444088264931
111,-1.6791402301608973,-0.44875049239703607,0.4856091598871691
112,-1.6786656956886177,-0.42842679983416765,0.4852346476339607
113,-1.6781911612163383,-0.4081289282380392,0.48493480848605025
114,-1.6777166267440589,-0.3878683668748908,0.48472222050288943
115,-1.6772420922717795,-0.3676517590846475,0.48460700551533875
116,-1.6767675577994998,-0.3474792744432019,0.4845958567379875
117,-1.6762930233272204,-0.32734259393124593,0.48469097423617435
118,-1.675818488854941,-0.3072235233351762,0.48488939427385425
119,-1.6753439543826616,-0.2870962467120919,0.4851841078419025
120,-1.674869419910382,-0.2669293052614868,0.4855649238805549
121,-1.6743948854381026,-0.24668989762154805,0.486019491286721
122,-1.6739203509658231,-0.22634346683515705,0.4865344004932784
123,-1.6734458164935435,-0.2058551297258032,0.4870961639949784
124,-1.672971282021264,-0.18519111205217437,0.48769198590730645
125,-1.6724967475489847,-0.16432011298239552,0.48831028196813886
126,-1.6720222130767053,-0.1432221751001585,0.48894094882038136
127,-1.6715476786044257,-0.12188936630900536,0.4895754565236207
128,-1.6710731441321462,-0.10031739199546907,0.4902068225014271
129,-1.6705986096598668,-0.07850958456853259,0.4908294661722287
130,-1.6701240751875874,-0.05647256338142763,0.49143901287910274
131,-1.6696495407153078,-0.03420730206758231,0.4920321061745425
132,-1.6691750062430284,-0.011721099435576074,0.4926062098979861
133,-1.668700471770749,0.010968653413742618,0.4931594831857455
134,-1.6682259372984696,0.033842800844727676,0.49369066866776085
135,-1.66775140282619,0.05687881500164169,0.4941989257104961
136,-1.6672768683539105,0.08005082114608478,0.4946836920051105
137,-1.6668023338816311,0.10333206580123495,0.49514468185007804
138,-1.6663277994093515,0.12669512163994817,0.4955818347418922
139,-1.665853264937072,0.15011212431044735,0.4959952660008156
140,-1.6653787304647927,0.17355788687407492,0.49638519065790704
141,-1.6649041959925133,0.19701035530606023,0.4967518871518578
142,-1.6644296615202336,0.2204473759987222,0.4970957155601898
143,-1.6639551270479542,0.24384657021491282,0.49741710294157415
144,-1.6634805925756748,0.2671853828559005,0.4977165296918678
145,-1.6630060581033954,0.2904411234509588,0.4979945182069029
146,-1.6625315236311158,0.313591303927586,0.49825161409459434
147,-1.6620569891588364,0.3366155835435174,0.49848831999058635
148,-1.661582454686557,0.3594954681755613,0.49870509630678506
149,-1.6611079202142776,0.3822142528270622,0.49890232975483495
150,-1.660633385741998,0.4047530317093753,0.49908032457985513
151,-1.6601588512697185,0.4270920311387197,0.4992393640097324
152,-1.659684316797439,0.44921149104988317,0.49937973826007276
153,-1.6592097823251595,0.47109167776430544,0.4995017452567739
154,-1.65873524785288,0.4927128948824288,0.4996056904791732
155,-1.6582607133806007,0.514055493307646,0.499691885863304
156,-1.6577861789083213,0.5351005054172194,0.4997606450926888
157,-1.6573116444360416,0.5558422462536654,0.4998122292392633
158,-1.6568371099637622,0.5762876990808756,0.4998468521070088
159,-1.6563625754914828,0.5964434922939976,0.4998646971249969
160,-1.6558880410192034,0.6163140844241984,0.49986586868630717
161,-1.6554135065469238,0.6359036385073868,0.49985046377412823
162,-1.6549389720746444,0.6552163433754825,0.4998185838867739
163,-1.654464437602365,0.6742564056727592,0.49977033312452807
164,-1.6539899031300855,0.6930280266908524,0.4997058147842115
165,-1.653515368657806,0.7115305219312795,0.49962506746159024
166,-1.6530408341855265,0.7297539500258554,0.4995279357112874
167,-1.652566299713247,0.7476961444489398,0.49941415510447823
168,-1.6520917652409675,0.7653563335166607,0.4992834344116081
169,-1.651617230768688,0.7827269730644594,0.4991353794144621
170,-1.6511426962964086,0.79979106869551,0.4989694759247591
171,-1.6506681618241292,0.8165308328390422,0.4987852022030971
172,-1.6501936273518496,0.8329285427674128,0.4985820433256684
173,-1.6497190928795702,0.8489665700016982,0.498359496042865
174,-1.6492445584072908,0.8646274159746088,0.4981170731366219
175,-1.6487700239350114,0.8798937554810271,0.4978543074847574
176,-1.6482954894627317,0.8947484898515801,0.4975707561042122
177,-1.6478209549904523,0.9091748122118845,0.497266004523896
178,-1.647346420518173,0.9231566399035002,0.4969396698188954
179,-1.6468718860458935,0.9366862613308848,0.4965913546957844
180,-1.6463973515736139,0.9497581189764652,0.4962206112994176
181,-1.6459228171013345,0.9623639409947522,0.49582700742757946
182,-1.645448282629055,0.9745002076519709,0.49541014254524895
183,-1.6449737481567754,0.9861655289812163,0.4949697240074106
184,-1.644499213684496,0.9973599168680659,0.4945056222350525
185,-1.6440246792122166,1.008085117161182,0.4940179204355
186,-1.6435501447399372,1.0183450138347843,0.4935069755012131
187,-1.6430756102676576,1.0281461161270151,0.49297349235570326
188,-1.6426010757953782,1.0374981382535886,0.4924186139591861
189,-1.6421265413230988,1.04641468321011,0.49184402867516386
190,-1.6416520068508194,1.0549142496821875,0.4912520659563458
191,-1.6411774723785397,1.0630198710785852,0.4906457918066891
192,-1.6407029379062603,1.0707605070320614,0.49002924146784627
193,-1.640228403433981,1.0781724358034888,0.4894075967117324
194,-1.6397538689617015,1.085300667391795,0.4887873274663136
195,-1.6392793344894219,1.0922035495649576,0.4881762712874367
196,-1.6388048000171425,1.0989501412040796,0.4875836673607068
197,-1.638330265544863,1.105617333771605,0.4870200530002643
198,-1.6378557310725834,1.112288077923724,0.4864969637577148
199,-1.637381196600304,1.119047862324952,0.48602640252742507
200,-1.6369066621280246,1.125977141564934,0.4856200413626237
201,-1.6364321276557452,1.1331481574920297,0.4852882947129745
202,-1.6359575931834656,1.1406208567718048,0.4850392981973795
203,-1.6354830587111862,1.1484373968880373,0.48487793578510774
204,-1.6350085242389067,1.1566173305315124,0.4848050534379267
205,-1.6345339897666273,1.1651500408907611,0.4848164897472263
206,-1.6340594552943477,1.1739977216677817,0.4849036547349608
207,-1.6335849208220683,1.1831017360519889,0.485054672525038
208,-1.633110386349789,1.1923870440303244,0.48525539390258954
209,-1.6326358518775095,1.2017675168593565,0.48549052631903833
210,-1.6321613174052299,1.211152110924002,0.4857447115645788
211,-1.6316867829329504,1.2204496720008968,0.4860033938653493
212,-1.631212248460671,1.2295735568547381,0.48625342589650605
213,-1.6307377139883914,1.2384455275548947,0.48648342177804055
214,-1.630263179516112,1.2469934908120512,0.4866839267031698
215,-1.6297886450438326,1.255147708028951,0.4868474190439575
216,-1.6293141105715532,1.2628428790404584,0.48696826047629493
217,-1.6288395760992735,1.2700182063213106,0.4870426068737906
218,-1.6283650416269941,1.2766160456928635,0.4870683148144226
219,-1.6278905071547147,1.2825822603828771,0.4870448605747868
220,-1.6274159726824353,1.2878635529157711,0.48697332765545276
221,-1.6269414382101557,1.2924057915552567,0.4868564310173035
222,-1.6264669037378763,1.2961528533403546,0.4866985774831722
223,-1.6259923692655969,1.2990431825813866,0.4865059715164825
224,-1.6255178347933175,1.3010085742537503,0.48628669602621577
225,-1.6250433003210378,1.3019739961819103,0.48605073929946174
226,-1.6245687658487584,1.3018603911148765,0.4858099020817465
227,-1.624094231376479,1.3005851776235609,0.48557757078007896
228,-1.6236196969041994,1.2980637605897913,0.4853682738981771
229,-1.62314516243192,1.294213894430785,0.48519697706112985
230,-1.6226706279596406,1.2889598647889884,0.48507813447869186
231,-1.6221960934873612,1.2822427296367607,0.4850245913830292
232,-1.6217215590150815,1.274027868619202,0.48504652143642235
233,-1.6212470245428021,1.2643039494777166,0.48515047582395554
234,-1.6207724900705227,1.253092528305683,0.4853382046624482
235,-1.6202979555982433,1.2404448381941438,0.48560695035495755
236,-1.6198234211259637,1.226434718900505,0.48595033745444083
237,-1.6193488866536843,1.2111532709279547,0.4863592023419463
238,-1.6188743521814049,1.194702597412336,0.48682259484604573
239,-1.6183998177091254,1.1771896178153616,0.4873287767712904
240,-1.6179252832368458,1.1587212915521925,0.4878660612151507
241,-1.6174507487645664,1.1394014567075708,0.48842341183653853
242,-1.616976214292287,1.1193274474623272,0.48899086376108036
243,-1.6165016798200074,1.0985879712376956,0.48955977422797176
244,-1.616027145347728,1.077262587084689,0.49012288064606513
245,-1.6155526108754485,1.0554219441988093,0.49067424563724465
246,-1.6150780764031691,1.0331284516523036,0.491209137450927
247,-1.6146035419308895,1.0104371734721191,0.4917238794310076
248,-1.61412900745861,0.9873968022464218,0.49221569169341683
249,-1.6136544729863307,0.9640505275286684,0.4926825352846676
250,-1.6131799385140513,0.9404359005843991,0.4931229278044091
251,-1.6127054040417717,0.9165859744299663,0.49353583910595544
252,-1.6122308695694922,0.892530724081005,0.4939206255250077
253,-1.6117563350972128,0.8682976354188999,0.49427694848568926
254,-1.6112818006249334,0.8439121829939505,0.4946047068963625
255,-1.6108072661526538,0.819398193043598,0.49490398140208985
256,-1.6103327316803744,0.7947756360296501,0.49517495907252096
257,-1.609858197208095,0.7700589480635044,0.49541787592412134
258,-1.6093836627358153,0.7452612798525592,0.49563303901101313
259,-1.608909128263536,0.7203951220481349,0.4958208099032215
260,-1.6084345937912565,0.6954724398089497,0.4959815862297522
261,-1.6079600593189771,0.6705039014610134,0.4961157776831358
262,-1.6074855248466975,0.6454926552696205,0.49622373571631184
263,-1.607010990374418,0.6204380771047888,0.49630578230942063
264,-1.6065364559021387,0.595340596017539,0.4963622144810896
265,-1.6060619214298593,0.5702033968685417,0.49639327095793606
266,-1.6055873869575796,0.5450303382457558,0.49639916591516725
267,-1.6051128524853002,0.5198312012438812,0.4963800348330711
268,-1.6046383180130208,0.4946155057657846,0.49633589374002174
269,-1.6041637835407414,0.4693923606312579,0.4962666629093277
270,-1.6036892490684618,0.4441757701935896,0.4961721952337321
271,-1.6032147145961824,0.4189776317003625,0.49605229099418185
272,-1.602740180123903,0.3938043643496738,0.4959066473449262
273,-1.6022656456516233,0.3686604159743922,0.49573491338872056
274,-1.601791111179344,0.343550194502182,0.49553674694055017
275,-1.6013165767070645,0.3184781890410061,0.49531182695051923
276,-1.600842042234785,0.2934490108699248,0.49505986473662505
277,-1.6003675077625055,0.2684683852284603,0.4947806091567352
278,-1.599892973290226,0.24354877092172597,0.49447380540976854
279,-1.5994184388179467,0.21870642348744532,0.4941392096718583
280,-1.5989439043456672,0.19395825069672834,0.49377668705059036
281,-1.5984693698733876,0.16932167414754726,0.4933862672313602
282,-1.5979948354011082,0.14481477117528727,0.4929681937157571
283,-1.5975203009288288,0.12045644998028451,0.49252298465943184
284,-1.5970457664565494,0.09626672946430537,0.49205150751216714
285,-1.5965712319842698,0.07226959191617516,0.49155503365619135
286,-1.5960966975119903,0.04849324671766559,0.4910353133566926
287,-1.595622163039711,0.02496771824648361,0.49049477995130886
288,-1.5951476285674313,0.0017190281255350763,0.4899366957931418
289,-1.594673094095152,-0.02122846984234393,0.4893652890177268
290,-1.5941985596228725,-0.04384192914329747,0.48878597766382675
291,-1.593724025150593,-0.06608499676541107,0.48820557556820127
292,-1.5932494906783135,-0.08792250932877317,0.48763241179928146
293,-1.592774956206034,-0.10932385921682891,0.4870763843085782
294,-1.5923004217337546,-0.13026304697944635,0.48654890573417453
295,-1.5918258872614752,-0.15071242802302226,0.4860626876976709
296,-1.5913513527891956,-0.17064308279296017,0.4856312683806844
297,-1.5908768183169162,-0.1900267488667066,0.48526828519998255
298,-1.5904022838446368,-0.20883824799572842,0.484986525894075
299,-1.5899277493723574,-0.22705816524973793,0.4847968531425765
300,-1.5894532149000777,-0.2446753974616268,0.48470716117342166
301,-1.5889786804277983,-0.2616893159749594,0.48472148736303683
302,-1.588504145955519,-0.2781097572361133,0.48483883938645467
303,-1.5880296114832393,-0.2939528761036356,0.4850535642520424
304,-1.5875550770109599,-0.30924385624787387,0.4853564639181527
305,-1.5870805425386805,-0.32401536619266325,0.48573572829440725
306,-1.586606008066401,-0.33830490627892007,0.486178014456705
307,-1.5861314735941214,-0.3521521617571811,0.48666949703358914
308,-1.585656939121842,-0.36559670403867006,0.4871967506706035
309,-1.5851824046495626,-0.3786753612497212,0.48774738988076366
310,-1.5847078701772832,-0.3914186704263318,0.4883104320544033
311,-1.5842333357050036,-0.4038573045659387,0.4888764748028802
312,-1.5837588012327242,-0.41601880237449645,0.48943773785452044
313,-1.5832842667604448,-0.4279269094344636,0.4899879694577954
314,-1.5828097322881653,-0.43960183618804616,0.49052228661536573
315,-1.5823351978158857,-0.4510580914517125,0.49103697144611996
316,-1.5818606633436063,-0.4623037476794854,0.4915292554221594
317,-1.581386128871327,-0.4733566595674769,0.4919971089578555
318,-1.5809115943990473,-0.48424742132249793,0.4924390672337046
319,-1.5804370599267679,-0.4950032598783725,0.49285409733014796
320,-1.5799625254544885,-0.5056445008606076,0.4932415081488755
321,-1.579487990982209,-0.5161861236567221,0.493600834733008
322,-1.5790134565099294,-0.5266421955661098,0.49393182915752115
323,-1.57853892203765,-0.5370260459558117,0.4942344192326112
324,-1.5780643875653706,-0.5473503967680325,0.49450866541963373
325,-1.5775898530930912,-0.5576274669673674,0.4947547262367668
326,-1.5771153186208116,-0.5678682602783159,0.49497282134525017
327,-1.5766407841485321,-0.5780823999065967,0.4951631410447873
328,-1.5761662496762527,-0.5882849598311728,0.49532584117743933
329,-1.5756917152039733,-0.5984913432395642,0.4954610901346153
330,-1.5752171807316937,-0.6087127153377783,0.4955690266607331
331,-1.5747426462594143,-0.6189569180446435,0.49564976195054167
332,-1.5742681117871349,-0.6292315106091054,0.4957034068941253
333,-1.5737935773148553,-0.6395402190716469,0.4957300457051285
334,-1.5733190428425758,-0.649878971873151,0.4957297059477112
335,-1.5728445083702964,-0.6602426521885154,0.49570240022345696
336,-1.572369973898017,-0.6706242639259357,0.4956481184605401
337,-1.5718954394257374,-0.6810093307466479,0.49556678695932477
338,-1.571420904953458,-0.6913821484539974,0.4954582710436367
339,-1.5709463704811786,-0.7017295872326574,0.4953223376917444
340,-1.5704718360088992,-0.7120372108979397,0.49515870459695754
341,-1.5699973015366195,-0.7222873710199036,0.4949670477803207
342,-1.5695227670643401,-0.7324626142134892,0.4947470724754335
343,-1.5690482325920607,-0.7425461916504295,0.49449853762265494
344,-1.5685736981197813,-0.7525222834592485,0.49422127834784574
345,-1.5680991636475017,-0.7623764590119938,0.4939152318779611
346,-1.5676246291752223,-0.7720998835297755,0.49358040734945696
347,-1.5671500947029429,-0.7816871081640496,0.4932168728359954
348,-1.5666755602306632,-0.7911310228558252,0.49282487278004483
349,-1.5662010257583838,-0.8004268492912946,0.49240495387368066
350,-1.5657264912861044,-0.8095735592585154,0.49195806481389515
351,-1.565251956813825,-0.8185747060861633,0.49148566368635077
352,-1.5647774223415454,-0.8274393768706164,0.4909898425344512
353,-1.564302887869266,-0.8361832504602361,0.4904734680033818
354,-1.5638283533969866,-0.844829722271138,0.48994033372132556
355,-1.5633538189247072,-0.85341102110685,0.4893953150388603
356,-1.5628792844524275,-0.861969193770484,0.48884450953968206
357,-1.562404749980148,-0.8705567711090797,0.48829533739604114
358,-1.5619302155078687,-0.8792356529245495,0.4877565614394549
359,-1.5614556810355893,-0.8880658926327208,0.48723815746460053
360,-1.5609811465633097,-0.8971088370337398,0.48675106251905575
361,-1.5605066120910303,-0.9064300784988699,0.48630671476171944
362,-1.5600320776187508,-0.916094469183172,0.4859163458276429
363,-1.5595575431464712,-0.9261596921351049,0.4855900773754996
364,-1.5590830086741918,-0.9366690666174409,0.4853359164600869
365,-1.5586084742019124,-0.9476445756748989,0.4851588030456548
366,-1.558133939729633,-0.9590831589175478,0.4850598512762004
367,-1.5576594052573534,-0.970963291991221,0.4850354206157387
368,-1.557184870785074,-0.9832583115569997,0.4850774369190827
369,-1.5567103363127945,-0.9959249465551264,0.4851745930619041
370,-1.5562358018405151,-1.0088985908768604,0.4853133546509619
371,-1.5557612673682355,-1.0220998930912661,0.48547907623555236
372,-1.555286732895956,-1.0354413812753884,0.48565707166962324
373,-1.5548121984236767,-1.0488331430007762,0.4858335085138983
374,-1.5543376639513973,-1.0621922363246188,0.4859960527288348
375,-1.5538631294791176,-1.07545245074021,0.48613427671150733
376,-1.5533885950068382,-1.088554326930369,0.48623991951930084
377,-1.5529140605345588,-1.1014426343058041,0.4863069859151094
378,-1.5524395260622792,-1.114058798338415,0.48633174301975807
379,-1.5519649915899998,-1.1263334949755004,0.4863126948443816
380,-1.5514904571177204,-1.1381940015040157,0.4862506089492437
381,-1.551015922645441,-1.149563493891639,0.4861485318293217
382,-1.5505413881731613,-1.1603588655700123,0.48601180630983104
383,-1.550066853700882,-1.1704891781042057,0.48584807036999733
384,-1.5495923192286025,-1.179855657619219,0.4856671803257955
385,-1.5491177847563231,-1.1883562183487528,0.48548102020407624
386,-1.5486432502840435,-1.1958861267651597,0.4853031746578945
387,-1.548168715811764,-1.2023406302309034,0.4851483555976107
388,-1.5476941813394847,-1.2076207052106713,0.4850315622047814
389,-1.5472196468672053,-1.2116420035735906,0.4849670568147934
390,-1.5467451123949256,-1.2143440422219287,0.48496723935937075
391,-1.5462705779226462,-1.2156978793575655,0.48504158608674464
392,-1.5457960434503668,-1.2157194444928205,0.4851955787982894
393,-1.5453215089780872,-1.214476784074872,0.485429778449322
394,-1.5448469745058078,-1.2120673917350495,0.4857406152563802
395,-1.5443724400335284,-1.2086172470510772,0.4861211583541778
396,-1.543897905561249,-1.2042692618236728,0.48656201595158316
397,-1.5434233710889693,-1.1991710162489302,0.4870523486429346
398,-1.54294883661669,-1.1934710427774498,0.48758081912246154
399,-1.5424743021444105,-1.1873018526405756,0.48813635604496547
400,-1.541999767672131,-1.180766274169933,0.4887086925481913
401,-1.5415252331998515,-1.1739596110523327,0.48928868791940144
402,-1.541050698727572,-1.1669670537336845,0.48986850333198434
403,-1.5405761642552926,-1.159860408908658,0.4904416370316902
404,-1.5401016297830132,-1.1526987217064293,0.49100284555263646
405,-1.5396270953107336,-1.1455293181678674,0.49154801304664725
406,-1.5391525608384542,-1.1383844619366896,0.4920739874040348
407,-1.5386780263661748,-1.1312804382472763,0.49257842425545306
408,-1.5382034918938952,-1.1242254724065721,0.4930596637355825
409,-1.5377289574216157,-1.1172212512770552,0.49351660370690953
410,-1.5372544229493363,-1.1102571737891156,0.49394855362692436
411,-1.536779888477057,-1.103304403024505,0.49435511406021515
412,-1.5363053540047773,-1.0963229983512377,0.494736133808121
413,-1.535830819532498,-1.0892699882603862,0.49509167844673235
414,-1.5353562850602185,-1.0821011387402104,0.4954219801539244
415,-1.534881750587939,-1.074783325067917,0.4957273596027355
416,-1.5344072161156594,-1.0672919156519247,0.4960082085059465
417,-1.53393268164338,-1.059601560986028,0.4962649980265144
418,-1.5334581471711006,-1.0516862143789736,0.49649825889321053
419,-1.5329836126988212,-1.0435244190063937,0.4967085331684865
420,-1.5325090782265416,-1.0350935415843245,0.49689626322054126
421,-1.5320345437542622,-1.0263552221571917,0.4970617782011184
422,-1.5315600092819828,-1.0172807440715592,0.49720533182370313
423,-1.5310854748097031,-1.0078488035968471,0.49732714214924484
424,-1.5306109403374237,-0.9980382826365529,0.49742742494127595
425,-1.5301364058651443,-0.987829994655558,0.4975063815346451
426,-1.529661871392865,-0.9772173687286916,0.4975641326676544
427,-1.5291873369205853,-0.9661992248555525,0.4976007522750663
428,-1.5287128024483059,-0.9547716173213373,0.49761625575957125
429,-1.5282382679760265,-0.94292853107208,0.49761055876290705
430,-1.527763733503747,-0.9306766172826377,0.49758347590688107
431,-1.5272891990314674,-0.9180268236607216,0.4975347771413847
432,-1.526814664559188,-0.9049918720973238,0.4974641965067219
433,-1.5263401300869086,-0.8915918150652437,0.49737137333407627
434,-1.5258655956146292,-0.8778489777298751,0.49725591482157766
435,-1.5253910611423496,-0.863785880167942,0.49711742459080743
436,-1.5249165266700702,-0.8494252133972204,0.4969555075143993
437,-1.5244419921977908,-0.8347898129233068,0.4967697742672901
438,-1.5239674577255111,-0.8199026293343342,0.49655984586454804
439,-1.5234929232532317,-0.8047850465924106,0.4963253476325787
440,-1.5230183887809523,-0.7894489291641338,0.4960658610335299
441,-1.522543854308673,-0.7738987655438528,0.49578092846035005
442,-1.5220693198363933,-0.7581340935139966,0.49547008153997363
443,-1.5215947853641139,-0.7421541249941582,0.49513291183022795
444,-1.5211202508918344,-0.7259603988503972,0.4947690665740782
445,-1.520645716419555,-0.709558354930642,0.4943782596378434
446,-1.5201711819472754,-0.6929535827497003,0.4939603632469478
447,-1.519696647474996,-0.6761513459588584,0.49351546379773714
448,-1.5192221130027166,-0.6591564755317956,0.49304392381093737
449,-1.5187475785304372,-0.6419732423956042,0.49254645777020795
450,-1.5182730440581576,-0.6246054603191065,0.4920242163999662
451,-1.5177985095858781,-0.6070572482891387,0.4914788701675568
452,-1.5173239751135987,-0.5893319875807964,0.49091277206136297
453,-1.516849440641319,-0.5714317479536812,0.49032912275889196
454,-1.5163749061690397,-0.5533570488438009,0.4897321403343308
455,-1.5159003716967603,-0.5351066205407906,0.4891272373608031
456,-1.5154258372244809,-0.5166771899305055,0.48852118942737716
457,-1.5149513027522012,-0.49806332803329834,0.48792226931833194
458,-1.5144767682799218,-0.47925741041390485,0.4873403096983306
459,-1.5140022338076424,-0.4602476172141885,0.48678664162079865
460,-1.513527699335363,-0.44100848690585887,0.4862738395091127
