,x,mu,std
51,-1.7076122984976654,-1.2413137703524748,0.4845468195198239
52,-1.7071377640253858,-1.2320223830090455,0.4849767662642321
53,-1.7066632295531063,-1.2225505390867688,0.48537504401109427
54,-1.706188695080827,-1.2128530580617667,0.4857424229058426
55,-1.7057141606085475,-1.202868644885913,0.48607980153259256
56,-1.705239626136268,-1.1925303433856977,0.48638811003346066
57,-1.7047650916639885,-1.181780290894407,0.48666799535214705
58,-1.704290557191709,-1.1705724373491668,0.48692003746761986
59,-1.7038160227194297,-1.158884500079213,0.48714451928511665
60,-1.70334148824715,-1.14671523593733,0.4873414950302048
61,-1.7028669537748706,-1.1340643320397639,0.4875110726056286
62,-1.7023924193025912,-1.1209314046829508,0.4876534340341677
63,-1.7019178848303116,-1.107316043365134,0.4877688381487122
64,-1.7014433503580322,-1.0932167505263852,0.48785759902246006
65,-1.7009688158857528,-1.078615009726295,0.4879198060485032
66,-1.7004942814134734,-1.0634788818214604,0.48795537767320374
67,-1.7000197469411937,-1.0477761617823156,0.48796428679965476
68,-1.6995452124689143,-1.0314747834709639,0.48794656714019635
69,-1.699070677996635,-1.0145448740319827,0.48790228029344285
70,-1.6985961435243555,-0.9969844269413366,0.48783116090547063
71,-1.6981216090520759,-0.9788117313944412,0.4877327126556788
72,-1.6976470745797965,-0.9600457792986384,0.4876064760915855
73,-1.697172540107517,-0.9407087499871909,0.4874518883378447
74,-1.6966980056352376,-0.9208319924142957,0.48726798297239465
75,-1.696223471162958,-0.9004488864706297,0.48705377916654613
76,-1.6957489366906786,-0.8795932252910432,0.48680839196915643
77,-1.6952744022183992,-0.8582993017736927,0.48653105339739205
78,-1.6947998677461196,-0.8366020268157308,0.48622113107457093
79,-1.6943253332738402,-0.8145371083055835,0.48587814407476804
80,-1.6938507988015608,-0.7921439997320919,0.48550160437427575
81,-1.6933762643292813,-0.7694689088649694,0.48509087721290006
82,-1.6929017298570017,-0.7465586069402819,0.4846455212771976
83,-1.6924271953847223,-0.7234483884424396,0.4841651935145453
84,-1.691952660912443,-0.7001696424150539,0.4836498629337803
85,-1.6914781264401635,-0.6767570097500991,0.4831000282436011
86,-1.6910035919678839,-0.6532492819444538,0.48251683991176136
87,-1.6905290574956044,-0.6296904341141939,0.48190224166240875
88,-1.690054523023325,-0.6061308438528518,0.4812591351588739
89,-1.6895799885510456,-0.5826286889838759,0.48059156911144785
90,-1.689105454078766,-0.5592514867426207,0.47990495042752995
91,-1.6886309196064866,-0.5360776595420406,0.4792062685820308
92,-1.6881563851342072,-0.5131866781313557,0.47850425253754864
93,-1.6876818506619276,-0.490642914673478,0.4778094796077294
94,-1.6872073161896481,-0.4685203063027757,0.4771346465903576
95,-1.6867327817173687,-0.4469060504499111,0.4764945627023581
96,-1.6862582472450893,-0.42589813689868844,0.4759058804110664
97,-1.6857837127728097,-0.4055998911591697,0.47538651418418354
98,-1.6853091783005303,-0.3860866722282475,0.47495465559665123
99,-1.6848346438282509,-0.3673802147683376,0.4746274771995214
100,-1.6843601093559715,-0.34946786288311865,0.4744197891943673
101,-1.6838855748836918,-0.33232746821290804,0.4743427078342511
102,-1.6834110404114124,-0.3159423802615784,0.47440212534748066
103,-1.682936505939133,-0.30023484237364256,0.47459578586794554
104,-1.6824619714668536,-0.28507508415117394,0.47491512474780273
105,-1.681987436994574,-0.2702984560342899,0.47534730255541224
106,-1.6815129025222946,-0.25574954461704325,0.47587647289437596
107,-1.6810383680500152,-0.24126993960098883,0.4764852854532093
108,-1.6805638335777355,-0.22669769772012024,0.4771562420027057
109,-1.6800892991054561,-0.21187764462723294,0.4778727351339152
110,-1.6796147646331767,-0.19668319919644175,0.4786196443082762
111,-1.6791402301608973,-0.1810237394776474,0.47938364764127067
112,-1.6786656956886177,-0.16483008681584638,0.48015343665910415
113,-1.6781911612163383,-0.148047517296547,0.48091971437516196
114,-1.6777166267440589,-0.13063586750122305,0.4816750087675933
115,-1.6772420922717795,-0.11257402769940265,0.4824133084794059
116,-1.6767675577994998,-0.0938541315085625,0.48312992281662787
117,-1.6762930233272204,-0.07447716751284164,0.48382133799149785
118,-1.675818488854941,-0.05445148345496258,0.4844850313577248
119,-1.6753439543826616,-0.0337914669152059,0.48511930958927135
120,-1.674869419910382,-0.012516411562405367,0.4857231710318025
121,-1.6743948854381026,0.009350436085866618,0.48629618987273354
122,-1.6739203509658231,0.031782665660523506,0.48683841871559713
123,-1.6734458164935435,0.0547506687535307,0.4873502822339756
124,-1.672971282021264,0.07821445263914012,0.48783223601119463
125,-1.6724967475489847,0.10212680560565411,0.4882848039664617
126,-1.6720222130767053,0.12643919526097383,0.488708739770406
127,-1.6715476786044257,0.1511021565947202,0.48910500718680755
128,-1.6710731441321462,0.17606552005298906,0.4894747584522374
129,-1.6705986096598668,0.2012785960894947,0.48981931294184644
130,-1.6701240751875874,0.2266903249895559,0.4901401350282152
131,-1.6696495407153078,0.2522493990657084,0.49043881029115427
132,-1.6691750062430284,0.27790436293466175,0.49071701944042767
133,-1.668700471770749,0.30360369643626484,0.4909765094788658
134,-1.6682259372984696,0.3292960290471463,0.49121902284195634
135,-1.66775140282619,0.35493246499795283,0.49144567175275644
136,-1.6672768683539105,0.3804662066474345,0.4916570717232843
137,-1.6668023338816311,0.40585066653407303,0.4918538713118938
138,-1.6663277994093515,0.431039442905474,0.4920367766779258
139,-1.665853264937072,0.4559863503646934,0.4922065544796913
140,-1.6653787304647927,0.4806461420581638,0.4923639964800709
141,-1.6649041959925133,0.5049737028489443,0.4925095041583529
142,-1.6644296615202336,0.5289185048718954,0.49264320035623976
143,-1.6639551270479542,0.552429818620033,0.4927653020557655
144,-1.6634805925756748,0.5754572541799732,0.4928761460796612
145,-1.6630060581033954,0.5979507843185645,0.4929761947337957
146,-1.6625315236311158,0.6198643031655706,0.49306599750379176
147,-1.6620569891588364,0.641175144909391,0.4931459831841302
148,-1.661582454686557,0.6618702778409769,0.4932166039248395
149,-1.6611079202142776,0.6819404304145188,0.4932783604536905
150,-1.660633385741998,0.7013939612443897,0.4933315240128278
151,-1.6601588512697185,0.7202445920851716,0.493376366161924
152,-1.659684316797439,0.7384948842241783,0.4934130762570636
153,-1.6592097823251595,0.7561355583689449,0.4934416774067146
154,-1.65873524785288,0.7731526630952266,0.493462001268863
155,-1.6582607133806007,0.789553638220163,0.4934738057639009
156,-1.6577861789083213,0.805391073722255,0.4934766877072997
157,-1.6573116444360416,0.8207233128460909,0.49347035892633295
158,-1.6568371099637622,0.8356089357747477,0.4934546905976576
159,-1.6563625754914828,0.850106711128805,0.4934297134195614
160,-1.6558880410192034,0.8642755475286669,0.49339561030391826
161,-1.6554135065469238,0.8781744452512765,0.4933527016103798
162,-1.6549389720746444,0.8918553951108492,0.49330137463392754
163,-1.654464437602365,0.9053262282955878,0.49324176801318026
164,-1.6539899031300855,0.9185840648000673,0.49317359521151705
165,-1.653515368657806,0.9316199012074065,0.49309615302189774
166,-1.6530408341855265,0.9444181196747201,0.49300868478887605
167,-1.652566299713247,0.9569420180933387,0.4929101992238911
168,-1.6520917652409675,0.9691486743593157,0.4927997272329233
169,-1.651617230768688,0.9809951817961198,0.4926764398873957
170,-1.6511426962964086,0.9924386711653953,0.4925396632235987
171,-1.6506681618241292,1.0034363321527269,0.49238888632010364
172,-1.6501936273518496,1.0139454353096187,0.49222376264316126
173,-1.6497190928795702,1.0239239686431312,0.49204409539404187
174,-1.6492445584072908,1.0333454993528328,0.49184960431853114
175,-1.6487700239350114,1.0421999641397026,0.4916399134403241
176,-1.6482954894627317,1.0504782126346823,0.4914147844264957
177,-1.6478209549904523,1.0581720952340254,0.4911740973517033
178,-1.647346420518173,1.0652819402848939,0.4909176356372238
179,-1.6468718860458935,1.071812933755074,0.49064517252465445
180,-1.6463973515736139,1.0777704737900362,0.49035658997704396
181,-1.6459228171013345,1.083160152533653,0.49005186841280096
182,-1.645448282629055,1.0879979791193595,0.48973097790897124
183,-1.6449737481567754,1.0923254746727704,0.4893937277171181
184,-1.644499213684496,1.09618805883047,0.48903993116099753
185,-1.6440246792122166,1.0996224811780557,0.4886691462452626
186,-1.6435501447399372,1.102633993134003,0.48828039866317313
187,-1.6430756102676576,1.1052115751990206,0.4878725031281217
188,-1.6426010757953782,1.1073563115014609,0.4874439565929721
189,-1.6421265413230988,1.1090908413575127,0.48699316874696397
190,-1.6416520068508194,1.1104205972628869,0.4865185468056243
191,-1.6411774723785397,1.1113354576925103,0.4860185824924633
192,-1.6407029379062603,1.111825754841798,0.4854920570226488
193,-1.640228403433981,1.1118831126412667,0.4849381253355709
194,-1.6397538689617015,1.1115007978030755,0.4843564046976433
195,-1.6392793344894219,1.1106741495383736,0.4837470756217893
196,-1.6388048000171425,1.1094011955283012,0.4831109949290735
197,-1.638330265544863,1.1076860189268067,0.4824497277501687
198,-1.6378557310725834,1.1055398885944139,0.48176570449471934
199,-1.637381196600304,1.1029790014853764,0.48106254144496496
200,-1.6369066621280246,1.1000251894967967,0.4803452662666798
201,-1.6364321276557452,1.0967068164328844,0.47962054263105347
202,-1.6359575931834656,1.0930595865351067,0.4788968786115702
203,-1.6354830587111862,1.0891271076141533,0.47818478196464864
204,-1.6350085242389067,1.0849609886269915,0.4774968081635897
205,-1.6345339897666273,1.0806202419755824,0.47684743086070736
206,-1.6340594552943477,1.0761798526030202,0.47625261674027813
207,-1.6335849208220683,1.0717337154020303,0.475729035725895
208,-1.633110386349789,1.0673701488480036,0.47529306793900095
209,-1.6326358518775095,1.0631974707496847,0.4749595514804083
210,-1.6321613174052299,1.0593433779892933,0.4747403586087967
211,-1.6316867829329504,1.0559277404754217,0.4746431670199266
212,-1.631212248460671,1.0530439806888938,0.474669707533732
213,-1.6307377139883914,1.0507396673986542,0.47481359495546094
214,-1.630263179516112,1.049027553669493,0.475063071709769
215,-1.6297886450438326,1.0479024135821737,0.47540268571094474
216,-1.6293141105715532,1.0473471187032248,0.47581470906244744
217,-1.6288395760992735,1.0473343670450952,0.47628057111308014
218,-1.6283650416269941,1.0478192223864748,0.476782051057358
219,-1.6278905071547147,1.0487553528309912,0.4773022546741281
220,-1.6274159726824353,1.0501020782136963,0.47782621280861
221,-1.6269414382101557,1.051825849924506,0.4783411448799168
222,-1.6264669037378763,1.0539007415472075,0.47883648054283523
223,-1.6259923692655969,1.056308230870161,0.47930372091017176
224,-1.6255178347933175,1.0590360816626068,0.47973619282477475
225,-1.6250433003210378,1.0620772839815726,0.4801287758562248
226,-1.6245687658487584,1.065429394674505,0.480477653435289
227,-1.624094231376479,1.0690703628179001,0.480779856118731
228,-1.6236196969041994,1.0729365303640892,0.4810328725914687
229,-1.62314516243192,1.0769610063209532,0.4812348454900214
230,-1.6226706279596406,1.0810787105767987,0.4813845039919638
231,-1.6221960934873612,1.0852252725603602,0.4814810578563394
232,-1.6217215590150815,1.089329647897374,0.481523956665826
233,-1.6212470245428021,1.0933155380088118,0.48151290240080197
234,-1.6207724900705227,1.097106849908145,0.48144796463699396
235,-1.6202979555982433,1.1006367897000722,0.48132944647064746
236,-1.6198234211259637,1.1038457409779645,0.481157950957485
237,-1.6193488866536843,1.1066725120485255,0.48093457303972137
238,-1.6188743521814049,1.1090534089737558,0.480660986499987
239,-1.6183998177091254,1.110921471044422,0.4803395486888471
240,-1.6179252832368458,1.1122055928843404,0.47997342985409674
241,-1.6174507487645664,1.1128302897271218,0.4795667487491973
242,-1.616976214292287,1.1127199226150177,0.47912456720056706
243,-1.6165016798200074,1.111794196920345,0.4786532214343938
244,-1.616027145347728,1.1099643459651412,0.47816069951481255
245,-1.6155526108754485,1.1071316842262233,0.47765685365898475
246,-1.6150780764031691,1.1031692612403992,0.4771534551947139
247,-1.6146035419308895,1.0978986938850384,0.47666415308232607
248,-1.61412900745861,1.0911395877842875,0.4762043736581835
249,-1.6136544729863307,1.082784287648072,0.475790768483884
250,-1.6131799385140513,1.0727449493803078,0.4754407006669239
251,-1.6127054040417717,1.0609426230409418,0.47517120937001983
252,-1.6122308695694922,1.0473118458487038,0.4749977172036396
253,-1.6117563350972128,1.0318074670189255,0.47493263119726936
254,-1.6112818006249334,1.0144114199134775,0.47498399954172965
255,-1.6108072661526538,0.9951507932448416,0.47515273571974503
256,-1.6103327316803744,0.9740936137146644,0.47543301926342457
257,-1.609858197208095,0.9513233201080773,0.47581458180922304
258,-1.6093836627358153,0.9269690011312416,0.4762837377101501
259,-1.608909128263536,0.9012116516903391,0.4768247600560096
260,-1.6084345937912565,0.8742391848697049,0.4774213409738342
261,-1.6079600593189771,0.8462375179954595,0.4780577004155128
262,-1.6074855248466975,0.8173731397174525,0.47871930253680217
263,-1.607010990374418,0.7877907697882807,0.4793933194289596
264,-1.6065364559021387,0.7576248511631228,0.48006889534002584
265,-1.6060619214298593,0.7269999089885002,0.480737154255734
266,-1.6055873869575796,0.6960310654301627,0.4813910776597433
267,-1.6051128524853002,0.6648249532681305,0.48202531352254185
268,-1.6046383180130208,0.6334808006469524,0.4826359579851255
269,-1.6041637835407414,0.6020915358698656,0.48322033590240127
270,-1.6036892490684618,0.5707428695892994,0.48377674555690015
271,-1.6032147145961824,0.5395089886038219,0.4843041381900271
272,-1.602740180123903,0.5084588818766669,0.48480209686743836
273,-1.6022656456516233,0.47765865573759125,0.4852707507830856
274,-1.601791111179344,0.44716997532053443,0.48571055713182926
275,-1.6013165767070645,0.4170456884750187,0.4861219519429494
276,-1.600842042234785,0.38733568234802646,0.4865055552576816
277,-1.6003675077625055,0.35808560367017217,0.48686214969363506
278,-1.599892973290226,0.3293186288180045,0.48719238398390485
279,-1.5994184388179467,0.30104770843491635,0.48749693204758165
280,-1.5989439043456672,0.2732850539730026,0.4877766116113005
281,-1.5984693698733876,0.2460411022886433,0.4880323472166043
282,-1.5979948354011082,0.21930798375532518,0.48826487049646644
283,-1.5975203009288288,0.19306370232471767,0.48847477329927985
284,-1.5970457664565494,0.16728120839756375,0.4886625792181038
285,-1.5965712319842698,0.14192403767613646,0.48882858441001803
286,-1.5960966975119903,0.11695438237803407,0.4889731314174738
287,-1.595622163039711,0.09233429733806432,0.4890966508708727
288,-1.5951476285674313,0.06802575748588323,0.48919965788130826
289,-1.594673094095152,0.04400161779271189,0.48928261627765585
290,-1.5941985596228725,0.02026736749612601,0.48934567077184726
291,-1.593724025150593,-0.003160655346197054,0.4893888542439546
292,-1.5932494906783135,-0.026240080097696666,0.4894117306497034
293,-1.592774956206034,-0.04891515293625294,0.4894136310531501
294,-1.5923004217337546,-0.0711297717579443,0.4893939615809014
295,-1.5918258872614752,-0.09282793196880522,0.4893522356530209
296,-1.5913513527891956,-0.11395376559807144,0.48928809045350097
297,-1.5908768183169162,-0.1344515833342235,0.48920129720464983
298,-1.5904022838446368,-0.1542659199843816,0.48909176524706394
299,-1.5899277493723574,-0.17334158405059222,0.4889595399578341
300,-1.5894532149000777,-0.19162371239612974,0.48880479457483594
301,-1.5889786804277983,-0.20905783124141353,0.4886278160340282
302,-1.588504145955519,-0.22558998570731367,0.48842898443233845
303,-1.5880296114832393,-0.24118213246809717,0.4882086108942592
304,-1.5875550770109599,-0.2558337516021834,0.487966725179576
305,-1.5870805425386805,-0.2695799462142779,0.48770314124878844
306,-1.586606008066401,-0.28248690733864523,0.4874175123691256
307,-1.5861314735941214,-0.29462301648700456,0.48710954674797613
308,-1.585656939121842,-0.3060590247964378,0.48677899075925524
309,-1.5851824046495626,-0.31687965855251504,0.4864253959325958
310,-1.5847078701772832,-0.32717615002544564,0.48604817036352677
311,-1.5842333357050036,-0.3370416768775615,0.4856465738541237
312,-1.5837588012327242,-0.34654830437021533,0.4852196458091408
313,-1.5832842667604448,-0.35574565495309013,0.4847664957018942
314,-1.5828097322881653,-0.36468558573145815,0.4842865622329195
315,-1.5823351978158857,-0.3734235395432114,0.4837797034429323
316,-1.5818606633436063,-0.3820194257683647,0.4832462931495573
317,-1.581386128871327,-0.39053868992746266,0.4826873307257235
318,-1.5809115943990473,-0.3990535852880539,0.48210456686250935
319,-1.5804370599267679,-0.4076421739102534,0.48150054524231456
320,-1.5799625254544885,-0.41639184591511136,0.48087852246473056
321,-1.579487990982209,-0.4254090195692792,0.4802428663762892
322,-1.5790134565099294,-0.43481718350027637,0.47959939953899683
323,-1.57853892203765,-0.44475491148447016,0.4789556566644768
324,-1.5780643875653706,-0.4553767210459243,0.47832100190059107
325,-1.5775898530930912,-0.4668529006104369,0.47770661969742073
326,-1.5771153186208116,-0.47936767365594646,0.4771253113128622
327,-1.5766407841485321,-0.4931151169748428,0.4765910264225267
328,-1.5761662496762527,-0.5083009855318663,0.4761180600838934
329,-1.5756917152039733,-0.5251592033513582,0.4757198732056413
330,-1.5752171807316937,-0.5438834370645893,0.4754077899930878
331,-1.5747426462594143,-0.5646066287900321,0.47518969920277687
332,-1.5742681117871349,-0.5874011456251349,0.47506892182318244
333,-1.5737935773148553,-0.612292387297087,0.4750422738668026
334,-1.5733190428425758,-0.63923553296923,0.47509948978321664
335,-1.5728445083702964,-0.6681400875820611,0.4752260616334104
336,-1.572369973898017,-0.698880818432758,0.47540471352633723
337,-1.5718954394257374,-0.7313139058985948,0.475616842059915
338,-1.571420904953458,-0.7652944863701842,0.4758438437261641
339,-1.5709463704811786,-0.800669225121144,0.47606834952747307
340,-1.5704718360088992,-0.8372589591554275,0.4762750180284919
341,-1.5699973015366195,-0.8748768219120681,0.4764510807905615
342,-1.5695227670643401,-0.91330068559864,0.4765865235071307
343,-1.5690482325920607,-0.9522939988143282,0.476674202522343
344,-1.5685736981197813,-0.9916234282934144,0.47670987697337974
345,-1.5680991636475017,-1.031055711422344,0.47669216548473353
346,-1.5676246291752223,-1.0703790030977118,0.47662244770856105
347,-1.5671500947029429,-1.1094114087312381,0.4765048166719034
348,-1.5666755602306632,-1.1479538515577443,0.47634615810811587
349,-1.5662010257583838,-1.185779864037227,0.4761561132746894
350,-1.5657264912861044,-1.2226389824283905,0.47594703511525444
351,-1.565251956813825,-1.258266993898461,0.47573381516806473
352,-1.5647774223415454,-1.292376147542086,0.47553333528506936
353,-1.564302887869266,-1.3246589909944637,0.47536364764682437
354,-1.5638283533969866,-1.3548358139487304,0.4752429067670634
355,-1.5633538189247072,-1.3827254015136745,0.47518792476835814
356,-1.5628792844524275,-1.4082120768896902,0.4752127969284041
357,-1.562404749980148,-1.4312400129847387,0.4753275254732988
358,-1.5619302155078687,-1.4518528604476229,0.4755353305226952
359,-1.5614556810355893,-1.4701817156269796,0.4758330914747344
360,-1.5609811465633097,-1.4864117869016653,0.47621333172195407
361,-1.5605066120910303,-1.5007633103098499,0.4766653189946775
362,-1.5600320776187508,-1.513434160930254,0.4771762660090162
363,-1.5595575431464712,-1.524587543513686,0.4777325762245586
364,-1.5590830086741918,-1.5343684375265856,0.47832096458349366
365,-1.5586084742019124,-1.5429083195279965,0.4789292583496447
366,-1.558133939729633,-1.5503198520118264,0.4795468403951427
367,-1.5576594052573534,-1.5566903533497143,0.4801647792662543
368,-1.557184870785074,-1.5620758809924236,0.4807755914111518
369,-1.5567103363127945,-1.5665547529233381,0.4813730639973841
370,-1.5562358018405151,-1.5702450490008197,0.4819522207277259
371,-1.5557612673682355,-1.5732562153421108,0.4825092701740272
372,-1.555286732895956,-1.5756874148043323,0.4830414170263834
373,-1.5548121984236767,-1.5776556271655895,0.4835465181315925
374,-1.5543376639513973,-1.57928469355919,0.48402300599362347
375,-1.5538631294791176,-1.5806913143448056,0.48446986501363054
376,-1.5533885950068382,-1.5819863258847515,0.4848865271750881
377,-1.5529140605345588,-1.5832712611836792,0.48527271393726296
378,-1.5524395260622792,-1.5846174432058664,0.4856280822377665
379,-1.5519649915899998,-1.5860463156216542,0.48595215999650593
380,-1.5514904571177204,-1.5875586764650598,0.48624448863030945
381,-1.551015922645441,-1.5891592348533177,0.48650440417155827
382,-1.5505413881731613,-1.5908540485108618,0.4867312190747798
383,-1.550066853700882,-1.592648181075738,0.4869243988646876
384,-1.5495923192286025,-1.5945459456301043,0.4870835758521246
385,-1.5491177847563231,-1.596551106513855,0.4872085592823609
386,-1.5486432502840435,-1.5986670357466557,0.487299342020481
387,-1.548168715811764,-1.6008968329542759,0.4873561031522238
388,-1.5476941813394847,-1.6032434158533273,0.48737920603649076
389,-1.5472196468672053,-1.6057095867388962,0.4873691914774653
390,-1.5467451123949256,-1.6082980791240074,0.48732676579432727
391,-1.5462705779226462,-1.6110115875783284,0.4872527836637584
392,-1.5457960434503668,-1.6138527828273843,0.4871482256985145
393,-1.5453215089780872,-1.6168145751788041,0.487014097714118
394,-1.5448469745058078,-1.6198529747794086,0.4868511974489122
395,-1.5443724400335284,-1.62291524531531,0.48666030603629534
396,-1.543897905561249,-1.6259486287904203,0.48644223756480853
397,-1.5434233710889693,-1.6289002057722448,0.4861978081457077
398,-1.54294883661669,-1.6317220406815485,0.48592752867528766
399,-1.5424743021444105,-1.6343835570522942,0.4856315121312316
400,-1.541999767672131,-1.6368898689115525,0.48530960955539704
401,-1.5415252331998515,-1.6392803773344475,0.48496146248946453
402,-1.541050698727572,-1.641584197327263,0.4845866578308407
403,-1.5405761642552926,-1.6438069941439712,0.484184696487527
404,-1.5401016297830132,-1.6459389579221724,0.4837550404360308
405,-1.5396270953107336,-1.647982644560788,0.48329722176375933
406,-1.5391525608384542,-1.6499819202561437,0.48281083204079245
407,-1.5386780263661748,-1.6519852543624711,0.4822958590157705
408,-1.5382034918938952,-1.654001475159038,0.48175274984116545
409,-1.5377289574216157,-1.6560064051048484,0.48118264302553265
410,-1.5372544229493363,-1.6579699405711157,0.4805877152981701
411,-1.536779888477057,-1.6598557945404502,0.479971422893446
412,-1.5363053540047773,-1.661620376706331,0.4793387562058834
413,-1.535830819532498,-1.6632116926597589,0.4786964976876126
414,-1.5353562850602185,-1.6645683451319955,0.4780534563908695
415,-1.534881750587939,-1.665614364200736,0.4774205991042031
416,-1.5344072161156594,-1.6662562639827894,0.47681107950639723
417,-1.53393268164338,-1.6663912922138269,0.4762401595789561
418,-1.5334581471711006,-1.66590910474931,0.47572478721138417
419,-1.5329836126988212,-1.6646762187843371,0.4752827828250488
420,-1.5325090782265416,-1.6625483014062148,0.47493174074079497
421,-1.5320345437542622,-1.6593874154137385,0.47468764862649593
422,-1.5315600092819828,-1.6550835281584977,0.474563361696828
423,-1.5310854748097031,-1.6495632240977405,0.4745673399379385
424,-1.5306109403374237,-1.6428049280005523,0.47470107777800435
425,-1.5301364058651443,-1.6348366902212634,0.4749584596000066
426,-1.529661871392865,-1.625712889269664,0.4753285920700272
427,-1.5291873369205853,-1.61550753512556,0.47579711928732504
428,-1.5287128024483059,-1.6043072774741172,0.4763476383572672
429,-1.5282382679760265,-1.5922032830442385,0.4769630918144724
430,-1.527763733503747,-1.5792692521605505,0.47762685865484256
431,-1.5272891990314674,-1.5655602310304209,0.47832360253439354
432,-1.526814664559188,-1.5511229378012665,0.4790398405480996
433,-1.5263401300869086,-1.5359947188988765,0.47976416010666867
434,-1.5258655956146292,-1.5202052122817438,0.48048720146611723
435,-1.5253910611423496,-1.5038023435950394,0.48120135263731045
436,-1.5249165266700702,-1.486845922047377,0.48190056219070915
437,-1.5244419921977908,-1.4693889442175068,0.4825802198908523
438,-1.5239674577255111,-1.4514811048751157,0.48323684140730544
439,-1.5234929232532317,-1.4331758490522173,0.4838676713535498
440,-1.5230183887809523,-1.4145241467366785,0.48447072109527783
441,-1.522543854308673,-1.3955735954732156,0.4850446816294556
442,-1.5220693198363933,-1.3763691021090494,0.48558880829776174
443,-1.5215947853641139,-1.3569534444570297,0.48610282432577545
444,-1.5211202508918344,-1.337367746018259,0.4865868384857141
445,-1.520645716419555,-1.3176545514774958,0.48704112671750277
446,-1.5201711819472754,-1.2978609007269843,0.48746592645645037
447,-1.519696647474996,-1.2780320438852806,0.4878616403021071
448,-1.5192221130027166,-1.2581991278770637,0.488228611989378
449,-1.5187475785304372,-1.2383862277383761,0.4885672566148208
450,-1.5182730440581576,-1.2186169810962983,0.48887819424594353
451,-1.5177985095858781,-1.1989147131709432,0.4891622518877481
452,-1.5173239751135987,-1.1793024963120904,0.48942046184248694
453,-1.516849440641319,-1.1598031928134878,0.4896540565944308
454,-1.5163749061690397,-1.1404394845354235,0.4898644596344106
455,-1.5159003716967603,-1.1212338921285614,0.4900532717818944
456,-1.5154258372244809,-1.102208760132385,0.49022225236115424
457,-1.5149513027522012,-1.083375052703235,0.49037315970484396
458,-1.5144767682799218,-1.0647148647856484,0.49050752573382966
459,-1.5140022338076424,-1.046205647967653,0.49062695001873446
460,-1.513527699335363,-1.027824760455662,0.4907331433206438
461,-1.5130531648630834,-1.0095494872560602,0.49082790852174146
