,x,mu,std
38,-1.7137812466372984,-0.9516788264118841,0.48364139043829135
39,-1.713306712165019,-0.950738619591599,0.48304429712428226
40,-1.7128321776927395,-0.9499116328411776,0.48248775921171755
41,-1.71235764322046,-0.9492545046239677,0.4819814583174743
42,-1.7118831087481805,-0.9488156555498549,0.4815348133133273
43,-1.711408574275901,-0.9486388396644679,0.48115628740112304
44,-1.7109340398036217,-0.9487606018511557,0.4808526486619575
45,-1.710459505331342,-0.9492056698340858,0.4806282418848569
46,-1.7099849708590626,-0.949984747745683,0.48048440184159225
47,-1.7095104363867832,-0.9510987929729389,0.48041875428044106
48,-1.7090359019145036,-0.9525307978092779,0.48042488827488256
49,-1.7085613674422242,-0.9542465484695626,0.4804934582572093
50,-1.7080868329699448,-0.9561978687860492,0.4806129550352516
51,-1.7076122984976654,-0.9583261474126306,0.48077053564734534
52,-1.7071377640253858,-0.9605662011013341,0.48095287733034436
53,-1.7066632295531063,-0.9628499197711489,0.4811469452652535
54,-1.706188695080827,-0.9651092926376855,0.48134060447336036
55,-1.7057141606085475,-0.9672786061577576,0.481523050891216
56,-1.705239626136268,-0.9692957754947686,0.48168507278649486
57,-1.7047650916639885,-0.9711028903750881,0.4818191757975218
58,-1.704290557191709,-0.9726461185797657,0.4819196134627866
59,-1.7038160227194297,-0.9738751283651335,0.4819823637759587
60,-1.70334148824715,-0.9747456606918241,0.48200507926295527
61,-1.7028669537748706,-0.9752270344249486,0.48198701877580624
62,-1.7023924193025912,-0.9752957424248001,0.48192902875479404
63,-1.7019178848303116,-0.9749267569632378,0.4818335823236614
64,-1.7014433503580322,-0.9740899831681465,0.4817047992946853
65,-1.7009688158857528,-0.9727451598152628,0.48154844492590826
66,-1.7004942814134734,-0.970847636563341,0.4813719618661387
67,-1.7000197469411937,-0.9683488932764729,0.48118444250220743
68,-1.6995452124689143,-0.9651963062913188,0.480996488276179
69,-1.699070677996635,-0.9613353459194532,0.48081992739797297
70,-1.6985961435243555,-0.9567119548143365,0.4806673633013803
71,-1.6981216090520759,-0.9512754767693844,0.48055154843875275
72,-1.6976470745797965,-0.9449821353931649,0.48048461419904126
73,-1.697172540107517,-0.9377986603056313,0.48047723205158593
74,-1.6966980056352376,-0.9297062174718695,0.48053781755356145
75,-1.696223471162958,-0.9207053972306208,0.48067174606872803
76,-1.6957489366906786,-0.9108165846246243,0.4808803751491923
77,-1.6952744022183992,-0.9000778262971192,0.48116159457747365
78,-1.6947998677461196,-0.8885411830470303,0.48151045480971766
79,-1.6943253332738402,-0.8762694860224249,0.48191978066895647
80,-1.6938507988015608,-0.8633320769466208,0.48238091028540236
81,-1.6933762643292813,-0.8497975840070172,0.48288442912319723
82,-1.6929017298570017,-0.8357327215609995,0.48342083654896206
83,-1.6924271953847223,-0.8212016275230873,0.4839810693453102
84,-1.691952660912443,-0.8062639109335807,0.4845568560030659
85,-1.6914781264401635,-0.7909678292974143,0.48514090626794226
86,-1.6910035919678839,-0.7753512643194116,0.48572697060691494
87,-1.6905290574956044,-0.759448489797768,0.4863098476571551
88,-1.690054523023325,-0.7432883664862867,0.48688533660082856
89,-1.6895799885510456,-0.7268947208456594,0.48745013861863684
90,-1.689105454078766,-0.7102851805590807,0.4880017246388438
91,-1.6886309196064866,-0.6934696645429854,0.48853819554175204
92,-1.6881563851342072,-0.6764532555812836,0.48905819903659625
93,-1.6876818506619276,-0.6592302468278295,0.4895607894959467
94,-1.6872073161896481,-0.6417889127787846,0.49004536665583504
95,-1.6867327817173687,-0.62411443021384,0.49051161587995923
96,-1.6862582472450893,-0.6061838775779388,0.4909593981633805
97,-1.6857837127728097,-0.5879711715825293,0.49138873161602464
98,-1.6853091783005303,-0.5694510122492772,0.4917997338286218
99,-1.6848346438282509,-0.5506036806884728,0.49219258711596653
100,-1.6843601093559715,-0.5314149687849734,0.4925675322153548
101,-1.6838855748836918,-0.5118705921380989,0.49292488366431986
102,-1.6834110404114124,-0.49195673414629015,0.4932650118014239
103,-1.682936505939133,-0.4716683439568495,0.4935882764615422
104,-1.6824619714668536,-0.4510160058640303,0.49389497329104115
105,-1.681987436994574,-0.4300164327698637,0.49418538674891954
106,-1.6815129025222946,-0.40868643558457035,0.49445982498997304
107,-1.6810383680500152,-0.3870428860403601,0.49471861834840347
108,-1.6805638335777355,-0.3651026583440677,0.4949621159821298
109,-1.6800892991054561,-0.34288040508420226,0.4951906414942041
110,-1.6796147646331767,-0.3203870635624855,0.4954044626466156
111,-1.6791402301608973,-0.2976294167817159,0.4956037828161318
112,-1.6786656956886177,-0.2746134747145141,0.4957888064223535
113,-1.6781911612163383,-0.25134537925010225,0.49595975843635143
114,-1.6777166267440589,-0.22783140889502873,0.49611688628506234
115,-1.6772420922717795,-0.20407798165828575,0.4962604609149988
116,-1.6767675577994998,-0.18009167967952014,0.4963907765712949
117,-1.6762930233272204,-0.15588107853924693,0.4965081188755234
118,-1.675818488854941,-0.1314580641377277,0.49661274130674854
119,-1.6753439543826616,-0.10683496738514466,0.49670491352869134
120,-1.674869419910382,-0.08202424697033034,0.49678492576224176
121,-1.6743948854381026,-0.05703848280069186,0.4968530868518681
122,-1.6739203509658231,-0.031890758137107594,0.49690971694630276
123,-1.6734458164935435,-0.006604080161533996,0.4969550380512615
124,-1.672971282021264,0.01879019792435544,0.49698914567092656
125,-1.6724967475489847,0.044267594957742275,0.49701206307801954
126,-1.6720222130767053,0.0698052421080377,0.4970238024877187
127,-1.6715476786044257,0.09538023085151297,0.49702438356379
128,-1.6710731441321462,0.12096962814102932,0.49701383486497713
129,-1.6705986096598668,0.1465504916215227,0.49699219435035574
130,-1.6701240751875874,0.1720998848729609,0.49695950894174495
131,-1.6696495407153078,0.19759501910309923,0.49691583092045166
132,-1.6691750062430284,0.22301647546244957,0.4968611594708224
133,-1.668700471770749,0.24834848969821222,0.4967954347364838
134,-1.6682259372984696,0.2735776622173081,0.4967185630357115
135,-1.66775140282619,0.2986948230204158,0.4966303882336859
136,-1.6672768683539105,0.32369135686231504,0.49653075282919656
137,-1.6668023338816311,0.34855872550431655,0.49641950534145196
138,-1.6663277994093515,0.37328847206726284,0.49629649885065874
139,-1.665853264937072,0.39787212974483355,0.4961615829706685
140,-1.6653787304647927,0.42229987478778663,0.4960145276620515
141,-1.6649041959925133,0.4465604052168563,0.49585493561154453
142,-1.6644296615202336,0.4706444282279537,0.49568229383200463
143,-1.6639551270479542,0.4945430989133732,0.4954960875509618
144,-1.6634805925756748,0.5182476748137541,0.49529581229827424
145,-1.6630060581033954,0.5417495164068431,0.4950809769717382
146,-1.6625315236311158,0.5650402370748735,0.4948510964219228
147,-1.6620569891588364,0.588112353019657,0.4946056550965302
148,-1.661582454686557,0.6109596133198331,0.49434411524696836
149,-1.6611079202142776,0.6335762679981913,0.4940659483490236
150,-1.660633385741998,0.6559566427303413,0.49377065073788584
151,-1.6601588512697185,0.6780951215150484,0.4934577467014852
152,-1.659684316797439,0.6999867507098451,0.49312678444124625
153,-1.6592097823251595,0.7216325737224709,0.4927772781368196
154,-1.65873524785288,0.7430369409102673,0.49240874959620157
155,-1.6582607133806007,0.7642041645962305,0.49202077827740603
156,-1.6577861789083213,0.7851384387938425,0.49161301399735
157,-1.6573116444360416,0.80584667370842,0.49118516656485267
158,-1.6568371099637622,0.8263419447652662,0.49073699606139354
159,-1.6563625754914828,0.8466377892630572,0.4902683904013898
160,-1.6558880410192034,0.8667469289635203,0.48977940427159994
161,-1.6554135065469238,0.8866766053957821,0.4892702689656157
162,-1.6549389720746444,0.9064279121439955,0.4887414332796192
163,-1.654464437602365,0.9259975670935973,0.4881936324711245
164,-1.6539899031300855,0.9453804595074247,0.4876280044814245
165,-1.653515368657806,0.9645698560427495,0.48704618902743463
166,-1.6530408341855265,0.9835570802794513,0.48645043419763406
167,-1.652566299713247,1.0023311621822582,0.48584371607713817
168,-1.6520917652409675,1.0208784710859,0.4852298680262226
169,-1.651617230768688,1.0391823648308658,0.48461371257318364
170,-1.6511426962964086,1.0572236416688314,0.48400116367234153
171,-1.6506681618241292,1.074979765369992,0.48339929420709904
172,-1.6501936273518496,1.0924242832508684,0.4828164376560869
173,-1.6497190928795702,1.1095273914092039,0.48226216045281395
174,-1.6492445584072908,1.126256176663466,0.48174710070449994
175,-1.6487700239350114,1.1425723636152096,0.48128265146375243
176,-1.6482954894627317,1.15843467046753,0.48088047184151717
177,-1.6478209549904523,1.1737943030392552,0.48055181307629424
178,-1.647346420518173,1.1885994069167527,0.48030675948458307
179,-1.6468718860458935,1.202805641104214,0.4801534393125604
180,-1.6463973515736139,1.2163846538307035,0.4800973010921708
181,-1.6459228171013345,1.2293213854836051,0.48014039584606294
182,-1.645448282629055,1.2416136226422807,0.480280487020574
183,-1.6449737481567754,1.2532637534435873,0.48051190109335895
184,-1.644499213684496,1.264277558335588,0.48082627785178444
185,-1.6440246792122166,1.2746669658242755,0.48121330201950213
186,-1.6435501447399372,1.284448113973113,0.4816615157923194
187,-1.6430756102676576,1.293642484469457,0.4821590943168045
188,-1.6426010757953782,1.3022783288245405,0.4826945004939921
189,-1.6421265413230988,1.3103831293304051,0.4832569870449103
190,-1.6416520068508194,1.3179817410493924,0.48383691570699616
191,-1.6411774723785397,1.3250957863885098,0.4844259182239073
192,-1.6407029379062603,1.3317434139951212,0.4850169334452198
193,-1.640228403433981,1.337939326686969,0.4856041570120412
194,-1.6397538689617015,1.3436953248367491,0.4861829345851413
195,-1.6392793344894219,1.3490242402837571,0.48674960755764585
196,-1.6388048000171425,1.3539383646839598,0.4873013763225173
197,-1.638330265544863,1.3584425160422702,0.4878361366807421
198,-1.6378557310725834,1.362539926707072,0.48835231738174184
199,-1.637381196600304,1.3662333360026875,0.4888488253155819
200,-1.6369066621280246,1.369525545239834,0.48932493295007734
201,-1.6364321276557452,1.3724218757530158,0.48978015345531695
202,-1.6359575931834656,1.3749274269163483,0.490214241466313
203,-1.6354830587111862,1.377046671096018,0.490627153932942
204,-1.6350085242389067,1.3787835978422576,0.4910190092864511
205,-1.6345339897666273,1.3801418327099995,0.491390054093352
206,-1.6340594552943477,1.3811247344872999,0.491740635709795
207,-1.6335849208220683,1.3817354742636125,0.4920711796483319
208,-1.633110386349789,1.3819771994201597,0.49238216789896266
209,-1.6326358518775095,1.3818544236918129,0.49267408485802655
210,-1.6321613174052299,1.381371366202748,0.49294736820345686
211,-1.6316867829329504,1.3805312694930925,0.4932023954956755
212,-1.631212248460671,1.3793412516413999,0.49343948268543464
213,-1.6307377139883914,1.377805081362873,0.49365887261150504
214,-1.630263179516112,1.375923284165061,0.49386076920915645
215,-1.6297886450438326,1.3736962847047576,0.494045365224376
216,-1.6293141105715532,1.3711244077380842,0.4942128336399409
217,-1.6288395760992735,1.3682080501773324,0.4943633502656789
218,-1.6283650416269941,1.364947709743217,0.4944970969358321
219,-1.6278905071547147,1.361346641715023,0.4946142345809684
220,-1.6274159726824353,1.3574156234049515,0.49471485382263813
221,-1.6269414382101557,1.3531664434772097,0.4947990295076244
222,-1.6264669037378763,1.348609542665935,0.4948668117798296
223,-1.6259923692655969,1.3437549350593925,0.4949182488252531
224,-1.6255178347933175,1.3386093980947236,0.4949533401299475
225,-1.6250433003210378,1.3331767524475984,0.4949720407527511
226,-1.6245687658487584,1.3274607856243448,0.4949743131123857
227,-1.624094231376479,1.3214653618245795,0.4949601301211651
228,-1.6236196969041994,1.315194419700446,0.49492947548128813
229,-1.62314516243192,1.308651968965495,0.4948823430474039
230,-1.6226706279596406,1.301841065500955,0.49481871650352544
231,-1.6221960934873612,1.2947618379913846,0.4947385316544458
232,-1.6217215590150815,1.2874139364406814,0.4946417208909075
233,-1.6212470245428021,1.279796930460553,0.49452822018094633
234,-1.6207724900705227,1.2719062100410943,0.494397919856589
235,-1.6202979555982433,1.2637324263419314,0.49425065563467635
236,-1.6198234211259637,1.2552662657440703,0.49408625703707215
237,-1.6193488866536843,1.2465036983783606,0.49390449181833695
238,-1.6188743521814049,1.2374460080109744,0.493705069345376
239,-1.6183998177091254,1.2280947722098665,0.4934877026528254
240,-1.6179252832368458,1.2184516224334918,0.49325211264475005
241,-1.6174507487645664,1.2085182321835202,0.4929980293105319
242,-1.616976214292287,1.1982963410833556,0.4927251885394507
243,-1.6165016798200074,1.1877875953765007,0.4924332542512034
244,-1.616027145347728,1.1769892490711935,0.4921218063115748
245,-1.6155526108754485,1.1658884043906903,0.49179039815634046
246,-1.6150780764031691,1.1544704251892848,0.4914386207312076
247,-1.6146035419308895,1.1427205774616744,0.4910661273645129
248,-1.61412900745861,1.1306239866301635,0.4906726522815998
249,-1.6136544729863307,1.1181655825051573,0.4902580329202076
250,-1.6131799385140513,1.105330029481917,0.48982223717179835
251,-1.6127054040417717,1.0921016391950686,0.48936539687407593
252,-1.6122308695694922,1.0784648814122486,0.48888784187805756
253,-1.6117563350972128,1.064410394244439,0.48839010094738455
254,-1.6112818006249334,1.049942878903051,0.48787294364106165
255,-1.6108072661526538,1.0350707055482833,0.4873375266119828
256,-1.6103327316803744,1.01980090575167,0.4867855130503322
257,-1.609858197208095,1.004131692290484,0.4862191602482848
258,-1.6093836627358153,0.9880494989393066,0.4856414400537657
259,-1.608909128263536,0.9715380203131745,0.4850562096692036
260,-1.6084345937912565,0.9545786646309237,0.48446835173546465
261,-1.6079600593189771,0.9371503371900983,0.4838838992735405
262,-1.6074855248466975,0.9192328989074795,0.4833101191088353
263,-1.607010990374418,0.9008130071330137,0.4827555323017093
264,-1.6065364559021387,0.8818765110800039,0.482229876286778
265,-1.6060619214298593,0.8624084686763902,0.48174390730671734
266,-1.6055873869575796,0.8423939736509807,0.4813090533331742
267,-1.6051128524853002,0.8218184814628161,0.48093690194361116
268,-1.6046383180130208,0.8006693732278936,0.48063851507497357
269,-1.6041637835407414,0.7789381518416657,0.480423637459941
270,-1.6036892490684618,0.7566266948503536,0.4802998894239397
271,-1.6032147145961824,0.733747140887974,0.48027208913864616
272,-1.602740180123903,0.7103193104612915,0.4803414148209931
273,-1.6022656456516233,0.686364952503128,0.4805048410343088
274,-1.601791111179344,0.6619100311427167,0.4807561383098636
275,-1.6013165767070645,0.6369847079078645,0.4810865261858111
276,-1.600842042234785,0.6116228649186851,0.48148542955002965
277,-1.6003675077625055,0.5858611898213224,0.4819412958459078
278,-1.599892973290226,0.5597374658131843,0.4824423505820301
279,-1.5994184388179467,0.5332903581507207,0.48297721529153936
280,-1.5989439043456672,0.5065652980787101,0.4835353370751246
281,-1.5984693698733876,0.4796087870183698,0.4841072809444054
282,-1.5979948354011082,0.45246466802569035,0.48468487190146525
283,-1.5975203009288288,0.42517396878556246,0.4852612139357765
284,-1.5970457664565494,0.3977749467459988,0.48583063059336246
285,-1.5965712319842698,0.370303259160284,0.4863885583316605
286,-1.5960966975119903,0.34279220279931005,0.4869314168471617
287,-1.595622163039711,0.31527298261209735,0.4874564733765326
288,-1.5951476285674313,0.28777498172834665,0.4879617118034512
289,-1.594673094095152,0.26032601574079056,0.48844571266924297
290,-1.5941985596228725,0.23295256200377748,0.48890754685567106
291,-1.593724025150593,0.20567996001173897,0.48934668354482747
292,-1.5932494906783135,0.17853258237237365,0.48976291177408243
293,-1.592774956206034,0.15153408262537138,0.4901562735071991
294,-1.5923004217337546,0.12471226746497886,0.4905269749582366
295,-1.5918258872614752,0.09810114015287971,0.49087532552523455
296,-1.5913513527891956,0.07173466708813828,0.491201743846599
297,-1.5908768183169162,0.04564632028038049,0.4915067314673212
298,-1.5904022838446368,0.0198690202037005,0.4917908471680004
299,-1.5899277493723574,-0.005569777774311659,0.49205465891884687
300,-1.5894532149000777,-0.030650470044858533,0.49229871645946477
301,-1.5889786804277983,-0.05535399248110873,0.4925235560656556
302,-1.588504145955519,-0.07966706478936002,0.49272963951073834
303,-1.5880296114832393,-0.1035894263325518,0.49291736228706257
304,-1.5875550770109599,-0.1271228945653053,0.4930870207779469
305,-1.5870805425386805,-0.1502700215685636,0.4932387801879218
306,-1.586606008066401,-0.17305067857772416,0.4933727345324677
307,-1.5861314735941214,-0.1954887157405786,0.4934889633515524
308,-1.585656939121842,-0.21760956778515847,0.4935875268670348
309,-1.5851824046495626,-0.23944303178472787,0.49366842784480974
310,-1.5847078701772832,-0.26101994596518446,0.4937316636958887
311,-1.5842333357050036,-0.2823713597957834,0.4937772415868906
312,-1.5837588012327242,-0.30352851008161386,0.49380518070626006
313,-1.5832842667604448,-0.3245227971018569,0.49381551345699715
314,-1.5828097322881653,-0.34538576054464865,0.49380828554674944
315,-1.5823351978158857,-0.36614898824602116,0.49378355348959185
316,-1.5818606633436063,-0.38684198487283095,0.4937413367777845
317,-1.581386128871327,-0.40748601755340913,0.4936815842217032
318,-1.5809115943990473,-0.4280891345594473,0.49360419704945224
319,-1.5804370599267679,-0.4486575941417114,0.49350907992635373
320,-1.5799625254544885,-0.46919767175612903,0.49339614824014494
321,-1.579487990982209,-0.48971629369072295,0.4932653237052008
322,-1.5790134565099294,-0.5102313786686372,0.4931164839250582
323,-1.57853892203765,-0.5307699712108783,0.4929494721088852
324,-1.5780643875653706,-0.5513592932049822,0.492764139375231
325,-1.5775898530930912,-0.5720244009086257,0.4925603359339581
326,-1.5771153186208116,-0.5927777333807465,0.4923378641135815
327,-1.5766407841485321,-0.6136303219276327,0.492096487899125
328,-1.5761662496762527,-0.6345977146540762,0.49183586245621236
329,-1.5756917152039733,-0.6556843053913238,0.4915555721841415
330,-1.5752171807316937,-0.6768856253278959,0.4912551877220459
331,-1.5747426462594143,-0.6981961772805899,0.49093432758422056
332,-1.5742681117871349,-0.7196080944260793,0.49059266870300045
333,-1.5737935773148553,-0.7411032214102918,0.49022992480615457
334,-1.5733190428425758,-0.762658572380894,0.4898459026976345
335,-1.5728445083702964,-0.7842495391110402,0.48944054368662304
336,-1.572369973898017,-0.8058507084593162,0.48901389531842004
337,-1.5718954394257374,-0.8274354158606146,0.48856620186609295
338,-1.571420904953458,-0.8489713389265786,0.4880980003070974
339,-1.5709463704811786,-0.8704066777710485,0.48761015922311973
340,-1.5704718360088992,-0.8916796857482742,0.48710399286549594
341,-1.5699973015366195,-0.9127235790950378,0.48658137777637384
342,-1.5695227670643401,-0.9334656742515556,0.4860448668185566
343,-1.5690482325920607,-0.9538309506630418,0.4854978025645945
344,-1.5685736981197813,-0.9737503387100948,0.4849444241582234
345,-1.5680991636475017,-0.9931532688504003,0.48438999651571807
346,-1.5676246291752223,-1.0119670879995062,0.48384090746701924
347,-1.5671500947029429,-1.0301104515599506,0.48330474660288897
348,-1.5666755602306632,-1.047493199989758,0.482790279887273
349,-1.5662010257583838,-1.064017764987903,0.4823073080211661
350,-1.5657264912861044,-1.0795825928156926,0.48186637813453265
351,-1.565251956813825,-1.0940951046870737,0.4814783221170849
352,-1.5647774223415454,-1.1074729958379934,0.48115364202728983
353,-1.564302887869266,-1.119643796800947,0.480901778413443
354,-1.5638283533969866,-1.1305508453599356,0.4807303340394693
355,-1.5633538189247072,-1.1401596976533075,0.480644368760304
356,-1.5628792844524275,-1.1484686659990149,0.4806457535039364
357,-1.562404749980148,-1.15549700961989,0.4807322716698433
358,-1.5619302155078687,-1.1612834949577955,0.48089827536562985
359,-1.5614556810355893,-1.1658967420356163,0.48113547762988934
360,-1.5609811465633097,-1.1694288408142834,0.4814336473446078
361,-1.5605066120910303,-1.1719853585786164,0.48178139700364525
362,-1.5600320776187508,-1.1736782828862462,0.48216695301077644
363,-1.5595575431464712,-1.1746135810478413,0.482578802853179
364,-1.5590830086741918,-1.1748824225811316,0.48300617549100255
365,-1.5586084742019124,-1.1745680305330948,0.4834393717545862
366,-1.558133939729633,-1.173745009002234,0.48386992619741837
367,-1.5576594052573534,-1.1724773824206753,0.4842906406889003
368,-1.557184870785074,-1.170811434679481,0.484695514990571
369,-1.5567103363127945,-1.1687810008506068,0.4850796523224944
370,-1.5562358018405151,-1.1664117888448327,0.4854391367258331
371,-1.5557612673682355,-1.1637223327039616,0.4857708933122882
372,-1.555286732895956,-1.1607283232034762,0.4860725402934318
373,-1.5548121984236767,-1.1574473862558288,0.486342221851513
374,-1.5543376639513973,-1.1538872740062283,0.48657850498075783
375,-1.5538631294791176,-1.1500543691676965,0.4867802927684975
376,-1.5533885950068382,-1.1459581681430062,0.486946741044458
377,-1.5529140605345588,-1.1416167182413306,0.4870771788801565
378,-1.5524395260622792,-1.1370479247200642,0.4871710790221457
379,-1.5519649915899998,-1.1322682432432456,0.4872280693369615
380,-1.5514904571177204,-1.1272933011999202,0.4872479165000057
381,-1.551015922645441,-1.122138294193605,0.4872305153484386
382,-1.5505413881731613,-1.1168183663540627,0.4871758866347256
383,-1.550066853700882,-1.1113489892873114,0.4870841829990931
384,-1.5495923192286025,-1.1057463544054975,0.4869557033573923
385,-1.5491177847563231,-1.100027793325438,0.48679091627220455
386,-1.5486432502840435,-1.094209617463433,0.48659048519146647
387,-1.548168715811764,-1.0882945542000175,0.4863552732842602
388,-1.5476941813394847,-1.082283497329073,0.48608642490230275
389,-1.5472196468672053,-1.0761867871404351,0.4857854262727568
390,-1.5467451123949256,-1.070020744895003,0.4854542250616906
391,-1.5462705779226462,-1.0638066561400925,0.48509535044471974
392,-1.5457960434503668,-1.057568871439191,0.4847120131913566
393,-1.5453215089780872,-1.0513341833760415,0.48430823070267615
394,-1.5448469745058078,-1.0451367294109852,0.4838890012850371
395,-1.5443724400335284,-1.0390190994734327,0.48346043611459283
396,-1.543897905561249,-1.0330327657825547,0.48302985803005327
397,-1.5434233710889693,-1.0272374701347167,0.4826058367526982
398,-1.54294883661669,-1.0216993142400412,0.48219812915092697
399,-1.5424743021444105,-1.0164903588749379,0.4818175255680419
400,-1.541999767672131,-1.0116860650280346,0.4814755206562683
401,-1.5415252331998515,-1.0073612902208646,0.4811837948162998
402,-1.541050698727572,-1.0035851212152294,0.48095356763917846
403,-1.5405761642552926,-1.0004165176229274,0.4807948336685541
404,-1.5401016297830132,-0.9979013551467011,0.48071557371177137
405,-1.5396270953107336,-0.996064380548636,0.4807210964196284
406,-1.5391525608384542,-0.9949014828512688,0.48081319868255584
407,-1.5386780263661748,-0.9943768385583382,0.4809896724760389
408,-1.5382034918938952,-0.9944323567672154,0.4812452208206849
409,-1.5377289574216157,-0.9949905517158205,0.48157208613757824
410,-1.5372544229493363,-0.9959596801855934,0.481960763734354
411,-1.536779888477057,-0.9972432559766602,0.4824007620753488
412,-1.5363053540047773,-0.9987476081444485,0.4828812881030213
413,-1.535830819532498,-1.0003788514661185,0.4833918745856726
414,-1.5353562850602185,-1.0020481420851457,0.48392282999842695
415,-1.534881750587939,-1.0036740445362227,0.48446550957903434
416,-1.5344072161156594,-1.0051837708846363,0.4850124441273604
417,-1.53393268164338,-1.0065135810199652,0.4855573595074612
418,-1.5334581471711006,-1.0076085805906676,0.4860951209561118
419,-1.5329836126988212,-1.0084221311905353,0.4866216319516823
420,-1.5325090782265416,-1.00891504577038,0.48713371070384326
421,-1.5320345437542622,-1.009054696443247,0.4876289604653627
422,-1.5315600092819828,-1.0088141205985843,0.4881056439853445
423,-1.5310854748097031,-1.0081711782148592,0.48856256791714797
424,-1.5306109403374237,-1.0071080916086639,0.48899897868704
425,-1.5301364058651443,-1.0056183942340038,0.48941443653243033
426,-1.529661871392865,-1.0037094901217882,0.4898086668533003
427,-1.5291873369205853,-1.0013946436965253,0.49018154026864025
428,-1.5287128024483059,-0.9986873977706201,0.4905330699839225
429,-1.5282382679760265,-0.9955973017632365,0.49086333054665393
430,-1.527763733503747,-0.9921301831660257,0.491172385164551
431,-1.5272891990314674,-0.9882928933926133,0.49146034490363727
432,-1.526814664559188,-0.984092318413197,0.4917273629815454
433,-1.5263401300869086,-0.9795351683833536,0.49197362390245797
434,-1.5258655956146292,-0.9746286257679446,0.4921993489011958
435,-1.5253910611423496,-0.9693802822996624,0.4924047890926786
436,-1.5249165266700702,-0.9637980560713325,0.49259021883056586
437,-1.5244419921977908,-0.9578901248767226,0.49275592956506237
438,-1.5239674577255111,-0.9516648760069012,0.4929022238346263
439,-1.5234929232532317,-0.9451328907574544,0.493029376264039
440,-1.5230183887809523,-0.9383080191050379,0.493137498376971
441,-1.522543854308673,-0.9312070421764725,0.4932266051570064
442,-1.5220693198363933,-0.9238472681906424,0.4932967077261589
443,-1.5215947853641139,-0.9162460525156185,0.49334782154947676
444,-1.5211202508918344,-0.9084207716992577,0.4933799678526372
445,-1.520645716419555,-0.9003870753108674,0.49339315344133516
446,-1.5201711819472754,-0.8921565245076506,0.4933873427665924
447,-1.519696647474996,-0.8837400810803137,0.49336250042686336
448,-1.5192221130027166,-0.8751486856505056,0.4933185982415052
449,-1.5187475785304372,-0.8663918923305962,0.4932556040851334
450,-1.5182730440581576,-0.8574709534840932,0.49317341240136514
451,-1.5177985095858781,-0.8483871938077234,0.4930718426471194
452,-1.5173239751135987,-0.839143051105964,0.4929507066283933
453,-1.516849440641319,-0.8297409129041711,0.4928098264213771
454,-1.5163749061690397,-0.8201828742520308,0.492649031347166
455,-1.5159003716967603,-0.8104676230581301,0.49246811346852154
456,-1.5154258372244809,-0.8005912459120358,0.492266840049547
457,-1.5149513027522012,-0.7905460927231206,0.49204496716949697
458,-1.5144767682799218,-0.780316247797789,0.4918022125714096
459,-1.5140022338076424,-0.7698844582480179,0.49153830334988835
460,-1.513527699335363,-0.7592297318167882,0.4912529564364704
461,-1.5130531648630834,-0.7483249324448665,0.49094586469273865
