,x,mu,std
0,-1.7318135565839181,-0.9932141004712143,0.577139309111117
1,-1.7313390221116387,-0.9952814268690479,0.5765381906537039
2,-1.7308644876393593,-0.9974470127198335,0.5759207173800873
3,-1.7303899531670797,-0.9997267970967724,0.5752873816953388
4,-1.7299154186948003,-1.002101870769968,0.5746389008090734
5,-1.7294408842225208,-1.0045458208795814,0.5739764168030889
6,-1.7289663497502414,-1.0070192000146838,0.5733014931405145
7,-1.7284918152779618,-1.0094605874329468,0.5726161598422816
8,-1.7280172808056824,-1.0117906128424083,0.5719231440078753
9,-1.727542746333403,-1.01392264204927,0.5712261376572036
10,-1.7270682118611236,-1.0157817633454747,0.5705298587556619
11,-1.726593677388844,-1.0172984808592422,0.5698401265787416
12,-1.7261191429165645,-1.0183949005106865,0.5691640059787517
13,-1.7256446084442851,-1.0189805485986376,0.5685098554239967
14,-1.7251700739720057,-1.0189536055942257,0.5678871791552085
15,-1.724695539499726,-1.0182038253773174,0.5673062982868632
16,-1.7242210050274467,-1.0166130041456911,0.5667778000040157
17,-1.7237464705551673,-1.0140452508665108,0.5663117482638408
18,-1.7232719360828876,-1.0103595016735214,0.5659167740779217
19,-1.7227974016106082,-1.0054179975090278,0.5655991134701966
20,-1.7223228671383288,-0.9991053663295401,0.5653617720844504
21,-1.7218483326660494,-0.9913393021927391,0.5652035894088357
22,-1.7213737981937698,-0.9821139468638699,0.5651176300738873
23,-1.7208992637214904,-0.9714719764257778,0.5650929950361765
24,-1.720424729249211,-0.9594895193254925,0.5651164022729596
25,-1.7199501947769316,-0.9462693124112074,0.5651732868923222
26,-1.719475660304652,-0.9319288828634974,0.5652489051174588
27,-1.7190011258323725,-0.9165903975833677,0.5653293260216338
28,-1.7185265913600931,-0.9003816558556035,0.5654023327840568
29,-1.7180520568878137,-0.8834333237681068,0.5654580428878705
30,-1.717577522415534,-0.8658774881338526,0.5654893000953802
31,-1.7171029879432547,-0.8478478662616774,0.565491887275827
32,-1.7166284534709753,-0.829481068640162,0.5654646046439751
33,-1.7161539189986956,-0.8109181797313334,0.5654092401885991
34,-1.7156793845264162,-0.792305676045605,0.5653303822198447
35,-1.7152048500541368,-0.7737953493405277,0.5652351961719376
36,-1.7147303155818574,-0.755542456455094,0.5651331172559303
37,-1.7142557811095778,-0.7377011645953833,0.5650353006824721
38,-1.7137812466372984,-0.7204182480563928,0.5649538592959744
39,-1.713306712165019,-0.703846491702075,0.5649008336369928
40,-1.7128321776927395,-0.6881354335824587,0.564887118092695
41,-1.71235764322046,-0.6733973094547149,0.5649215047115422
42,-1.7118831087481805,-0.659706255381667,0.5650095900474481
43,-1.711408574275901,-0.6470755439424484,0.5651518328019843
44,-1.7109340398036217,-0.6354569145543275,0.5653444138467111
45,-1.710459505331342,-0.6247609398856538,0.565580465274918
46,-1.7099849708590626,-0.6148682206210284,0.5658508038124248
47,-1.7095104363867832,-0.6056466110902049,0.5661446667318488
48,-1.7090359019145036,-0.5969589876393846,0.5664507010778415
49,-1.7085613674422242,-0.5886702219856264,0.5667577963936232
50,-1.7080868329699448,-0.580654416598873,0.5670556427299632
51,-1.7076122984976654,-0.5727995844055369,0.5673350838528071
52,-1.7071377640253858,-0.5650100708685276,0.5675882934572144
53,-1.7066632295531063,-0.55720723099686,0.5678088179302684
54,-1.706188695080827,-0.5493289085709963,0.5679915310341593
55,-1.7057141606085475,-0.5413281984643459,0.5681325396296592
56,-1.705239626136268,-0.5331725871794947,0.5682290577722491
57,-1.7047650916639885,-0.524850030590849,0.568279162685755
58,-1.704290557191709,-0.5163637666806002,0.5682817551122902
59,-1.7038160227194297,-0.5077191805953453,0.5682365069136563
60,-1.70334148824715,-0.4989252367788563,0.5681438887976699
61,-1.7028669537748706,-0.48999787713822546,0.5680052532963112
62,-1.7023924193025912,-0.480962606742204,0.5678228128365217
63,-1.7019178848303116,-0.47185515491169117,0.5675997061937615
64,-1.7014433503580322,-0.4627171094618798,0.5673402181423034
65,-1.7009688158857528,-0.45358846255274266,0.5670498890798571
66,-1.7004942814134734,-0.4444956550735775,0.5667355972231342
67,-1.7000197469411937,-0.43548024433762356,0.5664056673592289
68,-1.6995452124689143,-0.4266064300256446,0.5660699158945284
69,-1.699070677996635,-0.41793741318692923,0.5657396480528686
70,-1.6985961435243555,-0.40951784499568666,0.5654274598669914
71,-1.6981216090520759,-0.40139096722152007,0.565146940816375
72,-1.6976470745797965,-0.3935996476666832,0.5649120484771104
73,-1.697172540107517,-0.38618371633977827,0.5647362460953002
74,-1.6966980056352376,-0.3791770476272174,0.5646315009206061
75,-1.696223471162958,-0.37260479749827957,0.5646072870964803
76,-1.6957489366906786,-0.3664805592674792,0.564669597914511
77,-1.6952744022183992,-0.3607984669952427,0.5648188274984042
78,-1.6947998677461196,-0.3555364793977579,0.5650505295003151
79,-1.6943253332738402,-0.35066217094896307,0.5653569970282339
80,-1.6938507988015608,-0.34613600171017794,0.5657279724917711
81,-1.6933762643292813,-0.3419173104034081,0.5661516006335403
82,-1.6929017298570017,-0.33796373360332943,0.5666155363875944
83,-1.6924271953847223,-0.334224999911358,0.5671077316576043
84,-1.691952660912443,-0.33063420289571294,0.5676169821388065
85,-1.6914781264401635,-0.327124994829613,0.5681333539848944
86,-1.6910035919678839,-0.3236348311131568,0.5686483649236032
87,-1.6905290574956044,-0.32010516648344495,0.5691550040570841
88,-1.690054523023325,-0.3164753848020244,0.5696476294112507
89,-1.6895799885510456,-0.312655651168326,0.570121743909218
90,-1.689105454078766,-0.30854813620768085,0.5705739172605241
91,-1.6886309196064866,-0.3040553018629855,0.5710016118079615
92,-1.6881563851342072,-0.2990746418264632,0.5714029316313515
93,-1.6876818506619276,-0.29350214353011556,0.5717765402413331
94,-1.6872073161896481,-0.2872564298559464,0.5721213569796718
95,-1.6867327817173687,-0.2802764672629768,0.5724366218907065
96,-1.6862582472450893,-0.27251135138612853,0.5727218596818076
97,-1.6857837127728097,-0.26392657650324997,0.5729767604072258
98,-1.6853091783005303,-0.25450451964118087,0.5732011472493846
99,-1.6848346438282509,-0.2442385215060842,0.5733949859758558
100,-1.6843601093559715,-0.23312300015946774,0.573558431838955
101,-1.6838855748836918,-0.22115316810704105,0.5736918072449234
102,-1.6834110404114124,-0.20832696806222692,0.5737955607737653
103,-1.682936505939133,-0.19466047745148274,0.5738701158396199
104,-1.6824619714668536,-0.18017901208595166,0.5739158493813311
105,-1.681987436994574,-0.1648992252081914,0.5739327918943014
106,-1.6815129025222946,-0.14883139196490525,0.5739208544460441
107,-1.6810383680500152,-0.13198613002485546,0.5738800084950756
108,-1.6805638335777355,-0.11437401702663968,0.5738102855353209
109,-1.6800892991054561,-0.09599223002729401,0.5737116338565467
110,-1.6796147646331767,-0.0768221154644105,0.5735839072896461
111,-1.6791402301608973,-0.05684549567603165,0.573427036984142
112,-1.6786656956886177,-0.03606365443615575,0.5732408961143297
113,-1.6781911612163383,-0.014493828330891436,0.5730253489393663
114,-1.6777166267440589,0.0078340958271076,0.5727803172970514
115,-1.6772420922717795,0.030863690886533818,0.5725057108370274
116,-1.6767675577994998,0.05452919403160948,0.5722015659082854
117,-1.6762930233272204,0.07874853699910657,0.5718678814746746
118,-1.675818488854941,0.10343858136354933,0.5715049202367172
119,-1.6753439543826616,0.12851793598241398,0.571113387161506
120,-1.674869419910382,0.15390748522551023,0.5706945311778083
121,-1.6743948854381026,0.17953100049515228,0.5702502572366039
122,-1.6739203509658231,0.2053158299887836,0.5697832472628364
123,-1.6734458164935435,0.23119456970266203,0.5692969935147048
124,-1.672971282021264,0.257106751282273,0.5687958403765037
125,-1.6724967475489847,0.2829978649246699,0.5682852839606582
126,-1.6720222130767053,0.30881965434890696,0.5677720845373228
127,-1.6715476786044257,0.33453032132243987,0.5672642836757975
128,-1.6710731441321462,0.36009422801133256,0.5667711081044037
129,-1.6705986096598668,0.385480893519389,0.566302715643211
130,-1.6701240751875874,0.41066311009381595,0.565869745623884
131,-1.6696495407153078,0.4356141044412132,0.5654826599906422
132,-1.6691750062430284,0.46030372493908595,0.5651509040999138
133,-1.668700471770749,0.48468556930700485,0.5648819019763607
134,-1.6682259372984696,0.5086897511343453,0.5646800882952241
135,-1.66775140282619,0.532245160282488,0.5645462087741462
136,-1.6672768683539105,0.5552654918054286,0.5644759359826017
137,-1.6668023338816311,0.5776393524667709,0.5644603640415435
138,-1.6663277994093515,0.5992413653634014,0.5644880369684625
139,-1.665853264937072,0.6199364422205512,0.5645460575536548
140,-1.6653787304647927,0.6395863965704324,0.5646212561849967
141,-1.6649041959925133,0.6580946969936655,0.5647012352196445
142,-1.6644296615202336,0.6754370756739673,0.5647752716727172
143,-1.6639551270479542,0.6916094584047514,0.5648351237343973
144,-1.6634805925756748,0.7066178519593106,0.5648755199590604
145,-1.6630060581033954,0.7204803887530142,0.5648943991989036
146,-1.6625315236311158,0.7332455552036456,0.5648928813722065
147,-1.6620569891588364,0.7449951869772178,0.564875095630631
148,-1.661582454686557,0.7558461913199462,0.5648478413455558
149,-1.6611079202142776,0.7659382715229386,0.5648200716838815
150,-1.660633385741998,0.7754147500846589,0.5648021505258042
151,-1.6601588512697185,0.7844175133371523,0.5648048633512254
152,-1.659684316797439,0.7930845369764545,0.5648384174207194
153,-1.6592097823251595,0.8015463749794582,0.5649113931053684
154,-1.65873524785288,0.8099181880626075,0.5650296726632629
155,-1.6582607133806007,0.8182777545459579,0.5651945216082306
156,-1.6577861789083213,0.8266820035351055,0.565403199837337
157,-1.6573116444360416,0.8351773307474651,0.565650090423599
158,-1.6568371099637622,0.8438020309176156,0.5659273853224132
159,-1.6563625754914828,0.8525782392867103,0.5662258481329007
160,-1.6558880410192034,0.8615077347710163,0.5665355962873719
161,-1.6554135065469238,0.870587653594404,0.5668468553044516
162,-1.6549389720746444,0.8798100774475983,0.567150442085507
163,-1.654464437602365,0.8891701339813568,0.5674381979737204
164,-1.6539899031300855,0.8986676191482325,0.5677031710690051
165,-1.653515368657806,0.9083071495782653,0.5679396535351114
166,-1.6530408341855265,0.918089269067008,0.5681430893893633
167,-1.652566299713247,0.9279866184809057,0.5683098709990334
168,-1.6520917652409675,0.9379437697023262,0.5684372468390337
169,-1.651617230768688,0.947900705897985,0.5685233035046442
170,-1.6511426962964086,0.9577818251009647,0.5685667823511125
171,-1.6506681618241292,0.9675069524773001,0.5685670075592644
172,-1.6501936273518496,0.9770416523555967,0.568523853122474
173,-1.6497190928795702,0.9863676262772982,0.5684378387303712
174,-1.6492445584072908,0.995462633994367,0.5683101421479667
175,-1.6487700239350114,1.0042966547559595,0.5681425481858796
176,-1.6482954894627317,1.012847940183119,0.5679376153996049
177,-1.6478209549904523,1.0210992892394835,0.5676988787694682
178,-1.647346420518173,1.0290530027315692,0.5674308928468959
179,-1.6468718860458935,1.0367588334972555,0.5671392014174487
180,-1.6463973515736139,1.044268593680966,0.5668306135880073
181,-1.6459228171013345,1.0515973746787224,0.5665132665838672
182,-1.645448282629055,1.0587571416971462,0.5661967035978412
183,-1.6449737481567754,1.0657633297642033,0.5658917204997138
184,-1.644499213684496,1.0726333634313483,0.5656099926543997
185,-1.6440246792122166,1.0793844865942417,0.5653634802174049
186,-1.6435501447399372,1.0860309846480698,0.5651636288690537
187,-1.6430756102676576,1.0925810599716168,0.5650204398197118
188,-1.6426010757953782,1.0990337965404573,0.5649415409096848
189,-1.6421265413230988,1.1053763127087763,0.5649313404544163
190,-1.6416520068508194,1.1115755107746796,0.5649892390024913
191,-1.6411774723785397,1.117577180782154,0.5651099031595593
192,-1.6407029379062603,1.123302195447312,0.5652848641543957
193,-1.640228403433981,1.1286576197193692,0.5655034158089337
194,-1.6397538689617015,1.133546473690365,0.5657535806731759
195,-1.6392793344894219,1.137885830477067,0.5660229391571843
196,-1.6388048000171425,1.1416059726747825,0.5662994031059843
197,-1.638330265544863,1.1446599134853144,0.5665716977071006
198,-1.6378557310725834,1.1470232988726232,0.5668296872443874
199,-1.637381196600304,1.1486878717561457,0.5670646119445861
200,-1.6369066621280246,1.1496499154165931,0.5672692575068861
201,-1.6364321276557452,1.1499093575338077,0.5674379153126297
202,-1.6359575931834656,1.1494688724258266,0.5675662843205006
203,-1.6354830587111862,1.1483265693380689,0.567651282890976
204,-1.6350085242389067,1.1464748711243438,0.5676909448191514
205,-1.6345339897666273,1.1439062441245038,0.5676844253541965
206,-1.6340594552943477,1.140612622929619,0.567631889193454
207,-1.6335849208220683,1.1365844085854162,0.5675344770039716
208,-1.633110386349789,1.1318103870888734,0.5673944313503161
209,-1.6326358518775095,1.1262837213005368,0.567215056480665
210,-1.6321613174052299,1.1199962308185218,0.5670008981233078
211,-1.6316867829329504,1.1129420548639704,0.5667578837311399
212,-1.631212248460671,1.1051456076866162,0.5664933046337504
213,-1.6307377139883914,1.0966324604988502,0.5662159140332512
214,-1.630263179516112,1.0874006003691823,0.5659358458366214
215,-1.6297886450438326,1.0774223089342034,0.5656645031011059
216,-1.6293141105715532,1.0666658528501625,0.5654142859200133
217,-1.6288395760992735,1.0550998762647381,0.5651980040641014
218,-1.6283650416269941,1.0426978208381392,0.5650280704114442
219,-1.6278905071547147,1.0294369902768044,0.5649155261730956
220,-1.6274159726824353,1.0152941996929106,0.5648690433143502
221,-1.6269414382101557,1.0002631752150675,0.5648940956717895
222,-1.6264669037378763,0.9843702314442492,0.5649911152708504
223,-1.6259923692655969,0.9676723352351243,0.5651556725670409
224,-1.6255178347933175,0.9502369188035664,0.565380080694343
225,-1.6250433003210378,0.9321342402160038,0.5656541795052823
226,-1.6245687658487584,0.91344283025775,0.565966359740283
227,-1.624094231376479,0.8942452948280613,0.5663045020141855
228,-1.6236196969041994,0.874623921565905,0.5666567664887942
229,-1.62314516243192,0.8546563096548903,0.5670121493084335
230,-1.6226706279596406,0.8344051536837641,0.5673606943555434
231,-1.6221960934873612,0.8139211134885672,0.5676937433202023
232,-1.6217215590150815,0.7932473259299552,0.5680040408758182
233,-1.6212470245428021,0.7724190647650975,0.568285536207352
234,-1.6207724900705227,0.751464276780954,0.5685332492274767
235,-1.6202979555982433,0.7304067776765231,0.5687432556640629
236,-1.6198234211259637,0.709277517784595,0.5689124412524531
237,-1.6193488866536843,0.6881086425953852,0.5690384454006853
238,-1.6188743521814049,0.6669288490330845,0.5691196024425406
239,-1.6183998177091254,0.6457602986242017,0.5691547197214861
240,-1.6179252832368458,0.6246206448367636,0.5691430735915434
241,-1.6174507487645664,0.6035245644659977,0.5690844597645286
242,-1.616976214292287,0.582479617344641,0.5689791155135692
243,-1.6165016798200074,0.5614936373456058,0.5688278365442115
244,-1.616027145347728,0.5405819949326498,0.5686319601474187
245,-1.6155526108754485,0.5197641060057817,0.5683935735094625
246,-1.6150780764031691,0.49906210964255576,0.5681156986467611
247,-1.6146035419308895,0.4785016183542527,0.5678024484392814
248,-1.61412900745861,0.45811244921291105,0.5674591938365787
249,-1.6136544729863307,0.4379292763486482,0.5670927276799113
250,-1.6131799385140513,0.41799211155396354,0.5667114015521028
251,-1.6127054040417717,0.39834648047007104,0.5663252011097977
252,-1.6122308695694922,0.3790431266246129,0.5659457143944763
253,-1.6117563350972128,0.3601370702310534,0.5655859393344915
254,-1.6112818006249334,0.3416864868377222,0.5652598074307941
255,-1.6108072661526538,0.3237504164052777,0.5649815141518767
256,-1.6103327316803744,0.3063794094127926,0.5647647437256613
257,-1.609858197208095,0.2896042598585586,0.5646216305279207
258,-1.6093836627358153,0.2734425893174664,0.5645618537537668
259,-1.608909128263536,0.2578972175890212,0.5645917340955275
260,-1.6084345937912565,0.2429464860076021,0.564712251408085
261,-1.6079600593189771,0.2285518863643355,0.5649189990789386
262,-1.6074855248466975,0.21466891879628275,0.5652040713376841
263,-1.607010990374418,0.20124953772919027,0.5655569057774944
264,-1.6065364559021387,0.18823541927028717,0.5659652773691041
265,-1.6060619214298593,0.17555564139122132,0.5664163330236953
266,-1.6055873869575796,0.16313881406481945,0.5668974850605276
267,-1.6051128524853002,0.15091981250675368,0.5673969964220772
268,-1.6046383180130208,0.13884715981616483,0.5679042925356186
269,-1.6041637835407414,0.12687638909503748,0.5684102637170461
270,-1.6036892490684618,0.11496892499254105,0.568907328554129
271,-1.6032147145961824,0.10309596166947105,0.5693893370503474
272,-1.602740180123903,0.0912468577579117,0.5698513709996453
273,-1.6022656456516233,0.07941832148129002,0.570289653118452
274,-1.601791111179344,0.06761122694510015,0.5707013986726329
275,-1.6013165767070645,0.05582999498217893,0.5710846531023868
276,-1.600842042234785,0.04408256603094831,0.5714381300686748
277,-1.6003675077625055,0.03238648880406631,0.5717609459948714
278,-1.599892973290226,0.020763758652513488,0.5720523927369808
279,-1.5994184388179467,0.009239823770316201,0.5723117367073701
280,-1.5989439043456672,-0.002159907925785304,0.5725384280365796
281,-1.5984693698733876,-0.013433553536481766,0.5727319491240912
282,-1.5979948354011082,-0.024590849481220832,0.5728918716750596
283,-1.5975203009288288,-0.03564286287938702,0.5730178746587499
284,-1.5970457664565494,-0.04660624861513126,0.5731096123262428
285,-1.5965712319842698,-0.05749860135373825,0.5731668383975449
