,x,mu,std
44,-1.7109340398036217,-1.0596882472197202,0.4587785731815583
45,-1.710459505331342,-1.061451043085675,0.4591750048034686
46,-1.7099849708590626,-1.0631043829583113,0.45957960697072187
47,-1.7095104363867832,-1.0645925899397986,0.4599838413501776
48,-1.7090359019145036,-1.0658740609056483,0.4603801114186222
49,-1.7085613674422242,-1.0669176115003594,0.4607617945388556
50,-1.7080868329699448,-1.0676941899573171,0.4611232434170074
51,-1.7076122984976654,-1.0681766446739729,0.46145973095699633
52,-1.7071377640253858,-1.0683395945761553,0.46176737424369857
53,-1.7066632295531063,-1.0681592592262301,0.4620430491079623
54,-1.706188695080827,-1.067613267154621,0.4622843031686258
55,-1.7057141606085475,-1.066680529606726,0.4624892717231266
56,-1.705239626136268,-1.065344702777953,0.4626565567773474
57,-1.7047650916639885,-1.0635956601499847,0.46278514325270087
58,-1.704290557191709,-1.0614243044605902,0.4628744106635975
59,-1.7038160227194297,-1.0588222854360696,0.46292409588218375
60,-1.70334148824715,-1.055788908363418,0.4629342074220235
61,-1.7028669537748706,-1.0523307635021208,0.46290500865699374
62,-1.7023924193025912,-1.0484545527567948,0.46283706793091783
63,-1.7019178848303116,-1.044166571888985,0.4627312665764177
64,-1.7014433503580322,-1.039472486134557,0.46258881368966515
65,-1.7009688158857528,-1.0343771422881567,0.4624112696292638
66,-1.7004942814134734,-1.0288888524332134,0.46220053775729597
67,-1.7000197469411937,-1.0230161963271045,0.4619587986431919
68,-1.6995452124689143,-1.0167584273756387,0.4616885915183066
69,-1.699070677996635,-1.0101096119928832,0.4613929227024882
70,-1.6985961435243555,-1.0030420505146915,0.46107537182049546
71,-1.6981216090520759,-0.9955229178933702,0.4607402210270946
72,-1.6976470745797965,-0.9875169255408924,0.4603925162131974
73,-1.697172540107517,-0.9789853638494869,0.46003808129809937
74,-1.6966980056352376,-0.9698824188535197,0.4596834604060373
75,-1.696223471162958,-0.9601534428575637,0.4593358677378269
76,-1.6957489366906786,-0.9497383907306253,0.45900307180836875
77,-1.6952744022183992,-0.9385780674006274,0.4586931840516884
78,-1.6947998677461196,-0.9266293329528661,0.4584143140829795
79,-1.6943253332738402,-0.9138619520712207,0.4581741801500874
80,-1.6938507988015608,-0.9002556345466121,0.45797966403072915
81,-1.6933762643292813,-0.8857962085110207,0.4578363859877315
82,-1.6929017298570017,-0.8704756483455159,0.45774830029965474
83,-1.6924271953847223,-0.8542933029529247,0.4577173404957775
84,-1.691952660912443,-0.837260509538845,0.45774246959447845
85,-1.6914781264401635,-0.8194002444684121,0.45781979326953826
86,-1.6910035919678839,-0.8007427916112003,0.4579435248205317
87,-1.6905290574956044,-0.781324597209963,0.458106378025531
88,-1.690054523023325,-0.7611869683863958,0.4583000171988751
89,-1.6895799885510456,-0.7403787562134199,0.45851552320337785
90,-1.689105454078766,-0.7189622206513834,0.45874382406305025
91,-1.6886309196064866,-0.6969967481850095,0.45897608986070443
92,-1.6881563851342072,-0.6745244597818333,0.459204001721585
93,-1.6876818506619276,-0.6515832767500167,0.4594200231824111
94,-1.6872073161896481,-0.628209728526999,0.4596175534655517
95,-1.6867327817173687,-0.6044385324088479,0.45979099790343264
96,-1.6862582472450893,-0.5802982103450968,0.45993574659588304
97,-1.6857837127728097,-0.5558118291511132,0.46004816817857264
98,-1.6853091783005303,-0.5310030616615686,0.46012560929640295
99,-1.6848346438282509,-0.5059005523070551,0.46016633532535706
100,-1.6843601093559715,-0.4805339912328835,0.4601695402179066
101,-1.6838855748836918,-0.45493352315084573,0.4601353400116154
102,-1.6834110404114124,-0.42913018278325005,0.4600647651121177
103,-1.682936505939133,-0.40315679210500116,0.459959673158402
104,-1.6824619714668536,-0.3770534503313617,0.4598227066298157
105,-1.681987436994574,-0.350862622298593,0.4596574430474329
106,-1.6815129025222946,-0.32462875726158646,0.45946844285191035
107,-1.6810383680500152,-0.29839900773654826,0.4592612497274578
108,-1.6805638335777355,-0.27222311118051035,0.45904234572865027
109,-1.6800892991054561,-0.24615298947485043,0.4588190496780267
110,-1.6796147646331767,-0.2202420179970639,0.45859934290351795
111,-1.6791402301608973,-0.1945439373154972,0.45839161121208344
112,-1.6786656956886177,-0.1691114194994385,0.45820430138470963
113,-1.6781911612163383,-0.14399435519757,0.45804550434319413
114,-1.6777166267440589,-0.11923798958458341,0.45792249374840865
115,-1.6772420922717795,-0.09488110188140376,0.45784126456242213
116,-1.6767675577994998,-0.07095780008586454,0.4578061022252368
117,-1.6762930233272204,-0.047500207637309215,0.45781910043147006
118,-1.675818488854941,-0.02452502329719422,0.4578792265299195
119,-1.6753439543826616,-0.0020366465799267477,0.457983006509394
120,-1.674869419910382,0.01996915893964272,0.45812518145401343
121,-1.6743948854381026,0.04150388549919881,0.45829908343869075
122,-1.6739203509658231,0.06258459213545409,0.4584970820191533
123,-1.6734458164935435,0.08323215380171581,0.45871104602469737
124,-1.672971282021264,0.10347600478374308,0.45893275027306096
125,-1.6724967475489847,0.12336046527974008,0.45915421041770843
126,-1.6720222130767053,0.14292627191106624,0.4593679773617654
127,-1.6715476786044257,0.16220231566661247,0.45956731148880436
128,-1.6710731441321462,0.18121410740535107,0.4597463552530771
129,-1.6705986096598668,0.19997697327673344,0.4599001528256205
130,-1.6701240751875874,0.21849833222400344,0.46002467818026804
131,-1.6696495407153078,0.23678564042933048,0.4601168402083327
132,-1.6691750062430284,0.2548477985314521,0.4601744563860901
133,-1.668700471770749,0.2727028034452123,0.460196186490907
134,-1.6682259372984696,0.29038923834109365,0.4601815234681535
135,-1.66775140282619,0.30795254859441534,0.46013085081785554
136,-1.6672768683539105,0.32544146077242453,0.46004546372462535
137,-1.6668023338816311,0.3429087897225577,0.45992758440435916
138,-1.6663277994093515,0.36041213582247633,0.45978037825285045
139,-1.665853264937072,0.3780143960447844,0.4596079624196552
140,-1.6653787304647927,0.3957839945891805,0.4594153952590829
141,-1.6649041959925133,0.4137950194415283,0.45920862977804966
142,-1.6644296615202336,0.43213080943432286,0.45899438522359093
143,-1.6639551270479542,0.4508816845204716,0.4587800028737393
144,-1.6634805925756748,0.4701348025440563,0.4585732106486167
145,-1.6630060581033954,0.4899587440186364,0.45838172807641475
146,-1.6625315236311158,0.510411820271812,0.4582129709370373
147,-1.6620569891588364,0.5315440062622384,0.45807366864090837
148,-1.661582454686557,0.5533935168077108,0.4579694239156951
149,-1.6611079202142776,0.5759834934042865,0.4579043075616971
150,-1.660633385741998,0.5993189841647862,0.4578805112644921
151,-1.6601588512697185,0.6233755296783673,0.45789748254285834
152,-1.659684316797439,0.6480996945217075,0.4579519912505125
153,-1.6592097823251595,0.6734200559774587,0.45803901273895997
154,-1.65873524785288,0.6992501013692924,0.458152105858147
155,-1.6582607133806007,0.7254910316065045,0.4582838474854119
156,-1.6577861789083213,0.7520315390975417,0.45842627822015475
157,-1.6573116444360416,0.7787533821448143,0.4585713645630289
158,-1.6568371099637622,0.8055396180006826,0.4587113803701439
159,-1.6563625754914828,0.8322793447260018,0.4588392095101285
160,-1.6558880410192034,0.858864997237393,0.4589486409280286
161,-1.6554135065469238,0.8851929533207843,0.4590345448795747
162,-1.6549389720746444,0.9111640419909978,0.4590929816076104
163,-1.654464437602365,0.9366829965466553,0.4591212596966849
164,-1.6539899031300855,0.9616489762228688,0.45911790251342566
165,-1.653515368657806,0.9859555882254235,0.45908267916866863
166,-1.6530408341855265,1.0095046168768165,0.45901665858719753
167,-1.652566299713247,1.0322130061534025,0.458922185597334
168,-1.6520917652409675,1.0540087960795583,0.45880286950368926
169,-1.651617230768688,1.0748260180051228,0.45866357792962437
170,-1.6511426962964086,1.0945994758848057,0.45851040053374426
171,-1.6506681618241292,1.113274068764001,0.45835050398058114
172,-1.6501936273518496,1.1308136226833458,0.45819190320181746
173,-1.6497190928795702,1.1471869418346379,0.45804324882328185
174,-1.6492445584072908,1.1623659897043186,0.45791349339433485
175,-1.6487700239350114,1.1763274668475086,0.45781145966421716
176,-1.6482954894627317,1.1890545798103993,0.4577453584450451
177,-1.6478209549904523,1.2005387855439096,0.4577223001648052
178,-1.647346420518173,1.2107812709178019,0.4577478553700168
179,-1.6468718860458935,1.2197953645555883,0.45782552442026525
180,-1.6463973515736139,1.2276131355003506,0.45795568884928395
181,-1.6459228171013345,1.2342802094973269,0.45813631767162843
182,-1.645448282629055,1.2398550938283364,0.4583634972640528
183,-1.6449737481567754,1.2443998491038168,0.45863176031048225
184,-1.644499213684496,1.24796181663668,0.4589344670275132
185,-1.6440246792122166,1.2505875401579136,0.459264293047095
186,-1.6435501447399372,1.2523291946076216,0.459613635803764
187,-1.6430756102676576,1.2532352695338778,0.4599749099255752
188,-1.6426010757953782,1.253340275090936,0.4603408402851578
189,-1.6421265413230988,1.252682765553761,0.46070466407149546
190,-1.6416520068508194,1.25130596719532,0.46106025746744345
191,-1.6411774723785397,1.2492500834929237,0.4614022316838525
192,-1.6407029379062603,1.2465518842411296,0.4617259398198165
193,-1.640228403433981,1.2432447910662972,0.4620274459473596
194,-1.6397538689617015,1.2393602912583097,0.46230345837098286
195,-1.6392793344894219,1.2349423909345802,0.4625511160699527
196,-1.6388048000171425,1.230043762223452,0.46276796212952537
197,-1.638330265544863,1.2247151135734844,0.4629519957064515
198,-1.6378557310725834,1.2190050300313096,0.46310161766109337
199,-1.637381196600304,1.2129563497176437,0.4632154957381247
200,-1.6369066621280246,1.206598842956125,0.46329247780722643
201,-1.6364321276557452,1.1999571373301532,0.4633316749079137
202,-1.6359575931834656,1.193054902942635,0.4633324812382761
203,-1.6354830587111862,1.1859150738506927,0.4632945713169552
204,-1.6350085242389067,1.1785600403271312,0.46321790477970054
205,-1.6345339897666273,1.171011827993253,0.46310273898096305
206,-1.6340594552943477,1.1632922674746224,0.4629496495629112
207,-1.6335849208220683,1.1554231579469783,0.46275955921697604
208,-1.633110386349789,1.14742642746302,0.4625337748531679
209,-1.6326358518775095,1.1393242921486544,0.46227403325111077
210,-1.6321613174052299,1.131139415168372,0.4619825549274925
211,-1.6316867829329504,1.1228950647247118,0.46166210532665114
212,-1.631212248460671,1.1146152545587944,0.4613160613437127
213,-1.6307377139883914,1.106320889505932,0.46094845304820303
214,-1.630263179516112,1.0980240108050872,0.4605639912997927
215,-1.6297886450438326,1.0897287301860337,0.46016812009896296
216,-1.6293141105715532,1.0814299973050967,0.45976705017308167
217,-1.6288395760992735,1.0731228883564998,0.45936786683441916
218,-1.6283650416269941,1.0648049469918175,0.45897848196606633
219,-1.6278905071547147,1.0564871762836279,0.45860747772604993
220,-1.6274159726824353,1.0481901138278162,0.45826398132786234
221,-1.6269414382101557,1.0399344685576362,0.4579574186122201
222,-1.6264669037378763,1.0317367392842796,0.45769713152964436
223,-1.6259923692655969,1.023603125844414,0.4574919151906458
224,-1.6255178347933175,1.0155315069191437,0.45734954065628725
225,-1.6250433003210378,1.0075115735892355,0.4572762933899926
226,-1.6245687658487584,0.9995290743272474,0.45727659555062683
227,-1.624094231376479,0.9915644561389443,0.45735223772793454
228,-1.6236196969041994,0.9835910492353519,0.45750158913621575
229,-1.62314516243192,0.9755778880892175,0.4577207497120356
230,-1.6226706279596406,0.9674922251446547,0.45800400527596624
231,-1.6221960934873612,0.9593005872701577,0.4583442344977981
232,-1.6217215590150815,0.9509661988313484,0.45873338600834423
233,-1.6212470245428021,0.9424456478897004,0.45916292312945356
234,-1.6207724900705227,0.9336905375932097,0.45962423865211033
235,-1.6202979555982433,0.9246562805020566,0.460108983487027
236,-1.6198234211259637,0.9153099253351051,0.4606093222512357
237,-1.6193488866536843,0.9056209968480994,0.4611181539896607
238,-1.6188743521814049,0.8955621426514152,0.46162920539205826
239,-1.6183998177091254,0.8851160252812638,0.46213701487354597
240,-1.6179252832368458,0.8742638588940045,0.4626369120318248
241,-1.6174507487645664,0.8629870676291448,0.46312501677668805
242,-1.616976214292287,0.8512685041833512,0.46359818063366
243,-1.6165016798200074,0.8390923422214677,0.4640539105638321
244,-1.616027145347728,0.8264452542472137,0.4644902828766836
245,-1.6155526108754485,0.8133276147723854,0.46490580624584726
246,-1.6150780764031691,0.7997469468540567,0.46529931498196936
247,-1.6146035419308895,0.7857109095433618,0.46566994730470856
248,-1.61412900745861,0.7712278778754663,0.46601713610569473
249,-1.6136544729863307,0.7563068699295877,0.46634056154818054
250,-1.6131799385140513,0.7409574676737789,0.4666401070749766
251,-1.6127054040417717,0.725190882027367,0.46691578923783345
252,-1.6122308695694922,0.709017817368348,0.4671676435556283
253,-1.6117563350972128,0.6924411559957033,0.4673955973513392
254,-1.6112818006249334,0.6754662354486028,0.4675995402025276
255,-1.6108072661526538,0.6581023656935161,0.46777932076616996
256,-1.6103327316803744,0.6403611802890257,0.46793477636066283
257,-1.609858197208095,0.6222545701841771,0.4680657809106497
258,-1.6093836627358153,0.6037946326449647,0.4681722412645026
259,-1.608909128263536,0.5849936511181103,0.4682540924894888
260,-1.6084345937912565,0.5658637175541202,0.468311256847813
261,-1.6079600593189771,0.5464130592552986,0.46834345798911015
262,-1.6074855248466975,0.5266478850635989,0.46835035288269916
263,-1.607010990374418,0.5065777180062386,0.46833157098405637
264,-1.6065364559021387,0.4862208542783084,0.46828663905527923
265,-1.6060619214298593,0.465597177648054,0.46821509482516105
266,-1.6055873869575796,0.44472670663316244,0.46811651903217777
267,-1.6051128524853002,0.4236295941733735,0.46799054596173034
268,-1.6046383180130208,0.4023261308810846,0.4678368737186054
269,-1.6041637835407414,0.38083675230252073,0.46765527443607596
270,-1.6036892490684618,0.35918205076328713,0.46744560469063356
271,-1.6032147145961824,0.33738279246735553,0.46720781646469284
272,-1.602740180123903,0.31545994066695865,0.4669419690827315
273,-1.6022656456516233,0.2934346858393097,0.4666482426332852
274,-1.601791111179344,0.27132848392144954,0.4663269534828361
275,-1.6013165767070645,0.24916310377805526,0.4659785725821762
276,-1.600842042234785,0.22696074146865847,0.4656037370629011
277,-1.6003675077625055,0.20474031919479171,0.4652031755441398
278,-1.599892973290226,0.18250620704301057,0.4647777223811212
279,-1.5994184388179467,0.16026613824566435,0.46432843878988644
280,-1.5989439043456672,0.13803845298652584,0.4638566707373258
281,-1.5984693698733876,0.11584323663180925,0.4633641972884584
282,-1.5979948354011082,0.09370159398624714,0.46285331627672055
283,-1.5975203009288288,0.07163579316885495,0.46232692760326427
284,-1.5970457664565494,0.0496694089223315,0.46178861861618603
285,-1.5965712319842698,0.027827454396338977,0.4612427468075826
286,-1.5960966975119903,0.006136485865001964,0.4606945125650615
287,-1.595622163039711,-0.015375437020634337,0.46015000935182104
288,-1.5951476285674313,-0.03667741819466195,0.4596161979058539
289,-1.594673094095152,-0.0577270284116907,0.45910086346741813
290,-1.5941985596228725,-0.07847816419769277,0.45861259880805166
291,-1.593724025150593,-0.09889065542308956,0.45816062338904084
292,-1.5932494906783135,-0.11893017658322198,0.45775452723187215
293,-1.592774956206034,-0.13856319356762278,0.45740393625509035
294,-1.5923004217337546,-0.15775764728076191,0.45711806956871026
295,-1.5918258872614752,-0.17648394209044438,0.4569052432281878
296,-1.5913513527891956,-0.19471747271984305,0.45677236103913815
297,-1.5908768183169162,-0.21244070568986959,0.45672446689099233
298,-1.5904022838446368,-0.2296411183619957,0.4567642513853779
299,-1.5899277493723574,-0.24630707692350987,0.45689075686358627
300,-1.5894532149000777,-0.2624367335350959,0.45710017399842606
301,-1.5889786804277983,-0.2780351550699963,0.4573866768256698
302,-1.588504145955519,-0.2931019252573717,0.45774280596323297
303,-1.5880296114832393,-0.30763346010534504,0.45815995188923236
304,-1.5875550770109599,-0.3216279560334619,0.45862886806938546
305,-1.5870805425386805,-0.33508457561496663,0.4591401416331114
306,-1.586606008066401,-0.3480026479370782,0.4596845929211512
307,-1.5861314735941214,-0.3603812417635091,0.4602535821512449
308,-1.585656939121842,-0.37222457100138073,0.4608391942337497
309,-1.5851824046495626,-0.3835426874315084,0.46143435438745706
310,-1.5847078701772832,-0.3943545507398505,0.4620328785716615
311,-1.5842333357050036,-0.4046913786128161,0.46262945836202646
312,-1.5837588012327242,-0.4145844714523362,0.46321963381507236
313,-1.5832842667604448,-0.4240649768561732,0.4637997010104654
314,-1.5828097322881653,-0.433163937523752,0.4643666686897586
315,-1.5823351978158857,-0.44192127217724264,0.46491812905877106
316,-1.5818606633436063,-0.4503818783708095,0.46545219904761886
317,-1.581386128871327,-0.4585898748238135,0.4659674821622515
318,-1.5809115943990473,-0.4665886289426415,0.4664630029223188
319,-1.5804370599267679,-0.474420851574162,0.46693814698153213
320,-1.5799625254544885,-0.4821286781793792,0.46739260743794203
321,-1.579487990982209,-0.4897537363722088,0.467826336926398
322,-1.5790134565099294,-0.49733720046258134,0.4682395048348636
323,-1.57853892203765,-0.5049198340445706,0.46863245887981175
324,-1.5780643875653706,-0.512542021853698,0.469005690260844
325,-1.5775898530930912,-0.5202435365651228,0.4693597983122878
326,-1.5771153186208116,-0.5280550489951726,0.4696953436728789
327,-1.5766407841485321,-0.5359959789314012,0.47001279647642796
328,-1.5761662496762527,-0.54408479590244,0.47031266477737127
329,-1.5756917152039733,-0.552338238459284,0.4705954187007964
330,-1.5752171807316937,-0.5607581693053458,0.47086139319495396
331,-1.5747426462594143,-0.569330106805045,0.4711108427985956
332,-1.5742681117871349,-0.5780265201684046,0.47134399033923285
333,-1.5737935773148553,-0.5868157372330554,0.47156103611854533
334,-1.5733190428425758,-0.5956618799880304,0.471762148513564
335,-1.5728445083702964,-0.6045286274189657,0.47194754276665907
336,-1.572369973898017,-0.6133795140169945,0.4721174898990252
337,-1.5718954394257374,-0.6221766870872233,0.4722722847255721
338,-1.571420904953458,-0.6308782014552123,0.4724121738873918
339,-1.5709463704811786,-0.6394412663062274,0.4725374412628142
340,-1.5704718360088992,-0.6478235159561435,0.4726484258910159
341,-1.5699973015366195,-0.655995742664313,0.4727454437454207
342,-1.5695227670643401,-0.6639462528125134,0.4728287544459704
343,-1.5690482325920607,-0.6716753723496751,0.47289851186574855
344,-1.5685736981197813,-0.6791732998801648,0.47295477529336105
345,-1.5680991636475017,-0.6864270625399888,0.4729976367766327
346,-1.5676246291752223,-0.6934237196322992,0.47302724213961
347,-1.5671500947029429,-0.7001503689047129,0.47304379040744415
348,-1.5666755602306632,-0.7065941527538077,0.4730475307401194
349,-1.5662010257583838,-0.7127422643941442,0.4730387568805521
350,-1.5657264912861044,-0.7185838362502083,0.4730177851371596
351,-1.565251956813825,-0.7241216187405828,0.47298484787751577
352,-1.5647774223415454,-0.72936029991039,0.4729399921070381
353,-1.564302887869266,-0.7343042145044948,0.4728830439904327
354,-1.5638283533969866,-0.7389586712472003,0.47281379620267494
355,-1.5633538189247072,-0.7433364570971072,0.47273194265163276
356,-1.5628792844524275,-0.7474586255318001,0.47263707608555444
357,-1.562404749980148,-0.7513466741553386,0.4725287914592371
358,-1.5619302155078687,-0.7550221027329057,0.47240669657747314
359,-1.5614556810355893,-0.7585063994441461,0.4722704158320016
360,-1.5609811465633097,-0.7618210282583352,0.4721195923173599
361,-1.5605066120910303,-0.7649874176829125,0.47195388835973273
362,-1.5600320776187508,-0.7680269511614497,0.4717729845090431
363,-1.5595575431464712,-0.7709603856184142,0.4715765604303562
364,-1.5590830086741918,-0.7738037993438079,0.47136417641591255
365,-1.5586084742019124,-0.7765693228426941,0.47113532718656576
366,-1.558133939729633,-0.7792546581176992,0.47088937909773615
367,-1.5576594052573534,-0.78183868382774,0.4706255761907609
368,-1.557184870785074,-0.7842972330479432,0.47034317983125995
369,-1.5567103363127945,-0.7866069794038977,0.47004149405628953
370,-1.5562358018405151,-0.788756488393803,0.4697197652690007
371,-1.5557612673682355,-0.790743616476606,0.4693772313236943
372,-1.555286732895956,-0.7925666848202196,0.46901323535831513
373,-1.5548121984236767,-0.7942243103535414,0.4686272493164627
374,-1.5543376639513973,-0.795715488182378,0.4682188962313286
375,-1.5538631294791176,-0.7970396896477937,0.4677879743326984
376,-1.5533885950068382,-0.7981969783852437,0.46733448363665964
377,-1.5529140605345588,-0.7991881468835782,0.46685865575107277
378,-1.5524395260622792,-0.8000148759672262,0.46636098767995776
379,-1.5519649915899998,-0.8006799194080427,0.4658422804181735
380,-1.5514904571177204,-0.8011873152083798,0.4653036830541175
381,-1.551015922645441,-0.8015426239966787,0.4647467429101688
382,-1.5505413881731613,-0.8017527096759716,0.46417345812875904
383,-1.550066853700882,-0.8018188734970049,0.4635862866311889
384,-1.5495923192286025,-0.8017387020863195,0.4629882346969806
385,-1.5491177847563231,-0.8015132299122771,0.462382975051279
386,-1.5486432502840435,-0.8011600084057299,0.4617748695827176
387,-1.548168715811764,-0.8007021323651049,0.46116901361037477
388,-1.5476941813394847,-0.8001558977286727,0.460571321939301
389,-1.5472196468672053,-0.7995402206659876,0.4599885986838027
390,-1.5467451123949256,-0.7988798199739137,0.4594284935569975
391,-1.5462705779226462,-0.7981935434205794,0.45889935885241895
392,-1.5457960434503668,-0.7974899020260229,0.45841009489661744
393,-1.5453215089780872,-0.7967776976803727,0.45796990262524234
394,-1.5448469745058078,-0.7960729522452796,0.45758790892594703
395,-1.5443724400335284,-0.7954149678791904,0.4572727072018056
396,-1.543897905561249,-0.7948424256542987,0.4570318938825171
397,-1.5434233710889693,-0.7943815006479211,0.45687157783429333
398,-1.54294883661669,-0.7940506095392285,0.45679595425097974
399,-1.5424743021444105,-0.7938659398478639,0.4568067939049902
400,-1.541999767672131,-0.7938290997093732,0.45690222086218685
401,-1.5415252331998515,-0.7939367813155231,0.4570775905717097
402,-1.541050698727572,-0.7941836400706141,0.45732626860475917
403,-1.5405761642552926,-0.7945538568397704,0.45764005282058406
404,-1.5401016297830132,-0.7950234712819443,0.458009668069039
405,-1.5396270953107336,-0.7955651325849802,0.45842528789469117
406,-1.5391525608384542,-0.7961500273468739,0.45887700165030165
407,-1.5386780263661748,-0.7967491740663308,0.459355203856162
408,-1.5382034918938952,-0.79732719605,0.45985085688556615
409,-1.5377289574216157,-0.7978425941599124,0.46035568195359794
410,-1.5372544229493363,-0.7982559540577474,0.4608623026421783
411,-1.536779888477057,-0.7985180062163838,0.4613642537272381
412,-1.5363053540047773,-0.7985671723663611,0.4618559601592223
413,-1.535830819532498,-0.7983503989020636,0.4623327009314136
414,-1.5353562850602185,-0.7978315705768831,0.46279050479627054
415,-1.534881750587939,-0.7969793013539012,0.4632261178171182
416,-1.5344072161156594,-0.7957647740387158,0.4636369293157376
417,-1.53393268164338,-0.7941614535823662,0.4640208911792039
418,-1.5334581471711006,-0.7921448096751865,0.46437644144514795
419,-1.5329836126988212,-0.7896920589397599,0.4647024339204887
420,-1.5325090782265416,-0.786781932367903,0.4649980744949637
421,-1.5320345437542622,-0.7833957050402813,0.4652628456311224
422,-1.5315600092819828,-0.7795221497454192,0.4654963805975484
423,-1.5310854748097031,-0.7751530614626174,0.46569848970378835
424,-1.5306109403374237,-0.7702810810147298,0.4658691580265529
425,-1.5301364058651443,-0.7649026768152336,0.4660084854028516
426,-1.529661871392865,-0.7590251300667199,0.4661165906721144
427,-1.5291873369205853,-0.7526583748815879,0.4661936729634107
428,-1.5287128024483059,-0.7458128482433584,0.46624001742802235
429,-1.5282382679760265,-0.7384994424233047,0.46625598167711513
430,-1.527763733503747,-0.7307294718822784,0.46624198325643973
431,-1.5272891990314674,-0.7225161214986259,0.4661984751880023
432,-1.526814664559188,-0.7138793719522635,0.4661258025960612
433,-1.5263401300869086,-0.7048324219460483,0.4660241484467211
434,-1.5258655956146292,-0.6953874466203074,0.46589359958680404
435,-1.5253910611423496,-0.6855410520543629,0.46573418025319563
436,-1.5249165266700702,-0.6752801217599438,0.4655459566033597
437,-1.5244419921977908,-0.6645920719758601,0.4653290988151032
438,-1.5239674577255111,-0.6534648812968407,0.46508390451374026
439,-1.5234929232532317,-0.6418841824750966,0.4648107727587573
440,-1.5230183887809523,-0.6298307451769342,0.46451022117990887
441,-1.522543854308673,-0.6172800000699347,0.46418295705107987
442,-1.5220693198363933,-0.604207914167451,0.46382997751215477
443,-1.5215947853641139,-0.5906005079697781,0.46345260518486603
444,-1.5211202508918344,-0.5764619483334764,0.46305252201262787
445,-1.520645716419555,-0.5618056866240321,0.46263184969673365
446,-1.5201711819472754,-0.5466513830521936,0.46219325626529056
447,-1.519696647474996,-0.5310213458475733,0.46174007659287086
448,-1.5192221130027166,-0.5149406665029159,0.4612763936174221
449,-1.5187475785304372,-0.49843922640841154,0.4608070859594855
450,-1.5182730440581576,-0.4815555789759798,0.46033783640877984
451,-1.5177985095858781,-0.4643323091209301,0.4598752000692685
452,-1.5173239751135987,-0.44681469982529975,0.45942657664791126
453,-1.516849440641319,-0.4290502436883146,0.45900009982527756
454,-1.5163749061690397,-0.4110888037001239,0.45860443892685987
455,-1.5159003716967603,-0.39299080918244833,0.4582484845515285
456,-1.5154258372244809,-0.3748208840635037,0.45794098233403463
457,-1.5149513027522012,-0.35662669332408575,0.4576900698865786
458,-1.5144767682799218,-0.33844191961630127,0.45750280916584873
459,-1.5140022338076424,-0.32029444521949824,0.45738474902489357
460,-1.513527699335363,-0.302205291538585,0.4573395370024
461,-1.5130531648630834,-0.28418576513548177,0.4573682453011866
