,x,mu,std
156,-1.6577861789083213,0.1732852960083099,0.4195069737933873
157,-1.6573116444360416,0.18619765541022307,0.4193589276381574
158,-1.6568371099637622,0.1994069936385865,0.41920530200702444
159,-1.6563625754914828,0.21296899603287053,0.4190522243231143
160,-1.6558880410192034,0.22693757686167582,0.41890626537791387
161,-1.6554135065469238,0.24135969456131007,0.4187742515733004
162,-1.6549389720746444,0.25626963172274214,0.4186630851949868
163,-1.654464437602365,0.2716968646109634,0.418579557944921
164,-1.6539899031300855,0.2876665558024157,0.4185301447487801
165,-1.653515368657806,0.304195127429236,0.4185207885098514
166,-1.6530408341855265,0.3212890532209567,0.41855671601376193
167,-1.652566299713247,0.33894856778524524,0.4186422385469465
168,-1.6520917652409675,0.35716069665111044,0.418779700216542
169,-1.651617230768688,0.3759010401191979,0.41896960991074716
170,-1.6511426962964086,0.3951385153750135,0.41921139020653303
171,-1.6506681618241292,0.41483452458174724,0.4195034559425329
172,-1.6501936273518496,0.43494591783064573,0.4198433356113585
173,-1.6497190928795702,0.455426015319945,0.4202278088613412
174,-1.6492445584072908,0.4762273845283388,0.42065305524321767
175,-1.6487700239350114,0.49731354511139547,0.4211147910746547
176,-1.6482954894627317,0.51864802880142,0.42160842570735074
177,-1.6478209549904523,0.5401888890655088,0.42212921298435097
178,-1.647346420518173,0.5618938296817761,0.4226723979819091
179,-1.6468718860458935,0.5837188391208266,0.4232333107272407
180,-1.6463973515736139,0.6056132799161439,0.4238074103141678
181,-1.6459228171013345,0.6275268382554816,0.4243903854247119
182,-1.645448282629055,0.649413721062488,0.4249781471978319
183,-1.6449737481567754,0.6712305865479785,0.425566889707477
184,-1.644499213684496,0.6929358077630691,0.4261531630651002
185,-1.6440246792122166,0.7144895072067647,0.4267338886940429
186,-1.6435501447399372,0.7358535497736922,0.4273063602788351
187,-1.6430756102676576,0.7569915021313088,0.4278682363777413
188,-1.6426010757953782,0.7778685678690272,0.4284175267936086
189,-1.6421265413230988,0.7984515063167774,0.42895257445145013
190,-1.6416520068508194,0.8187085415349002,0.42947203419139296
191,-1.6411774723785397,0.8386092665960351,0.429974849566741
192,-1.6407029379062603,0.8581245471298143,0.43046022846573406
193,-1.640228403433981,0.8772269523166909,0.43092761183933453
194,-1.6397538689617015,0.895895184972112,0.43137659509180226
195,-1.6392793344894219,0.9141117610942191,0.4318069338434179
196,-1.6388048000171425,0.9318607214582555,0.4322185463347172
197,-1.638330265544863,0.9491316493074734,0.43261141301604866
198,-1.6378557310725834,0.9659171803653759,0.43298560843590084
199,-1.637381196600304,0.9822106612045312,0.4333413327971604
200,-1.6369066621280246,0.99800607199548,0.433678898881566
201,-1.6364321276557452,1.0132979723488902,0.43399871836894227
202,-1.6359575931834656,1.0280826477707947,0.43430126419629606
203,-1.6354830587111862,1.0423601928775708,0.43458701505887987
204,-1.6350085242389067,1.0561317931206053,0.43485649546483607
205,-1.6345339897666273,1.069398726527379,0.4351101834619363
206,-1.6340594552943477,1.0821592670399238,0.4353484552100478
207,-1.6335849208220683,1.0944113593058913,0.43557171035483644
208,-1.633110386349789,1.1061532600841724,0.4357803800549274
209,-1.6326358518775095,1.1173834779657414,0.4359749189152866
210,-1.6321613174052299,1.1280948063354668,0.4361557408255988
211,-1.6316867829329504,1.1382696282712872,0.4363230364611378
212,-1.631212248460671,1.147899200651186,0.43647678628115
213,-1.6307377139883914,1.1569815911293253,0.43661678287096606
214,-1.630263179516112,1.165515899873381,0.4367427826573754
215,-1.6297886450438326,1.1735014494885794,0.43685455809104545
216,-1.6293141105715532,1.1809377742607874,0.4369519017786731
217,-1.6288395760992735,1.187824650038093,0.4370346263880392
218,-1.6283650416269941,1.1941635100033496,0.43710248401926893
219,-1.6278905071547147,1.1999628166494043,0.4371550703985441
220,-1.6274159726824353,1.205237352816551,0.4371919064262816
221,-1.6269414382101557,1.2100023855226494,0.43721253780335145
222,-1.6264669037378763,1.2142733167335908,0.4372165466765743
223,-1.6259923692655969,1.218065665214529,0.437203556830787
224,-1.6255178347933175,1.221395048171887,0.43717323744709097
225,-1.6250433003210378,1.2242771441480766,0.43712530521173815
226,-1.6245687658487584,1.2267234452655038,0.4370594764178137
227,-1.624094231376479,1.2287358348255024,0.43697540422876574
228,-1.6236196969041994,1.230314895007659,0.4368727758673746
229,-1.62314516243192,1.2314612300420826,0.4367513301067959
230,-1.6226706279596406,1.2321754541776224,0.43661085822578943
231,-1.6221960934873612,1.2324582199717782,0.436451187936305
232,-1.6217215590150815,1.2323102967645458,0.43627205261529756
233,-1.6212470245428021,1.2317298742483276,0.4360730576366427
234,-1.6207724900705227,1.2307132792151412,0.43585379321259343
235,-1.6202979555982433,1.2292567341323708,0.4356139155738708
236,-1.6198234211259637,1.2273563681839499,0.4353531556777517
237,-1.6193488866536843,1.2250081925512364,0.4350713257157818
238,-1.6188743521814049,1.2222080720767867,0.4347683248137073
239,-1.6183998177091254,1.2189516928478321,0.4344441439988638
240,-1.6179252832368458,1.2152345252457968,0.4340988705223942
241,-1.6174507487645664,1.2110517819482736,0.433732691635792
242,-1.616976214292287,1.2063983703760621,0.43334589793214545
243,-1.6165016798200074,1.201268890978135,0.432938881775438
244,-1.616027145347728,1.1956582826787203,0.4325120790563184
245,-1.6155526108754485,1.189561570880253,0.4320659945612023
246,-1.6150780764031691,1.182973232354247,0.4316012598964719
247,-1.6146035419308895,1.175887136225629,0.43111864153618884
248,-1.61412900745861,1.1683005212097006,0.4306189974269355
249,-1.6136544729863307,1.160217384252553,0.43010324261975524
250,-1.6131799385140513,1.1516409262722922,0.4295723708474345
251,-1.6127054040417717,1.142573706447573,0.4290274690371804
252,-1.6122308695694922,1.1330172309728268,0.42846983822651497
253,-1.6117563350972128,1.1229716762512734,0.42790102160455123
254,-1.6112818006249334,1.1124361939945207,0.427322821235701
255,-1.6108072661526538,1.101413516903034,0.42673727071295453
256,-1.6103327316803744,1.0899040777118638,0.42614661983001123
257,-1.609858197208095,1.0779038040371538,0.42555340573811967
258,-1.6093836627358153,1.0654035831352497,0.424960441753844
259,-1.608909128263536,1.052396231612304,0.4243707936673035
260,-1.6084345937912565,1.0388741869305307,0.4237878524377449
261,-1.6079600593189771,1.0248250886670713,0.4232153228661654
262,-1.6074855248466975,1.010223360388616,0.42265715721813907
263,-1.607010990374418,0.995033388400531,0.42211752656500473
264,-1.6065364559021387,0.9792230961602165,0.42160076341236324
265,-1.6060619214298593,0.9627693865641983,0.4211112641615013
266,-1.6055873869575796,0.9456502470331464,0.4206534053469996
267,-1.6051128524853002,0.9278444688880461,0.42023141368579975
268,-1.6046383180130208,0.9093285510272356,0.4198492061083865
269,-1.6041637835407414,0.890072538217415,0.41951021666090405
270,-1.6036892490684618,0.8700546158305135,0.41921724835840884
271,-1.6032147145961824,0.8492633140669614,0.4189723237012827
272,-1.602740180123903,0.8276923877755541,0.4187765608026272
273,-1.6022656456516233,0.8053412176529174,0.4186300747415967
274,-1.601791111179344,0.7822154929930013,0.4185319006135094
275,-1.6013165767070645,0.7583340632524349,0.41847927331966717
276,-1.600842042234785,0.7337311612897617,0.41846751005177973
277,-1.6003675077625055,0.7084480915495411,0.418491076064816
278,-1.599892973290226,0.6825322775529875,0.4185438241993825
279,-1.5994184388179467,0.6560332420895288,0.41861918746273297
280,-1.5989439043456672,0.6289983264135508,0.41871038031982805
281,-1.5984693698733876,0.601476973918443,0.4188106293135337
282,-1.5979948354011082,0.5735272588174974,0.4189133970479135
283,-1.5975203009288288,0.5452143911138055,0.4190125842404853
284,-1.5970457664565494,0.5166068064038399,0.4191027417833618
285,-1.5965712319842698,0.48777475981559887,0.41917924905033976
286,-1.5960966975119903,0.4587898001329416,0.41923845080802635
287,-1.595622163039711,0.429724317263529,0.4192777605227288
288,-1.5951476285674313,0.40065114766842147,0.4192957297437043
289,-1.594673094095152,0.3716432193069893,0.4192920837533162
290,-1.5941985596228725,0.3427732129280099,0.41926772378725513
291,-1.593724025150593,0.31411321476546156,0.41922469597296164
292,-1.5932494906783135,0.2857343287732886,0.4191661265758238
293,-1.592774956206034,0.25770549916710106,0.41909610511959233
294,-1.5923004217337546,0.2300848045291076,0.4190195240952
295,-1.5918258872614752,0.20291921440996122,0.4189419512086617
296,-1.5913513527891956,0.17625131591878376,0.4188694721339164
297,-1.5908768183169162,0.15011619690654335,0.4188084733791726
298,-1.5904022838446368,0.12454353259745975,0.41876544083483463
299,-1.5899277493723574,0.09955789494603902,0.418746737586385
300,-1.5894532149000777,0.07517815581477749,0.41875837840281444
301,-1.5889786804277983,0.05141697261960415,0.41880581893665786
302,-1.588504145955519,0.02827675225516775,0.41889375402433243
303,-1.5880296114832393,0.005740279973549741,0.4190253448396603
304,-1.5875550770109599,-0.016224780802096706,0.41920170821919783
305,-1.5870805425386805,-0.03765274495398504,0.41942277636209424
306,-1.586606008066401,-0.05858275851568422,0.4196874567848688
307,-1.5861314735941214,-0.07905910887049329,0.4199937271551065
308,-1.585656939121842,-0.09913044415102516,0.4203387584891387
309,-1.5851824046495626,-0.11884891385119337,0.4207190612423189
310,-1.5847078701772832,-0.13826927933373953,0.42113064300952113
311,-1.5842333357050036,-0.15744803931522433,0.4215691671493178
312,-1.5837588012327242,-0.17644260822716837,0.42203010317893574
313,-1.5832842667604448,-0.19531057855783424,0.4225088602391576
314,-1.5828097322881653,-0.214107100410445,0.4230008602209916
315,-1.5823351978158857,-0.2328670391707237,0.4235015730613214
316,-1.5818606633436063,-0.2516077923560843,0.4240066078962313
317,-1.581386128871327,-0.27034326908137835,0.4245118431691782
318,-1.5809115943990473,-0.289085489185148,0.42501348488797036
319,-1.5804370599267679,-0.30784446911099494,0.4255080937695243
320,-1.5799625254544885,-0.32662817602873745,0.42599259796741906
321,-1.579487990982209,-0.34544253678247705,0.4264642940846036
322,-1.5790134565099294,-0.3642914890943688,0.4269208389901535
323,-1.57853892203765,-0.3831770638594781,0.4273602346656989
324,-1.5780643875653706,-0.40209948893582786,0.42778080796827933
325,-1.5775898530930912,-0.4210572983971085,0.42818118677831973
326,-1.5771153186208116,-0.4400442721387951,0.4285602459018616
327,-1.5766407841485321,-0.4590447178997076,0.42891703777978574
328,-1.5761662496762527,-0.47804039880462895,0.42925082763788885
329,-1.5756917152039733,-0.4970119090163832,0.42956108085133177
330,-1.5752171807316937,-0.5159389593607318,0.4298474384466083
331,-1.5747426462594143,-0.5348072519712196,0.430109643550587
332,-1.5742681117871349,-0.5536088853380134,0.43034746502276533
333,-1.5737935773148553,-0.5723349309712112,0.4305607668443565
334,-1.5733190428425758,-0.5909769340395782,0.4307494860014167
335,-1.5728445083702964,-0.6095315942729781,0.4309135424916925
336,-1.572369973898017,-0.6280052935338961,0.43105279566710386
337,-1.5718954394257374,-0.6464046271948779,0.43116707115397035
338,-1.571420904953458,-0.6647352040358263,0.4312562397653125
339,-1.5709463704811786,-0.6830003676801337,0.4313201657923448
340,-1.5704718360088992,-0.7012013511400781,0.4313587112038748
341,-1.5699973015366195,-0.7193356478136788,0.4313717449580385
342,-1.5695227670643401,-0.7373957483003286,0.4313591263930382
343,-1.5690482325920607,-0.7553734815812627,0.4313207713513237
344,-1.5685736981197813,-0.7732603773828661,0.4312566597806691
345,-1.5680991636475017,-0.7910476738535148,0.4311668375237237
346,-1.5676246291752223,-0.8087263196474538,0.4310514174370742
347,-1.5671500947029429,-0.8262848825017831,0.4309105452424337
348,-1.5666755602306632,-0.8437038355940032,0.43074426392002907
349,-1.5662010257583838,-0.8609606704043663,0.43055259593421397
350,-1.5657264912861044,-0.8780330301614255,0.4303356040774735
351,-1.565251956813825,-0.894899362468899,0.4300933600586227
352,-1.5647774223415454,-0.9115372683618289,0.4298260313440543
353,-1.564302887869266,-0.9279176244573789,0.4295338507372768
354,-1.5638283533969866,-0.9440073126068005,0.4292171636379646
355,-1.5633538189247072,-0.9597727561245916,0.42887648455639477
356,-1.5628792844524275,-0.9751799291116265,0.42851251786246153
357,-1.562404749980148,-0.9901943201857654,0.4281261782200079
358,-1.5619302155078687,-1.0047808925190864,0.42771861097438474
359,-1.5614556810355893,-1.0189040412159658,0.42729121222800276
360,-1.5609811465633097,-1.0325275495257564,0.4268456481851759
361,-1.5605066120910303,-1.0456145459049255,0.42638387315604515
362,-1.5600320776187508,-1.0581274642654759,0.42590814536753824
363,-1.5595575431464712,-1.070026932316434,0.42542101795203485
364,-1.5590830086741918,-1.0812796025968654,0.4249252538510877
365,-1.5586084742019124,-1.091878802057396,0.4244238256008807
366,-1.558133939729633,-1.1018287670764364,0.42392001270719737
367,-1.5576594052573534,-1.1111330018801837,0.42341744657735436
368,-1.557184870785074,-1.119786297716586,0.4229200619889973
369,-1.5567103363127945,-1.1277690360660817,0.4224320444610953
370,-1.5562358018405151,-1.1350597963077944,0.421957833401175
371,-1.5557612673682355,-1.141636938993463,0.4215020566351353
372,-1.555286732895956,-1.1474788804219866,0.4210694363369847
373,-1.5548121984236767,-1.1525644248217812,0.42066467239183164
374,-1.5543376639513973,-1.1568718863022418,0.4202923028197612
375,-1.5538631294791176,-1.16037290968178,0.41995651938148093
376,-1.5533885950068382,-1.1630438304679727,0.4196609975863235
377,-1.5529140605345588,-1.1648645720530797,0.41940878129048864
378,-1.5524395260622792,-1.1658183938783633,0.4192021370215133
379,-1.5519649915899998,-1.1658936396616932,0.4190424169610174
380,-1.5514904571177204,-1.1650828888219396,0.41892997932727544
381,-1.551015922645441,-1.1633940053276333,0.4188640143861111
382,-1.5505413881731613,-1.1608540955267967,0.4188416210979379
383,-1.550066853700882,-1.1574977426985311,0.41885838420330423
384,-1.5495923192286025,-1.1533667423524814,0.41890907516593806
385,-1.5491177847563231,-1.1485079573499586,0.4189878304256814
386,-1.5486432502840435,-1.1429713924995237,0.4190883502133629
387,-1.548168715811764,-1.1368098497854016,0.41920410474012293
388,-1.5476941813394847,-1.1300785627815013,0.41932854443962336
389,-1.5472196468672053,-1.1228348259858136,0.41945530386257496
390,-1.5467451123949256,-1.1151375522227425,0.4195783899174703
391,-1.5462705779226462,-1.1070445515439824,0.41969233037913034
392,-1.5457960434503668,-1.098611971674347,0.41979231387594945
393,-1.5453215089780872,-1.0898966977946825,0.4198743292507895
394,-1.5448469745058078,-1.0809563172426635,0.4199352597025746
395,-1.5443724400335284,-1.071848978092338,0.41997294949585423
396,-1.543897905561249,-1.0626332759210262,0.4199862456493904
397,-1.5434233710889693,-1.0533670977634273,0.41997501144310645
398,-1.54294883661669,-1.0440994319730863,0.41994008653999465
399,-1.5424743021444105,-1.0348779407079713,0.419883263990885
400,-1.541999767672131,-1.0257567492357118,0.419807256546247
401,-1.5415252331998515,-1.0167905508779422,0.41971566260560844
402,-1.541050698727572,-1.008033568109254,0.41961288098389987
403,-1.5405761642552926,-0.9995392228285689,0.4195039953442605
404,-1.5401016297830132,-0.9913582729052827,0.419394628396344
405,-1.5396270953107336,-0.9835283515807222,0.41929075187155274
406,-1.5391525608384542,-0.9760784868190838,0.41919850719172924
407,-1.5386780263661748,-0.9690249087273219,0.4191239899322237
408,-1.5382034918938952,-0.9623721384818161,0.4190730457553421
409,-1.5377289574216157,-0.9561221878774179,0.419051112462853
410,-1.5372544229493363,-0.9502730675041224,0.4190630573384997
411,-1.536779888477057,-0.9448221361807,0.41911300764735493
412,-1.5363053540047773,-0.9397829867775103,0.4192039230493401
413,-1.535830819532498,-0.9351651600258731,0.4193366465990924
414,-1.5353562850602185,-0.93097157887837,0.4195106996529911
415,-1.534881750587939,-0.9272008840980503,0.4197246228574678
416,-1.5344072161156594,-0.923844972605968,0.419976054639098
417,-1.53393268164338,-0.9208817175310932,0.42026183090277447
418,-1.5334581471711006,-0.9182836996771743,0.4205781513651226
419,-1.5329836126988212,-0.9160212982473356,0.4209207444157081
420,-1.5325090782265416,-0.9140633075269615,0.42128502774694165
421,-1.5320345437542622,-0.9123775258288758,0.4216662620483106
422,-1.5315600092819828,-0.9109312934395063,0.4220596905940633
423,-1.5310854748097031,-0.9096919635643826,0.4224606597680761
424,-1.5306109403374237,-0.90862729738638,0.422864717752473
425,-1.5301364058651443,-0.9077057806905877,0.42326769053659236
426,-1.529661871392865,-0.9068968645711205,0.42366573593630397
427,-1.5291873369205853,-0.9061711363813161,0.42405537740675525
428,-1.5287128024483059,-0.9055004294133119,0.4244335201009609
429,-1.5282382679760265,-0.9048578833264331,0.42479745192125273
430,-1.527763733503747,-0.9042207432972943,0.4251448122182501
431,-1.5272891990314674,-0.9035757059462294,0.42547353492148043
432,-1.526814664559188,-0.9029111797607446,0.4257818695674775
433,-1.5263401300869086,-0.9021989586995021,0.4260682576778845
434,-1.5258655956146292,-0.901396817868606,0.42633131869587726
435,-1.5253910611423496,-0.9004631299559699,0.42656992587202697
436,-1.5249165266700702,-0.8993623626754266,0.4267831065810152
437,-1.5244419921977908,-0.8980727237672965,0.42696993798904825
438,-1.5239674577255111,-0.8965753086193609,0.4271296688333177
439,-1.5234929232532317,-0.8948520258575439,0.4272617252183125
440,-1.5230183887809523,-0.8928868685694938,0.42736564087858464
441,-1.522543854308673,-0.8906651263509888,0.4274408945197437
442,-1.5220693198363933,-0.888168332327748,0.42748704745161037
443,-1.5215947853641139,-0.8853784969297419,0.42750380485364997
444,-1.5211202508918344,-0.8822782483196148,0.42749101666072975
445,-1.520645716419555,-0.878850816427019,0.42744867813488296
446,-1.5201711819472754,-0.8750768598761023,0.4273769066340382
447,-1.519696647474996,-0.8709272303519275,0.4272758875074619
448,-1.5192221130027166,-0.86637833342583,0.427145904781694
449,-1.5187475785304372,-0.8614160730663752,0.4269873530845538
450,-1.5182730440581576,-0.8560245852667158,0.4268007278021927
451,-1.5177985095858781,-0.8501811421857911,0.42658660389246855
452,-1.5173239751135987,-0.843855193680928,0.4263456976341412
453,-1.516849440641319,-0.837016043200575,0.4260789639998236
454,-1.5163749061690397,-0.8296344927693154,0.4257876241339687
455,-1.5159003716967603,-0.8216910564157023,0.4254731307044149
456,-1.5154258372244809,-0.8131733336878934,0.4251372096990296
457,-1.5149513027522012,-0.8040700039907344,0.42478192562551903
458,-1.5144767682799218,-0.794370734019359,0.42440970090154395
459,-1.5140022338076424,-0.7840662021682333,0.42402332796877323
460,-1.513527699335363,-0.7731481099763362,0.4236259729576349
461,-1.5130531648630834,-0.7616091761105194,0.42322116854509406
