,x,mu,std
90,-1.689105454078766,-0.5528705867558572,0.5750614501911459
91,-1.6886309196064866,-0.5366674769999065,0.5753225546322307
92,-1.6881563851342072,-0.5201230918030205,0.5755433506635235
93,-1.6876818506619276,-0.5032262094634768,0.5757229571647475
94,-1.6872073161896481,-0.48596716854451616,0.5758607401727647
95,-1.6867327817173687,-0.4683376909933558,0.5759562792527423
96,-1.6862582472450893,-0.45033073634920906,0.5760093401926918
97,-1.6857837127728097,-0.43194038595618034,0.5760198535071658
98,-1.6853091783005303,-0.4131618194857948,0.5759878746834973
99,-1.6848346438282509,-0.3939922499729573,0.5759135389285852
100,-1.6843601093559715,-0.3744340917044247,0.5757970630988305
101,-1.6838855748836918,-0.3544918904474302,0.5756387998892887
102,-1.6834110404114124,-0.3341711016203163,0.5754392671281402
103,-1.682936505939133,-0.31347492573281943,0.5751991448964793
104,-1.6824619714668536,-0.29240020897084207,0.5749192760312556
105,-1.681987436994574,-0.27094385683648015,0.5746007498899852
106,-1.6815129025222946,-0.24910396792482858,0.5742449540048329
107,-1.6810383680500152,-0.2268799608333956,0.5738536262102524
108,-1.6805638335777355,-0.20427285674024154,0.5734289143423795
109,-1.6800892991054561,-0.18129084809703255,0.5729734206722844
110,-1.6796147646331767,-0.15795383584715467,0.5724902425361756
111,-1.6791402301608973,-0.13428450483027274,0.5719830435314732
112,-1.6786656956886177,-0.1103052714267189,0.5714561964442425
113,-1.6781911612163383,-0.08603911821538235,0.5709148876940994
114,-1.6777166267440589,-0.061508956047138706,0.570365168526411
115,-1.6772420922717795,-0.036748134165655345,0.5698140043695522
116,-1.6767675577994998,-0.011795926668080839,0.5692693108418243
117,-1.6762930233272204,0.013295424229982887,0.5687398960326693
118,-1.675818488854941,0.03846828811081081,0.5682353627708576
119,-1.6753439543826616,0.06367446582379252,0.5677659087336472
120,-1.674869419910382,0.0888686850948588,0.5673420545912151
121,-1.6743948854381026,0.11399753519146111,0.5669742569585955
122,-1.6739203509658231,0.13900356676765493,0.5666724315546972
123,-1.6734458164935435,0.1638409556433008,0.5664454497518745
124,-1.672971282021264,0.18846887908833893,0.566300648434766
125,-1.6724967475489847,0.21285167508168532,0.5662433795313468
126,-1.6720222130767053,0.23695984230079986,0.5662765946920769
127,-1.6715476786044257,0.2607730030917751,0.5663998980730082
128,-1.6710731441321462,0.28427872848004176,0.5666099005002642
129,-1.6705986096598668,0.3074703124004049,0.5669009578508537
130,-1.6701240751875874,0.33034591044279543,0.5672655529013271
131,-1.6696495407153078,0.3529074653096856,0.5676947687839367
132,-1.6691750062430284,0.3751595202441637,0.5681788033051925
133,-1.668700471770749,0.3971074156250175,0.5687074645855997
134,-1.6682259372984696,0.4187546572155844,0.5692706020088037
135,-1.66775140282619,0.4401037343770851,0.5698584777433199
136,-1.6672768683539105,0.4611559092855606,0.5704620360569752
137,-1.6668023338816311,0.48191073475656443,0.5710730763606915
138,-1.6663277994093515,0.5023657608741934,0.5716843440506415
139,-1.665853264937072,0.5225182781776325,0.5722895466682133
140,-1.6653787304647927,0.5423698746736234,0.5728833076804878
141,-1.6649041959925133,0.5619205845534957,0.5734611215881402
142,-1.6644296615202336,0.5811631852409384,0.5740192497881039
143,-1.6639551270479542,0.600087758992225,0.5745546013737244
144,-1.6634805925756748,0.6186754711266779,0.5750646224340695
145,-1.6630060581033954,0.6369157149328918,0.5755472270594171
146,-1.6625315236311158,0.6548050776728089,0.5760007353306497
147,-1.6620569891588364,0.6723373651630009,0.5764237986299201
148,-1.661582454686557,0.6895057878136022,0.5768153560958212
149,-1.6611079202142776,0.7063057230075597,0.577174563840224
150,-1.660633385741998,0.7227325496675947,0.57750078544789
151,-1.6601588512697185,0.7387811835504619,0.5777935640687424
152,-1.659684316797439,0.7544461760979784,0.5780525908640869
153,-1.6592097823251595,0.7697218012893257,0.578277677943585
154,-1.65873524785288,0.7846017574371228,0.5784687319938647
155,-1.6582607133806007,0.7990733634932926,0.5786256859469859
156,-1.6577861789083213,0.8131187122758706,0.5787484916266412
157,-1.6573116444360416,0.8267197381230011,0.5788371485953061
158,-1.6568371099637622,0.8398596206003909,0.5788916897263269
159,-1.6563625754914828,0.8525305479755964,0.5789121294730661
160,-1.6558880410192034,0.8647211248931879,0.5788984032018789
161,-1.6554135065469238,0.8764159594776216,0.5788503782062319
162,-1.6549389720746444,0.887600786469192,0.578767942049802
163,-1.654464437602365,0.8982616764009055,0.578651028936346
164,-1.6539899031300855,0.9083850996649601,0.5784996265268425
165,-1.653515368657806,0.9179588730338388,0.5783137732131289
166,-1.6530408341855265,0.926976140728193,0.5780935234658773
167,-1.652566299713247,0.9354387061419279,0.577838965300008
168,-1.6520917652409675,0.9433527302930028,0.5775502334692291
169,-1.651617230768688,0.9507188048002674,0.5772275263152314
170,-1.6511426962964086,0.9575340996365328,0.5768711616064799
171,-1.6506681618241292,0.9637849502273318,0.5764815830036437
172,-1.6501936273518496,0.9694562798068831,0.5760594418656694
173,-1.6497190928795702,0.9745345563232244,0.5756056573219569
174,-1.6492445584072908,0.9790080339276922,0.5751214713295949
175,-1.6487700239350114,0.9828670208897495,0.57460851093331
176,-1.6482954894627317,0.98610417208389,0.5740688578171992
177,-1.6478209549904523,0.9887148013601598,0.5735051246164531
178,-1.647346420518173,0.9906956931545761,0.5729205274586987
179,-1.6468718860458935,0.9920434365618208,0.5723189139774358
180,-1.6463973515736139,0.9927609797578798,0.571704883641593
181,-1.6459228171013345,0.9928591080843329,0.571083888085357
182,-1.645448282629055,0.9923632090856864,0.5704622627631449
183,-1.6449737481567754,0.9913095894719034,0.5698472839968279
184,-1.644499213684496,0.9897391282133725,0.5692471898820278
185,-1.6440246792122166,0.9876960661854985,0.5686711102213057
186,-1.6435501447399372,0.985227254348396,0.5681289127485256
187,-1.6430756102676576,0.9823863035867079,0.5676309514936522
188,-1.6426010757953782,0.9792465070504939,0.5671877121167221
189,-1.6421265413230988,0.9758840623845487,0.5668094029380315
190,-1.6416520068508194,0.9723715222098037,0.5665054650067093
191,-1.6411774723785397,0.9687757724352233,0.5662840503076555
192,-1.6407029379062603,0.9651572206861816,0.5661515219377614
193,-1.640228403433981,0.9615715683312585,0.5661120297825166
194,-1.6397538689617015,0.9580637401868111,0.5661669242116821
195,-1.6392793344894219,0.9546629237650439,0.5663140368517605
196,-1.6388048000171425,0.9513875928893886,0.5665486032665394
197,-1.638330265544863,0.948244404085104,0.5668637276889148
198,-1.6378557310725834,0.9452263778286746,0.5672508179148765
199,-1.637381196600304,0.9423204844036984,0.5677001067970572
200,-1.6369066621280246,0.9395102384412917,0.5682011755388403
201,-1.6364321276557452,0.936777592999508,0.5687434394828443
202,-1.6359575931834656,0.9341046004104736,0.5693165612223062
203,-1.6354830587111862,0.9314713930717375,0.569910760078187
204,-1.6350085242389067,0.9288497143103036,0.5705170067958759
205,-1.6345339897666273,0.9262122073523228,0.5711271813203541
206,-1.6340594552943477,0.9235310395435435,0.5717341209664473
207,-1.6335849208220683,0.9207772068156888,0.5723315806891357
208,-1.633110386349789,0.9179278611028789,0.5729142087833304
209,-1.6326358518775095,0.9149638506446379,0.5734775144849459
210,-1.6321613174052299,0.9118692256212724,0.5740177892841649
211,-1.6316867829329504,0.9086309438039285,0.5745320184228605
212,-1.631212248460671,0.9052385570227537,0.5750177914605592
213,-1.6307377139883914,0.9016838865591004,0.5754732160505682
214,-1.630263179516112,0.8979577742942739,0.5758968110362936
215,-1.6297886450438326,0.894048685518027,0.5762873764216111
216,-1.6293141105715532,0.889953049565403,0.5766439495355159
217,-1.6288395760992735,0.8856697351020875,0.5769658083053371
218,-1.6283650416269941,0.88119862525451,0.5772524365668803
219,-1.6278905071547147,0.8765400474110613,0.5775034809310111
220,-1.6274159726824353,0.8716920787074248,0.5777186815022486
221,-1.6269414382101557,0.8666490628817444,0.5778978513510009
222,-1.6264669037378763,0.8613928413907366,0.5780408167111399
223,-1.6259923692655969,0.8559020020157707,0.5781474541866748
224,-1.6255178347933175,0.8501553362789996,0.5782177002471683
225,-1.6250433003210378,0.8441322538819119,0.5782515375771148
226,-1.6245687658487584,0.8378168574356305,0.578248943009733
227,-1.624094231376479,0.8311957242198936,0.5782099080295023
228,-1.6236196969041994,0.824255330340066,0.5781344671302853
229,-1.62314516243192,0.816984487849281,0.5780226648291894
230,-1.6226706279596406,0.8093766902390958,0.5778745274585146
231,-1.6221960934873612,0.8014307989378634,0.5776901035998477
232,-1.6217215590150815,0.7931514545596324,0.5774694811578117
233,-1.6212470245428021,0.7845429893682787,0.5772128427831932
234,-1.6207724900705227,0.7756106224288012,0.5769204476654256
235,-1.6202979555982433,0.7663598886675472,0.5765926737353724
236,-1.6198234211259637,0.75679488363914,0.5762300951149021
237,-1.6193488866536843,0.7469179263139739,0.5758335269233794
238,-1.6188743521814049,0.7367292298892245,0.5754040752820178
239,-1.6183998177091254,0.726227017133771,0.5749431837781781
240,-1.6179252832368458,0.7154089597624692,0.5744526483507372
241,-1.6174507487645664,0.70427022999474,0.5739347007385155
242,-1.616976214292287,0.6928022540436657,0.5733921403136125
243,-1.6165016798200074,0.6809922175912999,0.5728284287247769
244,-1.616027145347728,0.6688226229502942,0.5722477745980812
245,-1.6155526108754485,0.6562709058278631,0.571655211272503
246,-1.6150780764031691,0.6433091625282176,0.5710566589891576
247,-1.6146035419308895,0.6299040520172229,0.5704589602085764
248,-1.61412900745861,0.6160169493753671,0.5698698741132034
249,-1.6136544729863307,0.6016044341857085,0.5692980145080633
250,-1.6131799385140513,0.5866191948018974,0.5687527151701735
251,-1.6127054040417717,0.5710114120508374,0.568243809275998
252,-1.6122308695694922,0.554730648958193,0.5677813158971561
253,-1.6117563350972128,0.5377281891209689,0.5673750371098625
254,-1.6112818006249334,0.519954994975916,0.5670340696228756
255,-1.6108072661526538,0.5013529849167965,0.5667662566005908
256,-1.6103327316803744,0.48186411767599097,0.5665777094384248
257,-1.609858197208095,0.4614423354556364,0.5664724147454839
258,-1.6093836627358153,0.44006443780545185,0.5664518301481816
259,-1.608909128263536,0.4177368753207965,0.5665140015789007
260,-1.6084345937912565,0.39448700887699384,0.5666540291334035
261,-1.6079600593189771,0.3703550280494917,0.5668648025548049
262,-1.6074855248466975,0.34539269051143157,0.5671374300049342
263,-1.607010990374418,0.3196608934132206,0.5674617394442097
264,-1.6065364559021387,0.2932268050734518,0.5678268070459533
265,-1.6060619214298593,0.2661610360035175,0.5682214614053722
266,-1.6055873869575796,0.23853508578234556,0.5686347225814136
267,-1.6051128524853002,0.21041922208857688,0.5690561516430026
268,-1.6046383180130208,0.18188086640924328,0.569476102434998
269,-1.6041637835407414,0.15298349200542807,0.5698858800251304
270,-1.6036892490684618,0.12378599111904082,0.5702778185963876
271,-1.6032147145961824,0.09434244087036892,0.5706452955995173
272,-1.602740180123903,0.06470218373486308,0.5709826991419381
273,-1.6022656456516233,0.034910047579810276,0.5712853498082049
274,-1.601791111179344,0.005006905497350561,0.5715494169152354
275,-1.6013165767070645,-0.0249685694779643,0.5717718244873611
276,-1.600842042234785,-0.05497956590865678,0.5719501777558944
277,-1.6003675077625055,-0.0849941401026365,0.5720826874033608
278,-1.599892973290226,-0.11497596733930385,0.5721680575110137
279,-1.5994184388179467,-0.1448738932227522,0.5722054384263239
280,-1.5989439043456672,-0.17463671078839813,0.5721944695999032
281,-1.5984693698733876,-0.20422084766374896,0.5721352375870767
282,-1.5979948354011082,-0.23358250715466805,0.572028296485363
283,-1.5975203009288288,-0.2626745509999196,0.5718747329280682
284,-1.5970457664565494,-0.29144562311474614,0.5716762114336593
285,-1.5965712319842698,-0.3198391751152563,0.5714350296771584
286,-1.5960966975119903,-0.3477924944812005,0.571154184220126
287,-1.595622163039711,-0.3752357707842322,0.5708374430831967
288,-1.5951476285674313,-0.40209185133451436,0.5704894166260813
289,-1.594673094095152,-0.4282819819008314,0.5701155934375975
290,-1.5941985596228725,-0.45372294217126735,0.5697224121582234
291,-1.593724025150593,-0.4783225480186082,0.5693173125773263
292,-1.5932494906783135,-0.5019800915886815,0.5689087167734831
293,-1.592774956206034,-0.524587542734143,0.5685059475012194
294,-1.5923004217337546,-0.5460315648531299,0.5681190680174705
295,-1.5918258872614752,-0.5661964274593919,0.5677586311255716
296,-1.5913513527891956,-0.584967812328477,0.5674353333737951
297,-1.5908768183169162,-0.602240824610657,0.5671595753619904
298,-1.5904022838446368,-0.617933994090768,0.5669409487500359
299,-1.5899277493723574,-0.6319848294567655,0.5667877429628374
300,-1.5894532149000777,-0.6443510955328424,0.5667064657415682
301,-1.5889786804277983,-0.655008502726668,0.5667014276689809
302,-1.588504145955519,-0.6639621828767033,0.5667740841653192
303,-1.5880296114832393,-0.6712575262161277,0.5669225644868129
304,-1.5875550770109599,-0.6769630432515388,0.5671425237369196
305,-1.5870805425386805,-0.6811621646768555,0.567427537987527
306,-1.586606008066401,-0.6839469742887899,0.5677695399495306
307,-1.5861314735941214,-0.6854203320840303,0.5681593293099215
308,-1.585656939121842,-0.6856933659582235,0.5685870799938032
309,-1.5851824046495626,-0.6848790152535865,0.5690427768070424
310,-1.5847078701772832,-0.6830882306573982,0.5695166146370877
311,-1.5842333357050036,-0.6804276795499433,0.5699993210842565
312,-1.5837588012327242,-0.6769933131965238,0.5704823426743126
313,-1.5832842667604448,-0.6728671493027951,0.5709579571552587
314,-1.5828097322881653,-0.6681221912592494,0.5714193551111321
315,-1.5823351978158857,-0.662834418500993,0.5718606166968982
316,-1.5818606633436063,-0.6570823518427215,0.5722766700050035
317,-1.581386128871327,-0.6509361833896318,0.5726632492920615
318,-1.5809115943990473,-0.6444581715431743,0.573016817036933
319,-1.5804370599267679,-0.6377078171057882,0.5733344375112006
320,-1.5799625254544885,-0.6307432960414747,0.573613689384539
321,-1.579487990982209,-0.6236175268645547,0.5738526404638395
322,-1.5790134565099294,-0.6163787417150486,0.5740497853013657
323,-1.57853892203765,-0.6090712996513366,0.5742039884207045
324,-1.5780643875653706,-0.6017364567888597,0.574314436575704
325,-1.5775898530930912,-0.594413558411915,0.5743805974509366
326,-1.5771153186208116,-0.5871456186777219,0.5744021540582361
327,-1.5766407841485321,-0.5799738275013232,0.574378969459065
328,-1.5761662496762527,-0.5729318522198498,0.5743110882060846
329,-1.5756917152039733,-0.5660493084782344,0.5741987579471978
330,-1.5752171807316937,-0.5593526667750366,0.5740424337473371
331,-1.5747426462594143,-0.5528586436179109,0.5738427783190522
332,-1.5742681117871349,-0.5465808876518998,0.5736007406590811
333,-1.5737935773148553,-0.5405360383161422,0.5733176262303631
334,-1.5733190428425758,-0.5347443927755484,0.5729951508458975
335,-1.5728445083702964,-0.5292306958515166,0.5726354483786271
336,-1.572369973898017,-0.5240267499095764,0.5722411677988886
337,-1.5718954394257374,-0.5191709152396548,0.5718156171758139
338,-1.571420904953458,-0.514708762320179,0.5713628569576379
339,-1.5709463704811786,-0.5106938029456044,0.5708877887232731
340,-1.5704718360088992,-0.5071880219073902,0.5703962334994478
341,-1.5699973015366195,-0.5042569777240359,0.5698949764966073
342,-1.5695227670643401,-0.5019640111991494,0.5693917787309091
343,-1.5690482325920607,-0.5003791948153472,0.5688953777457586
344,-1.5685736981197813,-0.4995794272561009,0.5684153995433985
345,-1.5680991636475017,-0.49964636933187995,0.5679621839750627
346,-1.5676246291752223,-0.500663787613942,0.5675465135936377
347,-1.5671500947029429,-0.5027161776849394,0.5671792270141937
348,-1.5666755602306632,-0.5058832010145355,0.5668707817663929
349,-1.5662010257583838,-0.5102333142426869,0.5666307634596677
350,-1.5657264912861044,-0.515820284632711,0.5664673585509014
351,-1.565251956813825,-0.5226822279763378,0.566386857426298
352,-1.5647774223415454,-0.5308342834001089,0.5663932820818375
353,-1.564302887869266,-0.5402574542975509,0.5664875798996847
354,-1.5638283533969866,-0.5508961746075555,0.5666674254874884
355,-1.5633538189247072,-0.5626699903538764,0.566928101199168
356,-1.5628792844524275,-0.5754773800819369,0.5672628782360907
357,-1.562404749980148,-0.5891999950693592,0.5676634626344718
358,-1.5619302155078687,-0.6037079923201877,0.5681204969937631
359,-1.5614556810355893,-0.6188742841985595,0.5686240391352092
360,-1.5609811465633097,-0.634583324854409,0.5691639969510134
361,-1.5605066120910303,-0.6507286673142828,0.5697305246772193
362,-1.5600320776187508,-0.66721624022268,0.5703143139369494
363,-1.5595575431464712,-0.6839629152294534,0.5709068048364007
364,-1.5590830086741918,-0.7008890336590491,0.571500300924498
365,-1.5586084742019124,-0.7179116721695772,0.5720879911541576
366,-1.558133939729633,-0.7349553553488148,0.572663972930242
367,-1.5576594052573534,-0.7519539165157783,0.5732232131381572
368,-1.557184870785074,-0.7688497405292265,0.5737614875097382
369,-1.5567103363127945,-0.7855930796391648,0.5742753010484793
370,-1.5562358018405151,-0.8021413562072055,0.5747618014119722
371,-1.5557612673682355,-0.8184605573321986,0.5752186643617319
372,-1.555286732895956,-0.8345314240401014,0.5756439728323519
373,-1.5548121984236767,-0.8503436146705425,0.576036192760478
374,-1.5543376639513973,-0.8658910095408048,0.5763941335669598
375,-1.5538631294791176,-0.8811708983054528,0.576716891806341
376,-1.5533885950068382,-0.8961785149713903,0.5770037599120458
377,-1.5529140605345588,-0.9109057531341782,0.5772541784213204
378,-1.5524395260622792,-0.9253463132175748,0.5774677522239138
379,-1.5519649915899998,-0.9394956700451996,0.5776442266671487
380,-1.5514904571177204,-0.953350670901162,0.5777834645618743
381,-1.551015922645441,-0.9669052922267117,0.5778854034337927
382,-1.5505413881731613,-0.98014882166072,0.5779500292578064
383,-1.550066853700882,-0.9930717052298852,0.5779773643423904
384,-1.5495923192286025,-1.0056657132529496,0.5779674672022879
385,-1.5491177847563231,-1.0179230536800137,0.5779204608321128
386,-1.5486432502840435,-1.0298361986314997,0.5778365333260683
387,-1.548168715811764,-1.0413977477919447,0.5777159394865399
388,-1.5476941813394847,-1.0526001848593656,0.5775590023130976
389,-1.5472196468672053,-1.0634359253940782,0.5773660688367043
390,-1.5467451123949256,-1.0739149072602947,0.5771374761596234
391,-1.5462705779226462,-1.084055342382164,0.5768736356470313
392,-1.5457960434503668,-1.0938635557239256,0.5765750389453761
393,-1.5453215089780872,-1.1033381095914836,0.5762423053603277
394,-1.5448469745058078,-1.1124703499456943,0.5758762104722578
395,-1.5443724400335284,-1.1212490534341095,0.5754777723402414
396,-1.543897905561249,-1.1296616698998243,0.5750483150816984
397,-1.5434233710889693,-1.137694092966705,0.5745895267504378
398,-1.54294883661669,-1.145330416392923,0.5741035233179214
399,-1.5424743021444105,-1.152553450524152,0.5735928986929102
400,-1.541999767672131,-1.1593491707214767,0.5730607623283881
401,-1.5415252331998515,-1.1657142007571786,0.572510810087989
402,-1.541050698727572,-1.1716405405173325,0.5719474223499968
403,-1.5405761642552926,-1.17711586849419,0.5713757702836548
404,-1.5401016297830132,-1.1821229178079027,0.57080186457969
405,-1.5396270953107336,-1.1866284850285522,0.5702325431636979
406,-1.5391525608384542,-1.1905908964900178,0.5696754440590367
407,-1.5386780263661748,-1.1939659807225198,0.5691389112104243
408,-1.5382034918938952,-1.1967060749144693,0.5686318043354516
409,-1.5377289574216157,-1.198767111980421,0.5681631787547327
410,-1.5372544229493363,-1.2001237421402648,0.567741915276673
411,-1.536779888477057,-1.2007461007396305,0.5673763406685449
412,-1.5363053540047773,-1.200605524656815,0.5670737673089713
413,-1.535830819532498,-1.1996794403728812,0.5668399997662124
414,-1.5353562850602185,-1.1979535568957849,0.5666788828956966
415,-1.534881750587939,-1.1954219904967678,0.5665919736424321
416,-1.5344072161156594,-1.1920902270845624,0.5665779105546186
417,-1.53393268164338,-1.1879769983432087,0.5666321131845947
418,-1.5334581471711006,-1.1831100905590086,0.5667477154272519
419,-1.5329836126988212,-1.17752494248581,0.5669160180232019
420,-1.5325090782265416,-1.1712625105749093,0.5671269690606031
421,-1.5320345437542622,-1.1643638220382946,0.5673696835881957
422,-1.5315600092819828,-1.1568711507560758,0.5676329798723471
423,-1.5310854748097031,-1.148828213599639,0.567905862009599
424,-1.5306109403374237,-1.140278858481229,0.5681779154723645
425,-1.5301364058651443,-1.1312660389855063,0.5684396083246605
426,-1.529661871392865,-1.1218310983887554,0.5686824995460253
427,-1.5291873369205853,-1.1120133858778503,0.5688993657157446
428,-1.5287128024483059,-1.1018516549463706,0.5690842425137311
429,-1.5282382679760265,-1.0913792329549392,0.569232406971476
430,-1.527763733503747,-1.0806253649533593,0.56934040818951
431,-1.5272891990314674,-1.06961769774804,0.5694060547456
432,-1.526814664559188,-1.0583848340585507,0.5694283778971266
433,-1.5263401300869086,-1.046959311451144,0.5694075962042127
434,-1.5258655956146292,-1.0353751240141402,0.5693451147728508
435,-1.5253910611423496,-1.023670952898799,0.5692434903275908
436,-1.5249165266700702,-1.011877934257565,0.5691063919434807
437,-1.5244419921977908,-1.000018972577851,0.5689385987457095
438,-1.5239674577255111,-0.9881171989134528,0.5687459974042824
439,-1.5234929232532317,-0.9761966208609828,0.5685355087141869
440,-1.5230183887809523,-0.9642799063438917,0.5683149398157458
441,-1.522543854308673,-0.9523901527833826,0.5680927690139719
442,-1.5220693198363933,-0.9405589080539936,0.5678778739526046
443,-1.5215947853641139,-0.9288115453622416,0.567679183671174
444,-1.5211202508918344,-0.9171637639729748,0.567505253674183
445,-1.520645716419555,-0.9056276658500041,0.5673638138027193
446,-1.5201711819472754,-0.8942114384734123,0.5672612882618409
447,-1.519696647474996,-0.8829239426455324,0.5672023379994466
448,-1.5192221130027166,-0.8717722769623164,0.567189515498461
449,-1.5187475785304372,-0.8607548606706027,0.5672226228307807
450,-1.5182730440581576,-0.8498608349403616,0.5672986220061846
451,-1.5177985095858781,-0.8390727411550576,0.5674123743977745
452,-1.5173239751135987,-0.8283673136598956,0.5675570184567149
453,-1.516849440641319,-0.8177163622632577,0.5677244174498172
454,-1.5163749061690397,-0.8070877657584822,0.5679056575643837
455,-1.5159003716967603,-0.7964464500949605,0.5680915445221895
456,-1.5154258372244809,-0.7857552440584962,0.568273057089583
457,-1.5149513027522012,-0.774975536520254,0.5684417307208017
458,-1.5144767682799218,-0.7640676938161629,0.5685899599281482
459,-1.5140022338076424,-0.7529912272298512,0.5687112208107838
460,-1.513527699335363,-0.7417047250196706,0.5688002239433049
461,-1.5130531648630834,-0.7301655805581206,0.5688530123198208
462,-1.512578630390804,-0.7183295669997027,0.5688670182591167
