,x,mu,std
104,-1.6824619714668536,-0.3341620461440027,0.6142916960519437
105,-1.681987436994574,-0.31033062502994907,0.6140908425754826
106,-1.6815129025222946,-0.28621649192981585,0.6138796659519803
107,-1.6810383680500152,-0.2618659065485553,0.6136686137327412
108,-1.6805638335777355,-0.23732497001028127,0.6134686508259134
109,-1.6800892991054561,-0.21263963298832853,0.6132908794735583
110,-1.6796147646331767,-0.18785570400270016,0.6131461085731487
111,-1.6791402301608973,-0.16301885784497583,0.6130443724553403
112,-1.6786656956886177,-0.13817435972681674,0.6129940784816582
113,-1.6781911612163383,-0.11335905717560123,0.6129926187077012
114,-1.6777166267440589,-0.08860027434897864,0.6130259856317996
115,-1.6772420922717795,-0.06392472946839384,0.6130798651498033
116,-1.6767675577994998,-0.039359053196543675,0.6131408657836583
117,-1.6762930233272204,-0.014929798485964879,0.6131970625483822
118,-1.675818488854941,0.009336549666981135,0.6132384399238943
119,-1.6753439543826616,0.03341356458854403,0.613257235105699
120,-1.674869419910382,0.05727486842801399,0.6132481828814498
121,-1.6743948854381026,0.08089412282184939,0.6132086633743775
122,-1.6739203509658231,0.10424501973500278,0.6131387535678763
123,-1.6734458164935435,0.12730127250477194,0.613041183053312
124,-1.672971282021264,0.15003660710168595,0.6129211939090021
125,-1.6724967475489847,0.17242475363113074,0.6127863041086444
126,-1.6720222130767053,0.19443943809190797,0.6126459734562155
127,-1.6715476786044257,0.21605437440830755,0.6125111708252746
128,-1.6710731441321462,0.23724325675886224,0.6123938415042102
129,-1.6705986096598668,0.25798436088439003,0.6123060370683929
130,-1.6701240751875874,0.27835744793761424,0.6122542457778407
131,-1.6696495407153078,0.29854132187263305,0.6122391276426034
132,-1.6691750062430284,0.31871883704490334,0.612260405437458
133,-1.668700471770749,0.3390501278683565,0.6123149989660012
134,-1.6682259372984696,0.3596134447746711,0.6123917516274184
135,-1.66775140282619,0.38046844196696084,0.6124780286847331
136,-1.6672768683539105,0.401674629708255,0.6125620933486167
137,-1.6668023338816311,0.423291360255329,0.6126336493265578
138,-1.6663277994093515,0.44537781335506016,0.612684285282842
139,-1.665853264937072,0.46799298125109134,0.6127078223579042
140,-1.6653787304647927,0.4911956531349354,0.6127005659831318
141,-1.6649041959925133,0.5150443989882807,0.6126614630598176
142,-1.6644296615202336,0.5395975527551549,0.6125921652042053
143,-1.6639551270479542,0.5649131947899018,0.6124969982651683
144,-1.6634805925756748,0.5910491335253909,0.6123828377780758
145,-1.6630060581033954,0.6180628863059893,0.6122588895126451
146,-1.6625315236311158,0.646011659335957,0.6121363738873467
147,-1.6620569891588364,0.6749523266886785,0.6120281128349008
148,-1.661582454686557,0.7049328313693314,0.6119478567484835
149,-1.6611079202142776,0.7358059746296393,0.6119062700838644
150,-1.660633385741998,0.767226777576627,0.6119104740189911
151,-1.6601588512697185,0.7987899222946818,0.6119634383617274
152,-1.659684316797439,0.8300538372562615,0.6120653697174498
153,-1.6592097823251595,0.8605916197089238,0.6122162779128942
154,-1.65873524785288,0.8902051223809088,0.6124103168951371
155,-1.6582607133806007,0.9188689211047946,0.6126364998498448
156,-1.6577861789083213,0.9465614901521366,0.6128831645059424
157,-1.6573116444360416,0.9732609182419791,0.6131385574240433
158,-1.6568371099637622,0.9989448915138986,0.6133912599476626
159,-1.6563625754914828,1.0235906773239907,0.6136305605952549
160,-1.6558880410192034,1.047175108893899,0.6138467744215613
161,-1.6554135065469238,1.0696745708363202,0.6140315101853658
162,-1.6549389720746444,1.0910649855891443,0.6141778863339467
163,-1.654464437602365,1.1113218007790286,0.6142806968561766
164,-1.6539899031300855,1.1304199775468027,0.6143365279780721
165,-1.653515368657806,1.148333979858175,0.6143438264976231
166,-1.6530408341855265,1.1650377648267487,0.6143029203039966
167,-1.652566299713247,1.1805047740753556,0.61421599132794
168,-1.6520917652409675,1.1947079261631843,0.6140870008547336
169,-1.651617230768688,1.2076196101024899,0.6139215668279564
170,-1.6511426962964086,1.2192116799937,0.6137267925104507
171,-1.6506681618241292,1.2294554508005744,0.6135110456750672
172,-1.6501936273518496,1.2383216952937774,0.6132836873953506
173,-1.6497190928795702,1.2457806421869408,0.6130547495133984
174,-1.6492445584072908,1.2518019754902385,0.6128345599899038
175,-1.6487700239350114,1.2563548351051577,0.6126333155906603
176,-1.6482954894627317,1.2594078186861624,0.6124606017234412
177,-1.6478209549904523,1.2609412025833773,0.6123232678602283
178,-1.647346420518173,1.2610108828412478,0.6122172872495668
179,-1.6468718860458935,1.259701510101198,0.612135511966707
180,-1.6463973515736139,1.257097257395556,0.612072306060609
181,-1.6459228171013345,1.2532817580911622,0.6120239382893543
182,-1.645448282629055,1.248338106078879,0.611988785754903
183,-1.6449737481567754,1.24234885698517,0.6119673568244072
184,-1.644499213684496,1.2353960303145965,0.6119621334107337
185,-1.6440246792122166,1.2275602721970469,0.6119766075132324
186,-1.6435501447399372,1.218915091573771,0.6120104860080748
187,-1.6430756102676576,1.209530462881338,0.6120618628065728
188,-1.6426010757953782,1.1994929829343466,0.6121267459831043
189,-1.6421265413230988,1.188923992184063,0.6121961570375065
190,-1.6416520068508194,1.177948654491074,0.6122611458899707
191,-1.6411774723785397,1.1666916258761015,0.6123139405956619
192,-1.6407029379062603,1.15527705746937,0.6123483465692718
193,-1.640228403433981,1.1438285985334964,0.6123600450401362
194,-1.6397538689617015,1.1324693994429402,0.6123467915283419
195,-1.6392793344894219,1.1213221144935668,0.6123085149806853
196,-1.6388048000171425,1.110508904425313,0.612247317916484
197,-1.638330265544863,1.1001514385389544,0.612167377571764
198,-1.6378557310725834,1.0903708962840537,0.6120747476678353
199,-1.637381196600304,1.0812879682115206,0.6119770601381752
200,-1.6369066621280246,1.0730228561630717,0.6118831259906913
201,-1.6364321276557452,1.065695272596718,0.611802434511878
202,-1.6359575931834656,1.0594148859794277,0.6117441052915665
203,-1.6354830587111862,1.0542131014667693,0.6117129659223873
204,-1.6350085242389067,1.0500107566287664,0.6117060257071767
205,-1.6345339897666273,1.0466830132079328,0.6117172862790482
206,-1.6340594552943477,1.044103772250711,0.6117417378498868
207,-1.6335849208220683,1.04212512187841,0.6117742216178921
208,-1.633110386349789,1.040562116898116,0.6118086216837935
209,-1.6326358518775095,1.0392257895212098,0.6118404626625461
210,-1.6321613174052299,1.0379267569814492,0.6118673641193139
211,-1.6316867829329504,1.0364773832174379,0.6118885644796082
212,-1.631212248460671,1.0347004251691243,0.6119027010960647
213,-1.6307377139883914,1.0324216393133583,0.611909443757037
214,-1.630263179516112,1.0294664198495336,0.6119102929952496
215,-1.6297886450438326,1.0256598100198615,0.6119084652910235
216,-1.6293141105715532,1.0208283110380523,0.6119085494189067
217,-1.6288395760992735,1.0148512733651458,0.6119136089758437
218,-1.6283650416269941,1.0076742987949237,0.6119241817393516
219,-1.6278905071547147,0.9993207149636016,0.6119377348950514
220,-1.6274159726824353,0.9898653084141777,0.611950036026734
221,-1.6269414382101557,0.9793835928229221,0.6119578774875705
222,-1.6264669037378763,0.9679507692793407,0.6119593922136033
223,-1.6259923692655969,0.9556417253467578,0.6119541960792324
224,-1.6255178347933175,0.9425310348553405,0.6119434055677351
225,-1.6250433003210378,0.9286929996693478,0.6119295230397602
226,-1.6245687658487584,0.914211784985221,0.6119143171048883
227,-1.624094231376479,0.8991946866861803,0.6118962145364671
228,-1.6236196969041994,0.8837519783736636,0.6118742442831006
229,-1.62314516243192,0.8679936212114463,0.6118488060690136
230,-1.6226706279596406,0.852029263736618,0.6118217049959919
231,-1.6221960934873612,0.835968241832545,0.6117960674387892
232,-1.6217215590150815,0.8199207400070543,0.6117750262182802
233,-1.6212470245428021,0.8040017557217654,0.6117577821217995
234,-1.6207724900705227,0.7883273869026138,0.6117433068199002
235,-1.6202979555982433,0.7730133953599274,0.6117317396124154
236,-1.6198234211259637,0.7581648590914881,0.6117231695497776
237,-1.6193488866536843,0.7438596304777617,0.611715874532705
238,-1.6188743521814049,0.7301709371663986,0.6117090312185601
239,-1.6183998177091254,0.7171586832435707,0.6117028298463146
240,-1.6179252832368458,0.7048075499464898,0.6116964998983234
241,-1.6174507487645664,0.6930751503538579,0.6116899483401417
242,-1.616976214292287,0.6819187622499345,0.6116846211485187
243,-1.6165016798200074,0.671294503291431,0.6116832391921471
244,-1.616027145347728,0.6611304244455141,0.6116868490753973
245,-1.6155526108754485,0.6512816744841856,0.6116929982719679
246,-1.6150780764031691,0.6415823460039527,0.6116995240854474
247,-1.6146035419308895,0.6318656373827612,0.6117055049484912
248,-1.61412900745861,0.6219500712381659,0.6117096573734522
249,-1.6136544729863307,0.6116392723426483,0.6117103914159224
250,-1.6131799385140513,0.6007409884560659,0.6117071343519866
251,-1.6127054040417717,0.5890929338745696,0.61169829126308
252,-1.6122308695694922,0.5765439180423276,0.6116830500718545
253,-1.6117563350972128,0.5629426046500986,0.6116624576696632
254,-1.6112818006249334,0.5481375070676857,0.6116393546567491
255,-1.6108072661526538,0.531982028523187,0.6116176258488467
256,-1.6103327316803744,0.5143531315403684,0.6116002763448888
257,-1.609858197208095,0.4951957099346135,0.6115890608151019
258,-1.6093836627358153,0.47454537335013347,0.6115840147885514
259,-1.608909128263536,0.45248487691688416,0.6115847473556756
260,-1.6084345937912565,0.42913565972376283,0.6115908225120844
261,-1.6079600593189771,0.4046227664271608,0.6116031233640644
262,-1.6074855248466975,0.3790759018818028,0.6116233889011962
263,-1.607010990374418,0.3526698931530848,0.6116491448411355
264,-1.6065364559021387,0.32560459307530537,0.6116760248559397
265,-1.6060619214298593,0.29808005548794625,0.6117009655484955
266,-1.6055873869575796,0.27029608239584896,0.6117221749625271
267,-1.6051128524853002,0.2424504112952837,0.6117370819580844
268,-1.6046383180130208,0.21473948922656763,0.6117431956595004
269,-1.6041637835407414,0.1873596817740907,0.6117395928520853
270,-1.6036892490684618,0.1605072922426528,0.61172698587776
271,-1.6032147145961824,0.13437766461652026,0.6117075924906379
272,-1.602740180123903,0.10913018127868816,0.6116833635721274
273,-1.6022656456516233,0.08487695142544548,0.6116554237634222
274,-1.601791111179344,0.061726817565643397,0.6116260551451617
275,-1.6013165767070645,0.039788560437602996,0.6115986712861481
276,-1.600842042234785,0.01915157755528798,0.611576689205208
277,-1.6003675077625055,-0.00019855924907902879,0.6115592776429758
278,-1.599892973290226,-0.018323688385658562,0.6115442987755468
279,-1.5994184388179467,-0.035286369818698544,0.6115310495289384
280,-1.5989439043456672,-0.0511615351218675,0.6115196489736414
281,-1.5984693698733876,-0.0660482634179219,0.6115103476501601
282,-1.5979948354011082,-0.08003324092036855,0.6115034114008274
283,-1.5975203009288288,-0.09317951990351178,0.611498498605278
284,-1.5970457664565494,-0.10554790902328404,0.6114961372810481
285,-1.5965712319842698,-0.117206055521791,0.6114969856606246
286,-1.5960966975119903,-0.1282368353092636,0.6115006284144279
287,-1.595622163039711,-0.1387025271340766,0.6115045791470954
288,-1.5951476285674313,-0.14865989066148724,0.611507034650857
289,-1.594673094095152,-0.15816561030422688,0.611507836187379
290,-1.5941985596228725,-0.16727575483368465,0.6115084310252703
291,-1.593724025150593,-0.17605030697271548,0.6115098982714258
292,-1.5932494906783135,-0.1845850139045955,0.6115109636985722
293,-1.592774956206034,-0.1929857402963876,0.6115103999049045
294,-1.5923004217337546,-0.20136231613083203,0.6115068847054824
295,-1.5918258872614752,-0.20982529082722365,0.6115003468620247
296,-1.5913513527891956,-0.2184851066603067,0.6114923447880494
297,-1.5908768183169162,-0.22745612461826456,0.6114857477085816
298,-1.5904022838446368,-0.2368609844209609,0.6114823181633721
299,-1.5899277493723574,-0.2468017309608764,0.6114821989490461
300,-1.5894532149000777,-0.25737252767114005,0.6114858511068141
301,-1.5889786804277983,-0.26864147324357995,0.6114910810447003
302,-1.588504145955519,-0.2806670360717669,0.6114955313003338
303,-1.5880296114832393,-0.29350750839808537,0.6114984176745326
304,-1.5875550770109599,-0.3072197210296693,0.6115004501572975
305,-1.5870805425386805,-0.32183948346727725,0.6115026239260469
306,-1.586606008066401,-0.3373604345013125,0.611505505447341
307,-1.5861314735941214,-0.3536965136356303,0.6115077560501847
308,-1.585656939121842,-0.37071896934304166,0.611507586103124
309,-1.5851824046495626,-0.38829565117086773,0.6115046717011584
310,-1.5847078701772832,-0.4062800147491164,0.6114993083041482
311,-1.5842333357050036,-0.42451977931614027,0.611492809669551
312,-1.5837588012327242,-0.4428888155323891,0.6114866650863998
313,-1.5832842667604448,-0.46129642859689435,0.6114819074513467
314,-1.5828097322881653,-0.47966028062009075,0.6114798989115222
315,-1.5823351978158857,-0.49790820472278474,0.6114801726548664
316,-1.5818606633436063,-0.5159747292980442,0.6114817674197035
317,-1.581386128871327,-0.5338002453892225,0.6114840041895652
318,-1.5809115943990473,-0.5513251847829623,0.611486918181271
319,-1.5804370599267679,-0.5684825901124515,0.6114900584377639
320,-1.5799625254544885,-0.5851698317413018,0.6114913596683699
321,-1.579487990982209,-0.601272468012121,0.6114893535860823
322,-1.5790134565099294,-0.6166750884004739,0.611483996543389
323,-1.57853892203765,-0.6312562631315608,0.611475526247436
324,-1.5780643875653706,-0.6448926967395807,0.6114649872403706
325,-1.5775898530930912,-0.6574831463881043,0.6114530823854774
326,-1.5771153186208116,-0.6689568407620733,0.6114394280777874
327,-1.5766407841485321,-0.6792460141911475,0.6114249127433098
328,-1.5761662496762527,-0.6882830649574573,0.6114119368106463
329,-1.5756917152039733,-0.6960136925415862,0.6114025696240277
330,-1.5752171807316937,-0.7024027449227739,0.6113968894102496
331,-1.5747426462594143,-0.7074472249117637,0.6113951426902245
332,-1.5742681117871349,-0.7112446901410893,0.6113968715214558
333,-1.5737935773148553,-0.7139277298088662,0.61140219234487
334,-1.5733190428425758,-0.7156804169159281,0.6114101758872159
335,-1.5728445083702964,-0.7167302712356781,0.6114196254518944
336,-1.572369973898017,-0.7173175993881935,0.6114301952629075
337,-1.5718954394257374,-0.7176753161307621,0.6114400799037526
338,-1.571420904953458,-0.7180222353730826,0.6114466726539428
339,-1.5709463704811786,-0.7185756621875788,0.6114488564468923
340,-1.5704718360088992,-0.7195471372668859,0.6114469801325205
341,-1.5699973015366195,-0.7211256482993154,0.6114420393074794
342,-1.5695227670643401,-0.7234872982661693,0.6114359591812605
343,-1.5690482325920607,-0.7267937349257059,0.6114313449836445
344,-1.5685736981197813,-0.7311597027167777,0.6114299235091448
345,-1.5680991636475017,-0.73662667442706,0.6114305351821614
346,-1.5676246291752223,-0.7432154579557451,0.6114319493010157
347,-1.5671500947029429,-0.7509331819184644,0.6114329899060319
348,-1.5666755602306632,-0.7597807915148604,0.6114323569629865
349,-1.5662010257583838,-0.7697546115069966,0.6114301549047976
350,-1.5657264912861044,-0.7808036580772555,0.6114271812345099
351,-1.565251956813825,-0.7928394258620195,0.611425130279584
352,-1.5647774223415454,-0.8057183077241075,0.6114261346655544
353,-1.564302887869266,-0.8192796701059267,0.6114325052879568
354,-1.5638283533969866,-0.8333380866781059,0.6114441070036521
355,-1.5633538189247072,-0.84769235793087,0.6114599486114312
356,-1.5628792844524275,-0.8621546424057768,0.6114773225514499
357,-1.562404749980148,-0.8765498406770795,0.6114926867110355
358,-1.5619302155078687,-0.8907189224412733,0.6115025159124036
359,-1.5614556810355893,-0.9045066588955919,0.6115046314797913
360,-1.5609811465633097,-0.9177603841835449,0.6114986004309768
361,-1.5605066120910303,-0.9303585459343323,0.6114845165316516
362,-1.5600320776187508,-0.942199026760553,0.611463564828783
363,-1.5595575431464712,-0.9531798285846148,0.6114388250441218
364,-1.5590830086741918,-0.963204808323452,0.6114145802660997
365,-1.5586084742019124,-0.9721942538940856,0.6113953959810443
366,-1.558133939729633,-0.9801117254184817,0.6113849595184263
367,-1.5576594052573534,-0.9869536055386628,0.6113858575984122
368,-1.557184870785074,-0.9927440867461106,0.6113983935452438
369,-1.5567103363127945,-0.9975114631657358,0.6114193848575848
370,-1.5562358018405151,-1.0012869929797936,0.6114456668657602
371,-1.5557612673682355,-1.0041020943294277,0.6114755501476108
372,-1.555286732895956,-1.0059996432281029,0.6115078019371161
373,-1.5548121984236767,-1.0070384572160997,0.611541111203358
374,-1.5543376639513973,-1.0072782772117272,0.6115755487583532
375,-1.5538631294791176,-1.0067857911883644,0.6116121031805541
376,-1.5533885950068382,-1.0056678461223367,0.6116490284314419
377,-1.5529140605345588,-1.0040458118783195,0.6116835885625004
378,-1.5524395260622792,-1.0020408338848579,0.6117141162283152
379,-1.5519649915899998,-0.9997745370996723,0.6117398072257343
380,-1.5514904571177204,-0.9973758738727626,0.6117579591407368
381,-1.551015922645441,-0.9949778472809795,0.6117653877679055
382,-1.5505413881731613,-0.9927132009630446,0.6117604072409079
383,-1.550066853700882,-0.9907143609965708,0.6117430174459958
384,-1.5495923192286025,-0.9891134284629718,0.6117149423799965
385,-1.5491177847563231,-0.9880421716213295,0.6116795397602347
386,-1.5486432502840435,-0.9876319435004985,0.6116415728600446
387,-1.548168715811764,-0.9880013664635385,0.611605431006406
388,-1.5476941813394847,-0.9892425577745662,0.6115733463432301
389,-1.5472196468672053,-0.9914350532949222,0.6115476894973287
390,-1.5467451123949256,-0.9946001453506932,0.6115292078161824
391,-1.5462705779226462,-0.998730935089366,0.6115183610377996
392,-1.5457960434503668,-1.003775182378181,0.6115143060962144
393,-1.5453215089780872,-1.0096453901405977,0.6115154127629223
394,-1.5448469745058078,-1.0162169528451013,0.6115189645002257
395,-1.5443724400335284,-1.0233548461905269,0.6115231419020725
396,-1.543897905561249,-1.0308923742854035,0.6115262076103047
397,-1.5434233710889693,-1.038633570629202,0.6115268028070432
398,-1.54294883661669,-1.0463810216340221,0.6115254554944369
399,-1.5424743021444105,-1.0539378338672936,0.6115244728025608
400,-1.541999767672131,-1.0611224227307172,0.6115263828009606
401,-1.5415252331998515,-1.0677975982996164,0.6115311034843758
402,-1.541050698727572,-1.0738626424704267,0.6115365413015593
403,-1.5405761642552926,-1.0792187844070926,0.6115418520822068
404,-1.5401016297830132,-1.083766907561824,0.6115477779395453
405,-1.5396270953107336,-1.087407550027614,0.6115566014002246
406,-1.5391525608384542,-1.090052806340757,0.6115711560721475
407,-1.5386780263661748,-1.0916574760082391,0.6115924649416273
408,-1.5382034918938952,-1.0921921535504424,0.6116203406031627
409,-1.5377289574216157,-1.0916462617392992,0.6116513310468098
410,-1.5372544229493363,-1.0900259422411098,0.6116793015873301
411,-1.536779888477057,-1.0873400159657602,0.611698684319271
412,-1.5363053540047773,-1.0835969446441287,0.6117055579677558
413,-1.535830819532498,-1.0788048288156418,0.6116979824717479
414,-1.5353562850602185,-1.0729714067066565,0.6116761881440504
415,-1.534881750587939,-1.0661040539912394,0.6116426196771543
416,-1.5344072161156594,-1.058209784428498,0.6116018349492492
417,-1.53393268164338,-1.0492952513685185,0.6115602582554375
418,-1.5334581471711006,-1.0393640087195293,0.6115253117700675
419,-1.5329836126988212,-1.028404668126567,0.6115029320730601
420,-1.5325090782265416,-1.0164008841171148,0.6114989485803844
421,-1.5320345437542622,-1.0033564006868505,0.6115175743366352
422,-1.5315600092819828,-0.9893440169796371,0.6115562240798667
423,-1.5310854748097031,-0.9745072286935488,0.6116066561659721
424,-1.5306109403374237,-0.9589988653502309,0.6116604053464137
425,-1.5301364058651443,-0.9429714142130079,0.6117101294766252
426,-1.529661871392865,-0.9265770172752692,0.6117500834871435
427,-1.5291873369205853,-0.9099674686050835,0.6117764516609413
428,-1.5287128024483059,-0.8932942118967226,0.6117875388934763
429,-1.5282382679760265,-0.8767083380892849,0.6117838214864996
430,-1.527763733503747,-0.8603605829040955,0.6117678577513093
431,-1.5272891990314674,-0.8444013241618432,0.611744058367786
432,-1.526814664559188,-0.828979435155295,0.611718051388506
433,-1.5263401300869086,-0.8142317717208547,0.6116938247841861
434,-1.5258655956146292,-0.80026113104002,0.6116727569698838
435,-1.5253910611423496,-0.7871122735322212,0.611653145656827
436,-1.5249165266700702,-0.7748222111684445,0.6116339574686933
437,-1.5244419921977908,-0.7634275911243558,0.6116155298140659
438,-1.5239674577255111,-0.7529646967580729,0.6115996228999848
439,-1.5234929232532317,-0.7434672466527794,0.6115892379467921
440,-1.5230183887809523,-0.7349146658195815,0.611586355668575
441,-1.522543854308673,-0.7271904120756653,0.6115899960422092
442,-1.5220693198363933,-0.7201182144512253,0.6115979305116078
443,-1.5215947853641139,-0.7135173033299878,0.6116097986405936
444,-1.5211202508918344,-0.7072065800042723,0.6116275632335072
445,-1.520645716419555,-0.7010014030898369,0.6116546668991724
446,-1.5201711819472754,-0.6947025462947081,0.6116926574985248
447,-1.519696647474996,-0.6881065389516805,0.6117438207055353
448,-1.5192221130027166,-0.6810096287029915,0.6118123042649635
449,-1.5187475785304372,-0.6732077943051918,0.611904027630757
450,-1.5182730440581576,-0.664496758650631,0.6120264324363704
451,-1.5177985095858781,-0.6546783453423181,0.612187670744844
452,-1.5173239751135987,-0.6436811976704747,0.6123881161310795
453,-1.516849440641319,-0.6315511224556933,0.6126196099428224
454,-1.5163749061690397,-0.6183381066642477,0.6128725883217384
455,-1.5159003716967603,-0.6040919077924972,0.6131368678201996
456,-1.5154258372244809,-0.5888620521779424,0.6134021103905346
457,-1.5149513027522012,-0.5726978342034678,0.6136582377158395
458,-1.5144767682799218,-0.5556483163583914,0.6138957950396009
459,-1.5140022338076424,-0.5377623301155697,0.6141062650084806
460,-1.513527699335363,-0.5190884775866782,0.6142823322960363
461,-1.5130531648630834,-0.4996751339106887,0.6144180999132247
