,x,mu,std
71,-1.6981216090520759,-0.6331644826422321,0.46989072765843826
72,-1.6976470745797965,-0.6164082629811363,0.46988185702946095
73,-1.697172540107517,-0.6003800451490373,0.4699849867742484
74,-1.6966980056352376,-0.5850607393737061,0.47019804310341046
75,-1.696223471162958,-0.5704122750497971,0.47051535936583144
76,-1.6957489366906786,-0.5563737584557451,0.47092825228052243
77,-1.6952744022183992,-0.5428635513325017,0.4714257135157229
78,-1.6947998677461196,-0.5297909976726884,0.4719952045175193
79,-1.6943253332738402,-0.5170608082418942,0.47262344591370414
80,-1.6938507988015608,-0.5045768711255703,0.473297120287333
81,-1.6933762643292813,-0.492247735487431,0.4740034229304702
82,-1.6929017298570017,-0.4799881508981459,0.4747304747252068
83,-1.6924271953847223,-0.4677230859148337,0.4754675728081521
84,-1.691952660912443,-0.45538722202504,0.4762053181337094
85,-1.6914781264401635,-0.4429219157610017,0.4769356468972904
86,-1.6910035919678839,-0.4302730468658028,0.4776517639922623
87,-1.6905290574956044,-0.4173917805497506,0.4783480526794045
88,-1.690054523023325,-0.4042378418037777,0.4790199473927323
89,-1.6895799885510456,-0.3907824083581536,0.47966378081635064
90,-1.689105454078766,-0.37700193954700717,0.48027666788495843
91,-1.6886309196064866,-0.362874794903943,0.48085635786478464
92,-1.6881563851342072,-0.3483821538174716,0.4814011399853971
93,-1.6876818506619276,-0.33350833624413506,0.48190975603356817
94,-1.6872073161896481,-0.3182403475065525,0.48238131523209926
95,-1.6867327817173687,-0.30256747868291006,0.48281522151637296
96,-1.6862582472450893,-0.28648096126042244,0.48321111206878103
97,-1.6857837127728097,-0.26997367177850473,0.4835688057515034
98,-1.6853091783005303,-0.25304059936639706,0.48388825581047623
99,-1.6848346438282509,-0.23568428439971909,0.4841694789771015
100,-1.6843601093559715,-0.2179132795102802,0.4844125190466313
101,-1.6838855748836918,-0.19973807683028244,0.484617455259735
102,-1.6834110404114124,-0.18116989357801946,0.48478440148174223
103,-1.682936505939133,-0.16222054759092797,0.4849134927640981
104,-1.6824619714668536,-0.14290236308029824,0.4850048743881611
105,-1.681987436994574,-0.12322809068739807,0.48505869311007227
106,-1.6815129025222946,-0.10321012261433582,0.485075086203449
107,-1.6810383680500152,-0.0828548116558431,0.4850541446623847
108,-1.6805638335777355,-0.06216545596390267,0.484995927871566
109,-1.6800892991054561,-0.041146581983699915,0.484900476176829
110,-1.6796147646331767,-0.01980912080684083,0.48476778572924717
111,-1.6791402301608973,0.0018343387949254436,0.48459782828192327
112,-1.6786656956886177,0.02377413587937167,0.4843905374120012
113,-1.6781911612163383,0.04599825412826071,0.4841458194510689
114,-1.6777166267440589,0.0684940081807761,0.4838635979540282
115,-1.6772420922717795,0.09124849651911132,0.4835438314572868
116,-1.6767675577994998,0.11424469303995427,0.4831864842538379
117,-1.6762930233272204,0.1374618168429625,0.4827915568764775
118,-1.675818488854941,0.16087909353773544,0.4823591685229678
119,-1.6753439543826616,0.18447779992949526,0.48188959213078225
120,-1.674869419910382,0.2082447137264119,0.481383289472272
121,-1.6743948854381026,0.232167917522392,0.48084099235751276
122,-1.6739203509658231,0.2562359719132327,0.4802637789079733
123,-1.6734458164935435,0.28043807179822516,0.4796531573316435
124,-1.672971282021264,0.30476547390207975,0.47901114778758636
125,-1.6724967475489847,0.329211738580087,0.47834039455551636
126,-1.6720222130767053,0.3537714281630937,0.47764430956487475
127,-1.6715476786044257,0.3784359832371984,0.4769271993626168
128,-1.6710731441321462,0.4031884501811637,0.4761943898611019
129,-1.6705986096598668,0.42800618853368116,0.4754523515814989
130,-1.6701240751875874,0.45286633959819084,0.47470884390444645
131,-1.6696495407153078,0.47774762909367124,0.4739730042624738
132,-1.6691750062430284,0.5026332427096819,0.4732553492844804
133,-1.668700471770749,0.5275120588973914,0.47256768750986067
134,-1.6682259372984696,0.5523743829411362,0.4719229242156341
135,-1.66775140282619,0.5772111631569169,0.47133470213088685
136,-1.6672768683539105,0.6020133878878969,0.4708168789826077
137,-1.6668023338816311,0.6267713372327769,0.4703828548501684
138,-1.6663277994093515,0.651473737792491,0.47004479138313
139,-1.665853264937072,0.6761068992952373,0.46981279702664835
140,-1.6653787304647927,0.70065393456881,0.4696941773455425
141,-1.6649041959925133,0.7250941309940349,0.4696928319491694
142,-1.6644296615202336,0.7494022172537422,0.4698084460135765
143,-1.6639551270479542,0.7735538237194269,0.470036527656297
144,-1.6634805925756748,0.7975258189427227,0.47036921274280225
145,-1.6630060581033954,0.8212921531448129,0.47079589093257646
146,-1.6625315236311158,0.844824482184562,0.4713039684390081
147,-1.6620569891588364,0.868093052465197,0.4718796869617178
148,-1.661582454686557,0.8910675629208642,0.472508901276666
149,-1.6611079202142776,0.9137179266658219,0.4731777434410482
150,-1.660633385741998,0.9360148856428019,0.4738731339375518
151,-1.6601588512697185,0.9579305732621118,0.4745831295845641
152,-1.659684316797439,0.9794416256573782,0.4752971086655217
153,-1.6592097823251595,1.000529548749673,0.47600584238249766
154,-1.65873524785288,1.0211777746755397,0.47670148916991356
155,-1.6582607133806007,1.0413714725308798,0.4773775132613218
156,-1.6577861789083213,1.0610974613087873,0.47802856386952125
157,-1.6573116444360416,1.0803448713012411,0.47865032675080416
158,-1.6568371099637622,1.0991065501321988,0.479239361801317
159,-1.6563625754914828,1.1173774346939338,0.47979298077278654
160,-1.6558880410192034,1.1351566560758712,0.4803091021370652
161,-1.6554135065469238,1.1524456420559388,0.48078614937258835
162,-1.6549389720746444,1.1692445930661726,0.4812229482209516
163,-1.654464437602365,1.1855543524045422,0.48161863407027006
164,-1.6539899031300855,1.2013829398361027,0.4819725711648199
165,-1.653515368657806,1.2167404643100397,0.48228432013345107
166,-1.6530408341855265,1.2316375368312422,0.4825535981305837
167,-1.652566299713247,1.2460838358054487,0.48278022837095136
168,-1.6520917652409675,1.2600861125986846,0.4829640923268477
169,-1.651617230768688,1.2736509491359378,0.4831051303203904
170,-1.6511426962964086,1.2867851943719228,0.48320332756535944
171,-1.6506681618241292,1.2994959155277672,0.48325870047055863
172,-1.6501936273518496,1.311790350173449,0.4832712868518905
173,-1.6497190928795702,1.3236758576720122,0.4832411396603718
174,-1.6492445584072908,1.3351597566954765,0.4831683226159034
175,-1.6487700239350114,1.3462460274312678,0.48305286991918583
176,-1.6482954894627317,1.3569347457646292,0.48289478489157567
177,-1.6478209549904523,1.3672256709534767,0.4826940964778913
178,-1.647346420518173,1.3771179651181558,0.48245086980169555
179,-1.6468718860458935,1.386608674564301,0.4821652026529603
180,-1.6463973515736139,1.3956935785484326,0.4818372697359642
181,-1.6459228171013345,1.4043654840685573,0.4814673425733336
182,-1.645448282629055,1.412617961957688,0.4810558324698602
183,-1.6449737481567754,1.4204477228195165,0.48060334312866326
184,-1.644499213684496,1.427850924259864,0.4801107599879102
185,-1.6440246792122166,1.434822597540313,0.4795793285291933
186,-1.6435501447399372,1.4413582118446497,0.47901073595208277
187,-1.6430756102676576,1.4474558483235784,0.4784071879362861
188,-1.6426010757953782,1.4531104300501265,0.4777715441031679
189,-1.6421265413230988,1.458314470245328,0.47710747129816694
190,-1.6416520068508194,1.4630579299054878,0.47641958703970394
191,-1.6411774723785397,1.4673282556144163,0.47571360260709283
192,-1.6407029379062603,1.471112533410735,0.4749964473473129
193,-1.640228403433981,1.474395877350883,0.4742763957084958
194,-1.6397538689617015,1.4771600595163217,0.47356314702421154
195,-1.6392793344894219,1.4793834404433341,0.4728678241604206
196,-1.6388048000171425,1.4810389690083279,0.47220286141526263
197,-1.638330265544863,1.4820957634610725,0.4715817761204535
198,-1.6378557310725834,1.4825219682090962,0.47101878695260596
199,-1.637381196600304,1.482286265184982,0.4705282600767842
200,-1.6369066621280246,1.4813596646356137,0.47012400761806034
201,-1.6364321276557452,1.4797174560809605,0.4698184866165146
202,-1.6359575931834656,1.4773397075696695,0.4696219740039339
203,-1.6354830587111862,1.474212262457994,0.4695418268675603
204,-1.6350085242389067,1.47033029367191,0.46958186956863884
205,-1.6345339897666273,1.4657010451522814,0.46974155009554636
206,-1.6340594552943477,1.460342590405722,0.47001630968049596
207,-1.6335849208220683,1.45428126380673,0.4703983034377104
208,-1.633110386349789,1.4475502830744142,0.47087702371623774
209,-1.6326358518775095,1.4401915963794276,0.4714400718078141
210,-1.6321613174052299,1.4322464448712413,0.4720739727290512
211,-1.6316867829329504,1.4237556087991727,0.4727649411637128
212,-1.631212248460671,1.41475960564287,0.47349952512406585
213,-1.6307377139883914,1.405297387468378,0.47426509095906494
214,-1.630263179516112,1.395405463216573,0.47505014747385627
215,-1.6297886450438326,1.3851188354321247,0.47584451042030024
216,-1.6293141105715532,1.3744708587189443,0.4766393581445549
217,-1.6288395760992735,1.3634915321216798,0.47742722354078565
218,-1.6283650416269941,1.3522059254818075,0.4782019018438493
219,-1.6278905071547147,1.3406328778830074,0.47895832105196984
220,-1.6274159726824353,1.3287885095426244,0.47969241602753754
221,-1.6269414382101557,1.3166887636624067,0.4804009722570282
222,-1.6264669037378763,1.3043481308872285,0.4810815090667489
223,-1.6259923692655969,1.2917791989364873,0.48173216590223933
224,-1.6255178347933175,1.2789915194735508,0.48235158035141373
225,-1.6250433003210378,1.2659900661454382,0.4829387751726056
226,-1.6245687658487584,1.2527755794505062,0.48349308966716326
227,-1.624094231376479,1.2393442172518598,0.4840141125324589
228,-1.6236196969041994,1.2256910874621525,0.4845016444387212
229,-1.62314516243192,1.211809830948691,0.48495564548897496
230,-1.6226706279596406,1.1976891548164021,0.4853761611148227
231,-1.6221960934873612,1.1833158843079434,0.48576331900359004
232,-1.6217215590150815,1.1686765299235715,0.48611731919427736
233,-1.6212470245428021,1.1537573691642915,0.4864384143893331
234,-1.6207724900705227,1.1385448750172402,0.48672689016918075
235,-1.6202979555982433,1.1230299760830176,0.4869830152535426
236,-1.6198234211259637,1.1072138570441519,0.4872070086618229
237,-1.6193488866536843,1.091101548715175,0.4873990743026454
238,-1.6188743521814049,1.074698101855422,0.48755941560164734
239,-1.6183998177091254,1.0580085867254432,0.48768823161211644
240,-1.6179252832368458,1.0410381089889333,0.48778571358329986
241,-1.6174507487645664,1.0237918224688403,0.48785204187948134
242,-1.616976214292287,1.006274939386699,0.487887383093928
243,-1.6165016798200074,0.9884932657005767,0.4878918827888675
244,-1.616027145347728,0.9704540407691145,0.4878656014320783
245,-1.6155526108754485,0.9521597604540106,0.48780850797994024
246,-1.6150780764031691,0.9336121441786028,0.4877205444623693
247,-1.6146035419308895,0.9148130031940763,0.48760163297110726
248,-1.61412900745861,0.8957642479578193,0.4874516772704527
249,-1.6136544729863307,0.87646789588537,0.48727056458753826
250,-1.6131799385140513,0.8569260798203249,0.4870581677201274
251,-1.6127054040417717,0.8371413144466795,0.48681434511895866
252,-1.6122308695694922,0.8171210947461998,0.48653889607059364
253,-1.6117563350972128,0.7968786386722707,0.4862315558813131
254,-1.6112818006249334,0.77642778230395,0.4858920625208267
255,-1.6108072661526538,0.755782525864443,0.4855201738904227
256,-1.6103327316803744,0.7349566465412284,0.485115676705454
257,-1.609858197208095,0.7139613009435408,0.484678373202478
258,-1.6093836627358153,0.6928066639654957,0.4842081260248105
259,-1.608909128263536,0.6715031654245894,0.4837049019662816
260,-1.6084345937912565,0.6500615017412771,0.4831688046127151
261,-1.6079600593189771,0.6284938290076045,0.4826000758973175
262,-1.6074855248466975,0.6068134663947842,0.48199911094566933
263,-1.607010990374418,0.5850329594093697,0.4813665850729582
264,-1.6065364559021387,0.5631653988383374,0.48070355171009205
265,-1.6060619214298593,0.5412245380410807,0.48001153183933987
266,-1.6055873869575796,0.5192249018041374,0.4792926166775717
267,-1.6051128524853002,0.49718190643939497,0.47854958370271555
268,-1.6046383180130208,0.47511198409614147,0.47778602446782586
269,-1.6041637835407414,0.4530317467338517,0.477006473632213
270,-1.6036892490684618,0.43095685618724766,0.47621653793877095
271,-1.6032147145961824,0.4089038575027818,0.4754230384293394
272,-1.602740180123903,0.38688843521804156,0.4746341047045898
273,-1.6022656456516233,0.36492520708093873,0.47385923249397593
274,-1.601791111179344,0.343028211644285,0.47310927424182797
275,-1.6013165767070645,0.3212124767236431,0.47239633765091094
276,-1.600842042234785,0.29949400102779433,0.47173353699546133
277,-1.6003675077625055,0.277892134079542,0.4711345817895354
278,-1.599892973290226,0.2564295921145283,0.47061321021169267
279,-1.5994184388179467,0.23512826480351887,0.4701824893483468
280,-1.5989439043456672,0.21400812252472806,0.4698540171113201
281,-1.5984693698733876,0.19308635053112197,0.46963711425216914
282,-1.5979948354011082,0.17237659262523206,0.4695381101415798
283,-1.5975203009288288,0.15188828640120972,0.46955974617533464
284,-1.5970457664565494,0.13162566731488584,0.4697003674345542
285,-1.5965712319842698,0.11159261344091159,0.46995436470908586
286,-1.5960966975119903,0.0917990324698222,0.47031289975378404
287,-1.595622163039711,0.07225264474625281,0.4707645560743573
288,-1.5951476285674313,0.05295797359152061,0.47129614094423533
289,-1.594673094095152,0.03391804005726142,0.47189351041206223
290,-1.5941985596228725,0.015135188471290872,0.4725423265656327
291,-1.593724025150593,-0.0033894025711911496,0.4732286841198456
292,-1.5932494906783135,-0.021658571745263117,0.47393957119808244
293,-1.592774956206034,-0.03967528380379079,0.4746631867514815
294,-1.5923004217337546,-0.057441279192066104,0.47538910888511016
295,-1.5918258872614752,-0.07495695962717808,0.4761083435136938
296,-1.5913513527891956,-0.09222137384822787,0.47681328694800307
297,-1.5908768183169162,-0.10923227502014717,0.47749763127501615
298,-1.5904022838446368,-0.12598622470054713,0.47815623660273116
299,-1.5899277493723574,-0.1424787231646189,0.47878498853791635
300,-1.5894532149000777,-0.1587043509295881,0.47938065383593703
301,-1.5889786804277983,-0.1746569108545863,0.479940742582394
302,-1.588504145955519,-0.19032956390295866,0.4804633817319293
303,-1.5880296114832393,-0.2057149544524441,0.4809472022820321
304,-1.5875550770109599,-0.2208055050402223,0.4813912400126159
305,-1.5870805425386805,-0.23559894794963773,0.481794828564949
306,-1.586606008066401,-0.250101813144785,0.4821575080068809
307,-1.5861314735941214,-0.264321766732584,0.4824790031534238
308,-1.585656939121842,-0.278269419160805,0.482759164570661
309,-1.5851824046495626,-0.29195743432413884,0.4829979054532096
310,-1.5847078701772832,-0.3053931377616243,0.48319517947981594
311,-1.5842333357050036,-0.3185849686974998,0.4833509642411767
312,-1.5837588012327242,-0.3315432815755515,0.4834652490551389
313,-1.5832842667604448,-0.34428227728172417,0.48353801314499884
314,-1.5828097322881653,-0.3568187162982859,0.4835692262493638
315,-1.5823351978158857,-0.36916752097178784,0.4835588416918795
316,-1.5818606633436063,-0.38134177624051824,0.48350679639541644
317,-1.581386128871327,-0.39335464587829677,0.48341303558923665
318,-1.5809115943990473,-0.40522364277751943,0.4832774998636143
319,-1.5804370599267679,-0.4169706329729493,0.4831001346122717
320,-1.5799625254544885,-0.4286175371640005,0.4828809234187369
321,-1.579487990982209,-0.44018607975347046,0.4826199063204466
322,-1.5790134565099294,-0.4516974855816937,0.48231718787065403
323,-1.57853892203765,-0.463172013452694,0.48197294285437275
324,-1.5780643875653706,-0.47462939450997205,0.4815874832509604
325,-1.5775898530930912,-0.48608703888949806,0.48116129662966367
326,-1.5771153186208116,-0.4975575750586653,0.48069508381912757
327,-1.5766407841485321,-0.5090522972005712,0.48018984574532797
328,-1.5761662496762527,-0.520581605232607,0.4796469647500323
329,-1.5756917152039733,-0.5321544205699548,0.4790682921780677
330,-1.5752171807316937,-0.5437746499695307,0.47845622800756216
331,-1.5747426462594143,-0.5554399844775907,0.4778138367123234
332,-1.5742681117871349,-0.5671451530005219,0.4771450074031214
333,-1.5737935773148553,-0.5788830664280574,0.4764546039431887
334,-1.5733190428425758,-0.590644638224997,0.4757486048205944
335,-1.5728445083702964,-0.6024186335317596,0.4750342305349812
336,-1.572369973898017,-0.6141915778133037,0.47432004130387667
337,-1.5718954394257374,-0.625947758945093,0.47361598223432255
338,-1.571420904953458,-0.6376686056158949,0.4729333458637875
339,-1.5709463704811786,-0.6493286022771513,0.47228461465230753
340,-1.5704718360088992,-0.6608988134088245,0.4716831892779309
341,-1.5699973015366195,-0.6723497736476007,0.4711429537201081
342,-1.5695227670643401,-0.6836516625670502,0.47067767358739604
343,-1.5690482325920607,-0.6947663094461203,0.4703002521135444
344,-1.5685736981197813,-0.7056561627039568,0.4700219176573201
345,-1.5680991636475017,-0.7162937452593582,0.46985144245878624
346,-1.5676246291752223,-0.7266594309709847,0.4697944731809611
347,-1.5671500947029429,-0.7367407618861023,0.46985288762473265
348,-1.5666755602306632,-0.7465326694978953,0.47002415129100056
349,-1.5662010257583838,-0.7560360864512814,0.47030204120393465
350,-1.5657264912861044,-0.7652601342284899,0.4706772744883075
351,-1.565251956813825,-0.7742238774267218,0.4711381965825482
352,-1.5647774223415454,-0.7829497725658859,0.4716715908924234
353,-1.564302887869266,-0.7914602840602147,0.4722634789767476
354,-1.5638283533969866,-0.7997718188857567,0.47289983311288813
355,-1.5633538189247072,-0.8078868992354614,0.4735671622934923
356,-1.5628792844524275,-0.8158069685091963,0.474252943296279
357,-1.562404749980148,-0.8235379248197349,0.474945887708178
358,-1.5619302155078687,-0.8310843205653822,0.4756360814907863
359,-1.5614556810355893,-0.8384485230963086,0.47631501076250543
360,-1.5609811465633097,-0.8456307233704078,0.4769755090026461
361,-1.5605066120910303,-0.8526290353933605,0.4776116541584988
362,-1.5600320776187508,-0.8594396439494967,0.47821863803085557
363,-1.5595575431464712,-0.8660556436797544,0.4787926168434779
364,-1.5590830086741918,-0.8724658165717244,0.4793305614412524
365,-1.5586084742019124,-0.8786572749258337,0.4798301388948829
366,-1.558133939729633,-0.8846159857288663,0.4802895947381071
367,-1.5576594052573534,-0.890326002259681,0.4807076361060709
368,-1.557184870785074,-0.8957687798878146,0.48108332987855296
369,-1.5567103363127945,-0.9009249258633519,0.48141604329317844
370,-1.5562358018405151,-0.905774531136394,0.4817053810729557
371,-1.5557612673682355,-0.9102972883268206,0.48195113094483216
372,-1.555286732895956,-0.9144725976690883,0.48215321842907805
373,-1.5548121984236767,-0.918278855827922,0.4823116653212894
374,-1.5543376639513973,-0.9216885250660866,0.4824265169151204
375,-1.5538631294791176,-0.9246715603767219,0.4824978226732792
376,-1.5533885950068382,-0.9271979849108621,0.48252566054471335
377,-1.5529140605345588,-0.9292400517544901,0.48251011805869454
378,-1.5524395260622792,-0.9307862268478139,0.48245122016255293
379,-1.5519649915899998,-0.9318411786281958,0.48234894579084925
380,-1.5514904571177204,-0.93241764338003,0.48220326561050403
381,-1.551015922645441,-0.9325299730603401,0.4820141785604992
382,-1.5505413881731613,-0.9321916257582139,0.4817817274738062
383,-1.550066853700882,-0.9314099150166237,0.48150600018393913
384,-1.5495923192286025,-0.9301907441627097,0.48118718171779956
385,-1.5491177847563231,-0.9285332480757993,0.4808255841433538
386,-1.5486432502840435,-0.9264273337613381,0.4804216884391526
387,-1.548168715811764,-0.9238634924064003,0.47997622477026775
388,-1.5476941813394847,-0.9208345898192557,0.4794902400079828
389,-1.5472196468672053,-0.9173436179731868,0.47896514339097007
390,-1.5467451123949256,-0.9134009157616971,0.47840282136796675
391,-1.5462705779226462,-0.9090193374053096,0.47780577979525596
392,-1.5457960434503668,-0.9042136393431506,0.47717725749253476
393,-1.5453215089780872,-0.8990011551933864,0.47652137188803256
394,-1.5448469745058078,-0.8934045206941948,0.4758432665438556
395,-1.5443724400335284,-0.8874525938826728,0.4751492547361604
396,-1.543897905561249,-0.881178584523954,0.4744469666859375
397,-1.5434233710889693,-0.8746200245952765,0.4737454477642131
398,-1.54294883661669,-0.8678186934214291,0.47305519691251746
399,-1.5424743021444105,-0.8608202600856157,0.47238811714697015
400,-1.541999767672131,-0.8536735638304724,0.47175734691716004
401,-1.5415252331998515,-0.8464294686953668,0.4711769444935978
402,-1.541050698727572,-0.8391392283074982,0.47066140867873085
403,-1.5405761642552926,-0.8318485102587474,0.4702250336783633
404,-1.5401016297830132,-0.8245916087219992,0.4698811385724324
405,-1.5396270953107336,-0.8174073021539776,0.4696412473027104
406,-1.5391525608384542,-0.8103329959394459,0.46951430367649616
407,-1.5386780263661748,-0.8033988847836377,0.4695060171849651
408,-1.5382034918938952,-0.7966265548196931,0.46961809090750184
409,-1.5377289574216157,-0.7900256487484836,0.4698478537065305
410,-1.5372544229493363,-0.7836044054119307,0.4701890654946885
411,-1.536779888477057,-0.7773654394920629,0.47063250456795913
412,-1.5363053540047773,-0.7713038980103266,0.47116668908202247
413,-1.535830819532498,-0.7654059914412822,0.4717786813328694
414,-1.5353562850602185,-0.7596418516757485,0.472454871259162
415,-1.534881750587939,-0.7539762382141055,0.47318168587447645
416,-1.5344072161156594,-0.7483751344889702,0.4739461552312451
417,-1.53393268164338,-0.7428065624829996,0.47473631232203767
418,-1.5334581471711006,-0.7372371617518915,0.47554143539436644
419,-1.5329836126988212,-0.7316349638787895,0.4763521667338361
420,-1.5325090782265416,-0.7259712773231064,0.4771605248592535
421,-1.5320345437542622,-0.7202179292912599,0.4779598303994093
422,-1.5315600092819828,-0.7143496716619382,0.4787446128699974
423,-1.5310854748097031,-0.7083448176786646,0.47951048663185347
424,-1.5306109403374237,-0.7021848809885494,0.48025401314973004
425,-1.5301364058651443,-0.6958541997316723,0.48097256464229665
426,-1.529661871392865,-0.6893396170516524,0.4816641956373733
427,-1.5291873369205853,-0.6826348166510033,0.48232751380855865
428,-1.5287128024483059,-0.6757384547587367,0.48296154907009614
429,-1.5282382679760265,-0.6686501296553725,0.48356566209493934
430,-1.527763733503747,-0.6613718894499286,0.48413948012909447
431,-1.5272891990314674,-0.6539027385077298,0.4846828268368019
432,-1.526814664559188,-0.6462397224783974,0.4851956950708075
433,-1.5263401300869086,-0.6383805426897756,0.48567822306355857
434,-1.5258655956146292,-0.6303236853565044,0.48613066079607065
435,-1.5253910611423496,-0.6220735851077427,0.48655331938412183
436,-1.5249165266700702,-0.6136411177451857,0.4869465440403426
437,-1.5244419921977908,-0.6050343435680324,0.4873106942219897
438,-1.5239674577255111,-0.5962575637231248,0.4876461246079303
439,-1.5234929232532317,-0.5873118256011614,0.48795317478495265
440,-1.5230183887809523,-0.578194726329738,0.48823215817545995
441,-1.522543854308673,-0.5689028534298067,0.4884833831184405
442,-1.5220693198363933,-0.5594233300684883,0.4887071218012636
443,-1.5215947853641139,-0.5497378593339752,0.4889036217093707
444,-1.5211202508918344,-0.5398281785951378,0.4890731218387226
445,-1.520645716419555,-0.5296761277976901,0.48921585091913944
446,-1.5201711819472754,-0.5192643405383184,0.4893320147746365
447,-1.519696647474996,-0.5085787375441165,0.48942175556869794
448,-1.5192221130027166,-0.4976072860529761,0.4894851761843878
449,-1.5187475785304372,-0.48634344630728626,0.48952231774038085
450,-1.5182730440581576,-0.4747825785196391,0.48953318648093463
451,-1.5177985095858781,-0.4629195221782693,0.48951775609477094
452,-1.5173239751135987,-0.4507467306480232,0.4894759351597116
453,-1.516849440641319,-0.4382563234673734,0.4894076025162802
454,-1.5163749061690397,-0.4254448052383502,0.4893125919603234
455,-1.5159003716967603,-0.41231360926320443,0.4891906879425179
456,-1.5154258372244809,-0.3988636541769729,0.4890416409754882
457,-1.5149513027522012,-0.38509366874213985,0.48886514632068634
458,-1.5144767682799218,-0.3710021069541394,0.4886608795948742
459,-1.5140022338076424,-0.35658749530511186,0.4884285067226194
460,-1.513527699335363,-0.3418484091172533,0.4881676878298891
461,-1.5130531648630834,-0.3267834421295766,0.4878780814737202
