,x,mu,std
155,-1.6582607133806007,1.146003661754927,0.5613978607454925
156,-1.6577861789083213,1.155748184330387,0.5616058821458428
157,-1.6573116444360416,1.1633666396902327,0.5618846675896958
158,-1.6568371099637622,1.1689895112361781,0.5622239827402805
159,-1.6563625754914828,1.172773389835043,0.5626116428903599
160,-1.6558880410192034,1.1749037529418802,0.56303455508933
161,-1.6554135065469238,1.1755693254771782,0.5634797319121996
162,-1.6549389720746444,1.1749532206980573,0.5639350189569312
163,-1.654464437602365,1.1732289589271103,0.5643895527600156
164,-1.6539899031300855,1.170558317153884,0.5648339870543622
165,-1.653515368657806,1.1670906269423356,0.5652605399891781
166,-1.6530408341855265,1.1629630863584355,0.5656629196523845
167,-1.652566299713247,1.1583014042530024,0.566036175468854
168,-1.6520917652409675,1.1532061656896826,0.5663763940887965
169,-1.651617230768688,1.1477470602479902,0.5666804547391605
170,-1.6511426962964086,1.141984755575135,0.5669460333046134
171,-1.6506681618241292,1.1359739190110079,0.5671714695244793
172,-1.6501936273518496,1.1297643116401974,0.5673556372788396
173,-1.6497190928795702,1.1234056652439497,0.5674977760416364
174,-1.6492445584072908,1.1169460548291499,0.5675971925405249
175,-1.6487700239350114,1.110408490710094,0.5676532898598394
176,-1.6482954894627317,1.1037940947752751,0.5676656059307545
177,-1.6478209549904523,1.0971015875350785,0.567633892307907
178,-1.647346420518173,1.0903287111406157,0.5675581105627416
179,-1.6468718860458935,1.0834719889641384,0.5674384241513377
180,-1.6463973515736139,1.0765192879556384,0.5672750983923659
181,-1.6459228171013345,1.0694526057892777,0.5670685592320843
182,-1.645448282629055,1.0622523738847431,0.5668194656230707
183,-1.6449737481567754,1.0548957050757222,0.5665287174977244
184,-1.644499213684496,1.0473627838418285,0.5661976488531144
185,-1.6440246792122166,1.0396536550425912,0.5658280644653839
186,-1.6435501447399372,1.031777412893243,0.5654224280760553
187,-1.6430756102676576,1.0237403366516298,0.564984035107676
188,-1.6426010757953782,1.0155509909415554,0.5645173005686154
189,-1.6421265413230988,1.0072219720456477,0.5640280004185351
190,-1.6416520068508194,0.9987704676538257,0.5635234923069764
191,-1.6411774723785397,0.990219856970565,0.563012904927552
192,-1.6407029379062603,0.9816172964783147,0.5625072078742405
193,-1.640228403433981,0.9730297832967882,0.5620192374887063
194,-1.6397538689617015,0.9645288541158945,0.5615635659810662
195,-1.6392793344894219,0.9561881677830409,0.5611560616490869
196,-1.6388048000171425,0.948073779272787,0.5608131188493943
197,-1.638330265544863,0.9402407154960494,0.5605505850596916
198,-1.6378557310725834,0.9327215047285732,0.5603825086538756
199,-1.637381196600304,0.9255321781606152,0.5603200029953441
200,-1.6369066621280246,0.9186752903887867,0.5603701400247926
201,-1.6364321276557452,0.9121324009157117,0.5605338229734022
202,-1.6359575931834656,0.9058649028468899,0.5608059216324248
203,-1.6354830587111862,0.8998211410932145,0.5611771893027886
204,-1.6350085242389067,0.8939395844871452,0.5616353245298399
205,-1.6345339897666273,0.8881524374820063,0.5621661945014444
206,-1.6340594552943477,0.8823892440383371,0.5627550417042049
207,-1.6335849208220683,0.8765799909119888,0.5633875023909324
208,-1.633110386349789,0.870657555028232,0.564050347039829
209,-1.6326358518775095,0.8645671507385392,0.5647318935317966
210,-1.6321613174052299,0.8582723119616333,0.5654221791832476
211,-1.6316867829329504,0.8517430584747315,0.5661130294725317
212,-1.631212248460671,0.8449544592564451,0.5667979554667916
213,-1.6307377139883914,0.83788571889739,0.5674719639702898
214,-1.630263179516112,0.8305134135906826,0.5681312217592658
215,-1.6297886450438326,0.8228127238958581,0.5687728849403152
216,-1.6293141105715532,0.8147633054267434,0.5693949666126873
217,-1.6288395760992735,0.8063425958521502,0.5699960269091385
218,-1.6283650416269941,0.7975268715160592,0.5705751117607928
219,-1.6278905071547147,0.7882945182982748,0.5711317504927912
220,-1.6274159726824353,0.7786314375081709,0.5716658223655676
221,-1.6269414382101557,0.768543886933872,0.5721773714576711
222,-1.6264669037378763,0.7580427619815227,0.5726666760072466
223,-1.6259923692655969,0.7471396650985942,0.5731342370030036
224,-1.6255178347933175,0.7358467605469861,0.5735807422677485
225,-1.6250433003210378,0.7241760825913878,0.5740070183250152
226,-1.6245687658487584,0.7121337624907754,0.5744138403865275
227,-1.624094231376479,0.6997223677291643,0.5748019702746923
228,-1.6236196969041994,0.6869448502715313,0.5751722392518048
229,-1.62314516243192,0.6738107794392301,0.5755253676006613
230,-1.6226706279596406,0.6603308166655818,0.5758617593475928
231,-1.6221960934873612,0.6465127652301766,0.5761817701802593
232,-1.6217215590150815,0.6323646790649411,0.576485791870271
233,-1.6212470245428021,0.6179022600080328,0.5767741229245679
234,-1.6207724900705227,0.6031516306773564,0.5770469168315211
235,-1.6202979555982433,0.5881369243181644,0.5773042926500778
236,-1.6198234211259637,0.5728739492884669,0.5775462402540273
237,-1.6193488866536843,0.5573769470047457,0.5777727922313587
238,-1.6188743521814049,0.5416601452101445,0.5779840715446649
239,-1.6183998177091254,0.5257377494248544,0.5781802999860843
240,-1.6179252832368458,0.509623935294511,0.5783618027647865
241,-1.6174507487645664,0.4933328427760241,0.5785290091667643
242,-1.616976214292287,0.47688303296550577,0.57868236902411
243,-1.6165016798200074,0.46030760247438723,0.5788221647562487
244,-1.616027145347728,0.4436371114383988,0.578948636044675
245,-1.6155526108754485,0.4268859392340779,0.5790618686443794
246,-1.6150780764031691,0.41006541210846087,0.5791619954136552
247,-1.6146035419308895,0.39318676028931276,0.5792492499925395
248,-1.61412900745861,0.37626111453570776,0.5793239729028999
249,-1.6136544729863307,0.3592995027434674,0.5793866141121092
250,-1.6131799385140513,0.34231284656863575,0.57943773205396
251,-1.6127054040417717,0.3253119580654621,0.5794779891105973
252,-1.6122308695694922,0.3083073016903395,0.5795081229148732
253,-1.6117563350972128,0.29130676323963756,0.5795287409448739
254,-1.6112818006249334,0.2743166112022338,0.5795404027981058
255,-1.6108072661526538,0.2573411414518796,0.5795436743214171
256,-1.6103327316803744,0.2403801866986229,0.5795390069833268
257,-1.609858197208095,0.22343201386899636,0.5795268549962349
258,-1.6093836627358153,0.2064947517075002,0.5795077425508564
259,-1.608909128263536,0.18956643451472022,0.5794822549366386
260,-1.6084345937912565,0.17265050410716162,0.5794509479402489
261,-1.6079600593189771,0.1557635893579628,0.579414186268138
262,-1.6074855248466975,0.13891415113743746,0.5793721303287448
263,-1.607010990374418,0.12210177962491929,0.5793247786841725
264,-1.6065364559021387,0.10532001800235567,0.5792719760903348
265,-1.6060619214298593,0.08856229772578295,0.5792135666216199
266,-1.6055873869575796,0.07183106814241773,0.5791492509305523
267,-1.6051128524853002,0.0551341141819302,0.5790786714958223
268,-1.6046383180130208,0.03847919137327491,0.5790015334688519
269,-1.6041637835407414,0.021873949872706633,0.5789176083934228
270,-1.6036892490684618,0.005323662127991133,0.5788267063287301
271,-1.6032147145961824,-0.01118495838073753,0.5787284894203167
272,-1.602740180123903,-0.02766915892235857,0.5786224925269832
273,-1.6022656456516233,-0.044143783885739404,0.5785079025141898
274,-1.601791111179344,-0.06062614837792418,0.5783835754591812
275,-1.6013165767070645,-0.0771300103477942,0.5782483464144121
276,-1.600842042234785,-0.09366916130916124,0.5781011391948
277,-1.6003675077625055,-0.11025743613640998,0.577940978587357
278,-1.599892973290226,-0.12690870210301095,0.5777669980401352
279,-1.5994184388179467,-0.1436368475236794,0.5775784432559901
280,-1.5989439043456672,-0.16045513130008418,0.5773746554511551
281,-1.5984693698733876,-0.1773691611070381,0.577154888979629
282,-1.5979948354011082,-0.19437949009830002,0.5769183753453508
283,-1.5975203009288288,-0.21148645452785125,0.5766644414372679
284,-1.5970457664565494,-0.22868918003569427,0.576392422374259
285,-1.5965712319842698,-0.24598603996481958,0.5761016841372063
286,-1.5960966975119903,-0.2633727606575113,0.5757916261343029
287,-1.595622163039711,-0.280831010532627,0.5754614691501201
288,-1.5951476285674313,-0.2983376910609096,0.5751104267034904
289,-1.594673094095152,-0.3158696288338035,0.5747378009570164
290,-1.5941985596228725,-0.3334035634966642,0.5743429923628813
291,-1.593724025150593,-0.350916123948982,0.573925507897723
292,-1.5932494906783135,-0.3683837941801822,0.5734849685082316
293,-1.592774956206034,-0.38578286613620566,0.5730211164917246
294,-1.5923004217337546,-0.4030893763905548,0.5725338237403704
295,-1.5918258872614752,-0.42027876578360074,0.5720230828027748
296,-1.5913513527891956,-0.4373243649507689,0.5714889198845586
297,-1.5908768183169162,-0.4541982574334428,0.5709315033577592
298,-1.5904022838446368,-0.47087176595045327,0.5703512316574239
299,-1.5899277493723574,-0.48731523499181756,0.5697487801499438
300,-1.5894532149000777,-0.5035018705432295,0.5691251325184299
301,-1.5889786804277983,-0.5194334181898801,0.5684813891510918
302,-1.588504145955519,-0.5351327669454149,0.5678189053114419
303,-1.5880296114832393,-0.5506219592769278,0.5671397437740172
304,-1.5875550770109599,-0.5659197883788695,0.5664468725776406
305,-1.5870805425386805,-0.5810321553412257,0.5657442787734013
306,-1.586606008066401,-0.5959357128206149,0.5650370904427356
307,-1.5861314735941214,-0.6105825850206149,0.5643318403943972
308,-1.585656939121842,-0.6249180524517111,0.5636368300025154
309,-1.5851824046495626,-0.6388817421229548,0.5629622917365703
310,-1.5847078701772832,-0.6524078547358987,0.562320395048249
311,-1.5842333357050036,-0.6654260194661393,0.5617250567369454
312,-1.5837588012327242,-0.6778629575936613,0.5611914913928221
313,-1.5832842667604448,-0.689645055432217,0.5607354610320732
314,-1.5828097322881653,-0.7007017835180477,0.5603722351247833
315,-1.5823351978158857,-0.7109696649472722,0.5601153500681254
316,-1.5818606633436063,-0.720396314236687,0.5599753418256234
317,-1.581386128871327,-0.7289522804682211,0.5599586221586734
318,-1.5809115943990473,-0.7366471198342797,0.5600654000486379
319,-1.5804370599267679,-0.7435155124282574,0.5602895148567509
320,-1.5799625254544885,-0.7496070046299661,0.5606206299366432
321,-1.579487990982209,-0.7549824595897887,0.5610453691281188
322,-1.5790134565099294,-0.7597101106439621,0.5615485742226385
323,-1.57853892203765,-0.763861667452141,0.5621145367680125
324,-1.5780643875653706,-0.7675178863839606,0.5627279933185765
325,-1.5775898530930912,-0.7707513403274965,0.5633747446238897
326,-1.5771153186208116,-0.7736232202613331,0.5640420452745601
327,-1.5766407841485321,-0.7762058469273716,0.564718810728783
328,-1.5761662496762527,-0.7785484250064872,0.5653957257120222
329,-1.5756917152039733,-0.7806933105586619,0.5660651922828022
330,-1.5752171807316937,-0.7826777589753127,0.5667211664644934
331,-1.5747426462594143,-0.7845345057282841,0.5673589610838273
332,-1.5742681117871349,-0.7862923871847477,0.5679750448220099
333,-1.5737935773148553,-0.7879769416040772,0.568566853248936
334,-1.5733190428425758,-0.789610763060587,0.5691326177649257
335,-1.5728445083702964,-0.791205567662174,0.5696711472606931
336,-1.572369973898017,-0.7927633319764047,0.5701816291287516
337,-1.5718954394257374,-0.7942957445704785,0.5706635236916966
338,-1.571420904953458,-0.7958155638699971,0.5711166155222244
339,-1.5709463704811786,-0.7973345520396029,0.5715409876620158
340,-1.5704718360088992,-0.798861407951802,0.5719369586759537
341,-1.5699973015366195,-0.8003927153843604,0.5723049670443493
342,-1.5695227670643401,-0.8019208775160612,0.572645610817456
343,-1.5690482325920607,-0.8034378468217539,0.5729596576818177
344,-1.5685736981197813,-0.8049352045491999,0.5732480252356128
345,-1.5680991636475017,-0.806404372645954,0.5735117591921092
346,-1.5676246291752223,-0.8078445620072978,0.5737519092283472
347,-1.5671500947029429,-0.8092692530905471,0.5739694181609534
348,-1.5666755602306632,-0.8107076046507463,0.5741650564805005
349,-1.5662010257583838,-0.8121939627561263,0.5743395656119008
350,-1.5657264912861044,-0.8137624491653905,0.5744937357223254
351,-1.565251956813825,-0.815446937211641,0.5746283994980033
352,-1.5647774223415454,-0.8172810318513816,0.5747444221628524
353,-1.564302887869266,-0.8192933070633415,0.5748426379788839
354,-1.5638283533969866,-0.8214761977160289,0.5749235526560654
355,-1.5633538189247072,-0.8238038330540498,0.5749875330555153
356,-1.5628792844524275,-0.8262568945199557,0.575034909931293
357,-1.562404749980148,-0.8288460095853302,0.5750658024096984
358,-1.5619302155078687,-0.8315904261991813,0.5750802247317678
359,-1.5614556810355893,-0.8345025922092755,0.575077854157169
360,-1.5609811465633097,-0.8375872127266579,0.5750582120924199
361,-1.5605066120910303,-0.8408484710572377,0.575020850244727
362,-1.5600320776187508,-0.8442901916260555,0.5749653650051201
363,-1.5595575431464712,-0.8479158335827623,0.5748914050010178
364,-1.5590830086741918,-0.8517284865989692,0.5747986746819255
365,-1.5586084742019124,-0.8557308695372835,0.5746869339668275
366,-1.558133939729633,-0.8599217631678713,0.5745559592461108
367,-1.5576594052573534,-0.8642752701378577,0.5744053368701694
368,-1.557184870785074,-0.8687550230043223,0.5742346038957105
369,-1.5567103363127945,-0.8733243393805596,0.5740433471060822
370,-1.5562358018405151,-0.8779453558020806,0.5738311593476085
371,-1.5557612673682355,-0.8825582352227,0.5735973369538072
372,-1.555286732895956,-0.8870701410899853,0.5733408875103604
373,-1.5548121984236767,-0.8913847218093273,0.5730608415523972
374,-1.5543376639513973,-0.8954060681451897,0.5727563005534053
375,-1.5538631294791176,-0.8990387165796001,0.5724264767573841
376,-1.5533885950068382,-0.9021880802318928,0.5720706839917999
377,-1.5529140605345588,-0.9047620178992748,0.571688193100559
378,-1.5524395260622792,-0.9066703125186695,0.571278371053706
379,-1.5519649915899998,-0.9078244238990866,0.57084080072021
380,-1.5514904571177204,-0.9081379730729806,0.5703753234578515
381,-1.551015922645441,-0.9075276120950581,0.5698820870678802
382,-1.5505413881731613,-0.9059301412392908,0.5693615233175583
383,-1.550066853700882,-0.9033126781116977,0.5688143861458212
384,-1.5495923192286025,-0.899673259314046,0.5682419114848144
385,-1.5491177847563231,-0.895061749611851,0.5676458919594746
386,-1.5486432502840435,-0.8895409760026994,0.5670289408147078
387,-1.548168715811764,-0.8831829854646659,0.5663946801712072
388,-1.5476941813394847,-0.8760706114699033,0.5657479298803025
389,-1.5472196468672053,-0.8682990369812958,0.5650949009655171
390,-1.5467451123949256,-0.8599771677854607,0.5644433741780733
391,-1.5462705779226462,-0.851228533054179,0.5638028321667776
392,-1.5457960434503668,-0.8421913242320731,0.5631844998918224
393,-1.5453215089780872,-0.83301709653003,0.5626012353913058
394,-1.5448469745058078,-0.8238670183726613,0.5620672060822511
395,-1.5443724400335284,-0.8148861120673336,0.5615972206222776
396,-1.543897905561249,-0.8062207689288983,0.5612057688292104
397,-1.5434233710889693,-0.7980143773558375,0.5609060707736765
398,-1.54294883661669,-0.7903628986441864,0.5607089067602948
399,-1.5424743021444105,-0.7833098282898567,0.5606215344268916
400,-1.541999767672131,-0.7768549038914858,0.5606464811545039
401,-1.5415252331998515,-0.7709658943519421,0.5607796474757576
402,-1.541050698727572,-0.765628253716894,0.561011988972521
403,-1.5405761642552926,-0.7608052043041192,0.5613309715362628
404,-1.5401016297830132,-0.7564366448044076,0.5617217319005402
405,-1.5396270953107336,-0.7524493445333544,0.5621683090114771
406,-1.5391525608384542,-0.7487664840443155,0.5626547569960748
407,-1.5386780263661748,-0.7453154136526379,0.5631660114784776
408,-1.5382034918938952,-0.7420331349938679,0.5636884629752001
409,-1.5377289574216157,-0.7388616138064548,0.5642102270886807
410,-1.5372544229493363,-0.7357324066165338,0.5647211652008672
411,-1.536779888477057,-0.7325865899044841,0.5652128914143256
412,-1.5363053540047773,-0.7293786704313738,0.5656786360631486
413,-1.535830819532498,-0.7260755547959231,0.5661130237439856
414,-1.5353562850602185,-0.7226565480564062,0.5665117509573041
415,-1.534881750587939,-0.7191047550190657,0.5668713919748971
416,-1.5344072161156594,-0.715399917791297,0.5671892054735882
417,-1.53393268164338,-0.7115266066901016,0.5674631076794339
418,-1.5334581471711006,-0.7074742175870337,0.5676915726701877
419,-1.5329836126988212,-0.7032359778171149,0.567873539818913
420,-1.5325090782265416,-0.6988081123424361,0.5680083397155412
421,-1.5320345437542622,-0.694189149790415,0.568095635778442
422,-1.5315600092819828,-0.6893793461802338,0.5681353790368676
423,-1.5310854748097031,-0.6843802044774732,0.5681277740521085
424,-1.5306109403374237,-0.6791940696079355,0.568073254537111
425,-1.5301364058651443,-0.6738237803359872,0.567972467872219
426,-1.529661871392865,-0.6682723612696396,0.5678262683695963
427,-1.5291873369205853,-0.6625427397654787,0.5676357197998229
428,-1.5287128024483059,-0.6566401612304196,0.5674020817098101
429,-1.5282382679760265,-0.6505807110521883,0.5671267533709773
430,-1.527763733503747,-0.6443825523455604,0.5668114098264485
431,-1.5272891990314674,-0.6380655648278879,0.5664579410158055
432,-1.526814664559188,-0.6316560906883076,0.5660684769101844
433,-1.5263401300869086,-0.6251785599523956,0.5656457482293109
434,-1.5258655956146292,-0.6186528127760316,0.5651931991983973
435,-1.5253910611423496,-0.6121010720339786,0.5647151622353609
436,-1.5249165266700702,-0.6055334784150996,0.5642170834645898
437,-1.5244419921977908,-0.5989502025585625,0.5637058299687977
438,-1.5239674577255111,-0.5923470904354544,0.5631899447176401
439,-1.5234929232532317,-0.5857150160847893,0.562679789957484
440,-1.5230183887809523,-0.5790279816372198,0.5621875202322749
441,-1.522543854308673,-0.5722512663100129,0.5617268656470396
442,-1.5220693198363933,-0.5653553836166282,0.56131282765265
443,-1.5215947853641139,-0.5583104416645385,0.560961120813298
444,-1.5211202508918344,-0.5510882057986344,0.5606872178825814
445,-1.520645716419555,-0.543664934655578,0.5605051660140684
446,-1.5201711819472754,-0.5360173790051627,0.56042632296927
447,-1.519696647474996,-0.528112735126629,0.5604582072634917
448,-1.5192221130027166,-0.519930117802456,0.5606025930896313
449,-1.5187475785304372,-0.5114653541957739,0.5608549982078739
450,-1.5182730440581576,-0.5027248389930963,0.5612067133443651
451,-1.5177985095858781,-0.49371636978606614,0.5616458526418737
452,-1.5173239751135987,-0.4844344463725151,0.5621585204737222
453,-1.516849440641319,-0.4748656163940311,0.5627300207124971
454,-1.5163749061690397,-0.4649782484934835,0.5633458616678776
455,-1.5159003716967603,-0.4547358493180039,0.5639925831553452
456,-1.5154258372244809,-0.44409866098980344,0.5646582586353264
457,-1.5149513027522012,-0.4330230447437788,0.5653327309172546
458,-1.5144767682799218,-0.42146843036108567,0.5660076157114081
459,-1.5140022338076424,-0.40940907656876235,0.5666761476009696
460,-1.513527699335363,-0.39681875520011356,0.5673330854219502
461,-1.5130531648630834,-0.38366817331602765,0.5679745281712332
