,x,mu,std
0,-1.7318135565839181,-0.7407887142096062,0.5833487114770309
1,-1.7313390221116387,-0.7464144211909043,0.5828698066031124
2,-1.7308644876393593,-0.7521124541360895,0.5823755557976918
3,-1.7303899531670797,-0.7578886836350079,0.5818654598620251
4,-1.7299154186948003,-0.7637481653788428,0.5813390265582535
5,-1.7294408842225208,-0.7696859640098319,0.5807956793868168
6,-1.7289663497502414,-0.7756816003239569,0.5802347071620682
7,-1.7284918152779618,-0.7817117474806369,0.5796554042121487
8,-1.7280172808056824,-0.7877531300029553,0.5790570908175031
9,-1.727542746333403,-0.7937767306322718,0.5784390545778231
10,-1.7270682118611236,-0.7997502463143961,0.5778006531189381
11,-1.726593677388844,-0.8056435248761454,0.5771413798655514
12,-1.7261191429165645,-0.8114366160451335,0.5764608783569807
13,-1.7256446084442851,-0.8171138868423912,0.5757590399813738
14,-1.7251700739720057,-0.8226621122535959,0.5750360999114948
15,-1.724695539499726,-0.8280800347523902,0.5742926986809126
16,-1.7242210050274467,-0.8333740220905336,0.5735300508612118
17,-1.7237464705551673,-0.8385531419745861,0.572750146221075
18,-1.7232719360828876,-0.8436288799510855,0.5719559354777316
19,-1.7227974016106082,-0.8486129184095196,0.5711515446632769
20,-1.7223228671383288,-0.8535073231506423,0.5703425657880197
21,-1.7218483326660494,-0.8583132106596397,0.569536349209933
22,-1.7213737981937698,-0.8630379956928065,0.56874226203344
23,-1.7208992637214904,-0.8676969409927344,0.5679718383917955
24,-1.720424729249211,-0.8723146911832742,0.5672387523827502
25,-1.7199501947769316,-0.8769220796122983,0.566558555723676
26,-1.719475660304652,-0.8815537519268222,0.5659480192499917
27,-1.7190011258323725,-0.8862449765281826,0.5654240303563726
28,-1.7185265913600931,-0.8910274325856168,0.5650020827100971
29,-1.7180520568878137,-0.8959298327680443,0.564694519922051
30,-1.717577522415534,-0.9009757270962819,0.5645088634790997
31,-1.7171029879432547,-0.9061715222655449,0.5644464495476438
32,-1.7166284534709753,-0.911501987885063,0.5645012691973954
33,-1.7161539189986956,-0.916942160226478,0.5646611604458628
34,-1.7156793845264162,-0.9224599129392252,0.5649094593268149
35,-1.7152048500541368,-0.9280136208747878,0.5652267822948939
36,-1.7147303155818574,-0.9335569751668201,0.5655928456505879
37,-1.7142557811095778,-0.9390439090757459,0.5659880033676942
38,-1.7137812466372984,-0.9444407632984058,0.5663943032865094
39,-1.713306712165019,-0.9497249939521787,0.5667960646966197
40,-1.7128321776927395,-0.954879698454487,0.5671801505839251
41,-1.71235764322046,-0.95989282154791,0.5675359128762001
42,-1.7118831087481805,-0.9647508356705209,0.5678549364490065
43,-1.711408574275901,-0.9694449708780236,0.5681307249876101
44,-1.7109340398036217,-0.973971595957105,0.568358405220263
45,-1.710459505331342,-0.9783295503398772,0.5685344641386024
46,-1.7099849708590626,-0.982518798489261,0.5686565175643274
47,-1.7095104363867832,-0.986539037245028,0.5687231353323648
48,-1.7090359019145036,-0.9903882100321196,0.5687337260099422
49,-1.7085613674422242,-0.994060887086306,0.5686884809514478
50,-1.7080868329699448,-0.9975464636299619,0.5685883766815383
51,-1.7076122984976654,-1.0008271308451184,0.5684352345922193
52,-1.7071377640253858,-1.00387559062869,0.5682318366431346
53,-1.7066632295531063,-1.006652255572467,0.5679820934666195
54,-1.706188695080827,-1.0090940670348445,0.5676912413610955
55,-1.7057141606085475,-1.0111106703428476,0.5673660770156191
56,-1.705239626136268,-1.0125925884330473,0.567015219203158
57,-1.7047650916639885,-1.0134117545731245,0.566649323370739
58,-1.704290557191709,-1.0134270551386237,0.5662811379908423
59,-1.7038160227194297,-1.0124799111758414,0.5659253931194138
60,-1.70334148824715,-1.0103872705087351,0.565598321857548
61,-1.7028669537748706,-1.0069461066532448,0.56531679027532
62,-1.7023924193025912,-1.0019626733258005,0.5650970672714534
63,-1.7019178848303116,-0.9952700941535666,0.564953273056078
64,-1.7014433503580322,-0.98674451041939,0.5648957883384189
65,-1.7009688158857528,-0.976318965670805,0.5649298853528568
66,-1.7004942814134734,-0.9639949401581028,0.5650544094865582
67,-1.7000197469411937,-0.9498322051264713,0.5652623315813655
68,-1.6995452124689143,-0.9339398465857884,0.5655421172964378
69,-1.699070677996635,-0.9164617594126269,0.5658791931061937
70,-1.6985961435243555,-0.8975563346120812,0.566257528900001
71,-1.6981216090520759,-0.8773874529752694,0.5666610348914862
72,-1.6976470745797965,-0.8561224086223024,0.5670746284824413
73,-1.697172540107517,-0.8339201717198286,0.5674849219759135
74,-1.6966980056352376,-0.8109195272901597,0.5678805461945945
75,-1.696223471162958,-0.7872373814460679,0.5682521787963491
76,-1.6957489366906786,-0.7629695216433179,0.568592397972054
77,-1.6952744022183992,-0.7381921643636801,0.5688954370119879
78,-1.6947998677461196,-0.7129674612307485,0.5691568499166504
79,-1.6943253332738402,-0.6873479418372074,0.5693732884393273
80,-1.6938507988015608,-0.6613742864022609,0.5695423342549909
81,-1.6933762643292813,-0.6350770445515161,0.5696623240739735
82,-1.6929017298570017,-0.6084782173705002,0.5697322156146619
83,-1.6924271953847223,-0.5815924522039079,0.5697514955229216
84,-1.691952660912443,-0.554427860071695,0.569720127677029
85,-1.6914781264401635,-0.5269858632555166,0.5696385386820709
86,-1.6910035919678839,-0.49925199935175174,0.5695076161011592
87,-1.6905290574956044,-0.4711976976033922,0.5693287799526506
88,-1.690054523023325,-0.4427890064842733,0.5691040929079079
89,-1.6895799885510456,-0.41398359365527815,0.5688364041105675
90,-1.689105454078766,-0.3847202791130726,0.5685295022375682
91,-1.6886309196064866,-0.35492440657207774,0.5681883757957681
92,-1.6881563851342072,-0.3245105425366021,0.5678194582599478
93,-1.6876818506619276,-0.2933815845483705,0.5674308225811894
94,-1.6872073161896481,-0.2614284636516771,0.5670322916095353
95,-1.6867327817173687,-0.2285328938836805,0.56663537530031
96,-1.6862582472450893,-0.19457560596262088,0.5662529512318121
97,-1.6857837127728097,-0.15944999813380312,0.5658986311451207
98,-1.6853091783005303,-0.1230566635496857,0.5655857850555717
99,-1.6848346438282509,-0.08530954443072471,0.5653262202846199
100,-1.6843601093559715,-0.0461437475638486,0.5651287398232929
101,-1.6838855748836918,-0.00552368683129306,0.5649978442243839
102,-1.6834110404114124,0.036547950598385615,0.5649326343447467
103,-1.682936505939133,0.08002823963638325,0.5649263466293484
104,-1.6824619714668536,0.12484998540561419,0.564967647604891
105,-1.681987436994574,0.1709182712894288,0.565042096112694
106,-1.6815129025222946,0.2181146103577505,0.5651337439521289
107,-1.6810383680500152,0.26629726785474334,0.5652267285998303
108,-1.6805638335777355,0.31530737988546503,0.5653066136361257
109,-1.6800892991054561,0.36497007684734967,0.5653613508530003
110,-1.6796147646331767,0.41509561032013903,0.5653819066545995
111,-1.6791402301608973,0.4654729417234885,0.565362603188845
112,-1.6786656956886177,0.5158711094493892,0.5653013358630539
113,-1.6781911612163383,0.5660346181742437,0.5651996819073742
