,x,mu,std
46,-1.7099849708590626,-0.8204947747345619,0.4898301290897893
47,-1.7095104363867832,-0.8123030445892749,0.48956401684451145
48,-1.7090359019145036,-0.8041227193420944,0.4892537134370921
49,-1.7085613674422242,-0.7960110236152207,0.4889047174716237
50,-1.7080868329699448,-0.7880377307548282,0.4885240912589284
51,-1.7076122984976654,-0.7802766888902378,0.48812062464778416
52,-1.7071377640253858,-0.7728018184497499,0.4877049595920982
53,-1.7066632295531063,-0.7657007460915812,0.4872896554489984
54,-1.706188695080827,-0.7590739396139988,0.486888964133304
55,-1.7057141606085475,-0.7530308686909942,0.4865182758200774
56,-1.705239626136268,-0.7476936811281706,0.48619315664441154
57,-1.7047650916639885,-0.7431855596237317,0.4859280733430384
58,-1.704290557191709,-0.7396098185353663,0.4857349149659564
59,-1.7038160227194297,-0.7370476920824571,0.4856214969071125
60,-1.70334148824715,-0.7355550871747883,0.48559023344307983
61,-1.7028669537748706,-0.7351293659943433,0.4856365541064791
62,-1.7023924193025912,-0.7357041164539536,0.4857501381021764
63,-1.7019178848303116,-0.7371636897711525,0.48591658477728455
64,-1.7014433503580322,-0.7393894310642942,0.48611892397503326
65,-1.7009688158857528,-0.742252597340607,0.486339325855747
66,-1.7004942814134734,-0.7456205550776589,0.48656053568308216
67,-1.7000197469411937,-0.7493605232693973,0.4867669127048702
68,-1.6995452124689143,-0.753327813958776,0.486945038764985
69,-1.699070677996635,-0.757381897024112,0.48708409444236506
70,-1.6985961435243555,-0.7613928523487016,0.48717597893063797
71,-1.6981216090520759,-0.7652321525309567,0.48721525140634653
72,-1.6976470745797965,-0.7687713993949792,0.4871989974328224
73,-1.697172540107517,-0.7718954332540205,0.4871268435917805
74,-1.6966980056352376,-0.7744891708257462,0.4870010294767482
75,-1.696223471162958,-0.7764334164440051,0.48682648737887696
76,-1.6957489366906786,-0.7776019519039181,0.4866109546621344
77,-1.6952744022183992,-0.7778729246981329,0.4863650364527521
78,-1.6947998677461196,-0.77713864691419,0.4861021856498519
79,-1.6943253332738402,-0.7752844631907783,0.48583858511399064
80,-1.6938507988015608,-0.7721896038891858,0.48559267157186187
81,-1.6933762643292813,-0.7677336035953567,0.4853842471271698
82,-1.6929017298570017,-0.7618090177663687,0.48523312937740215
83,-1.6924271953847223,-0.7543275779616733,0.4851574787864909
84,-1.691952660912443,-0.7452279862220176,0.485172101513629
85,-1.6914781264401635,-0.7344885083980359,0.4852868345705694
86,-1.6910035919678839,-0.7221236848741678,0.4855042587768726
87,-1.6905290574956044,-0.7081808652249661,0.4858201932816465
88,-1.690054523023325,-0.6927437443108059,0.4862254109064239
89,-1.6895799885510456,-0.6759213574177135,0.48670704184720365
90,-1.689105454078766,-0.6578367004780462,0.4872501775302625
91,-1.6886309196064866,-0.6386162364552712,0.4878393727348133
92,-1.6881563851342072,-0.6183841026275778,0.4884597952395519
93,-1.6876818506619276,-0.5972565789806898,0.4890980051281646
94,-1.6872073161896481,-0.5753409577904465,0.4897423562891137
95,-1.6867327817173687,-0.552737541706074,0.4903830768825483
96,-1.6862582472450893,-0.5295207643513575,0.4910122005787567
97,-1.6857837127728097,-0.505737439870211,0.49162337048027194
98,-1.6853091783005303,-0.4814218602978616,0.4922116877325251
99,-1.6848346438282509,-0.45659840029212473,0.4927734802917432
100,-1.6843601093559715,-0.43128323275522623,0.4933060810739772
101,-1.6838855748836918,-0.405485875221767,0.49380763177804343
102,-1.6834110404114124,-0.37921477130886705,0.4942768692918742
103,-1.682936505939133,-0.3524912554220697,0.4947128415123892
104,-1.6824619714668536,-0.3253376795442288,0.49511493301683424
105,-1.681987436994574,-0.2977738496555994,0.49548283234824914
106,-1.6815129025222946,-0.2698176143720892,0.4958164708445092
107,-1.6810383680500152,-0.24148533119883764,0.49611597465117
108,-1.6805638335777355,-0.21279223307703696,0.496381626683118
109,-1.6800892991054561,-0.18375271478343075,0.4966138358582653
110,-1.6796147646331767,-0.1543805555939435,0.4968131114511161
111,-1.6791402301608973,-0.12468909180590065,0.4969800408608734
112,-1.6786656956886177,-0.09469135024487543,0.4971152694743732
113,-1.6781911612163383,-0.06440015189967316,0.49721948161110635
114,-1.6777166267440589,-0.03382819319209128,0.49729338179373356
115,-1.6772420922717795,-0.0029881112125063718,0.49733767579180976
116,-1.6767675577994998,0.02810769520383612,0.4973530355354573
117,-1.6762930233272204,0.05945427912903127,0.49733978223185343
118,-1.675818488854941,0.09105531482494862,0.497297894591799
119,-1.6753439543826616,0.12291494340586474,0.4972272248654157
120,-1.674869419910382,0.15503220246479307,0.497127339885877
121,-1.6743948854381026,0.1873865869267086,0.49699752415034015
122,-1.6739203509658231,0.21995275654817018,0.496837017476418
123,-1.6734458164935435,0.2527048733531918,0.496645092202218
124,-1.672971282021264,0.2856164615873156,0.4964210744421925
125,-1.6724967475489847,0.31866022388468074,0.49616436582165585
126,-1.6720222130767053,0.3518078010776356,0.4958744666307228
127,-1.6715476786044257,0.385029460100746,0.49555100163403903
128,-1.6710731441321462,0.41829369091973356,0.4951937501358683
129,-1.6705986096598668,0.4515667097947164,0.49480268213654277
130,-1.6701240751875874,0.4848182082779494,0.4943779426069057
131,-1.6696495407153078,0.5180296076502158,0.49391983051774374
132,-1.6691750062430284,0.551179773001751,0.49342901401081163
133,-1.668700471770749,0.5842414063463435,0.49290665693682545
134,-1.6682259372984696,0.617179450700734,0.492354546292676
135,-1.66775140282619,0.6499491847066574,0.49177524628024183
136,-1.6672768683539105,0.6824940087212348,0.49117228031709975
137,-1.6668023338816311,0.7147429108795439,0.4905503377677602
138,-1.6663277994093515,0.7466019843339573,0.48991545463812614
139,-1.665853264937072,0.7779470221795225,0.4892752067145377
140,-1.6653787304647927,0.8086389246583672,0.4886389254650645
141,-1.6649041959925133,0.8385387645777184,0.48801770833419295
142,-1.6644296615202336,0.8674880006225315,0.4874243582798245
143,-1.6639551270479542,0.8953081724363179,0.4868730323784047
144,-1.6634805925756748,0.9218117339109568,0.4863785844165985
145,-1.6630060581033954,0.9468124279417897,0.48595543721903606
146,-1.6625315236311158,0.9701207545362229,0.4856160671891671
147,-1.6620569891588364,0.9915639467706425,0.4853694457742092
148,-1.661582454686557,1.011018683787659,0.4852197237456054
149,-1.6611079202142776,1.028431937858812,0.48516478801784557
150,-1.660633385741998,1.0438365404799983,0.48519530175993913
151,-1.6601588512697185,1.057309499705348,0.48529678215772387
152,-1.659684316797439,1.0689653111149995,0.48545135978999304
153,-1.6592097823251595,1.078951353569195,0.4856395817457434
154,-1.65873524785288,1.0874325446263065,0.485842117280993
155,-1.6582607133806007,1.094582335320377,0.4860411192028688
156,-1.6577861789083213,1.1005787025421705,0.4862211340010762
157,-1.6573116444360416,1.1055912729604935,0.48636975117562425
158,-1.6568371099637622,1.1097798479486556,0.48647787455380026
159,-1.6563625754914828,1.1132864179372135,0.4865397693308147
160,-1.6558880410192034,1.1162502229416933,0.4865530595439884
161,-1.6554135065469238,1.118819923029174,0.4865187281511792
162,-1.6549389720746444,1.121148470434799,0.4864411126150844
163,-1.654464437602365,1.123396330616691,0.48632783570568955
164,-1.6539899031300855,1.1257332410002516,0.48618963944145793
165,-1.653515368657806,1.1283372170738657,0.48604003201153473
166,-1.6530408341855265,1.1314001359283388,0.4858946148560565
167,-1.652566299713247,1.1351291801728132,0.48577005409160096
168,-1.6520917652409675,1.1397161939134328,0.48568278656875635
169,-1.651617230768688,1.1453207229744293,0.48564743225399315
170,-1.6511426962964086,1.1520560651106917,0.4856752040573154
171,-1.6506681618241292,1.1599742171430845,0.48577234893356336
172,-1.6501936273518496,1.1690443282077916,0.48593842014283567
173,-1.6497190928795702,1.179176597432685,0.48616742469576363
174,-1.6492445584072908,1.1902485412262693,0.4864491071558102
175,-1.6487700239350114,1.2021092012257792,0.48677036370297855
176,-1.6482954894627317,1.2145921362977634,0.4871167310287086
177,-1.6478209549904523,1.2275294422264729,0.4874736967377906
178,-1.647346420518173,1.240762465637269,0.48782768186174263
179,-1.6468718860458935,1.2541485995932227,0.4881666402715633
180,-1.6463973515736139,1.2675619809501018,0.4884802873204121
181,-1.6459228171013345,1.2808877860047887,0.48876007710324093
182,-1.645448282629055,1.2940284379112623,0.48899920397446167
183,-1.6449737481567754,1.3069035994598173,0.48919245225173025
184,-1.644499213684496,1.3194433340450036,0.48933596670339274
185,-1.6440246792122166,1.331571249918163,0.48942697611682845
186,-1.6435501447399372,1.3432150096475188,0.48946372265271565
187,-1.6430756102676576,1.3543157779926356,0.4894453635381278
188,-1.6426010757953782,1.3648494031320697,0.489371836405336
189,-1.6421265413230988,1.374801551788587,0.48924395326944586
190,-1.6416520068508194,1.3841569717213373,0.48906349772444246
191,-1.6411774723785397,1.3928956819982983,0.48883330010355525
192,-1.6407029379062603,1.4009999804946727,0.48855734188941013
193,-1.640228403433981,1.408450563636386,0.4882410787286128
194,-1.6397538689617015,1.4152185755668367,0.48789175440724464
195,-1.6392793344894219,1.4212638239021718,0.4875186528658263
196,-1.6388048000171425,1.426533267887474,0.4871332844142888
197,-1.638330265544863,1.4309532130719649,0.48674939944872
198,-1.6378557310725834,1.434432243591294,0.48638281522607646
199,-1.637381196600304,1.4368709104072879,0.48605091454687727
200,-1.6369066621280246,1.4381639707336116,0.4857716683086067
201,-1.6364321276557452,1.4382104164450615,0.4855623645428559
202,-1.6359575931834656,1.4369132383103578,0.48543799123357495
203,-1.6354830587111862,1.4341980740350166,0.4854096864458692
204,-1.6350085242389067,1.4300279914319758,0.48548322941274075
205,-1.6345339897666273,1.424418656256479,0.4856571253584091
206,-1.6340594552943477,1.4174388283291481,0.4859238437346542
207,-1.6335849208220683,1.4092030930220287,0.4862713852039196
208,-1.633110386349789,1.399847580572022,0.48668481487626364
209,-1.6326358518775095,1.3895187473882784,0.4871478588920218
210,-1.6321613174052299,1.378364250426592,0.48764431696908717
211,-1.6316867829329504,1.366525876911454,0.4881591196321382
212,-1.631212248460671,1.3541348939533597,0.488678982073585
213,-1.6307377139883914,1.3413096237575952,0.4891926987799874
214,-1.630263179516112,1.3281547566869705,0.48969116780467287
215,-1.6297886450438326,1.3147623205956243,0.4901672209235933
216,-1.6293141105715532,1.3012148160759947,0.4906152667608314
217,-1.6288395760992735,1.2875836865867223,0.49103101050182263
218,-1.6283650416269941,1.2739309963879137,0.49141129020573976
219,-1.6278905071547147,1.260311159670242,0.4917538571237109
220,-1.6274159726824353,1.2467695833608512,0.4920570813058382
221,-1.6269414382101557,1.2333363443863357,0.49231966986391507
222,-1.6264669037378763,1.220009598838211,0.49254046401953333
223,-1.6259923692655969,1.206773239060351,0.49271852098671515
224,-1.6255178347933175,1.1936086456232207,0.492853133194041
225,-1.6250433003210378,1.1804950818378912,0.4929437767912176
226,-1.6245687658487584,1.167401628493235,0.49298999122433396
227,-1.624094231376479,1.154285287961129,0.4929913311712022
228,-1.6236196969041994,1.1411018038473442,0.49294746072831164
229,-1.62314516243192,1.127806760393246,0.49285816480894
230,-1.6226706279596406,1.1143559690872513,0.4927233618655903
231,-1.6221960934873612,1.1007058779319077,0.4925431255230321
232,-1.6217215590150815,1.086814233710513,0.492317715392868
233,-1.6212470245428021,1.0726511978148434,0.4920475531699595
234,-1.6207724900705227,1.058198931668999,0.4917331582055893
235,-1.6202979555982433,1.0434371249608652,0.4913753457032452
236,-1.6198234211259637,1.028348956322032,0.4909754774262224
237,-1.6193488866536843,1.0129224813692634,0.4905356289695298
238,-1.6188743521814049,0.9971605100614919,0.4900587546898127
239,-1.6183998177091254,0.9810909319513935,0.4895488946461499
240,-1.6179252832368458,0.9647526501470469,0.4890115092536526
241,-1.6174507487645664,0.9481946550243392,0.4884537822248342
242,-1.616976214292287,0.9314677062626664,0.4878848658007628
243,-1.6165016798200074,0.9146163923159314,0.4873160867382307
244,-1.616027145347728,0.8976849511999605,0.4867611184780697
245,-1.6155526108754485,0.8807282780676144,0.4862359881941648
246,-1.6150780764031691,0.8638136275092251,0.4857586876108715
247,-1.6146035419308895,0.8470312419813316,0.4853483356077278
248,-1.61412900745861,0.8304832594186662,0.4850239545692443
249,-1.6136544729863307,0.8142663896852725,0.4848028999043216
250,-1.6131799385140513,0.7984549480728901,0.48469914419749194
251,-1.6127054040417717,0.7830923520660604,0.484721696864208
252,-1.6122308695694922,0.7681792707921853,0.4848724226722051
253,-1.6117563350972128,0.753670311820475,0.4851456875848549
254,-1.6112818006249334,0.7394807472566441,0.48553046799392924
255,-1.6108072661526538,0.725512108239308,0.4860118053496151
256,-1.6103327316803744,0.711668460769964,0.48657249942099157
257,-1.609858197208095,0.6978601305360088,0.48719470151851924
258,-1.6093836627358153,0.6840197019612548,0.4878611879686518
259,-1.608909128263536,0.6700909141750101,0.4885563349974391
260,-1.6084345937912565,0.6560291700330599,0.4892666275981386
261,-1.6079600593189771,0.6418028339866286,0.4899808237166218
262,-1.6074855248466975,0.6273931513947225,0.490689886441855
263,-1.607010990374418,0.6127932884274899,0.4913867786258979
264,-1.6065364559021387,0.5980021787069864,0.49206616248426904
265,-1.6060619214298593,0.5830163032024984,0.4927240722344314
266,-1.6055873869575796,0.5678343863345001,0.4933576845196017
267,-1.6051128524853002,0.5524466087875952,0.49396501010658395
268,-1.6046383180130208,0.5368443031845883,0.4945447878622426
269,-1.6041637835407414,0.5210227142627493,0.4950963604590016
270,-1.6036892490684618,0.5049801670265174,0.4956195493596782
271,-1.6032147145961824,0.4887173191481579,0.49611455242805214
272,-1.602740180123903,0.47223184370103427,0.49658177853163193
273,-1.6022656456516233,0.4555149785178825,0.4970217260451491
274,-1.601791111179344,0.43855833912228925,0.4974350575242505
275,-1.6013165767070645,0.4213543812783264,0.497822576327099
276,-1.600842042234785,0.40390012396863445,0.49818514541692976
277,-1.6003675077625055,0.3862056165296682,0.49852355170552376
278,-1.599892973290226,0.36828376626642567,0.49883862296755155
279,-1.5994184388179467,0.350147735904645,0.4991312496968135
280,-1.5989439043456672,0.33180828727783496,0.49940232340447116
281,-1.5984693698733876,0.31327045194756314,0.49965248046435395
282,-1.5979948354011082,0.29454150815579666,0.4998822400330147
283,-1.5975203009288288,0.2756292729529487,0.5000921520364051
284,-1.5970457664565494,0.25654730704961964,0.5002826920780593
285,-1.5965712319842698,0.23731428659257323,0.5004542801970203
286,-1.5960966975119903,0.21794906422593463,0.5006073893805416
287,-1.595622163039711,0.1984704771552779,0.500742552172887
288,-1.5951476285674313,0.17889678761136485,0.5008603499651573
289,-1.594673094095152,0.1592449321314089,0.5009612474962053
290,-1.5941985596228725,0.13954821490327027,0.5010455348425135
291,-1.593724025150593,0.11984462885268655,0.5011135341454451
292,-1.5932494906783135,0.10017210213425351,0.5011656371903457
293,-1.592774956206034,0.08056848312350022,0.5012023064116353
294,-1.5923004217337546,0.06107152599609051,0.5012240721324149
295,-1.5918258872614752,0.041718876731705525,0.501231526038434
296,-1.5913513527891956,0.022548059379553335,0.5012253109003548
297,-1.5908768183169162,0.0035965571808145376,0.5012061057237633
298,-1.5904022838446368,-0.01509097560800552,0.5011745441120825
299,-1.5899277493723574,-0.03345764914467135,0.501131154129086
300,-1.5894532149000777,-0.0514455985399235,0.5010764446543615
301,-1.5889786804277983,-0.06899919210024959,0.5010108157627612
302,-1.588504145955519,-0.08606280710725447,0.5009342899668069
303,-1.5880296114832393,-0.10260446162091486,0.5008465349736442
304,-1.5875550770109599,-0.11861315725445726,0.5007470467290128
305,-1.5870805425386805,-0.13408500209421118,0.500635198697531
306,-1.586606008066401,-0.1490222427105174,0.5005102436040643
307,-1.5861314735941214,-0.16342640084846002,0.5003714435544842
308,-1.585656939121842,-0.17729015203895288,0.5002179115653076
309,-1.5851824046495626,-0.19061064682781356,0.5000485338082827
310,-1.5847078701772832,-0.2033944628652765,0.4998620138158208
311,-1.5842333357050036,-0.2156702136798509,0.49965690459127987
312,-1.5837588012327242,-0.2274750104689668,0.4994317691380245
313,-1.5832842667604448,-0.2388463429550296,0.49918525980693734
314,-1.5828097322881653,-0.2498220879261842,0.4989161332663508
315,-1.5823351978158857,-0.2604405578415268,0.4986232624760596
316,-1.5818606633436063,-0.2707405735244571,0.49830564620597495
317,-1.581386128871327,-0.2807615789660449,0.4979624162919935
318,-1.5809115943990473,-0.2905463405785187,0.497592771485162
319,-1.5804370599267679,-0.30014437112595566,0.4971958926788448
320,-1.5799625254544885,-0.30960717271836935,0.4967711007136309
321,-1.579487990982209,-0.3189877676343613,0.49631790282463967
322,-1.5790134565099294,-0.3283411246017599,0.4958360213293332
323,-1.57853892203765,-0.3377245838752478,0.49532542784307904
324,-1.5780643875653706,-0.3471927129002747,0.4947863248245881
325,-1.5775898530930912,-0.35679266991284214,0.49421915425817947
326,-1.5771153186208116,-0.3665598767375743,0.4936246659428296
327,-1.5766407841485321,-0.37653087845018507,0.49300412908368313
328,-1.5761662496762527,-0.38675049418503554,0.4923595249134629
329,-1.5756917152039733,-0.39727379786383976,0.4916937243159922
330,-1.5752171807316937,-0.4081683694245998,0.4910106920948283
331,-1.5747426462594143,-0.4195158747289327,0.49031570860061263
332,-1.5742681117871349,-0.4313996951930272,0.4896155535468069
333,-1.5737935773148553,-0.4439082741268756,0.4889187096706575
334,-1.5733190428425758,-0.4571446131921155,0.4882354864134337
335,-1.5728445083702964,-0.47122955226688285,0.48757803976088715
336,-1.572369973898017,-0.48629278123396774,0.4869600897643397
337,-1.5718954394257374,-0.502463383710948,0.48639629940363593
338,-1.571420904953458,-0.5198938662305843,0.48590132198117336
339,-1.5709463704811786,-0.5387325285397975,0.48548845132020396
340,-1.5704718360088992,-0.5590994372811682,0.48516809400642075
341,-1.5699973015366195,-0.5810718266645543,0.48494622717171443
342,-1.5695227670643401,-0.6046692868578357,0.4848231114264395
343,-1.5690482325920607,-0.6298283312491596,0.4847915983719773
344,-1.5685736981197813,-0.6564153748400939,0.4848382539989829
345,-1.5680991636475017,-0.6842657036706958,0.4849454882426
346,-1.5676246291752223,-0.7131710023068557,0.4850933490322065
347,-1.5671500947029429,-0.7428975064210619,0.48526141796967903
348,-1.5666755602306632,-0.7732243660338003,0.4854304193759429
349,-1.5662010257583838,-0.8039303460084999,0.4855834666996214
350,-1.5657264912861044,-0.8347924560521072,0.4857069486356606
351,-1.565251956813825,-0.8655891191243047,0.4857910188837822
352,-1.5647774223415454,-0.8960935228441798,0.48582980276148907
353,-1.564302887869266,-0.9260633233050546,0.48582144679199013
354,-1.5638283533969866,-0.9552446860729698,0.48576816044512433
355,-1.5633538189247072,-0.9833692983231126,0.4856761725113466
356,-1.5628792844524275,-1.0101520748117863,0.4855555903469706
357,-1.562404749980148,-1.0353031477696695,0.48542006805686594
358,-1.5619302155078687,-1.0585391124475871,0.48528622440336167
359,-1.5614556810355893,-1.079579717184283,0.4851727418916141
360,-1.5609811465633097,-1.0981641771579012,0.48509902228699614
361,-1.5605066120910303,-1.1140729139699117,0.48508350089498947
362,-1.5600320776187508,-1.1271555295639972,0.48514180902921106
363,-1.5595575431464712,-1.137357795537709,0.4852850455004993
364,-1.5590830086741918,-1.1447464702292598,0.4855175927298284
365,-1.5586084742019124,-1.1494989251770686,0.48583717425836587
366,-1.558133939729633,-1.1518683521667215,0.4862364232774204
367,-1.5576594052573534,-1.1521413371214457,0.48670414371921217
368,-1.557184870785074,-1.1506154721357917,0.4872268610392592
369,-1.5567103363127945,-1.14758786613993,0.48779027302704553
370,-1.5562358018405151,-1.1433388711006274,0.48838046695011467
371,-1.5557612673682355,-1.1381170091269415,0.48898478452627464
372,-1.555286732895956,-1.1321180689075458,0.4895922500366014
373,-1.5548121984236767,-1.1255026966671589,0.49019379561640497
374,-1.5543376639513973,-1.1184004441657442,0.4907822292714836
375,-1.5538631294791176,-1.1109093661836615,0.49135203065206917
376,-1.5533885950068382,-1.103097365090185,0.4918990955722529
377,-1.5529140605345588,-1.0950104013968802,0.4924205542129767
378,-1.5524395260622792,-1.08667586129381,0.4929145443313725
379,-1.5519649915899998,-1.07809985409058,0.4933798653055776
380,-1.5514904571177204,-1.0692773689541606,0.49381578317587527
381,-1.551015922645441,-1.0601948743725127,0.4942220370635528
382,-1.5505413881731613,-1.05083929767518,0.49459863615681304
383,-1.550066853700882,-1.041218132928884,0.4949455206008163
384,-1.5495923192286025,-1.0313465399389468,0.49526267080890074
385,-1.5491177847563231,-1.021257039752076,0.4955500371569753
386,-1.5486432502840435,-1.0109857808132434,0.49580760167718785
387,-1.548168715811764,-1.0005668223665396,0.4960354022745817
388,-1.5476941813394847,-0.9900227979065478,0.49623346948045066
389,-1.5472196468672053,-0.979346952566131,0.4964016722857475
390,-1.5467451123949256,-0.968530946115984,0.49653971956125487
391,-1.5462705779226462,-0.9575667660274253,0.49664730653231454
392,-1.5457960434503668,-0.9464458544272055,0.4967241528292411
393,-1.5453215089780872,-0.9351592507047728,0.49677000792716214
394,-1.5448469745058078,-0.9236977064802524,0.4967846549778347
395,-1.5443724400335284,-0.9120517817979948,0.4967679127641679
396,-1.543897905561249,-0.9002119302901228,0.4967196356360069
397,-1.5434233710889693,-0.8881685804616056,0.49663971140291535
398,-1.54294883661669,-0.8759122192072422,0.49652805725319765
399,-1.5424743021444105,-0.8634320229128795,0.49638457144586295
400,-1.541999767672131,-0.8507128765431279,0.4962090389904587
401,-1.5415252331998515,-0.8377314948554738,0.49600114658192995
402,-1.541050698727572,-0.824448452576824,0.4957604107189548
403,-1.5405761642552926,-0.8108291524207081,0.49548633933793396
404,-1.5401016297830132,-0.7968767203511784,0.49517832610252743
405,-1.5396270953107336,-0.7826091957035103,0.49483579622575574
406,-1.5391525608384542,-0.7680466038466414,0.49445831528308415
407,-1.5386780263661748,-0.7532115238569435,0.49404563995934003
408,-1.5382034918938952,-0.7381296267875583,0.49359777671854693
409,-1.5377289574216157,-0.7228230361052976,0.4931149505442307
410,-1.5372544229493363,-0.7073094381025279,0.49259768445099356
411,-1.536779888477057,-0.6916128164241775,0.49204707123143576
412,-1.5363053540047773,-0.6757658941244166,0.49146494745044816
413,-1.535830819532498,-0.6598122833366531,0.49085409157325005
414,-1.5353562850602185,-0.643808970558833,0.49021845757478266
415,-1.534881750587939,-0.6278288504152887,0.48956344031798443
416,-1.5344072161156594,-0.6119532952240001,0.4888961189033474
417,-1.53393268164338,-0.596270433282737,0.4882255357675438
418,-1.5334581471711006,-0.5808908879817832,0.48756301071408614
419,-1.5329836126988212,-0.5659494494500202,0.4869222759423044
420,-1.5325090782265416,-0.5516039754044959,0.4863193935293829
421,-1.5320345437542622,-0.538041298129808,0.4857723267668187
422,-1.5315600092819828,-0.5254656009297026,0.4853001569077794
423,-1.5310854748097031,-0.5140754316994969,0.484921875061039
424,-1.5306109403374237,-0.5040558329593933,0.48465475750519843
425,-1.5301364058651443,-0.49556480017468457,0.48451259826434523
426,-1.529661871392865,-0.4886882077655629,0.48450413529216785
427,-1.5291873369205853,-0.48342310733219335,0.4846310043345155
428,-1.5287128024483059,-0.47968490915403683,0.4848870266618889
429,-1.5282382679760265,-0.47735013749739297,0.48526042133733827
430,-1.527763733503747,-0.47625230175322164,0.4857353923281453
431,-1.5272891990314674,-0.4761960517997151,0.48629386542769826
432,-1.526814664559188,-0.47697075965936825,0.4869171638257039
433,-1.5263401300869086,-0.47834904222320673,0.4875873624275456
434,-1.5258655956146292,-0.48011187396669963,0.4882882515077535
435,-1.5253910611423496,-0.48206131825857074,0.4890058616343651
436,-1.5249165266700702,-0.48401558287694774,0.4897286010975298
437,-1.5244419921977908,-0.48581127464758805,0.490447111918232
438,-1.5239674577255111,-0.48731772336910956,0.4911541014069022
439,-1.5234929232532317,-0.48842491710341457,0.49184411656071453
440,-1.5230183887809523,-0.48904001492419713,0.49251325815862945
441,-1.522543854308673,-0.48908473137363145,0.49315890540941565
442,-1.5220693198363933,-0.48850683844203724,0.4937794125877295
443,-1.5215947853641139,-0.48728793457706626,0.4943738524617502
444,-1.5211202508918344,-0.48541961328071975,0.4949419308045783
445,-1.520645716419555,-0.48289950038541296,0.49548385902409187
446,-1.5201711819472754,-0.4797301581421759,0.49600023828419965
447,-1.519696647474996,-0.4759218663375794,0.49649188001896605
448,-1.5192221130027166,-0.4714869897664712,0.49695964291455125
449,-1.5187475785304372,-0.46643661507598877,0.49740447745057786
450,-1.5182730440581576,-0.4607840543756706,0.49782743268649154
451,-1.5177985095858781,-0.45453669942142355,0.49822931544179627
452,-1.5173239751135987,-0.4476940556800642,0.4986106238825098
453,-1.516849440641319,-0.44025727059028463,0.49897184526375415
454,-1.5163749061690397,-0.4322280057773827,0.49931349165083927
455,-1.5159003716967603,-0.4236082988634433,0.49963610046101287
456,-1.5154258372244809,-0.4144005812447938,0.49994022888984985
457,-1.5149513027522012,-0.4046102897422281,0.5002263432856721
458,-1.5144767682799218,-0.394245884910442,0.5004948099570529
459,-1.5140022338076424,-0.3833209998853693,0.5007459084678492
460,-1.513527699335363,-0.3718571793983118,0.5009797694722795
461,-1.5130531648630834,-0.3598644039965044,0.5011963961032788
462,-1.512578630390804,-0.3473386953436286,0.5013956659390932
