,x,mu,std
0,-1.7318135565839181,-0.888010290513871,0.44863039586091424
1,-1.7313390221116387,-0.8952491247459339,0.4483541449910428
2,-1.7308644876393593,-0.9020928827796786,0.4480702706781078
3,-1.7303899531670797,-0.9085358013089482,0.447779317319014
4,-1.7299154186948003,-0.9145774521722783,0.4474816002180607
5,-1.7294408842225208,-0.9201885997316848,0.4471769257905181
6,-1.7289663497502414,-0.9253143561718272,0.4468648064681802
7,-1.7284918152779618,-0.9299609924394635,0.4465443393021519
8,-1.7280172808056824,-0.9341710478894137,0.44621442560288466
9,-1.727542746333403,-0.9379876090691478,0.44587403945871107
10,-1.7270682118611236,-0.9414538364482119,0.44552225435204545
11,-1.726593677388844,-0.9446129574479526,0.4451582613982439
12,-1.7261191429165645,-0.9475082669354737,0.4447813823294366
13,-1.7256446084442851,-0.9501831370972705,0.4443910772903348
14,-1.7251700739720057,-0.9526810390136456,0.4439869475662479
15,-1.724695539499726,-0.9550455788533473,0.44356873342417974
16,-1.7242210050274467,-0.9573205369964392,0.44313630700609463
17,-1.7237464705551673,-0.959545634201399,0.4426895739609719
18,-1.7232719360828876,-0.9617445790200264,0.44222824537823846
19,-1.7227974016106082,-0.9639238798789731,0.4417519068684326
20,-1.7223228671383288,-0.9660784286856093,0.44126015197165647
21,-1.7218483326660494,-0.9682032708684203,0.4407527299919769
22,-1.7213737981937698,-0.9702934639161983,0.4402295642700926
23,-1.7208992637214904,-0.9723299642654543,0.4396906041067517
24,-1.720424729249211,-0.9742938859002765,0.43913572542892976
25,-1.7199501947769316,-0.9761834458614304,0.43856485615069724
26,-1.719475660304652,-0.9780065305038764,0.4379781870114954
27,-1.7190011258323725,-0.979775631809992,0.43737634463008795
28,-1.7185265913600931,-0.9815088702237117,0.43676048785021987
29,-1.7180520568878137,-0.9832312255378679,0.43613241354472826
30,-1.717577522415534,-0.9849759270055696,0.43549467205510395
31,-1.7171029879432547,-0.9867907691301109,0.4348506700932599
32,-1.7166284534709753,-0.9887646666893635,0.43420469657739497
33,-1.7161539189986956,-0.9910107471656343,0.43356212443142045
34,-1.7156793845264162,-0.9936626750004023,0.43292952009752
35,-1.7152048500541368,-0.9968770854161908,0.4323146343817614
36,-1.7147303155818574,-1.0007737166689463,0.4317263055705023
37,-1.7142557811095778,-1.0054509037896457,0.43117434161000867
38,-1.7137812466372984,-1.0110234149180917,0.43066923931340384
39,-1.713306712165019,-1.0176352538586018,0.4302215944955656
40,-1.7128321776927395,-1.0254295864218146,0.4298413743499918
41,-1.71235764322046,-1.0345341698551993,0.4295370306718285
42,-1.7118831087481805,-1.045051394603684,0.4293145802790596
43,-1.711408574275901,-1.057049493095121,0.4291768172267949
44,-1.7109340398036217,-1.0705464129581894,0.42912216311920187
45,-1.710459505331342,-1.0854984690845513,0.42914330739457296
46,-1.7099849708590626,-1.101846525289186,0.429229290181946
47,-1.7095104363867832,-1.119499889151672,0.4293667456682236
48,-1.7090359019145036,-1.1383219069906267,0.42954087503752786
49,-1.7085613674422242,-1.1581520861102943,0.42973649200907127
50,-1.7080868329699448,-1.1788237554910534,0.42993894830707424
51,-1.7076122984976654,-1.2001709309478745,0.4301348286826751
52,-1.7071377640253858,-1.2220306619845238,0.43031237463000926
53,-1.7066632295531063,-1.2442467993004989,0.4304617619099352
54,-1.706188695080827,-1.2666722274050348,0.4305752338232213
55,-1.7057141606085475,-1.2891679522241795,0.4306471060850733
56,-1.705239626136268,-1.3116010427296463,0.43067371822355527
57,-1.7047650916639885,-1.3338418287228158,0.4306533715411671
58,-1.704290557191709,-1.3557606709649235,0.4305862802454969
59,-1.7038160227194297,-1.3772199266498957,0.4304745237570552
60,-1.70334148824715,-1.3980522637915314,0.4303219664790064
61,-1.7028669537748706,-1.4180724170603878,0.4301343492760037
62,-1.7023924193025912,-1.4371279316004777,0.4299193515495049
63,-1.7019178848303116,-1.455065210787497,0.4296865926314095
64,-1.7014433503580322,-1.471707137639344,0.4294476597265005
65,-1.7009688158857528,-1.4868671665614357,0.42921594295487164
66,-1.7004942814134734,-1.5003551961389134,0.4290062120204531
67,-1.7000197469411937,-1.5119857751272119,0.42883394923341317
68,-1.6995452124689143,-1.5215884353219091,0.4287144519879923
69,-1.699070677996635,-1.5290165716098605,0.42866174940819674
70,-1.6985961435243555,-1.5341621702346686,0.4286874711786246
71,-1.6981216090520759,-1.5369374575257528,0.42879978479915665
72,-1.6976470745797965,-1.53729922688997,0.42900114337068246
73,-1.697172540107517,-1.5352679972727266,0.4292889977488372
74,-1.6966980056352376,-1.5309072443727103,0.4296573102891157
75,-1.696223471162958,-1.5243132314727548,0.43009734581811565
76,-1.6957489366906786,-1.5156032979473428,0.4305986223611385
77,-1.6952744022183992,-1.504908947400218,0.4311498428311006
78,-1.6947998677461196,-1.4923706935925214,0.4317396959450737
79,-1.6943253332738402,-1.4781219205367782,0.4323575301740483
80,-1.6938507988015608,-1.4622826618532319,0.43299377865608846
81,-1.6933762643292813,-1.4449592812508403,0.43364017069947536
82,-1.6929017298570017,-1.4262599095798432,0.4342897296681611
83,-1.6924271953847223,-1.4062850223812422,0.43493676829770306
84,-1.691952660912443,-1.3851269703133842,0.4355767855577664
85,-1.6914781264401635,-1.3628880963344399,0.43620623163674005
86,-1.6910035919678839,-1.3396766794964374,0.4368222734863429
87,-1.6905290574956044,-1.3155985289324343,0.4374227441751201
88,-1.690054523023325,-1.2907513134249908,0.43800612321808463
89,-1.6895799885510456,-1.2652267486064739,0.4385714007327747
90,-1.689105454078766,-1.2391134684769791,0.43911791708521086
91,-1.6886309196064866,-1.2124961297105663,0.43964536894076356
92,-1.6881563851342072,-1.1854558856578419,0.4401537525354149
93,-1.6876818506619276,-1.158064537500503,0.44064309547399466
94,-1.6872073161896481,-1.1303799023795644,0.4411133889960071
95,-1.6867327817173687,-1.1024570103081734,0.4415647979413797
96,-1.6862582472450893,-1.0743495089877635,0.4419976597004943
97,-1.6857837127728097,-1.0461099639491178,0.44241247043609094
98,-1.6853091783005303,-1.017790092951305,0.44280987132253735
99,-1.6848346438282509,-0.989440946892536,0.44319063391205826
100,-1.6843601093559715,-0.9611130474182169,0.4435556439223128
101,-1.6838855748836918,-0.9328564895689555,0.44390588289699534
102,-1.6834110404114124,-0.9047210163121083,0.44424240732197534
103,-1.682936505939133,-0.8767576823641485,0.4445662704424155
104,-1.6824619714668536,-0.8490192448953182,0.4448780767341849
105,-1.681987436994574,-0.821529228003722,0.44517782344151463
106,-1.6815129025222946,-0.7942996942063805,0.44546540594755696
107,-1.6810383680500152,-0.7673424748145438,0.4457407756413769
108,-1.6805638335777355,-0.7406692163386643,0.4460039564635854
109,-1.6800892991054561,-0.7142913912573894,0.44625505694887857
110,-1.6796147646331767,-0.688220304245992,0.44649427799521196
111,-1.6791402301608973,-0.6624670948330653,0.446721916303552
112,-1.6786656956886177,-0.6370387572053412,0.44693830908246857
113,-1.6781911612163383,-0.6119240818315744,0.44714364518137095
114,-1.6777166267440589,-0.5871065903749936,0.447338156292067
115,-1.6772420922717795,-0.5625637000750244,0.44752210553235494
116,-1.6767675577994998,-0.538255825227152,0.44769563331815954
117,-1.6762930233272204,-0.5141403184659894,0.44785897415249815
118,-1.675818488854941,-0.4901744653889622,0.44801250798772313
119,-1.6753439543826616,-0.46631551326174453,0.44815676301121604
120,-1.674869419910382,-0.4425206995098195,0.4482924137371941
121,-1.6743948854381026,-0.41874728007659107,0.4484202744146302
122,-1.6739203509658231,-0.39495255771572335,0.44854128777544383
123,-1.6734458164935435,-0.371094947174049,0.44865648533394387
124,-1.672971282021264,-0.347142345548588,0.448766778129745
125,-1.6724967475489847,-0.3230677582027118,0.44887304781829745
126,-1.6720222130767053,-0.29884430420406805,0.44897624973466826
127,-1.6715476786044257,-0.27444185795744286,0.4490772440153034
128,-1.6710731441321462,-0.24983726787666427,0.4491765195334524
129,-1.6705986096598668,-0.22501225445535405,0.4492745453171184
130,-1.6701240751875874,-0.199948967897395,0.4493718535687207
131,-1.6696495407153078,-0.17463935144722229,0.4494689312970705
132,-1.6691750062430284,-0.14908886378000136,0.4495661323750906
133,-1.668700471770749,-0.12331256382782839,0.4496634702699024
134,-1.6682259372984696,-0.09732033073437046,0.4497605260829628
135,-1.66775140282619,-0.0711129479636362,0.44985666620833087
136,-1.6672768683539105,-0.04469097204995051,0.4499513038071585
137,-1.6668023338816311,-0.0180551694608974,0.45004393142159416
138,-1.6663277994093515,0.008793482392751847,0.4501341328885962
139,-1.665853264937072,0.035853594961367696,0.450221587057088
140,-1.6653787304647927,0.06311420882084709,0.4503059351210865
141,-1.6649041959925133,0.09055097354370618,0.45038673647371824
142,-1.6644296615202336,0.11813835324751341,0.4504636628075599
143,-1.6639551270479542,0.14585063444628882,0.4505365171526762
144,-1.6634805925756748,0.17366194128179652,0.45060523285404835
145,-1.6630060581033954,0.20154736564228348,0.45066985349983524
146,-1.6625315236311158,0.22949564321469615,0.45073036087373264
147,-1.6620569891588364,0.25749501107983586,0.45078661270801934
148,-1.661582454686557,0.28551798239314036,0.45083839181573726
149,-1.6611079202142776,0.3135358383769537,0.4508854464187037
150,-1.660633385741998,0.34152009699940344,0.450927503345887
151,-1.6601588512697185,0.3694422196964651,0.45096442855425783
152,-1.659684316797439,0.3972736114044604,0.4509962425893905
153,-1.6592097823251595,0.42498563709976744,0.45102312276211287
154,-1.65873524785288,0.45254963833310663,0.4510453999634091
155,-1.6582607133806007,0.47993695940438774,0.4510635500245413
156,-1.6577861789083213,0.5071253715205762,0.4510780646484944
157,-1.6573116444360416,0.534109610550098,0.4510891377058041
158,-1.6568371099637622,0.5608870986791716,0.4510969834926991
159,-1.6563625754914828,0.5874552299668448,0.4511019398976877
160,-1.6558880410192034,0.6138052044936184,0.45110435527566184
161,-1.6554135065469238,0.6399160090912407,0.45110447779328594
162,-1.6549389720746444,0.6657652348162395,0.4511026418890847
163,-1.654464437602365,0.6913305189340558,0.45109928793716664
164,-1.6539899031300855,0.7165895468946387,0.4510949510517008
165,-1.653515368657806,0.7415149133151618,0.4510901681573853
166,-1.6530408341855265,0.7660657937423784,0.45108533865275224
167,-1.652566299713247,0.7902005820304977,0.4510808404946759
168,-1.6520917652409675,0.8138832081031245,0.4510765984231216
169,-1.651617230768688,0.8370780616603767,0.45107211930879965
170,-1.6511426962964086,0.8597606452141837,0.45106673058342067
171,-1.6506681618241292,0.8819123749686694,0.45105970023683933
172,-1.6501936273518496,0.9035150675588351,0.4510503505251453
173,-1.6497190928795702,0.9245586889749111,0.4510379402230007
174,-1.6492445584072908,0.9450451774624334,0.4510216162896003
175,-1.6487700239350114,0.9649776382502462,0.45100062365578875
176,-1.6482954894627317,0.9843593896072358,0.45097434146014026
177,-1.6478209549904523,1.0031939586869287,0.45094229815881987
178,-1.647346420518173,1.0214850773598583,0.45090418191495657
179,-1.6468718860458935,1.039236678019473,0.45085984623633635
180,-1.6463973515736139,1.0564528893924827,0.45080931084375353
181,-1.6459228171013345,1.0731380323347568,0.45075275776626894
182,-1.645448282629055,1.0892966156372168,0.45069052267249043
183,-1.6449737481567754,1.1049306239236525,0.45062305034775485
184,-1.644499213684496,1.1200221979992293,0.4505506815211104
185,-1.6440246792122166,1.134547784862907,0.45047373043925815
186,-1.6435501447399372,1.1485001127040761,0.4503924002844466
187,-1.6430756102676576,1.1618770995631582,0.4503069242174276
188,-1.6426010757953782,1.1746686719950672,0.4502174760480119
189,-1.6421265413230988,1.1868564041771816,0.450124102230443
190,-1.6416520068508194,1.1984293374417587,0.4500267170962461
191,-1.6411774723785397,1.2093809136355613,0.44992523488341907
192,-1.6407029379062603,1.2197143876606762,0.44981946765827985
193,-1.640228403433981,1.2294381909854852,0.44970922614999875
194,-1.6397538689617015,1.2385610352106713,0.44959443816797034
195,-1.6392793344894219,1.247091865987211,0.4494751567339521
196,-1.6388048000171425,1.2550398580305713,0.4493515623862848
197,-1.638330265544863,1.262414410189113,0.44922396054831926
198,-1.6378557310725834,1.26922514055228,0.44909277395649855
199,-1.637381196600304,1.2754855330873676,0.44895845435704523
200,-1.6369066621280246,1.281231496696052,0.4488211067431298
201,-1.6364321276557452,1.2865086710763,0.4486807441733182
202,-1.6359575931834656,1.291362931169249,0.44853746868305217
203,-1.6354830587111862,1.2958395624667365,0.44839146043389166
204,-1.6350085242389067,1.2999737758028953,0.4482428295604922
205,-1.6345339897666273,1.303793297931724,0.4480916514236467
206,-1.6340594552943477,1.3073252651585867,0.44793805440548107
207,-1.6335849208220683,1.3105915921541087,0.447782028355936
208,-1.633110386349789,1.313610417590401,0.4476234521583234
209,-1.6326358518775095,1.3163984338872465,0.44746212553745085
210,-1.6321613174052299,1.3189782474449276,0.4472977580430221
211,-1.6316867829329504,1.32137425774938,0.44712971288447756
212,-1.631212248460671,1.3235970981195848,0.4469571039896788
213,-1.6307377139883914,1.3256399078646248,0.4467787532201494
214,-1.630263179516112,1.327489698669677,0.4465933747038576
215,-1.6297886450438326,1.3291333538983767,0.44639972790743015
216,-1.6293141105715532,1.33055831536676,0.4461966212729305
217,-1.6288395760992735,1.331758642561556,0.4459827555597684
218,-1.6283650416269941,1.3327328292390224,0.44575679384293465
219,-1.6278905071547147,1.333479482283384,0.44551749611044456
220,-1.6274159726824353,1.3339972398470703,0.4452637352689343
221,-1.6269414382101557,1.3342847678384526,0.44499450719715217
222,-1.6264669037378763,1.3343407537421705,0.4447089370812377
223,-1.6259923692655969,1.3341638970660326,0.44440628208828503
224,-1.6255178347933175,1.3337528955070685,0.4440859304686325
225,-1.6250433003210378,1.3331064257407812,0.44374739721571776
226,-1.6245687658487584,1.3322231184719713,0.4433903164432832
227,-1.624094231376479,1.3311054421159174,0.4430143679128635
228,-1.6236196969041994,1.3297717592000415,0.4426190483724864
229,-1.62314516243192,1.328252041881489,0.4422036983433706
230,-1.6226706279596406,1.326577582555744,0.4417677399778884
231,-1.6221960934873612,1.3247792579538915,0.44131073178752916
232,-1.6217215590150815,1.3228873858268662,0.44083238425481613
233,-1.6212470245428021,1.3209315504688628,0.44033257554926464
234,-1.6207724900705227,1.3189403900313759,0.43981136843922025
235,-1.6202979555982433,1.3169405164904748,0.439269023720844
236,-1.6198234211259637,1.3149401608875848,0.4387059083034986
237,-1.6193488866536843,1.3129292953848857,0.4381225335768324
238,-1.6188743521814049,1.3108887350539398,0.43751959778429295
239,-1.6183998177091254,1.308792553479294,0.4368981251667085
240,-1.6179252832368458,1.306608017351534,0.43625961741335145
241,-1.6174507487645664,1.3042851915532296,0.4356060786225594
