,x,mu,std
48,-1.7090359019145036,-0.9813280970457228,0.4607557382404252
49,-1.7085613674422242,-0.9663014897939964,0.4609600847685214
50,-1.7080868329699448,-0.9512141392078014,0.46115532147834315
51,-1.7076122984976654,-0.9361718863515583,0.4613341411013923
52,-1.7071377640253858,-0.9212767334983308,0.4614906819196636
53,-1.7066632295531063,-0.90661640522026,0.4616203456349467
54,-1.706188695080827,-0.8922374058397744,0.4617194530420547
55,-1.7057141606085475,-0.8781692599023299,0.4617853275481628
56,-1.705239626136268,-0.8644324200287679,0.4618161867649011
57,-1.7047650916639885,-0.8510280443938262,0.46181102585247086
58,-1.704290557191709,-0.8379482277915676,0.46176971534856964
59,-1.7038160227194297,-0.8251658788766054,0.4616930157140668
60,-1.70334148824715,-0.8126297584298476,0.4615826213620711
61,-1.7028669537748706,-0.8002943439995268,0.46144134711896845
62,-1.7023924193025912,-0.7881541788713495,0.46127314002010655
63,-1.7019178848303116,-0.776231871089569,0.4610832307109545
64,-1.7014433503580322,-0.7645571737296132,0.4608782786000887
65,-1.7009688158857528,-0.7531665102516822,0.4606663856185705
66,-1.7004942814134734,-0.7421065944099196,0.46045699378475546
67,-1.7000197469411937,-0.7314516872629444,0.46026060484258285
68,-1.6995452124689143,-0.7212844238218915,0.4600884483915805
69,-1.699070677996635,-0.7116838902882108,0.4599519501230673
70,-1.6985961435243555,-0.7027206460127069,0.4598620331650055
71,-1.6981216090520759,-0.6944515768284806,0.45982835264255584
72,-1.6976470745797965,-0.6869077734029688,0.45985856207035886
73,-1.697172540107517,-0.6800553472168902,0.4599569665728532
74,-1.6966980056352376,-0.6738038071712746,0.46012278864060147
75,-1.696223471162958,-0.6680374843800236,0.46035216293787623
76,-1.6957489366906786,-0.6626240574498461,0.4606390218271037
77,-1.6952744022183992,-0.6574334754745542,0.4609756861381655
78,-1.6947998677461196,-0.652344269998388,0.4613535774061064
79,-1.6943253332738402,-0.6472335243076544,0.46176395101454054
80,-1.6938507988015608,-0.6419802100527939,0.4621984480177209
81,-1.6933762643292813,-0.6364682009679634,0.4626494827135454
82,-1.6929017298570017,-0.630588179500906,0.46311046909595993
83,-1.6924271953847223,-0.6242403715121753,0.46357590331720544
84,-1.691952660912443,-0.6173566255951437,0.46404128597515193
85,-1.6914781264401635,-0.6098964934380889,0.46450305073003206
86,-1.6910035919678839,-0.6018438740190065,0.46495834109122025
87,-1.6905290574956044,-0.593195514234949,0.4654049848441361
88,-1.690054523023325,-0.5839649023435061,0.4658411020310155
89,-1.6895799885510456,-0.574164104890967,0.46626498378759934
90,-1.689105454078766,-0.5637887075048881,0.46667521804067924
91,-1.6886309196064866,-0.552842286043909,0.46707065201415443
92,-1.6881563851342072,-0.5413535237254534,0.46745021898648426
93,-1.6876818506619276,-0.5293231682704712,0.467812864521131
94,-1.6872073161896481,-0.5167433635753196,0.4681577443336935
95,-1.6867327817173687,-0.5036077258924614,0.4684842793872301
96,-1.6862582472450893,-0.4899110838296327,0.4687921529917219
97,-1.6857837127728097,-0.4756492676256116,0.4690813064194143
98,-1.6853091783005303,-0.4608189394662062,0.46935193189120306
99,-1.6848346438282509,-0.44541745765933755,0.4696044619844993
100,-1.6843601093559715,-0.42944276854394253,0.4698395546922161
101,-1.6838855748836918,-0.41289508210198606,0.4700580370902395
102,-1.6834110404114124,-0.3957859507932606,0.47026069259986236
103,-1.682936505939133,-0.37813147183250334,0.47044838124503924
104,-1.6824619714668536,-0.3599481673227092,0.47062210440041513
105,-1.681987436994574,-0.3412574304141058,0.4707828212686035
106,-1.6815129025222946,-0.32208549979449785,0.47093134279405463
107,-1.6810383680500152,-0.30245177414619784,0.4710681785590033
108,-1.6805638335777355,-0.282399482979687,0.4711934458438795
109,-1.6800892991054561,-0.2619776752890181,0.4713073074164293
110,-1.6796147646331767,-0.24123550888010745,0.4714100411341915
111,-1.6791402301608973,-0.22022221567406847,0.47150205171248477
112,-1.6786656956886177,-0.19898706903677796,0.4715838749799543
113,-1.6781911612163383,-0.17757935273385816,0.47165617457985726
114,-1.6777166267440589,-0.15604727700576976,0.4717197191381686
115,-1.6772420922717795,-0.1344183028543442,0.47177514347448174
116,-1.6767675577994998,-0.11268161771395085,0.4718227468458436
117,-1.6762930233272204,-0.09081501450285048,0.47186278940675286
118,-1.675818488854941,-0.06880437408283582,0.47189548012999377
119,-1.6753439543826616,-0.046650459451947054,0.4719208534333011
120,-1.674869419910382,-0.024355602930155058,0.47193897936788254
121,-1.6743948854381026,-0.0019218566243802387,0.4719498214515749
122,-1.6739203509658231,0.020649076748401805,0.47195318969066025
123,-1.6734458164935435,0.04335616037972819,0.47194892659959026
124,-1.672971282021264,0.06620400404080447,0.47193676121672595
125,-1.6724967475489847,0.0892000503994596,0.47191639587982553
126,-1.6720222130767053,0.11234620398032914,0.47188743398509475
127,-1.6715476786044257,0.1356154435483304,0.4718490045681673
128,-1.6710731441321462,0.1589699097418178,0.4718002013489671
129,-1.6705986096598668,0.1823716945931671,0.4717402828597323
130,-1.6701240751875874,0.20578288612355508,0.47166869006924117
131,-1.6696495407153078,0.22916558689229327,0.4715850567779226
132,-1.6691750062430284,0.2524818745961292,0.47148916025750764
133,-1.668700471770749,0.2756936877941982,0.47138079963780155
134,-1.6682259372984696,0.2987629976082871,0.47125993284473694
135,-1.66775140282619,0.3216518670068994,0.4711267043227364
136,-1.6672768683539105,0.3443224711960965,0.4709814295538129
137,-1.6668023338816311,0.3667362727369647,0.4708245274393299
138,-1.6663277994093515,0.3888504572446303,0.47065629927850544
139,-1.665853264937072,0.41062670697671566,0.4704769682850862
140,-1.6653787304647927,0.4320317356408697,0.47028663099914425
141,-1.6649041959925133,0.45300607496134865,0.4700851573104482
142,-1.6644296615202336,0.4735009111692664,0.4698719315371989
143,-1.6639551270479542,0.49348105176445917,0.46964597179097467
144,-1.6634805925756748,0.5129118641921605,0.4694063665749506
145,-1.6630060581033954,0.5317697299472984,0.4691521928201315
146,-1.6625315236311158,0.5500482432119975,0.4688824750558577
147,-1.6620569891588364,0.5677706703702272,0.46859621404511415
148,-1.661582454686557,0.5849817869235349,0.4682924388217807
149,-1.6611079202142776,0.601727319922957,0.46797034855949865
150,-1.660633385741998,0.6180534527043179,0.4676293538012096
151,-1.6601588512697185,0.6340068497613782,0.46726911450923236
152,-1.659684316797439,0.649634695109711,0.4668895788867312
153,-1.6592097823251595,0.6649866318230474,0.46649099551622103
154,-1.65873524785288,0.6801240736138928,0.4660738201456216
155,-1.6582607133806007,0.6951137166152785,0.4656388763147163
156,-1.6577861789083213,0.7100255761356031,0.46518743190007655
157,-1.6573116444360416,0.7249314138173635,0.4647213322132471
158,-1.6568371099637622,0.7399040913531426,0.4642431261940581
159,-1.6563625754914828,0.7550177258429182,0.4637561764940565
160,-1.6558880410192034,0.770347825631669,0.46326476908591463
161,-1.6554135065469238,0.7859656734442935,0.46277414587958204
162,-1.6549389720746444,0.8019304140916881,0.4622905101332969
163,-1.654464437602365,0.8183008051314948,0.461821229085779
164,-1.6539899031300855,0.8351370678973314,0.46137482190883605
165,-1.653515368657806,0.8524999522080149,0.46096080000313977
166,-1.6530408341855265,0.8704209026761935,0.4605892606268085
167,-1.652566299713247,0.8888687464583435,0.46027032317858035
168,-1.6520917652409675,0.9077957934294765,0.46001371792704676
169,-1.651617230768688,0.927151412617196,0.45982814384988363
170,-1.6511426962964086,0.9468809167112405,0.459720548537346
171,-1.6506681618241292,0.9669244609945283,0.459695479619567
172,-1.6501936273518496,0.9872128874791939,0.45975323101911336
173,-1.6497190928795702,1.0076662236690208,0.45988920333229416
174,-1.6492445584072908,1.0281989540643433,0.4600961854946166
175,-1.6487700239350114,1.048721420730151,0.4603651057359454
176,-1.6482954894627317,1.0691411213271413,0.4606857622024307
177,-1.6478209549904523,1.0893640712001345,0.46104756451650786
178,-1.647346420518173,1.1092960459373107,0.46144018243031426
179,-1.6468718860458935,1.1288435867384616,0.4618540390457723
180,-1.6463973515736139,1.1479147225313597,0.46228062887071575
181,-1.6459228171013345,1.1664194196539468,0.46271267346165157
182,-1.645448282629055,1.1842769147225964,0.4631440985993806
183,-1.6449737481567754,1.2014494307317523,0.46356975987610904
184,-1.644499213684496,1.2179155888757356,0.4639854890970657
185,-1.6440246792122166,1.233652225670633,0.4643878435294939
186,-1.6435501447399372,1.2486350793906924,0.46477397934741455
187,-1.6430756102676576,1.262841270541292,0.46514171552459554
188,-1.6426010757953782,1.2762494768009383,0.46548943952431304
189,-1.6421265413230988,1.2888426188499618,0.46581578898570114
190,-1.6416520068508194,1.3006075970231668,0.4661196089680438
191,-1.6411774723785397,1.3115323868259494,0.46640010677675714
192,-1.6407029379062603,1.3216057938766286,0.4666568213102211
193,-1.640228403433981,1.330817365948678,0.4668895873122854
194,-1.6397538689617015,1.3391573213421344,0.4670985021864035
195,-1.6392793344894219,1.3466164911391818,0.4672838938119409
196,-1.6388048000171425,1.3531862730236992,0.46744628800478144
197,-1.638330265544863,1.3588585945823513,0.46758637448657264
198,-1.6378557310725834,1.3636283918791492,0.46770492762936616
199,-1.637381196600304,1.367509645487478,0.4678024910836114
200,-1.6369066621280246,1.370531609581003,0.4678793568239116
201,-1.6364321276557452,1.372727638727878,0.467935796175299
202,-1.6359575931834656,1.3741329149554675,0.46797212404156313
203,-1.6354830587111862,1.3747925593354433,0.4679884556525845
204,-1.6350085242389067,1.3747556781117503,0.4679845908705856
205,-1.6345339897666273,1.374077355294696,0.4679601258518977
206,-1.6340594552943477,1.372813952932932,0.4679147420242045
207,-1.6335849208220683,1.3710219652715048,0.46784824556839305
208,-1.633110386349789,1.3687599662432202,0.46776055067861677
209,-1.6326358518775095,1.3661012207046608,0.467651531411339
210,-1.6321613174052299,1.3631254568003213,0.4675211257424503
211,-1.6316867829329504,1.3599119225014098,0.4673694063193729
212,-1.631212248460671,1.35652915731148,0.4671964092949538
213,-1.6307377139883914,1.3530149358878973,0.46700197987888814
214,-1.630263179516112,1.3493965985807226,0.46678601863077523
215,-1.6297886450438326,1.3456866685372582,0.4665484318542483
216,-1.6293141105715532,1.3418907526495616,0.4662892542942556
217,-1.6288395760992735,1.3380181880669222,0.46600865164162114
218,-1.6283650416269941,1.3340840189456877,0.4657069186944169
219,-1.6278905071547147,1.3301141420215234,0.46538457001188466
220,-1.6274159726824353,1.3261526822726093,0.46504234414946977
221,-1.6269414382101557,1.32224402308897,0.464681457649324
222,-1.6264669037378763,1.3184303011941247,0.4643037095733444
223,-1.6259923692655969,1.3147391202417094,0.46391151178738477
224,-1.6255178347933175,1.311168514928915,0.4635079014352925
225,-1.6250433003210378,1.3076881287445576,0.46309662891240794
226,-1.6245687658487584,1.3042518909730991,0.4626823526776517
227,-1.624094231376479,1.3008090487020152,0.4622708392651291
228,-1.6236196969041994,1.297301737168165,0.46186894811232926
229,-1.62314516243192,1.293651867459006,0.461484473677313
230,-1.6226706279596406,1.2897633125293355,0.4611261340431663
231,-1.6221960934873612,1.2855370844108425,0.46080337796587195
232,-1.6217215590150815,1.2808740970593848,0.46052595638033267
233,-1.6212470245428021,1.2756771675173657,0.46030333158786557
234,-1.6207724900705227,1.2698532840849057,0.46014397856687106
235,-1.6202979555982433,1.2633158923388135,0.4600546694074133
236,-1.6198234211259637,1.2559982313837459,0.46003979144433665
237,-1.6193488866536843,1.247876228864796,0.46009954163799627
238,-1.6188743521814049,1.238947941720994,0.46022943588377163
239,-1.6183998177091254,1.2292207456506963,0.46042242853697757
240,-1.6179252832368458,1.218709096878242,0.4606696243155337
241,-1.6174507487645664,1.207436483594999,0.46096090635610437
242,-1.616976214292287,1.1954362000535383,0.4612855846434428
243,-1.6165016798200074,1.182742868253971,0.461633135364333
244,-1.616027145347728,1.16939009361652,0.4619937012226873
245,-1.6155526108754485,1.15540931616033,0.4623584123388423
246,-1.6150780764031691,1.1408291273625208,0.4627195525502826
247,-1.6146035419308895,1.125674249018946,0.4630705807490051
248,-1.61412900745861,1.1099628565659905,0.4634058989701544
249,-1.6136544729863307,1.0937213727504755,0.46372065686139596
250,-1.6131799385140513,1.0769784732237446,0.46401085263080216
251,-1.6127054040417717,1.0597605086737572,0.46427330476817436
252,-1.6122308695694922,1.042091847274047,0.4645055526557973
253,-1.6117563350972128,1.023995206441146,0.4647057630853923
254,-1.6112818006249334,1.0054919549164905,0.4648726457963815
255,-1.6108072661526538,0.9866023796067204,0.465005378887606
256,-1.6103327316803744,0.9673458712142278,0.4651035241578207
257,-1.609858197208095,0.9477409843950173,0.4651669143545229
258,-1.6093836627358153,0.9278057445200493,0.4651956701860446
259,-1.608909128263536,0.9075578196162705,0.4651901815684938
260,-1.6084345937912565,0.8870100459615194,0.4651509748331346
261,-1.6079600593189771,0.8661646406547967,0.4650785680020201
262,-1.6074855248466975,0.8450223826135308,0.46497367110484783
263,-1.607010990374418,0.8235850478879955,0.46483713780713315
264,-1.6065364559021387,0.8018572308796608,0.46466981404911134
265,-1.6060619214298593,0.7798454652593415,0.46447276631677825
266,-1.6055873869575796,0.7575651576966538,0.4642472098476613
267,-1.6051128524853002,0.7350361425192437,0.4639947091236301
268,-1.6046383180130208,0.7122789861951864,0.4637173656531537
269,-1.6041637835407414,0.6893146498094569,0.4634179037599941
270,-1.6036892490684618,0.6661549725857782,0.46309951291806095
271,-1.6032147145961824,0.642802345784697,0.462765981967705
272,-1.602740180123903,0.6192598747661372,0.46242210400969874
273,-1.6022656456516233,0.5955320248489293,0.462073797281963
274,-1.601791111179344,0.5716246437624228,0.46172816021618773
275,-1.6013165767070645,0.5475437648211509,0.4613934109227863
276,-1.600842042234785,0.5232925506233295,0.4610786688399887
277,-1.6003675077625055,0.4988739485467196,0.46079377685136724
278,-1.599892973290226,0.47429095978396707,0.46054888719495307
279,-1.5994184388179467,0.44954586806797175,0.4603538654538451
280,-1.5989439043456672,0.4246393693762434,0.4602175904337152
281,-1.5984693698733876,0.3995697196066038,0.4601472414332269
282,-1.5979948354011082,0.3743379344135196,0.4601476114470312
283,-1.5975203009288288,0.34896970583679154,0.46021912860604836
284,-1.5970457664565494,0.32349681132951846,0.4603576919493039
285,-1.5965712319842698,0.2979478667421029,0.460556711888903
286,-1.5960966975119903,0.27234892644069764,0.4608077807859428
287,-1.595622163039711,0.24672431495965091,0.4611013698238097
288,-1.5951476285674313,0.22109749088523242,0.46142752936161957
289,-1.594673094095152,0.19549188485232896,0.4617764959994918
290,-1.5941985596228725,0.16993660424823617,0.46213907758924
291,-1.593724025150593,0.14446941180243728,0.4625068776289514
292,-1.5932494906783135,0.11911452587259355,0.4628724086831345
293,-1.592774956206034,0.09388646840075045,0.46322920235471826
294,-1.5923004217337546,0.06880077044202787,0.46357190233990897
295,-1.5918258872614752,0.043874110264217475,0.4638961933671459
296,-1.5913513527891956,0.019124182976922706,0.4641986975465782
297,-1.5908768183169162,-0.0054304481192417806,0.4644768578257512
298,-1.5904022838446368,-0.029770501680959623,0.4647288195705066
299,-1.5899277493723574,-0.053873890670196246,0.46495324969246343
300,-1.5894532149000777,-0.07771112805783764,0.4651490909882551
301,-1.5889786804277983,-0.10125105810000136,0.46531564747243626
302,-1.588504145955519,-0.12446231888523894,0.4654525574210973
303,-1.5880296114832393,-0.1473180455535527,0.4655596838996158
304,-1.5875550770109599,-0.16981535021764121,0.4656368586639801
305,-1.5870805425386805,-0.19195916650122455,0.46568402093829947
306,-1.586606008066401,-0.2137563024017297,0.4657012420877676
307,-1.5861314735941214,-0.2352299881963897,0.465688423804704
308,-1.585656939121842,-0.2564182002411669,0.46564524287149905
309,-1.5851824046495626,-0.2773612588641866,0.4655714670629635
310,-1.5847078701772832,-0.2980996143147805,0.46546705212201045
311,-1.5842333357050036,-0.318673848843466,0.465332169896985
312,-1.5837588012327242,-0.33912468024488784,0.46516723840811425
313,-1.5832842667604448,-0.35949296790327206,0.46497295490686613
314,-1.5828097322881653,-0.3798190059923018,0.46475029933823686
315,-1.5823351978158857,-0.4001392923565401,0.46450043108010414
316,-1.5818606633436063,-0.4204891523745417,0.46422488590295036
317,-1.581386128871327,-0.4409040443972892,0.4639257200416956
318,-1.5809115943990473,-0.46139828515051523,0.463605515989778
319,-1.5804370599267679,-0.4819316068636487,0.4632672541560535
320,-1.5799625254544885,-0.502475056453046,0.46291447261670676
321,-1.579487990982209,-0.523013662027885,0.462551646190653
322,-1.5790134565099294,-0.543533084351657,0.4621843879278577
323,-1.57853892203765,-0.5640191437232109,0.46181952065581683
324,-1.5780643875653706,-0.5844442874075819,0.4614650186946236
325,-1.5775898530930912,-0.6047641739212904,0.46112989640356306
326,-1.5771153186208116,-0.6249337025469752,0.46082403656041676
327,-1.5766407841485321,-0.6449078553821977,0.46055778498275257
328,-1.5761662496762527,-0.664641383714787,0.4603413786769645
329,-1.5756917152039733,-0.6840884403412024,0.4601842547127063
330,-1.5752171807316937,-0.7032022076192684,0.46009432438909276
331,-1.5747426462594143,-0.7219345795576025,0.46007732016007485
332,-1.5742681117871349,-0.7402350992800799,0.46013528393061576
333,-1.5737935773148553,-0.7580497558358275,0.460265359373182
334,-1.5733190428425758,-0.7753159897525765,0.46046180024068245
335,-1.5728445083702964,-0.7919638961084869,0.46071679674939936
336,-1.572369973898017,-0.8079228006056286,0.4610212535424619
337,-1.5718954394257374,-0.8231252149667633,0.46136549610994043
338,-1.571420904953458,-0.8375367946517809,0.4617398675304527
339,-1.5709463704811786,-0.8511426502094908,0.46213527703805596
340,-1.5704718360088992,-0.8639291660077171,0.462543577929346
341,-1.5699973015366195,-0.8758932393430006,0.46295769232898093
342,-1.5695227670643401,-0.8870464944453745,0.46337164678730314
343,-1.5690482325920607,-0.8974101310724854,0.4637805953718143
344,-1.5685736981197813,-0.9070434658451496,0.4641805958098027
345,-1.5680991636475017,-0.9160352713585813,0.4645685335721829
346,-1.5676246291752223,-0.9244790378087315,0.4649421340874792
347,-1.5671500947029429,-0.9324743142843205,0.46529984306492067
348,-1.5666755602306632,-0.9401559856858189,0.4656405918113462
349,-1.5662010257583838,-0.9476728242065321,0.4659637906190049
350,-1.5657264912861044,-0.955155807595127,0.4662692117366157
351,-1.565251956813825,-0.9626845462217335,0.46655673790499647
352,-1.5647774223415454,-0.9702729766640299,0.46682615787610743
353,-1.564302887869266,-0.9779119886747033,0.4670772435805346
354,-1.5638283533969866,-0.985578302338278,0.4673097753955198
355,-1.5633538189247072,-0.9932470485729812,0.4675233354528585
356,-1.5628792844524275,-1.0009068540440176,0.4677174433455351
357,-1.562404749980148,-1.0085466343372675,0.46789173222554936
358,-1.5619302155078687,-1.016141429397808,0.46804577354574867
359,-1.5614556810355893,-1.0236781444890817,0.46817878636269283
360,-1.5609811465633097,-1.031183541417662,0.4682898416174899
361,-1.5605066120910303,-1.0386867402539286,0.4683780955754019
362,-1.5600320776187508,-1.0462167684515868,0.46844282808548177
363,-1.5595575431464712,-1.053802528321992,0.4684834649357468
364,-1.5590830086741918,-1.0614727620284663,0.4684995953211646
365,-1.5586084742019124,-1.0692560131179492,0.4684909842528182
366,-1.558133939729633,-1.077180583453158,0.46845757981062797
367,-1.5576594052573534,-1.0852744841839963,0.4683995152073083
368,-1.557184870785074,-1.0935653790884905,0.4683171056976113
369,-1.5567103363127945,-1.102080518283511,0.4682108404324929
370,-1.5562358018405151,-1.1108449877889155,0.4680813548427228
371,-1.5557612673682355,-1.1198566261610752,0.4679291977042005
372,-1.555286732895956,-1.1290911932130296,0.4677548725714912
373,-1.5548121984236767,-1.1385230651299687,0.4675590187319534
374,-1.5543376639513973,-1.1481257074764986,0.46734241164630397
375,-1.5538631294791176,-1.1578687497609896,0.4671059314164416
376,-1.5533885950068382,-1.167693413848027,0.46685034764818184
377,-1.5529140605345588,-1.1775327666243887,0.4665763350346105
378,-1.5524395260622792,-1.1873475997111471,0.4662844384316502
379,-1.5519649915899998,-1.1971339514067383,0.4659751100224192
380,-1.5514904571177204,-1.2069024136381352,0.4656489291781114
381,-1.551015922645441,-1.2166578638272225,0.46530675563081947
382,-1.5505413881731613,-1.2263803507965658,0.46494959177607853
383,-1.550066853700882,-1.236033268488505,0.4645787188434275
384,-1.5495923192286025,-1.2455678941822468,0.4641957277677177
385,-1.5491177847563231,-1.254927430714597,0.46380281918099076
386,-1.5486432502840435,-1.2640475309850052,0.46340296478312426
387,-1.548168715811764,-1.2728431695228122,0.46299994426570124
388,-1.5476941813394847,-1.281191782947844,0.4625983422045746
389,-1.5472196468672053,-1.288951924324351,0.46220362872357657
390,-1.5467451123949256,-1.2959421287608444,0.46182194651798053
391,-1.5462705779226462,-1.3019638168948433,0.46146008939974736
392,-1.5457960434503668,-1.3068148244181808,0.46112528010377496
393,-1.5453215089780872,-1.3102936653587494,0.46082473187835693
394,-1.5448469745058078,-1.3122049746083222,0.4605650808144555
395,-1.5443724400335284,-1.3123670868746518,0.460351741333253
396,-1.543897905561249,-1.3106511361203539,0.4601882155160099
397,-1.5434233710889693,-1.3070202377045668,0.46007552599399065
398,-1.54294883661669,-1.3015008068512193,0.4600109199795948
399,-1.5424743021444105,-1.294169337757489,0.45998772554381445
400,-1.541999767672131,-1.285128892082736,0.45999732975452834
401,-1.5415252331998515,-1.2745033739453042,0.46002997892426206
402,-1.541050698727572,-1.2624330244849142,0.46007556558713353
403,-1.5405761642552926,-1.249082079190285,0.4601243350583495
404,-1.5401016297830132,-1.2346312558748345,0.46016757516942636
405,-1.5396270953107336,-1.2192627872287671,0.46019821235584885
406,-1.5391525608384542,-1.2031585995492886,0.4602111881800088
407,-1.5386780263661748,-1.1865090230194926,0.4602036152497351
408,-1.5382034918938952,-1.169492691073953,0.4601748730163389
409,-1.5377289574216157,-1.1522730546905422,0.4601267397972411
410,-1.5372544229493363,-1.1350108464524682,0.4600634177677774
411,-1.536779888477057,-1.1178643859740902,0.4599913855453235
412,-1.5363053540047773,-1.1009889523253977,0.45991911421785514
413,-1.535830819532498,-1.0845352961412569,0.4598566242644687
414,-1.5353562850602185,-1.0686472354474699,0.459814873271048
415,-1.534881750587939,-1.0534585074612821,0.45980499492530585
416,-1.5344072161156594,-1.0390892977632995,0.4598374518666442
417,-1.53393268164338,-1.0256425010980281,0.45992120122161956
418,-1.5334581471711006,-1.0131831357411885,0.4600625007494661
419,-1.5329836126988212,-1.0017199608077192,0.460262806773933
420,-1.5325090782265416,-0.9912345242148964,0.4605201762260701
421,-1.5320345437542622,-0.9816820442087992,0.4608301154153844
422,-1.5315600092819828,-0.972986318511941,0.46118614506298816
423,-1.5310854748097031,-0.965056141997317,0.46158055625862693
424,-1.5306109403374237,-0.9577677814156028,0.46200502815221706
425,-1.5301364058651443,-0.950978711467812,0.4624512349301084
426,-1.529661871392865,-0.9445571864872117,0.46291131170349975
427,-1.5291873369205853,-0.9384156247702999,0.4633780590704931
428,-1.5287128024483059,-0.9324838396523105,0.4638451891830687
429,-1.5282382679760265,-0.9266974892711025,0.4643074242481408
430,-1.527763733503747,-0.9209979612147478,0.46476048535759723
431,-1.5272891990314674,-0.915341547787144,0.4652009783186543
432,-1.526814664559188,-0.909712288579529,0.4656262279684019
433,-1.5263401300869086,-0.904101671827229,0.46603429393077334
434,-1.5258655956146292,-0.8985046321280701,0.4664239012422043
435,-1.5253910611423496,-0.892918967218475,0.4667943535626314
436,-1.5249165266700702,-0.8873447352890047,0.4671454489441916
437,-1.5244419921977908,-0.8817680494996979,0.46747730696727025
438,-1.5239674577255111,-0.8761285814296591,0.4677900096288618
439,-1.5234929232532317,-0.8703423215498951,0.4680836335412182
440,-1.5230183887809523,-0.8643246667509613,0.46835849869603885
441,-1.522543854308673,-0.8579939845529033,0.4686151423891746
442,-1.5220693198363933,-0.8512886477979573,0.4688540993522452
443,-1.5215947853641139,-0.8441579556972723,0.4690759920885452
444,-1.5211202508918344,-0.8365518446515943,0.4692816384094374
445,-1.520645716419555,-0.8284207292598771,0.469472038217283
446,-1.5201711819472754,-0.8197154587310931,0.4696483538349334
447,-1.519696647474996,-0.8103872881995914,0.4698118845495373
448,-1.5192221130027166,-0.8003929350391037,0.4699639989085414
449,-1.5187475785304372,-0.789717434812993,0.4701059506171077
450,-1.5182730440581576,-0.7783626281874205,0.4702388845321903
451,-1.5177985095858781,-0.7663470813003026,0.4703637055557884
452,-1.5173239751135987,-0.753694937249938,0.47048120233938184
453,-1.516849440641319,-0.7404424528397858,0.47059158021901776
454,-1.5163749061690397,-0.7266108809819898,0.47069463760031727
455,-1.5159003716967603,-0.7122069334738399,0.47079002293759037
456,-1.5154258372244809,-0.6972503475081206,0.47087721471590094
457,-1.5149513027522012,-0.6817729075066435,0.4709553984768562
458,-1.5144767682799218,-0.6657739927196925,0.47102357900410247
459,-1.5140022338076424,-0.6492489310100631,0.4710808498310354
460,-1.513527699335363,-0.6321932030077596,0.4711264506407384
461,-1.5130531648630834,-0.6146024441935461,0.4711597906937695
462,-1.512578630390804,-0.5964724475125972,0.47118046484668913
