,x,mu,std
36,-1.7147303155818574,-1.4232291997539073,0.5133410848601545
37,-1.7142557811095778,-1.4051671693970587,0.5132930208042024
38,-1.7137812466372984,-1.386717129311372,0.5132076963563771
39,-1.713306712165019,-1.3679104839756453,0.5130861176373607
40,-1.7128321776927395,-1.3487922137112711,0.512930105561603
41,-1.71235764322046,-1.32943673679055,0.512742325660271
42,-1.7118831087481805,-1.309961707771636,0.5125262683392223
43,-1.711408574275901,-1.2904712997052,0.5122863230537194
44,-1.7109340398036217,-1.2710501898927482,0.5120277917909256
45,-1.710459505331342,-1.251783479294359,0.5117569351005112
46,-1.7099849708590626,-1.232757673840657,0.5114809263102129
47,-1.7095104363867832,-1.2140600711727962,0.5112077544697285
48,-1.7090359019145036,-1.1957683460581199,0.5109460245495144
49,-1.7085613674422242,-1.1779335418064627,0.5107046693990305
50,-1.7080868329699448,-1.1605972232944617,0.5104927973851552
51,-1.7076122984976654,-1.143796314970606,0.5103194282931034
52,-1.7071377640253858,-1.1275611928900098,0.5101931566151878
53,-1.7066632295531063,-1.1119137865642041,0.5101218045972459
54,-1.706188695080827,-1.0968659134548873,0.5101120963318415
55,-1.7057141606085475,-1.0824177084739735,0.5101693531208367
56,-1.705239626136268,-1.0685441635175823,0.5102960277692367
57,-1.7047650916639885,-1.0551909466288465,0.5104911901033078
58,-1.704290557191709,-1.042291213796029,0.5107521937865679
59,-1.7038160227194297,-1.0297680901836337,0.5110749831288027
60,-1.70334148824715,-1.017536674418948,0.5114543547423918
61,-1.7028669537748706,-1.0055189000906353,0.5118842460622102
62,-1.7023924193025912,-0.9936531125079979,0.512358042644478
63,-1.7019178848303116,-0.9818969457967469,0.5128688414509175
64,-1.7014433503580322,-0.9702255344173516,0.5134097291778656
65,-1.7009688158857528,-0.9586159367998895,0.5139740671797505
66,-1.7004942814134734,-0.9470476863134029,0.5145556653107703
67,-1.7000197469411937,-0.9354999346789847,0.5151488660737635
68,-1.6995452124689143,-0.9239421302589474,0.5157485249051977
69,-1.699070677996635,-0.9123447634663059,0.5163501191305564
70,-1.6985961435243555,-0.9006825504975571,0.5169497708487255
71,-1.6981216090520759,-0.8889361405565102,0.517544210238521
72,-1.6976470745797965,-0.877114415329671,0.5181306232113359
73,-1.697172540107517,-0.8652495137542882,0.5187066234411697
74,-1.6966980056352376,-0.8533707969483709,0.5192702586304331
75,-1.696223471162958,-0.841479934365433,0.5198197984531965
76,-1.6957489366906786,-0.8295620942681207,0.520353746333451
77,-1.6952744022183992,-0.8176032518272576,0.5208709366374563
78,-1.6947998677461196,-0.8055960309869205,0.5213704764180036
79,-1.6943253332738402,-0.7935516436569652,0.5218516115972317
80,-1.6938507988015608,-0.781486568757186,0.522313801568075
81,-1.6933762643292813,-0.7694164551876782,0.5227566375515109
82,-1.6929017298570017,-0.7573540354950502,0.5231797783574389
83,-1.6924271953847223,-0.7452927664287263,0.5235829350554715
84,-1.691952660912443,-0.7332091198015444,0.5239658770414006
85,-1.6914781264401635,-0.7210659340300216,0.524328425085649
86,-1.6910035919678839,-0.7088097957758598,0.5246704356164144
87,-1.6905290574956044,-0.696386719196943,0.5249919193354666
88,-1.690054523023325,-0.6837431265018263,0.5252930471671826
89,-1.6895799885510456,-0.6708258130496525,0.5255741450802551
90,-1.689105454078766,-0.6575823635306108,0.5258356780893895
91,-1.6886309196064866,-0.6439671439905631,0.5260781005219696
92,-1.6881563851342072,-0.6299234607734436,0.5263017243278741
93,-1.6876818506619276,-0.6154030679729229,0.5265067820229236
94,-1.6872073161896481,-0.6003946967637152,0.5266934285530595
95,-1.6867327817173687,-0.5848914909061697,0.5268619327802457
96,-1.6862582472450893,-0.5688868807427998,0.5270127071288825
97,-1.6857837127728097,-0.5523745694752406,0.5271463101153548
98,-1.6853091783005303,-0.5353485224010968,0.5272634445046118
99,-1.6848346438282509,-0.5178029586468141,0.5273649510476458
100,-1.6843601093559715,-0.4997323450389865,0.527451797774913
101,-1.6838855748836918,-0.48113139178482267,0.527525064839115
102,-1.6834110404114124,-0.4619950497005544,0.5275859249206453
103,-1.682936505939133,-0.442317308724769,0.527635612449454
104,-1.6824619714668536,-0.4220655018563562,0.5276752226669829
105,-1.681987436994574,-0.4012132956802227,0.5277054529794489
106,-1.6815129025222946,-0.37976588685119056,0.5277266449642806
107,-1.6810383680500152,-0.35771354777833,0.5277388807912377
108,-1.6805638335777355,-0.33503983724080977,0.5277421714031987
109,-1.6800892991054561,-0.3117285882607705,0.5277365541900779
110,-1.6796147646331767,-0.2877639397167563,0.5277220932909209
111,-1.6791402301608973,-0.263132188185488,0.5276987975685382
112,-1.6786656956886177,-0.2378282586692897,0.5276664611633618
113,-1.6781911612163383,-0.21187853310667484,0.5276246049059363
114,-1.6777166267440589,-0.18535149676694712,0.5275723029898459
115,-1.6772420922717795,-0.15833344267670602,0.5275084762484905
116,-1.6767675577994998,-0.13091138871092592,0.5274321138089283
117,-1.6762930233272204,-0.10317252720855664,0.5273422986746756
118,-1.675818488854941,-0.0752041733345669,0.5272382224758603
119,-1.6753439543826616,-0.04709370181351563,0.5271191946478226
120,-1.674869419910382,-0.01891604104561819,0.5269845086041197
121,-1.6743948854381026,0.009289806947701495,0.5268331854627709
122,-1.6739203509658231,0.03749129949761452,0.526664310550464
123,-1.6734458164935435,0.06565593625942023,0.5264771183727672
124,-1.672971282021264,0.09375126653065574,0.5262710027165604
125,-1.6724967475489847,0.12174489448588445,0.526045522183014
126,-1.6720222130767053,0.1496044819993323,0.5258004012046175
127,-1.6715476786044257,0.1772977486265482,0.5255355266257459
128,-1.6710731441321462,0.2047924682978944,0.5252509399524458
129,-1.6705986096598668,0.232056462168645,0.5249468254061243
130,-1.6701240751875874,0.25905803464544147,0.5246234910292977
131,-1.6696495407153078,0.28578217338824236,0.5242812397016633
132,-1.6691750062430284,0.31222583970437034,0.5239202320639363
133,-1.668700471770749,0.3383817517363166,0.5235403537422479
134,-1.6682259372984696,0.3642582887429738,0.5231413474258111
135,-1.66775140282619,0.38986805450221507,0.5227230451645358
136,-1.6672768683539105,0.4152497575853016,0.5222852458841014
137,-1.6668023338816311,0.44045432005381574,0.5218278292330453
138,-1.6663277994093515,0.4655321827106292,0.5213508662912638
139,-1.665853264937072,0.49052586980985347,0.5208545843940319
140,-1.6653787304647927,0.515459776151045,0.5203393129873033
141,-1.6649041959925133,0.5403517020169288,0.5198056232756126
142,-1.6644296615202336,0.5652047543311732,0.5192542937947036
143,-1.6639551270479542,0.5900169292510372,0.5186864510511698
144,-1.6634805925756748,0.6147841283030143,0.5181036491306619
145,-1.6630060581033954,0.6394851324155958,0.5175078528332049
146,-1.6625315236311158,0.6640792604058897,0.5169014778786835
147,-1.6620569891588364,0.6885227238904988,0.516287510215389
148,-1.661582454686557,0.7127694189779616,0.5156695524256125
149,-1.6611079202142776,0.7367703265230013,0.5150518270035789
150,-1.660633385741998,0.7604746600347263,0.5144390227955623
151,-1.6601588512697185,0.7838434956559354,0.5138363555420341
152,-1.659684316797439,0.8068384137831952,0.5132497434725266
153,-1.6592097823251595,0.8294164761997352,0.5126857532803101
154,-1.65873524785288,0.8515253339924288,0.5121515158242184
155,-1.6582607133806007,0.8730937206857788,0.5116546110687179
156,-1.6577861789083213,0.8940466132577298,0.5112028822640107
157,-1.6573116444360416,0.9143099735155845,0.5108041988758716
158,-1.6568371099637622,0.9338189282684342,0.5104661581889383
159,-1.6563625754914828,0.9525291675977556,0.5101957597946261
160,-1.6558880410192034,0.970405453600502,0.5099991164660345
161,-1.6554135065469238,0.9874261969701221,0.509881151766046
162,-1.6549389720746444,1.0035794567115373,0.5098453622520414
163,-1.654464437602365,1.0188815339413833,0.509892683547719
164,-1.6539899031300855,1.0333858127038853,0.5100202629501602
165,-1.653515368657806,1.047164389341357,0.5102234173741954
166,-1.6530408341855265,1.0602977801447115,0.5104961492365004
167,-1.652566299713247,1.0728717991313697,0.510831430863079
168,-1.6520917652409675,1.0849763186459989,0.5112215224021752
169,-1.651617230768688,1.0967039463915635,0.5116582980293979
170,-1.6511426962964086,1.108148341515624,0.5121335509895265
171,-1.6506681618241292,1.1193919941088855,0.5126392129155783
172,-1.6501936273518496,1.130493314299251,0.5131675056445492
173,-1.6497190928795702,1.1414951606601635,0.5137111350920212
174,-1.6492445584072908,1.1524374486144981,0.514263470700256
175,-1.6487700239350114,1.163357590466654,0.5148186190819765
176,-1.6482954894627317,1.1742886056889767,0.5153714361557022
177,-1.6478209549904523,1.1852421685370993,0.5159173756135434
178,-1.647346420518173,1.1962156347643502,0.5164524979350393
179,-1.6468718860458935,1.2072035354683677,0.5169735187288362
180,-1.6463973515736139,1.2181979184761413,0.517477761299287
181,-1.6459228171013345,1.229188543938356,0.5179631001773942
182,-1.645448282629055,1.2401619637001138,0.5184278741344309
183,-1.6449737481567754,1.2510946248755896,0.5188706599500801
184,-1.644499213684496,1.2619576696195196,0.5192903293601941
185,-1.6440246792122166,1.2727207710712263,0.5196860918952632
186,-1.6435501447399372,1.2833508407467498,0.5200574266714293
187,-1.6430756102676576,1.2938052544007037,0.5204039123094514
188,-1.6426010757953782,1.3040375044099237,0.5207252970177431
189,-1.6421265413230988,1.3140003059633625,0.5210215283721655
190,-1.6416520068508194,1.3236457369621932,0.5212927282723117
191,-1.6411774723785397,1.3329253619842272,0.5215391672053338
192,-1.6407029379062603,1.341792870357942,0.5217611534539219
193,-1.640228403433981,1.350202198052467,0.5219586427164417
194,-1.6397538689617015,1.3581030799488851,0.5221314957055495
195,-1.6392793344894219,1.365445410868276,0.522279644282016
196,-1.6388048000171425,1.3721885968868537,0.5224029402006228
197,-1.638330265544863,1.3783026241562832,0.522501130915015
198,-1.6378557310725834,1.3837577640567722,0.5225739918772547
199,-1.637381196600304,1.388521676784659,0.5226213189189528
200,-1.6369066621280246,1.392561240130637,0.5226429881673916
201,-1.6364321276557452,1.3958435411624885,0.5226389828639495
202,-1.6359575931834656,1.3983359214146909,0.5226093925008924
203,-1.6354830587111862,1.4000060202067701,0.5225544088274925
204,-1.6350085242389067,1.4008218175930625,0.5224743187589947
205,-1.6345339897666273,1.400751677573459,0.5223694942362543
206,-1.6340594552943477,1.3997661001837298,0.5222403059111027
207,-1.6335849208220683,1.397852051501004,0.5220867433164463
208,-1.633110386349789,1.39500995343157,0.521908616570172
209,-1.6326358518775095,1.3912405980860303,0.5217058018010832
210,-1.6321613174052299,1.3865409358124536,0.5214781382859658
211,-1.6316867829329504,1.3809069067416062,0.52122553919354
212,-1.631212248460671,1.3743351113278481,0.5209480602680613
213,-1.6307377139883914,1.3668239793425105,0.5206458932098312
214,-1.630263179516112,1.3583827630583196,0.5203192334168903
215,-1.6297886450438326,1.3490268875813083,0.5199683639598839
216,-1.6293141105715532,1.3387727370073261,0.5195937578948713
217,-1.6288395760992735,1.3276395121363092,0.5191960822691285
218,-1.6283650416269941,1.315667553524528,0.5187760474899296
219,-1.6278905071547147,1.3029093257643354,0.5183344587155964
220,-1.6274159726824353,1.2894211050361177,0.5178721157448067
221,-1.6269414382101557,1.2752663166343459,0.51739006691115
222,-1.6264669037378763,1.2605100112059018,0.5168898221830809
223,-1.6259923692655969,1.2452187897530806,0.5163734200595237
224,-1.6255178347933175,1.229460903932628,0.51584348884624
225,-1.6250433003210378,1.213306345071687,0.5153033021831076
226,-1.6245687658487584,1.1968269101359328,0.5147568250919472
227,-1.624094231376479,1.1800934253629662,0.5142087162366511
228,-1.6236196969041994,1.163160379249333,0.5136642060983496
229,-1.62314516243192,1.1460751636907327,0.5131292126411827
230,-1.6226706279596406,1.1288865955391016,0.5126103945643962
231,-1.6221960934873612,1.111643662398031,0.5121150640726011
232,-1.6217215590150815,1.094390334064878,0.511651009143457
233,-1.6212470245428021,1.0771688062743376,0.5112263515176219
234,-1.6207724900705227,1.060020754317812,0.5108493308073553
235,-1.6202979555982433,1.0429843519515394,0.5105280081944351
236,-1.6198234211259637,1.0260902608506246,0.5102699304553104
237,-1.6193488866536843,1.0093634413608845,0.5100817971703399
238,-1.6188743521814049,0.9928235605215551,0.509969174956402
239,-1.6183998177091254,0.9764856347050658,0.5099362663854089
240,-1.6179252832368458,0.9603573298334,0.5099851651076853
241,-1.6174507487645664,0.9444319444626315,0.5101140888408615
242,-1.616976214292287,0.9286964424403678,0.5103191326801263
243,-1.6165016798200074,0.9131368344626937,0.5105949928454604
244,-1.616027145347728,0.8977359426968086,0.5109352469533753
245,-1.6155526108754485,0.8824717883056288,0.5113326472608002
246,-1.6150780764031691,0.8673186145497466,0.5117794481805027
247,-1.6146035419308895,0.8522492754614425,0.5122677453092941
248,-1.61412900745861,0.8372361215257653,0.5127897624003013
249,-1.6136544729863307,0.8222517136231935,0.5133380861285655
250,-1.6131799385140513,0.8072693988565515,0.513905842107853
251,-1.6127054040417717,0.7922662996645441,0.5144868004715013
252,-1.6122308695694922,0.7772327498420287,0.5150753968755762
253,-1.6117563350972128,0.7621543418950283,0.5156667320543218
254,-1.6112818006249334,0.7469857657902891,0.5162564609101493
255,-1.6108072661526538,0.7316796516536562,0.5168408549649774
256,-1.6103327316803744,0.7162067908830096,0.5174167580287757
257,-1.609858197208095,0.7005423663970127,0.5179816029200212
258,-1.6093836627358153,0.6846630790202546,0.5185333688265493
259,-1.608909128263536,0.668548074535325,0.5190703729328393
260,-1.6084345937912565,0.6521854083854236,0.5195909277963489
261,-1.6079600593189771,0.6355680183406203,0.5200936035308361
262,-1.6074855248466975,0.6186898886793601,0.5205772973494031
263,-1.607010990374418,0.6015459032186855,0.521041206231901
264,-1.6065364559021387,0.5841335959830962,0.5214847874892189
265,-1.6060619214298593,0.5664700689696451,0.521907626631201
266,-1.6055873869575796,0.5485840369053263,0.5223094611108435
267,-1.6051128524853002,0.5305045821490704,0.5226902169362603
268,-1.6046383180130208,0.5122575531451342,0.5230498564952062
269,-1.6041637835407414,0.49386661340295734,0.5233884043070096
270,-1.6036892490684618,0.47535567458145966,0.5237060345585787
271,-1.6032147145961824,0.4567487500185955,0.5240030513067659
272,-1.602740180123903,0.43806828394681696,0.5242797512614853
273,-1.6022656456516233,0.4193356859662878,0.5245364543936667
274,-1.601791111179344,0.4005724615701174,0.5247735834993605
275,-1.6013165767070645,0.3817984617120581,0.5249916333067758
276,-1.600842042234785,0.363021604131967,0.5251908451261491
277,-1.6003675077625055,0.344255107486795,0.5253711505624428
278,-1.599892973290226,0.3255145125474529,0.5255325315465854
279,-1.5994184388179467,0.306815366589832,0.5256750686640864
280,-1.5989439043456672,0.2881732081708841,0.5257989482746923
281,-1.5984693698733876,0.26960355345709996,0.5259044660451707
282,-1.5979948354011082,0.25112188386544554,0.5259920268218871
283,-1.5975203009288288,0.23274363479021806,0.5260621407895418
284,-1.5970457664565494,0.2144841852321204,0.5261154158831367
285,-1.5965712319842698,0.19635884814940974,0.5261525464378267
286,-1.5960966975119903,0.178382763776521,0.526174296303539
287,-1.595622163039711,0.16056346856258708,0.5261813473013953
288,-1.5951476285674313,0.14289568330310848,0.5261741996327821
289,-1.594673094095152,0.12537058466730497,0.5261533109322084
290,-1.5941985596228725,0.10796427384274646,0.5261187171517141
291,-1.593724025150593,0.09064098798362856,0.5260701828486805
292,-1.5932494906783135,0.07335643020431491,0.5260073482956075
293,-1.592774956206034,0.05606626171726771,0.5259298788094856
294,-1.5923004217337546,0.03873562314597809,0.5258373310479647
295,-1.5918258872614752,0.02136094761712199,0.5257290150480777
296,-1.5913513527891956,0.003952020284899063,0.5256042067423209
297,-1.5908768183169162,-0.013481248180168309,0.5254622763036445
298,-1.5904022838446368,-0.03092709011551791,0.5253026708882271
299,-1.5899277493723574,-0.048361326012341777,0.5251247618117507
300,-1.5894532149000777,-0.0657546051906835,0.524927962682311
301,-1.5889786804277983,-0.08307758240539753,0.5247118169032673
302,-1.588504145955519,-0.10030096514912734,0.52447600408459
303,-1.5880296114832393,-0.1173955465829769,0.5242203421954964
304,-1.5875550770109599,-0.13433224171114216,0.5239447858481968
305,-1.5870805425386805,-0.1510782412076683,0.5236493802983715
306,-1.586606008066401,-0.16758514397010768,0.5233341310593942
307,-1.5861314735941214,-0.18380104203500175,0.5229991213145075
308,-1.585656939121842,-0.19968178259074862,0.522644413082475
309,-1.5851824046495626,-0.21519268690572602,0.5222700227688123
310,-1.5847078701772832,-0.23031923898910428,0.5218760038553033
311,-1.5842333357050036,-0.24507783056899626,0.5214624198710984
312,-1.5837588012327242,-0.2595110499290279,0.5210293724527758
313,-1.5832842667604448,-0.27367732132699557,0.5205770791866415
314,-1.5828097322881653,-0.2876360495559427,0.5201059792357582
315,-1.5823351978158857,-0.30144688335950237,0.5196167590372978
316,-1.5818606633436063,-0.31514966099633995,0.5191102542071483
317,-1.581386128871327,-0.3287680128026543,0.5185873445800467
318,-1.5809115943990473,-0.34232782139572016,0.5180492026853615
319,-1.5804370599267679,-0.35584649022777864,0.5174973112631707
320,-1.5799625254544885,-0.3693392958063684,0.5169336032637103
321,-1.579487990982209,-0.38282300712108014,0.5163605656909647
322,-1.5790134565099294,-0.3963138044049991,0.5157812519817762
323,-1.57853892203765,-0.40982044844149135,0.5151992102045022
324,-1.5780643875653706,-0.4233491076323052,0.5146186532327626
325,-1.5775898530930912,-0.43689005673287107,0.5140444686870138
326,-1.5771153186208116,-0.4504255254709247,0.5134822589579459
327,-1.5766407841485321,-0.4639391927670884,0.512938353385457
328,-1.5761662496762527,-0.4774159868283288,0.5124197334131879
329,-1.5756917152039733,-0.490841634331276,0.5119339028859391
330,-1.5752171807316937,-0.5042020550638351,0.5114887001603918
331,-1.5747426462594143,-0.5174826112223584,0.511092053529566
332,-1.5742681117871349,-0.5306672406101967,0.510751688497222
333,-1.5737935773148553,-0.5437375426941852,0.5104748033487323
334,-1.5733190428425758,-0.5566744034600597,0.5102677247256291
335,-1.5728445083702964,-0.5694598316153845,0.5101355890898073
336,-1.572369973898017,-0.5820716946043739,0.5100821161026134
337,-1.5718954394257374,-0.594479066467314,0.5101086564344127
338,-1.571420904953458,-0.60663471470523,0.5102127688093454
339,-1.5709463704811786,-0.6184862360427754,0.510390096282828
340,-1.5704718360088992,-0.6299876544347722,0.5106349003400122
341,-1.5699973015366195,-0.6410929911979347,0.5109403522471521
342,-1.5695227670643401,-0.6517683199588497,0.5112988024999278
343,-1.5690482325920607,-0.6619906431456442,0.5117020978694647
344,-1.5685736981197813,-0.6717209755805497,0.512141887419477
345,-1.5680991636475017,-0.6808966593761335,0.5126098646756337
346,-1.5676246291752223,-0.6894538948113099,0.5130980432206957
347,-1.5671500947029429,-0.697346597845385,0.5135988399345665
348,-1.5666755602306632,-0.7045627703888406,0.5141050150681532
349,-1.5662010257583838,-0.7110991268932412,0.5146098205473019
350,-1.5657264912861044,-0.7169548583656141,0.5151071677133423
351,-1.565251956813825,-0.722131385551174,0.5155916545922473
352,-1.5647774223415454,-0.7266323320310585,0.5160585578022346
353,-1.564302887869266,-0.7304634409346217,0.5165038068683322
354,-1.5638283533969866,-0.7336324545280843,0.5169239471199228
355,-1.5633538189247072,-0.7361489723710695,0.5173160959470124
356,-1.5628792844524275,-0.7380243002422437,0.5176778959139922
357,-1.562404749980148,-0.7392712989147305,0.5180074671326341
358,-1.5619302155078687,-0.7399042391982171,0.5183033604270099
359,-1.5614556810355893,-0.7399386675958962,0.5185645121655995
360,-1.5609811465633097,-0.7393914069446873,0.5187901983668098
361,-1.5605066120910303,-0.738285409022637,0.518979879603209
362,-1.5600320776187508,-0.7366513917916738,0.5191331257101139
363,-1.5595575431464712,-0.7345214233816851,0.519249737325342
364,-1.5590830086741918,-0.7319283788988981,0.5193297372079703
365,-1.5586084742019124,-0.7289058907143092,0.5193733518504738
366,-1.558133939729633,-0.7254883150943259,0.519380994066905
367,-1.5576594052573534,-0.7217107152955101,0.519353246384695
368,-1.557184870785074,-0.7176089855974587,0.5192908423022067
369,-1.5567103363127945,-0.7132293539528615,0.5191944670904329
370,-1.5562358018405151,-0.708640489644116,0.5190645762186857
371,-1.5557612673682355,-0.7039155773436943,0.5189017325234199
372,-1.555286732895956,-0.6991286347103514,0.5187066781647804
373,-1.5548121984236767,-0.6943545813923576,0.5184803509871828
374,-1.5543376639513973,-0.6896692857042486,0.5182239010548968
375,-1.5538631294791176,-0.685136081994327,0.517938617234236
376,-1.5533885950068382,-0.6807864134606699,0.5176258205751436
377,-1.5529140605345588,-0.6766468988276121,0.5172869891855866
378,-1.5524395260622792,-0.6727449129789327,0.5169238869021718
379,-1.5519649915899998,-0.6691093656407918,0.516538645514819
380,-1.5514904571177204,-0.6657704653744551,0.516133744698114
381,-1.551015922645441,-0.662760548224341,0.5157121634180567
382,-1.5505413881731613,-0.6601143722024067,0.5152774396727579
383,-1.550066853700882,-0.6578693273082706,0.514833696303155
384,-1.5495923192286025,-0.6560710278058214,0.5143855885782916
385,-1.5491177847563231,-0.6548040754803508,0.5139381873879318
386,-1.5486432502840435,-0.6541755298445463,0.5134970426507097
387,-1.548168715811764,-0.6542446683185149,0.5130680176806663
388,-1.5476941813394847,-0.6550200734539049,0.512657202235623
389,-1.5472196468672053,-0.6565032791976545,0.5122709404514864
390,-1.5467451123949256,-0.6586951145056831,0.511915658626513
391,-1.5462705779226462,-0.6615944398255839,0.5115976168931115
392,-1.5457960434503668,-0.6651967124382261,0.5113226222305628
393,-1.5453215089780872,-0.669492487294497,0.5110957231318132
394,-1.5448469745058078,-0.6744659727088202,0.5109209127258675
395,-1.5443724400335284,-0.6800937745637451,0.5108008705910341
396,-1.543897905561249,-0.6863433662077363,0.5107366996315936
397,-1.5434233710889693,-0.6931617636827971,0.510726514594024
398,-1.54294883661669,-0.7004765850850443,0.5107656695925331
399,-1.5424743021444105,-0.7082048056794429,0.5108481705378194
400,-1.541999767672131,-0.7162396932283756,0.5109669456736269
401,-1.5415252331998515,-0.7244587343731487,0.5111141758279684
402,-1.541050698727572,-0.732734329286004,0.5112816542901937
403,-1.5405761642552926,-0.7409591017814535,0.5114610383586189
404,-1.5401016297830132,-0.7490666078885154,0.5116440715842805
405,-1.5396270953107336,-0.7570046001115188,0.5118229381851033
406,-1.5391525608384542,-0.7647457450466671,0.5119904987704231
407,-1.5386780263661748,-0.7723079078203463,0.5121404075875656
408,-1.5382034918938952,-0.7796976404024257,0.5122672651240477
409,-1.5377289574216157,-0.7868982102597394,0.5123666912147185
410,-1.5372544229493363,-0.7938904463435842,0.5124354549011751
411,-1.536779888477057,-0.8006540995089746,0.5124715160698574
412,-1.5363053540047773,-0.8071673342658148,0.5124740410474006
413,-1.535830819532498,-0.8133983022058836,0.5124433481239846
414,-1.5353562850602185,-0.819287061988393,0.5123807591173951
415,-1.534881750587939,-0.8247626495848055,0.512288707019383
416,-1.5344072161156594,-0.829751015252643,0.5121707787541067
417,-1.53393268164338,-0.8341751961522632,0.5120316690104365
418,-1.5334581471711006,-0.8379557300171315,0.5118770993720348
419,-1.5329836126988212,-0.8410114506336381,0.5117136950027783
420,-1.5325090782265416,-0.8432605412484305,0.511548810947287
421,-1.5320345437542622,-0.8446109432361754,0.5113902537269552
422,-1.5315600092819828,-0.8449551533903156,0.5112459759471344
423,-1.5310854748097031,-0.8441894831942485,0.5111238461741939
424,-1.5306109403374237,-0.8422182553298794,0.511031320034339
425,-1.5301364058651443,-0.83895631192132,0.5109750990897461
426,-1.529661871392865,-0.8343422052437238,0.5109607961244286
427,-1.5291873369205853,-0.8283499470273924,0.5109926216421794
428,-1.5287128024483059,-0.8209884360984993,0.5110720923256199
429,-1.5282382679760265,-0.8123011087181613,0.5111978427990715
430,-1.527763733503747,-0.8023464040623294,0.5113669687656924
431,-1.5272891990314674,-0.7911951443966376,0.5115752866303515
432,-1.526814664559188,-0.7789254851108526,0.511817561610833
433,-1.5263401300869086,-0.7656097981592888,0.5120877004820731
434,-1.5258655956146292,-0.7513216787177472,0.5123791344600837
435,-1.5253910611423496,-0.7361374260659005,0.5126851392111689
436,-1.5249165266700702,-0.7201350454598976,0.5129990755712274
437,-1.5244419921977908,-0.7034133651426034,0.5133144796535282
438,-1.5239674577255111,-0.686090373218966,0.5136251996873914
439,-1.5234929232532317,-0.6682761004942546,0.513925582059319
440,-1.5230183887809523,-0.6500466739893808,0.5142103837442631
441,-1.522543854308673,-0.6314522970940994,0.5144748666836458
442,-1.5220693198363933,-0.6125363744857751,0.5147149201251684
443,-1.5215947853641139,-0.5933413917957571,0.5149270442778145
444,-1.5211202508918344,-0.5739224320037818,0.515108251451426
445,-1.520645716419555,-0.5543356350340195,0.5152561074406465
446,-1.5201711819472754,-0.5346320414684432,0.5153686728806367
447,-1.519696647474996,-0.5148561681026652,0.5154444307774643
448,-1.5192221130027166,-0.495032027969426,0.5154822825791993
449,-1.5187475785304372,-0.47516249449451076,0.5154815392418138
450,-1.5182730440581576,-0.45523648127688043,0.5154419182331408
451,-1.5177985095858781,-0.4352242651334258,0.5153635210337686
452,-1.5173239751135987,-0.4150947198179617,0.5152469777767773
453,-1.516849440641319,-0.39481741016700705,0.515093485191852
454,-1.5163749061690397,-0.37436314391034364,0.5149048358033206
455,-1.5159003716967603,-0.35370476602430206,0.5146834450600329
456,-1.5154258372244809,-0.3328235462709569,0.5144323067415156
457,-1.5149513027522012,-0.3116940776547949,0.514154928655117
458,-1.5144767682799218,-0.2902973212746519,0.5138554173247737
459,-1.5140022338076424,-0.26865568436937315,0.5135385176853844
460,-1.513527699335363,-0.24680036573785763,0.5132097267410416
461,-1.5130531648630834,-0.22476555478597984,0.512875289687619
462,-1.512578630390804,-0.20258798889927743,0.5125421379799253
463,-1.5121040959185246,-0.18030622941023067,0.512217778549107
