,x,mu,std
319,-1.5804370599267679,-0.22429242515016035,0.41803316007023344
320,-1.5799625254544885,-0.23660979834466656,0.41810897256040197
321,-1.579487990982209,-0.24843278087945495,0.41815273663843755
322,-1.5790134565099294,-0.25975040886011325,0.4181636929324688
323,-1.57853892203765,-0.2705522055315086,0.41814168824835957
324,-1.5780643875653706,-0.280828429171992,0.4180871712540261
325,-1.5775898530930912,-0.2905707615682613,0.41800118878811665
326,-1.5771153186208116,-0.2997846130162993,0.4178853617067881
327,-1.5766407841485321,-0.3085034955019284,0.4177418633015826
328,-1.5761662496762527,-0.3167735869254162,0.41757340141241295
329,-1.5756917152039733,-0.32464520418330106,0.41738321388139316
330,-1.5752171807316937,-0.33217399347933846,0.4171751220560811
331,-1.5747426462594143,-0.33941784000259523,0.4169535451813794
332,-1.5742681117871349,-0.3464402924797755,0.41672346132900084
333,-1.5737935773148553,-0.3533154428230148,0.41649033838990634
334,-1.5733190428425758,-0.3601193656284316,0.41626008012146
335,-1.5728445083702964,-0.3669283104682067,0.41603892196873143
336,-1.572369973898017,-0.3738180366524715,0.41583329222768334
337,-1.5718954394257374,-0.3808630444225629,0.4156496443504159
338,-1.571420904953458,-0.3881350825591802,0.4154942639172744
339,-1.5709463704811786,-0.39569266493081184,0.4153730375161005
340,-1.5704718360088992,-0.40358230950556506,0.41529125784928006
341,-1.5699973015366195,-0.4118451329849015,0.41525345550668774
342,-1.5695227670643401,-0.4205078661595108,0.41526322338663596
343,-1.5690482325920607,-0.4295832952590286,0.41532291715744324
344,-1.5685736981197813,-0.4390711000930629,0.41543279865146693
345,-1.5680991636475017,-0.44896498962462733,0.41559166341901466
346,-1.5676246291752223,-0.45925587233152704,0.41579722939947866
347,-1.5671500947029429,-0.469930147585752,0.4160462786446478
348,-1.5666755602306632,-0.4809702808759783,0.4163348175592526
349,-1.5662010257583838,-0.4923554045452283,0.4166582575033711
350,-1.5657264912861044,-0.5040565549742606,0.41701158737742844
351,-1.565251956813825,-0.5160370144442313,0.41738955670300865
352,-1.5647774223415454,-0.5282591287094798,0.41778686361295747
353,-1.564302887869266,-0.5406853226191642,0.4181983030488555
354,-1.5638283533969866,-0.5532786824244283,0.4186188861626542
355,-1.5633538189247072,-0.5660055660916155,0.4190439182862695
356,-1.5628792844524275,-0.5788419122569871,0.41946902555270965
357,-1.562404749980148,-0.5917672621809763,0.41989022640115287
358,-1.5619302155078687,-0.6047628486567954,0.42030395391704845
359,-1.5614556810355893,-0.6178124767593137,0.4207069914785268
360,-1.5609811465633097,-0.6309048671595006,0.42109644355156534
361,-1.5605066120910303,-0.6440309902311279,0.4214697942249069
362,-1.5600320776187508,-0.6571835030357175,0.42182489607290985
363,-1.5595575431464712,-0.6703566295691851,0.42215994439637977
364,-1.5590830086741918,-0.6835460283249725,0.4224734486702927
365,-1.5586084742019124,-0.6967483326104117,0.4227642007113217
366,-1.558133939729633,-0.7099546960196327,0.4230312064099162
367,-1.5576594052573534,-0.7231510622024083,0.4232736593798173
368,-1.557184870785074,-0.7363240455640211,0.423490951310131
369,-1.5567103363127945,-0.7494610459033754,0.42368264878300405
370,-1.5562358018405151,-0.7625486285702561,0.4238484354959293
371,-1.5557612673682355,-0.7755713012599051,0.4239880659187236
372,-1.555286732895956,-0.788516108371841,0.4241013725131417
373,-1.5548121984236767,-0.801376641457474,0.42418820477295044
374,-1.5543376639513973,-0.8141477844291508,0.42424848745495275
375,-1.5538631294791176,-0.8268145999948643,0.4242821913326946
376,-1.5533885950068382,-0.839344906572257,0.4242892987680353
377,-1.5529140605345588,-0.8517141613307517,0.42426980074774956
378,-1.5524395260622792,-0.8639171022069208,0.4242236423395958
379,-1.5519649915899998,-0.8759532790851666,0.42415081311680386
380,-1.5514904571177204,-0.8878222860188568,0.4240513774441587
381,-1.551015922645441,-0.8995213854136318,0.42392543632162827
382,-1.5505413881731613,-0.9110460970262256,0.4237731493022004
383,-1.550066853700882,-0.9223920517287945,0.4235947828735128
384,-1.5495923192286025,-0.9335550338646499,0.4233907245041612
385,-1.5491177847563231,-0.9445309795550753,0.4231614968175808
386,-1.5486432502840435,-0.9553159783793554,0.4229077729163272
387,-1.548168715811764,-0.9659062798969101,0.4226303928993862
388,-1.5476941813394847,-0.9762997063137098,0.4223303356327844
389,-1.5472196468672053,-0.9864979086536718,0.42200864211429867
390,-1.5467451123949256,-0.9965016925886354,0.42166654331955306
391,-1.5462705779226462,-1.0063066530788451,0.42130547700066096
392,-1.5457960434503668,-1.0159074456577402,0.42092717683851183
393,-1.5453215089780872,-1.0253019153373764,0.42053370338417706
394,-1.5448469745058078,-1.03449862614408,0.42012743485137666
395,-1.5443724400335284,-1.043508698950509,0.4197111459400417
396,-1.543897905561249,-1.052343492792808,0.41928804425085026
397,-1.5434233710889693,-1.061014344320227,0.41886178113433953
398,-1.54294883661669,-1.0695264713618113,0.4184364169436159
399,-1.5424743021444105,-1.0778786296801373,0.4180164061142636
400,-1.541999767672131,-1.086069417914618,0.41760659706550024
401,-1.5415252331998515,-1.0940975485262094,0.41721217092175034
402,-1.541050698727572,-1.1019617878376207,0.4168385501011862
403,-1.5405761642552926,-1.109660880617697,0.416491277742242
404,-1.5401016297830132,-1.117193460445835,0.4161758695304703
405,-1.5396270953107336,-1.124557948764147,0.415897642479472
406,-1.5391525608384542,-1.1317524751224026,0.4156615284157909
407,-1.5386780263661748,-1.1387778226938203,0.4154718753533507
408,-1.5382034918938952,-1.1456400770236126,0.41533226125250794
409,-1.5377289574216157,-1.1523448676851333,0.41524535193693846
410,-1.5372544229493363,-1.158889773337902,0.4152127608015427
411,-1.536779888477057,-1.1652736020915766,0.4152344275954605
412,-1.5363053540047773,-1.171497589463578,0.41530831019530345
413,-1.535830819532498,-1.1775587328315713,0.4154312556246843
414,-1.5353562850602185,-1.1834512308299432,0.4155992026090564
415,-1.534881750587939,-1.1891686649147688,0.4158073441511054
416,-1.5344072161156594,-1.1947065076422598,0.4160503033536214
417,-1.53393268164338,-1.200071831070663,0.41632231138906967
418,-1.5334581471711006,-1.2052757804635459,0.41661740228397903
419,-1.5329836126988212,-1.2103335618784672,0.4169295467207804
420,-1.5325090782265416,-1.2152579357152224,0.41725277172323894
421,-1.5320345437542622,-1.2200539764987646,0.41758131845349894
422,-1.5315600092819828,-1.2247262442304387,0.4179097716714274
423,-1.5310854748097031,-1.2292793073906787,0.41823313279115504
424,-1.5306109403374237,-1.2337177191178883,0.41854686463005675
425,-1.5301364058651443,-1.238041874807972,0.4188468953059466
426,-1.529661871392865,-1.2422375766953464,0.4191295779462087
427,-1.5291873369205853,-1.2462825947154565,0.419391707421073
428,-1.5287128024483059,-1.2501543688709522,0.41963053363825026
429,-1.5282382679760265,-1.2538302739128098,0.4198437401097386
430,-1.527763733503747,-1.257284457905771,0.4200294038411197
431,-1.5272891990314674,-1.2604800483450693,0.4201859323229142
432,-1.526814664559188,-1.263379196244729,0.4203120589370442
433,-1.5263401300869086,-1.265953144925001,0.42040677344937316
434,-1.5258655956146292,-1.268185495554569,0.4204693027665377
435,-1.5253910611423496,-1.270066291486057,0.4204991393075009
436,-1.5249165266700702,-1.2715832297809284,0.4204960494871427
437,-1.5244419921977908,-1.2727175191690592,0.4204600366929015
438,-1.5239674577255111,-1.273448758429306,0.4203913922561329
439,-1.5234929232532317,-1.2737642978631945,0.42029069140046843
440,-1.5230183887809523,-1.273662842103785,0.4201587964175739
441,-1.522543854308673,-1.2731429803479046,0.41999690703419207
442,-1.5220693198363933,-1.2722020347194216,0.41980658277612604
443,-1.5215947853641139,-1.2708290516015608,0.41958972681664813
444,-1.5211202508918344,-1.2689987438619892,0.4193485768567782
445,-1.520645716419555,-1.266682888948203,0.4190857906549755
446,-1.5201711819472754,-1.2638516680314849,0.41880447266090604
447,-1.519696647474996,-1.2604736437599875,0.41850818535274154
448,-1.5192221130027166,-1.2565157900698953,0.4182009494274639
449,-1.5187475785304372,-1.2519432981956748,0.4178872254422948
450,-1.5182730440581576,-1.246721473176381,0.41757181415759653
451,-1.5177985095858781,-1.2408235050401455,0.41725978716296064
452,-1.5173239751135987,-1.2342234203429614,0.41695650986267424
453,-1.516849440641319,-1.2268950568481274,0.4166675515469158
454,-1.5163749061690397,-1.2188108924082106,0.41639855188204034
455,-1.5159003716967603,-1.209931872688363,0.41615504203299303
456,-1.5154258372244809,-1.200215281394665,0.41594227793720434
457,-1.5149513027522012,-1.1896210177653743,0.41576506342853126
458,-1.5144767682799218,-1.1781123965665357,0.41562756382371036
459,-1.5140022338076424,-1.1656604029319522,0.41553312615869437
460,-1.513527699335363,-1.152254166877009,0.4154841154925449
461,-1.5130531648630834,-1.1378917399783743,0.4154817398288991
