,x,mu,std
0,-1.7318135565839181,-0.8868591832930802,0.5799263361324576
1,-1.7313390221116387,-0.8979122425795979,0.579380669029531
2,-1.7308644876393593,-0.908947212348624,0.5788217362733282
3,-1.7303899531670797,-0.9199745402764558,0.5782487058134504
4,-1.7299154186948003,-0.9309940300838401,0.5776604700022686
5,-1.7294408842225208,-0.9420017546090089,0.5770561520280612
6,-1.7289663497502414,-0.9529925854601934,0.5764352623390621
7,-1.7284918152779618,-0.9639595115107538,0.5757977445803989
8,-1.7280172808056824,-0.9748785795325421,0.5751438710077873
9,-1.727542746333403,-0.9856889966880308,0.5744740204187168
10,-1.7270682118611236,-0.9963103443060901,0.5737889616178743
11,-1.726593677388844,-1.006658785406474,0.5730902083435072
12,-1.7261191429165645,-1.0166476226089483,0.5723801250521707
13,-1.7256446084442851,-1.026204454100583,0.5716618295688415
14,-1.7251700739720057,-1.0352746980606005,0.5709391285378594
15,-1.724695539499726,-1.0438000050192033,0.5702169698575186
16,-1.7242210050274467,-1.0517169331086929,0.5695016076404182
17,-1.7237464705551673,-1.0589509941766828,0.5688006583163191
18,-1.7232719360828876,-1.0653868113872433,0.5681229945968778
19,-1.7227974016106082,-1.070890692339233,0.5674787714992522
20,-1.7223228671383288,-1.0753253500945361,0.5668792965526933
21,-1.7218483326660494,-1.0785516546893184,0.5663366921089726
22,-1.7213737981937698,-1.080431023647298,0.5658633955827364
23,-1.7208992637214904,-1.080828396592507,0.5654715128774311
24,-1.720424729249211,-1.079619975844364,0.5651720422012066
25,-1.7199501947769316,-1.0767743887972627,0.564973974792642
26,-1.719475660304652,-1.0723465936482088,0.5648837359702917
27,-1.7190011258323725,-1.0663901238122988,0.5649038606027562
28,-1.7185265913600931,-1.0589580537322072,0.5650301894980859
29,-1.7180520568878137,-1.050120710170576,0.5652549617830405
30,-1.717577522415534,-1.0399633208930814,0.5655681718235432
31,-1.7171029879432547,-1.0285815537609215,0.5659582766182287
32,-1.7166284534709753,-1.0160776395618865,0.5664129523012191
33,-1.7161539189986956,-1.0025570596925963,0.5669198016121577
34,-1.7156793845264162,-0.9881256063195901,0.5674669433571844
35,-1.7152048500541368,-0.9728905106728667,0.5680434306797332
36,-1.7147303155818574,-0.9570104519197439,0.5686393078467153
37,-1.7142557811095778,-0.940688611852765,0.5692455250123073
38,-1.7137812466372984,-0.9241049251583806,0.5698539935497526
39,-1.713306712165019,-0.9074288193484796,0.5704577964156158
40,-1.7128321776927395,-0.8908075184956529,0.5710510229086692
41,-1.71235764322046,-0.8743224594007518,0.571628411757075
42,-1.7118831087481805,-0.8580109518629577,0.5721853243463643
43,-1.711408574275901,-0.8418926401781784,0.5727176922488412
44,-1.7109340398036217,-0.8259816773085227,0.5732221140050696
45,-1.710459505331342,-0.8102891305538006,0.5736958216512079
46,-1.7099849708590626,-0.7948234137069564,0.5741366221618501
47,-1.7095104363867832,-0.7795906679993962,0.5745428441058307
48,-1.7090359019145036,-0.7645950918900237,0.5749132886188045
49,-1.7085613674422242,-0.7498392228002001,0.5752471833785694
50,-1.7080868329699448,-0.7353236515318954,0.5755441284662556
51,-1.7076122984976654,-0.7210359517513518,0.5758038437948412
52,-1.7071377640253858,-0.706950994941826,0.5760261326377178
53,-1.7066632295531063,-0.6930422629404411,0.5762110649091041
54,-1.706188695080827,-0.6792824752408301,0.5763589660709191
55,-1.7057141606085475,-0.665643871167208,0.5764703412117181
56,-1.705239626136268,-0.6520998521248208,0.57654537686592
57,-1.7047650916639885,-0.638624352967836,0.5765841516427657
58,-1.704290557191709,-0.6251909377451061,0.5765869409967131
59,-1.7038160227194297,-0.6117728623264556,0.5765542203193121
60,-1.70334148824715,-0.5983431477290161,0.5764866582059447
61,-1.7028669537748706,-0.5848746546023897,0.5763851035646679
62,-1.7023924193025912,-0.5713401617020539,0.5762505665537874
63,-1.7019178848303116,-0.5577124513580883,0.5760841934351377
64,-1.7014433503580322,-0.5439642684851356,0.5758872232449181
65,-1.7009688158857528,-0.530061908125312,0.5756604950196271
66,-1.7004942814134734,-0.5159557202993613,0.5754039843152606
67,-1.7000197469411937,-0.5015931849520897,0.5751176193551906
68,-1.6995452124689143,-0.4869224124686804,0.574801478055911
69,-1.699070677996635,-0.47188623460226614,0.574455674780881
70,-1.6985961435243555,-0.45641741987749934,0.5740802855714284
71,-1.6981216090520759,-0.44044906539395173,0.5736756225013686
72,-1.6976470745797965,-0.42391680076917676,0.5732422899893401
73,-1.697172540107517,-0.4067721331793918,0.5727810097021485
74,-1.6966980056352376,-0.3889824597600832,0.572292696013564
75,-1.696223471162958,-0.37052346703569283,0.5717786121189483
76,-1.6957489366906786,-0.35141544198708197,0.571240182349005
77,-1.6952744022183992,-0.33172302928586295,0.570679352133672
78,-1.6947998677461196,-0.3115186633945809,0.5700989169251478
79,-1.6943253332738402,-0.29088122632418845,0.56950266863827
80,-1.6938507988015608,-0.26989685206695796,0.5688955282647147
81,-1.6933762643292813,-0.24865009571577795,0.5682836182053173
82,-1.6929017298570017,-0.2272028523009533,0.5676741668879399
83,-1.6924271953847223,-0.2056521885871466,0.5670755550024879
84,-1.691952660912443,-0.18411120828372352,0.5664975498057633
85,-1.6914781264401635,-0.16269464128488456,0.5659512727641235
86,-1.6910035919678839,-0.14152091295262803,0.5654490142652617
87,-1.6905290574956044,-0.12070200543708204,0.5650037794599907
88,-1.690054523023325,-0.10034167261409088,0.5646287660809097
89,-1.6895799885510456,-0.08053376695450601,0.5643367062375562
90,-1.689105454078766,-0.06135166193810885,0.5641390523180492
91,-1.6886309196064866,-0.04284948251689634,0.5640452459017286
92,-1.6881563851342072,-0.025059011021186347,0.5640620183839905
93,-1.6876818506619276,-0.007965706718575409,0.5641907080227319
94,-1.6872073161896481,0.008498630432610304,0.5644264344862356
95,-1.6867327817173687,0.024426629139417424,0.5647612579805565
96,-1.6862582472450893,0.03992954140526246,0.56518497002544
97,-1.6857837127728097,0.05513225853775159,0.5656858287876702
98,-1.6853091783005303,0.07016789919365271,0.5662513336625624
99,-1.6848346438282509,0.08517265821868354,0.5668689370943222
100,-1.6843601093559715,0.10028101450055138,0.5675266212957288
101,-1.6838855748836918,0.1156029675227129,0.5682132098190168
102,-1.6834110404114124,0.1312250815882734,0.5689184606082681
