,x,mu,std
0,-1.7318135565839181,-1.0080620736674057,0.5888043810143307
1,-1.7313390221116387,-1.0157664368064894,0.5882547478860043
2,-1.7308644876393593,-1.0239735919633235,0.587687656482209
3,-1.7303899531670797,-1.0327529308214243,0.587102828747795
4,-1.7299154186948003,-1.0421724375341732,0.5865001499485017
5,-1.7294408842225208,-1.0522890527610909,0.585879644802372
6,-1.7289663497502414,-1.0631223251841537,0.5852413682728516
7,-1.7284918152779618,-1.0746669237334812,0.5845855622003755
8,-1.7280172808056824,-1.0868979867360928,0.5839127674162856
9,-1.727542746333403,-1.0997523409367487,0.5832237588374086
10,-1.7270682118611236,-1.1131443272684542,0.582519840319542
11,-1.726593677388844,-1.1269825337178618,0.5818031894766345
12,-1.7261191429165645,-1.141169374656791,0.5810770555647081
13,-1.7256446084442851,-1.1556000405926325,0.5803459629103463
14,-1.7251700739720057,-1.1701576649208834,0.5796158668214013
15,-1.724695539499726,-1.1847103823968554,0.5788943136196406
16,-1.7242210050274467,-1.1991163770460813,0.5781906406372427
17,-1.7237464705551673,-1.2132245114613474,0.5775160049813242
18,-1.7232719360828876,-1.2268753550387537,0.5768832354107464
19,-1.7227974016106082,-1.2399034442479473,0.5763064500179585
20,-1.7223228671383288,-1.2521378634647415,0.5758003843266097
21,-1.7218483326660494,-1.2633941767560166,0.575379373524019
22,-1.7213737981937698,-1.2734967635470502,0.5750562047777755
23,-1.7208992637214904,-1.2823029717335948,0.574840919422713
24,-1.720424729249211,-1.2897054258561107,0.5747397440487565
25,-1.7199501947769316,-1.295628423422273,0.5747535996984251
26,-1.719475660304652,-1.3000370789085176,0.5748767681068616
27,-1.7190011258323725,-1.302923852115242,0.5750991145448187
28,-1.7185265913600931,-1.30432648598583,0.5754073322047969
29,-1.7180520568878137,-1.3043314190761268,0.5757861455558677
30,-1.717577522415534,-1.3030352720518852,0.576219582037798
31,-1.7171029879432547,-1.3005447106481045,0.576692003270769
32,-1.7166284534709753,-1.2969710159940633,0.5771888871533014
33,-1.7161539189986956,-1.2924089845228874,0.5776972968119531
34,-1.7156793845264162,-1.2869327157966923,0.5782060885894941
35,-1.7152048500541368,-1.2805955931550428,0.5787059333674454
36,-1.7147303155818574,-1.2734426812418311,0.5791892524119191
37,-1.7142557811095778,-1.2655243885617273,0.579649924727258
38,-1.7137812466372984,-1.2568950344740086,0.5800829138054184
39,-1.713306712165019,-1.2476022907227224,0.5804841716594032
40,-1.7128321776927395,-1.2376884943263726,0.5808505610520732
41,-1.71235764322046,-1.227192323686098,0.5811796829013487
42,-1.7118831087481805,-1.2161579158870819,0.5814696210088761
43,-1.711408574275901,-1.2046332726634044,0.5817188603064456
44,-1.7109340398036217,-1.1926643840297972,0.5819262883700668
45,-1.710459505331342,-1.1802955699564863,0.5820911284926494
46,-1.7099849708590626,-1.1675698998607609,0.5822128842720604
47,-1.7095104363867832,-1.1545258421332232,0.5822912630408543
48,-1.7090359019145036,-1.141171094144144,0.5823259540819072
49,-1.7085613674422242,-1.127479265220602,0.5823166530453002
50,-1.7080868329699448,-1.113419558476405,0.5822632394546551
51,-1.7076122984976654,-1.0989615134341755,0.582165812169973
52,-1.7071377640253858,-1.084075328206736,0.5820247083084553
53,-1.7066632295531063,-1.0687322095618919,0.5818405283955891
54,-1.706188695080827,-1.0529047661006603,0.5816141690190368
55,-1.7057141606085475,-1.0365674601537518,0.581346864781458
56,-1.705239626136268,-1.0196964172199374,0.5810402338393625
57,-1.7047650916639885,-1.0022656875752107,0.5806961881542196
58,-1.704290557191709,-0.9842781793798926,0.5803169068455752
59,-1.7038160227194297,-0.9657767624647211,0.579905109162477
60,-1.70334148824715,-0.9468267638965344,0.5794642816338161
61,-1.7028669537748706,-0.9274792052817971,0.5789988687707508
62,-1.7023924193025912,-0.9077844658374085,0.5785145179025963
63,-1.7019178848303116,-0.8878010666565848,0.5780182839445486
64,-1.7014433503580322,-0.8675968913758683,0.5775187551299649
65,-1.7009688158857528,-0.8472615719719028,0.5770260132070258
66,-1.7004942814134734,-0.8269040577681284,0.576551535271419
67,-1.7000197469411937,-0.8066348786485653,0.5761079087822444
68,-1.6995452124689143,-0.7865683995921265,0.5757083112228882
69,-1.699070677996635,-0.7668183005905496,0.5753657865616236
70,-1.6985961435243555,-0.7474910016770263,0.575092219157123
71,-1.6981216090520759,-0.728665855478819,0.5748971409752631
72,-1.6976470745797965,-0.7104026126278298,0.5747865395042434
73,-1.697172540107517,-0.6927362672391791,0.5747617140437498
74,-1.6966980056352376,-0.6756533307038058,0.5748177129379465
75,-1.696223471162958,-0.659117475049431,0.5749449049536661
76,-1.6957489366906786,-0.6430782676193243,0.575130400000339
77,-1.6952744022183992,-0.6274910383109461,0.5753591573300338
78,-1.6947998677461196,-0.612312053824919,0.5756152411644587
79,-1.6943253332738402,-0.5974953465239643,0.5758829500888377
80,-1.6938507988015608,-0.5829973888742199,0.5761476719139792
81,-1.6933762643292813,-0.568780431225193,0.5763964528958269
82,-1.6929017298570017,-0.5548145128484436,0.5766183058210128
83,-1.6924271953847223,-0.5410790402162553,0.5768043067491013
84,-1.691952660912443,-0.5275628434354022,0.57694757035122
85,-1.6914781264401635,-0.5142628971553367,0.5770431699143932
86,-1.6910035919678839,-0.5011834730566751,0.5770880283507437
87,-1.6905290574956044,-0.4883352164155674,0.5770808241044171
88,-1.690054523023325,-0.4757309206824239,0.5770219166362477
89,-1.6895799885510456,-0.4633646439036501,0.5769132366790655
90,-1.689105454078766,-0.4512248714919168,0.5767583924371981
91,-1.6886309196064866,-0.4393100309770682,0.5765627257645324
92,-1.6881563851342072,-0.42762548317416876,0.5763334530642595
93,-1.6876818506619276,-0.4161789410166564,0.576079804656798
94,-1.6872073161896481,-0.4049799994822566,0.5758130323367503
95,-1.6867327817173687,-0.3940383853925217,0.5755462646280908
96,-1.6862582472450893,-0.38334996846054076,0.5752940708082669
97,-1.6857837127728097,-0.37289701467842906,0.5750718864869027
98,-1.6853091783005303,-0.36263433405652906,0.574895118413191
99,-1.6848346438282509,-0.3525068110864382,0.5747780979318412
100,-1.6843601093559715,-0.34245846397297414,0.5747328991043769
101,-1.6838855748836918,-0.3324438797687204,0.5747681932116808
102,-1.6834110404114124,-0.3224356057302879,0.5748876862837522
103,-1.682936505939133,-0.3124052431341958,0.575088982004407
104,-1.6824619714668536,-0.3023225378435921,0.5753653927228114
105,-1.681987436994574,-0.29215585048926557,0.5757070055878675
106,-1.6815129025222946,-0.2818708000936571,0.5761017856130355
107,-1.6810383680500152,-0.2714199347260758,0.5765366764205142
108,-1.6805638335777355,-0.26074706498548195,0.5769986322553531
109,-1.6800892991054561,-0.24978349721784338,0.5774753471115152
110,-1.6796147646331767,-0.2384626710501733,0.5779557448260111
111,-1.6791402301608973,-0.22669673215691583,0.5784301376590331
112,-1.6786656956886177,-0.21439814765997892,0.5788903202806412
113,-1.6781911612163383,-0.20150308977000048,0.5793295322536465
114,-1.6777166267440589,-0.18795056546068797,0.5797424046545943
115,-1.6772420922717795,-0.1736809553477661,0.5801247813603451
116,-1.6767675577994998,-0.15864103078922773,0.580473427170939
117,-1.6762930233272204,-0.1427819403801274,0.580785886948533
118,-1.675818488854941,-0.12605565211085604,0.5810604024517195
119,-1.6753439543826616,-0.10841484739480554,0.5812957800882876
120,-1.674869419910382,-0.08981427268944818,0.581491270447903
121,-1.6743948854381026,-0.07024378264876521,0.5816463336327953
122,-1.6739203509658231,-0.04973702521865611,0.5817604574189886
123,-1.6734458164935435,-0.02833420931902299,0.5818332777080327
124,-1.672971282021264,-0.006076237084688079,0.5818645945924011
125,-1.6724967475489847,0.016989457467660386,0.5818542229879748
126,-1.6720222130767053,0.040800879840833276,0.581801899713349
127,-1.6715476786044257,0.06528661934379881,0.581707367170118
128,-1.6710731441321462,0.09037589728349384,0.5815703829548928
129,-1.6705986096598668,0.11600266396443104,0.5813907311093343
130,-1.6701240751875874,0.1421044238840239,0.5811683886995229
131,-1.6696495407153078,0.1686204596895924,0.5809036939201335
132,-1.6691750062430284,0.19549236839019538,0.580597447573857
133,-1.668700471770749,0.22266473324062042,0.5802510313613563
134,-1.6682259372984696,0.25008590828310223,0.5798665464288086
135,-1.66775140282619,0.27770891446181023,0.5794469733213861
136,-1.6672768683539105,0.3054900441103512,0.578996327685704
137,-1.6668023338816311,0.3333793245239125,0.5785197526481013
138,-1.6663277994093515,0.3613301249729439,0.5780238207299806
139,-1.665853264937072,0.38930440033394714,0.5775167685686807
140,-1.6653787304647927,0.4172731960604717,0.5770086266579032
141,-1.6649041959925133,0.4452165231467382,0.5765112385255056
142,-1.6644296615202336,0.47312229554769897,0.5760381061726967
143,-1.6639551270479542,0.5009840437474817,0.5756039968849195
144,-1.6634805925756748,0.5288077961336045,0.5752242271380025
145,-1.6630060581033954,0.5566254388854261,0.5749136367383191
146,-1.6625315236311158,0.584472888688593,0.5746854843565035
147,-1.6620569891588364,0.6123935963597268,0.5745502049440917
148,-1.661582454686557,0.6404137268071243,0.574514386776412
149,-1.6611079202142776,0.6685245357500671,0.5745790732881755
150,-1.660633385741998,0.6966637728821858,0.5747390241840818
151,-1.6601588512697185,0.7247395471086409,0.5749847982459685
152,-1.659684316797439,0.7526432640867687,0.575303894872637
153,-1.6592097823251595,0.780277361000584,0.5756819153875453
154,-1.65873524785288,0.8075736680469209,0.5761037293893443
155,-1.6582607133806007,0.8344962724270893,0.5765544816786525
156,-1.6577861789083213,0.8610225462239451,0.577020393956856
157,-1.6573116444360416,0.8871741891699912,0.5774891221846068
158,-1.6568371099637622,0.9129931317981106,0.5779499200031234
159,-1.6563625754914828,0.9385060424541748,0.5783935753890656
160,-1.6558880410192034,0.9637316708114259,0.5788123412918538
161,-1.6554135065469238,0.9886963989764528,0.5791999063482393
162,-1.6549389720746444,1.013433785543181,0.5795512095827932
163,-1.654464437602365,1.037982775650327,0.5798622439252444
164,-1.6539899031300855,1.0623655628391127,0.5801297911084247
165,-1.653515368657806,1.0865828310751002,0.5803512449703708
166,-1.6530408341855265,1.1106369139362575,0.5805245811631111
167,-1.652566299713247,1.134532431637996,0.5806482657001898
168,-1.6520917652409675,1.158275206770694,0.5807211083932495
169,-1.651617230768688,1.1818712774444913,0.5807421465590423
170,-1.6511426962964086,1.20532680777244,0.5807107396009372
171,-1.6506681618241292,1.2286474974475683,0.5806265804468864
172,-1.6501936273518496,1.2518374588647205,0.5804897064957006
173,-1.6497190928795702,1.274885421419315,0.5803004427752629
174,-1.6492445584072908,1.297761648781724,0.5800594439225042
175,-1.6487700239350114,1.320431875031959,0.5797678809552149
176,-1.6482954894627317,1.3428571313920166,0.5794275574334055
177,-1.6478209549904523,1.3649925189709107,0.5790410456311529
178,-1.647346420518173,1.3867858117069132,0.578611850624284
179,-1.6468718860458935,1.4081759049140974,0.5781446020672635
180,-1.6463973515736139,1.429091162311528,0.5776452694103794
181,-1.6459228171013345,1.449444868584346,0.5771213703316151
182,-1.645448282629055,1.4691182299738093,0.576582094564401
183,-1.6449737481567754,1.487970662617742,0.5760385765552021
184,-1.644499213684496,1.505846966502479,0.5755040385606524
185,-1.6440246792122166,1.522578690656695,0.5749937182478422
186,-1.6435501447399372,1.5379873842438547,0.5745245551050145
187,-1.6430756102676576,1.5518901431711571,0.5741145705036368
188,-1.6426010757953782,1.5641138174991103,0.5737818996434498
189,-1.6421265413230988,1.5745257923707094,0.5735435058740984
190,-1.6416520068508194,1.5830038122337529,0.573413822752573
191,-1.6411774723785397,1.5894308931284094,0.5734034569490917
192,-1.6407029379062603,1.593734363852453,0.573517661485983
193,-1.640228403433981,1.5959075241074916,0.5737542528189935
194,-1.6397538689617015,1.595999896817021,0.5741055979258661
195,-1.6392793344894219,1.594130983714322,0.5745600381993986
196,-1.6388048000171425,1.5904582675087513,0.5751031743773567
197,-1.638330265544863,1.5851521675271332,0.5757192463512678
198,-1.6378557310725834,1.5783862733564733,0.5763923719158704
199,-1.637381196600304,1.570329542929781,0.5771075205135666
200,-1.6369066621280246,1.5611408683888384,0.577851168491817
201,-1.6364321276557452,1.5509659232235304,0.5786116538162376
202,-1.6359575931834656,1.5399358880043383,0.5793792886616557
203,-1.6354830587111862,1.5281675384256264,0.5801463008987742
204,-1.6350085242389067,1.5157642034039114,0.5809066698994511
205,-1.6345339897666273,1.5028172883193214,0.5816559071480377
206,-1.6340594552943477,1.4894140176697677,0.5823907452079797
207,-1.6335849208220683,1.4756435234240246,0.5831087599528278
208,-1.633110386349789,1.46158710818323,0.5838082497038442
209,-1.6326358518775095,1.447315719405296,0.5844880535995438
210,-1.6321613174052299,1.4328819599776756,0.585147408063971
211,-1.6316867829329504,1.4183246021845646,0.5857856014585028
212,-1.631212248460671,1.403681462886578,0.5864020546877383
213,-1.6307377139883914,1.3889725353802704,0.5869962846470491
214,-1.630263179516112,1.3742058023552526,0.5875679053239512
215,-1.6297886450438326,1.359387515208258,0.5881166841427112
216,-1.6293141105715532,1.344522708802396,0.588642527625354
217,-1.6288395760992735,1.3296154743165207,0.5891454701933906
218,-1.6283650416269941,1.3146691752144675,0.5896256658386935
219,-1.6278905071547147,1.2996864885701787,0.5900833797262297
220,-1.6274159726824353,1.2846604114187439,0.5905188684701478
221,-1.6269414382101557,1.269568326930604,0.5909322988003404
222,-1.6264669037378763,1.2543859677436395,0.5913239215266233
223,-1.6259923692655969,1.2390889300576131,0.5916940952778769
224,-1.6255178347933175,1.2236527386784195,0.5920432909356975
225,-1.6250433003210378,1.208052900453183,0.5923720940286564
226,-1.6245687658487584,1.1922649485155095,0.592681204849074
227,-1.624094231376479,1.1762644793045953,0.5929714361138594
228,-1.6236196969041994,1.1600271838840097,0.5932437080422293
229,-1.62314516243192,1.1435288839200157,0.5934990405305886
230,-1.6226706279596406,1.126749684331962,0.5937384395758549
231,-1.6221960934873612,1.1096805202437152,0.5939627332893087
232,-1.6217215590150815,1.0923141938668302,0.59417280615227
233,-1.6212470245428021,1.0746436848834346,0.5943696419700978
234,-1.6207724900705227,1.0566621551987032,0.5945543201536209
235,-1.6202979555982433,1.038362952777277,0.5947280086908983
236,-1.6198234211259637,1.0197396147914675,0.5948919538202809
237,-1.6193488866536843,1.0007862335624804,0.5950474617190263
238,-1.6188743521814049,0.9815154988804892,0.5951956373327322
239,-1.6183998177091254,0.9619702363555057,0.5953372141500639
240,-1.6179252832368458,0.942196498704239,0.595472932863102
241,-1.6174507487645664,0.9222404593339004,0.5956035828350305
242,-1.616976214292287,0.9021483798696324,0.5957299946638136
243,-1.6165016798200074,0.8819660562327862,0.595853016338736
244,-1.616027145347728,0.8617302241721272,0.5959732862205116
245,-1.6155526108754485,0.8414608888925363,0.5960909132336452
246,-1.6150780764031691,0.8211705023043789,0.596205762481841
247,-1.6146035419308895,0.8008710922565005,0.596317730526487
248,-1.61412900745861,0.7805694720932743,0.5964265948507793
249,-1.6136544729863307,0.760267095024434,0.5965320261793449
250,-1.6131799385140513,0.7399651298977404,0.5966337734955642
251,-1.6127054040417717,0.7196621479736213,0.5967316305005029
252,-1.6122308695694922,0.6993447292796433,0.5968252577689159
253,-1.6117563350972128,0.6789959291816411,0.596914356232626
254,-1.6112818006249334,0.6585987800597399,0.5969987423600932
255,-1.6108072661526538,0.6381368570075933,0.5970783431009961
256,-1.6103327316803744,0.6176059015274682,0.5971530357923016
257,-1.609858197208095,0.5970135141623221,0.5972226641089738
258,-1.6093836627358153,0.5763677856276512,0.5972872046656824
259,-1.608909128263536,0.5556765705016773,0.5973467708143496
260,-1.6084345937912565,0.534939313374128,0.5974014700064849
261,-1.6079600593189771,0.5141448338053664,0.5974513613278135
262,-1.6074855248466975,0.4932812689515919,0.5974966227018803
263,-1.607010990374418,0.47233676274873476,0.5975375582485121
264,-1.6065364559021387,0.4512994746559157,0.5975745895163246
265,-1.6060619214298593,0.43015886474479514,0.5976081999708552
266,-1.6055873869575796,0.4089167765391584,0.5976385524731785
267,-1.6051128524853002,0.38758219354428225,0.5976656564328494
268,-1.6046383180130208,0.3661688509863218,0.5976894446871673
269,-1.6041637835407414,0.3446962196732636,0.5977097445165372
270,-1.6036892490684618,0.3231841296651523,0.5977264680454518
271,-1.6032147145961824,0.3016524063029052,0.5977396276549534
272,-1.602740180123903,0.2801190758806421,0.5977492735544941
273,-1.6022656456516233,0.2585951939329398,0.5977553115830254
274,-1.601791111179344,0.23708973280118462,0.597757670200931
275,-1.6013165767070645,0.21560434030819722,0.5977561877134726
276,-1.600842042234785,0.19413398673382673,0.5977506065843415
277,-1.6003675077625055,0.1726747376826226,0.5977405226930301
278,-1.599892973290226,0.151223383834014,0.5977255017104726
279,-1.5994184388179467,0.12977669520744342,0.5977052180316925
280,-1.5989439043456672,0.10833141646214466,0.5976794642880285
281,-1.5984693698733876,0.08688426972976283,0.5976481554485422
282,-1.5979948354011082,0.06543195737842186,0.597611328798708
283,-1.5975203009288288,0.04397116469898019,0.5975691397949885
284,-1.5970457664565494,0.02249943362551945,0.5975218199463738
285,-1.5965712319842698,0.0010206344530518702,0.5974694505046064
286,-1.5960966975119903,-0.02045857286635425,0.5974120858822759
287,-1.595622163039711,-0.04193146686145876,0.5973498544535445
288,-1.5951476285674313,-0.06337958643994515,0.5972828293016738
289,-1.594673094095152,-0.08475948863062693,0.5972108883554568
290,-1.5941985596228725,-0.1060253030467496,0.5971339277265161
291,-1.593724025150593,-0.12714061180177946,0.5970516919572266
292,-1.5932494906783135,-0.14807649589065464,0.5969637144671981
293,-1.592774956206034,-0.1688056398579571,0.5968693897360962
294,-1.5923004217337546,-0.18930101606510594,0.5967681626615958
295,-1.5918258872614752,-0.209535779813546,0.5966595553958854
296,-1.5913513527891956,-0.22948590871595648,0.596543107219381
297,-1.5908768183169162,-0.24914908223809024,0.5964180081169471
298,-1.5904022838446368,-0.2685354091526098,0.5962833217290682
299,-1.5899277493723574,-0.2876553828714216,0.5961382347125249
300,-1.5894532149000777,-0.3065197081902175,0.5959820749612501
301,-1.5889786804277983,-0.32513929691664684,0.5958143227410393
302,-1.588504145955519,-0.34352526358833435,0.5956346178603003
303,-1.5880296114832393,-0.36168892127147195,0.5954427628484366
304,-1.5875550770109599,-0.379641777410031,0.5952387221237896
305,-1.5870805425386805,-0.397395529715675,0.5950226171432141
306,-1.586606008066401,-0.41496206204400743,0.5947947175358097
307,-1.5861314735941214,-0.4323534340585538,0.5945554281219813
308,-1.585656939121842,-0.4495774822297126,0.5943051921866298
309,-1.5851824046495626,-0.46663008538378553,0.5940443317692662
310,-1.5847078701772832,-0.48350523110967153,0.5937732163239317
311,-1.5842333357050036,-0.5001949655058839,0.5934922700628869
312,-1.5837588012327242,-0.516671889649606,0.5932018151447327
313,-1.5832842667604448,-0.5328982227598894,0.5929021382660277
314,-1.5828097322881653,-0.5488380601510895,0.5925935538655053
315,-1.5823351978158857,-0.564498414025839,0.5922761173930016
316,-1.5818606633436063,-0.5799335161494917,0.5919495399100545
317,-1.581386128871327,-0.595200410894551,0.5916135044361591
318,-1.5809115943990473,-0.6103503433395511,0.5912675818778227
319,-1.5804370599267679,-0.6254264240462735,0.5909111837184995
320,-1.5799625254544885,-0.6404712328706813,0.5905436994576201
321,-1.579487990982209,-0.6555266489353055,0.5901644987621004
322,-1.5790134565099294,-0.6706121985453131,0.5897726916120828
323,-1.57853892203765,-0.6857103366689041,0.5893669322873808
324,-1.5780643875653706,-0.7007821962898386,0.5889456729593294
325,-1.5775898530930912,-0.7157865572874123,0.5885073899093353
326,-1.5771153186208116,-0.7306909525548931,0.5880505442228158
327,-1.5766407841485321,-0.7454850727057084,0.5875734900138103
328,-1.5761662496762527,-0.7601615070411395,0.5870747014993042
329,-1.5756917152039733,-0.7747120702450615,0.5865528447052489
330,-1.5752171807316937,-0.7891275323767055,0.5860068167993453
331,-1.5747426462594143,-0.8033972780648301,0.585435788372093
332,-1.5742681117871349,-0.8175088788547873,0.5848392506476104
333,-1.5737935773148553,-0.831447560101255,0.5842170700237866
334,-1.5733190428425758,-0.8451955415465707,0.5835695527634547
335,-1.5728445083702964,-0.8587302504499311,0.5828975123132695
336,-1.572369973898017,-0.872012662735003,0.5822022519176958
337,-1.5718954394257374,-0.8849901500070835,0.5814857428389468
338,-1.571420904953458,-0.8976026615649424,0.5807508616337548
339,-1.5709463704811786,-0.9097847808325918,0.5800015505672632
340,-1.5704718360088992,-0.9214810391620976,0.5792429353073553
341,-1.5699973015366195,-0.9326291575086377,0.5784814868571445
342,-1.5695227670643401,-0.9431653944425102,0.5777252230782464
343,-1.5690482325920607,-0.9530151039331922,0.5769840343373754
344,-1.5685736981197813,-0.9620961496469854,0.576269758868056
345,-1.5680991636475017,-0.9703412857003819,0.5755960451587042
346,-1.5676246291752223,-0.9776792722467088,0.5749781176273645
347,-1.5671500947029429,-0.9840332425007526,0.5744321892055448
348,-1.5666755602306632,-0.9893284180943941,0.5739745266179113
349,-1.5662010257583838,-0.9935017254280927,0.5736202347141112
350,-1.5657264912861044,-0.9965010583293492,0.5733818830678915
351,-1.565251956813825,-0.9982868703952332,0.5732682082196875
352,-1.5647774223415454,-0.9988604391323757,0.5732827872591729
353,-1.564302887869266,-0.9982654950044523,0.5734217811193424
354,-1.5638283533969866,-0.9965735415640412,0.5736757361658639
355,-1.5633538189247072,-0.9938898910404705,0.5740313285983466
356,-1.5628792844524275,-0.990344815296319,0.5744726513399232
357,-1.562404749980148,-0.9860827633598261,0.574982602521836
358,-1.5619302155078687,-0.9812521944748952,0.5755441443826153
359,-1.5614556810355893,-0.9759972629991293,0.5761412820733108
360,-1.5609811465633097,-0.9704525244438037,0.576759700302211
361,-1.5605066120910303,-0.9647436460147207,0.5773870046884044
362,-1.5600320776187508,-0.9589830409964373,0.5780127986513452
363,-1.5595575431464712,-0.9532722486701537,0.5786286018643996
364,-1.5590830086741918,-0.9477040169333636,0.5792276864220433
