,x,mu,std
97,-1.6857837127728097,-0.42875781458073875,0.46963184721075263
98,-1.6853091783005303,-0.4116708503721058,0.46993334277946286
99,-1.6848346438282509,-0.3941345780776545,0.4701993386017391
100,-1.6843601093559715,-0.37613279068884103,0.47042710671231536
101,-1.6838855748836918,-0.35765455736314017,0.4706144414825748
102,-1.6834110404114124,-0.33870459000712716,0.4707593929758572
103,-1.682936505939133,-0.31929970622071907,0.4708603315787177
104,-1.6824619714668536,-0.29946068049116364,0.4709160974950002
105,-1.681987436994574,-0.27921091326682684,0.4709260120657401
106,-1.6815129025222946,-0.2585761983053117,0.4708898725291223
107,-1.6810383680500152,-0.23758451607030504,0.4708079488643018
108,-1.6805638335777355,-0.2162659258144405,0.47068093067234384
109,-1.6800892991054561,-0.19465269969952997,0.4705097257290115
110,-1.6796147646331767,-0.17277894625909512,0.47029566544268414
111,-1.6791402301608973,-0.15068039173126277,0.4700406165221861
112,-1.6786656956886177,-0.12839429307980654,0.46974701119147083
113,-1.6781911612163383,-0.10595936680491187,0.46941787650372446
114,-1.6777166267440589,-0.08341572879497282,0.46905686093396665
115,-1.6772420922717795,-0.06080483950275565,0.4686682556979734
116,-1.6767675577994998,-0.03817035327104113,0.4682569900106582
117,-1.6762930233272204,-0.015562289281598763,0.46782855623194225
118,-1.675818488854941,0.006969687542712466,0.4673890469733085
119,-1.6753439543826616,0.029389333468092214,0.4669450760481827
120,-1.674869419910382,0.051664639395729677,0.46650382160262094
121,-1.6743948854381026,0.07378125952066741,0.46607286219595795
122,-1.6739203509658231,0.0957400967276928,0.46565993596210586
123,-1.6734458164935435,0.1175449841611641,0.46527282788366264
124,-1.672971282021264,0.13920044803714685,0.4649194661299533
125,-1.6724967475489847,0.16071151997719077,0.46460775603189797
126,-1.6720222130767053,0.1820841371113387,0.46434532985257204
127,-1.6715476786044257,0.20332554783465223,0.46413927387706616
128,-1.6710731441321462,0.22444469380618057,0.46399585344479016
129,-1.6705986096598668,0.24545253617824725,0.46392025938151527
130,-1.6701240751875874,0.26636238429630316,0.46391636261386837
131,-1.6696495407153078,0.28719372867884196,0.4639850498532848
132,-1.6691750062430284,0.3079746368073214,0.4641236244955389
133,-1.668700471770749,0.32874078500017034,0.464327784643858
134,-1.6682259372984696,0.34952959564699243,0.46459194713276875
135,-1.66775140282619,0.37037842082225053,0.46490956490330065
136,-1.6672768683539105,0.39130288876954683,0.4652733528915579
137,-1.6668023338816311,0.41229782353354444,0.4656755485508253
138,-1.6663277994093515,0.43335650769298695,0.46610824676468243
139,-1.665853264937072,0.4544562416719414,0.46656356990950953
140,-1.6653787304647927,0.4755600066086034,0.4670338850848946
141,-1.6649041959925133,0.4966298595051584,0.46751204193708806
142,-1.6644296615202336,0.5176272287112008,0.46799149084319885
143,-1.6639551270479542,0.5385155414654732,0.46846630657142835
144,-1.6634805925756748,0.5592800460092301,0.4689310070920965
145,-1.6630060581033954,0.5799142804987291,0.46938066051797994
146,-1.6625315236311158,0.6004036458434783,0.46981081065221264
147,-1.6620569891588364,0.6207288120766535,0.47021752398120453
148,-1.661582454686557,0.6408680604161212,0.4705973819877058
149,-1.6611079202142776,0.6607931132204471,0.4709472284276791
150,-1.660633385741998,0.6804731586943278,0.4712643203689938
151,-1.6601588512697185,0.6998768135669098,0.47154638940283794
152,-1.659684316797439,0.7189722102690381,0.47179161193882535
153,-1.6592097823251595,0.7377270826199198,0.4719985770271872
154,-1.65873524785288,0.7561095666718481,0.472166238432236
155,-1.6582607133806007,0.7741006420335343,0.47229363929689816
156,-1.6577861789083213,0.7916925438156982,0.472379931259455
157,-1.6573116444360416,0.8088777279122534,0.47242458524165215
158,-1.6568371099637622,0.8256454860136653,0.4724272634505484
159,-1.6563625754914828,0.8419803577464078,0.47238775030387353
160,-1.6558880410192034,0.8578665329621317,0.4723061469035918
161,-1.6554135065469238,0.87328830427811,0.47218289876292324
162,-1.6549389720746444,0.8882301175389591,0.472018805105244
163,-1.654464437602365,0.9026767124450995,0.47181502478096954
164,-1.6539899031300855,0.9166205832069974,0.4715729291766718
165,-1.653515368657806,0.9300675033427727,0.47129401434563256
166,-1.6530408341855265,0.9430270844702746,0.47098013917300063
167,-1.652566299713247,0.9555147525180264,0.47063352511318046
168,-1.6520917652409675,0.9675471418422884,0.4702568842362543
169,-1.651617230768688,0.9791363426476413,0.46985339749977145
170,-1.6511426962964086,0.9902788944972553,0.46942659503578865
171,-1.6506681618241292,1.000959998015596,0.46898050092697524
172,-1.6501936273518496,1.0111435249888152,0.4685195996447747
173,-1.6497190928795702,1.0207904431037778,0.46804898256504823
174,-1.6492445584072908,1.0298605729524215,0.46757431989603704
175,-1.6487700239350114,1.0383199417847055,0.46710175547692734
176,-1.6482954894627317,1.0461609666793594,0.4666378393265333
177,-1.6478209549904523,1.0533815507113924,0.4661895904462971
178,-1.647346420518173,1.0599788262527416,0.46576438029909456
179,-1.6468718860458935,1.0659569904674557,0.46536956043222083
180,-1.6463973515736139,1.0713516615608598,0.46501226204453916
181,-1.6459228171013345,1.0762065534597345,0.46469935359339803
182,-1.645448282629055,1.0805651711432596,0.4644372295085127
183,-1.6449737481567754,1.084470527397868,0.46423154140950196
184,-1.644499213684496,1.0879649455007234,0.4640869348564133
185,-1.6440246792122166,1.0910898908160587,0.46400681634328145
186,-1.6435501447399372,1.09388570887793,0.4639930563144904
187,-1.6430756102676576,1.096389410737525,0.46404405280455646
188,-1.6426010757953782,1.098635057634272,0.46415512232981926
189,-1.6421265413230988,1.1006556395813885,0.4643202287454697
190,-1.6416520068508194,1.102483236008651,0.46453225311721347
191,-1.6411774723785397,1.1041491624914939,0.4647832622629974
192,-1.6407029379062603,1.1056841464492673,0.4650648007789558
193,-1.640228403433981,1.1071154184537952,0.46536816126805025
194,-1.6397538689617015,1.1084554618637033,0.46568456707838135
195,-1.6392793344894219,1.109712883853811,0.46600546154363315
196,-1.6388048000171425,1.1108890834600076,0.4663226865303043
197,-1.638330265544863,1.1119662343374486,0.4666284822671063
198,-1.6378557310725834,1.112923939025524,0.46691577277641144
199,-1.637381196600304,1.1137425214933785,0.4671782985460101
200,-1.6369066621280246,1.1144054291888588,0.4674106463515242
201,-1.6364321276557452,1.1148994251266442,0.4676082746769454
202,-1.6359575931834656,1.1152123150443332,0.467767541145364
203,-1.6354830587111862,1.1153227232244294,0.4678856322678047
204,-1.6350085242389067,1.1151850445522238,0.467960460106814
205,-1.6345339897666273,1.1147510993377603,0.4679907612294074
206,-1.6340594552943477,1.1139741429640506,0.46797609887230934
207,-1.6335849208220683,1.112809012477932,0.4679168432291232
208,-1.633110386349789,1.111210755068121,0.46781412090914387
209,-1.6326358518775095,1.1091263316522004,0.46766962967113507
210,-1.6321613174052299,1.1065007772542437,0.4674857676853601
211,-1.6316867829329504,1.1032939010868428,0.4672656435739254
212,-1.631212248460671,1.099508238967449,0.4670128990166478
213,-1.6307377139883914,1.0951581484953252,0.4667319471157943
214,-1.630263179516112,1.0902620147987636,0.466428046686611
215,-1.6297886450438326,1.0848695493494729,0.46610718769428033
216,-1.6293141105715532,1.079070225090993,0.46577603648384686
217,-1.6288395760992735,1.0729580711739206,0.4654418890511859
218,-1.6283650416269941,1.066637412090325,0.4651125631971437
219,-1.6278905071547147,1.060211074497444,0.4647964021885339
220,-1.6274159726824353,1.053751624173816,0.46450206696146884
221,-1.6269414382101557,1.0473160009142553,0.46423837701293996
222,-1.6264669037378763,1.0409589797404644,0.4640141158779742
223,-1.6259923692655969,1.0347325388966528,0.4638377497037566
224,-1.6255178347933175,1.028684896930701,0.46371712889429084
225,-1.6250433003210378,1.022859642710799,0.4636591976806117
226,-1.6245687658487584,1.0172950335478388,0.4636697369958174
227,-1.624094231376479,1.0120205807338865,0.46375263293979346
228,-1.6236196969041994,1.007045205970892,0.46390764060022016
229,-1.62314516243192,1.002367446312949,0.4641321870865512
230,-1.6226706279596406,0.9979803737010063,0.46442231663634065
231,-1.6221960934873612,0.9938722423461467,0.4647728988659641
232,-1.6217215590150815,0.9900258468734001,0.46517786759944785
233,-1.6212470245428021,0.9864155916187183,0.46563045385740404
234,-1.6207724900705227,0.9830121916960314,0.4661235019444235
235,-1.6202979555982433,0.9797850510712358,0.46664977628096566
236,-1.6198234211259637,0.9767032255693351,0.4672022094943542
237,-1.6193488866536843,0.9737361326224153,0.46777409590791585
238,-1.6188743521814049,0.9708541204332307,0.46835923449630434
239,-1.6183998177091254,0.9680276940733503,0.46895201495033495
240,-1.6179252832368458,0.9652070099241171,0.46954735286375776
241,-1.6174507487645664,0.9623138638738971,0.4701406514627505
242,-1.616976214292287,0.9592578983884992,0.47072779016815847
243,-1.6165016798200074,0.955945440891539,0.47130521926254815
244,-1.616027145347728,0.9522722409154849,0.47186985835021633
245,-1.6155526108754485,0.948125287624907,0.47241907890009643
246,-1.6150780764031691,0.9433931173493056,0.4729507962314205
247,-1.6146035419308895,0.9379660825678898,0.47346343477262465
248,-1.61412900745861,0.9317367193621929,0.4739558802450884
249,-1.6136544729863307,0.9246167977300151,0.47442734470756853
250,-1.6131799385140513,0.9165425932116803,0.4748772897426289
251,-1.6127054040417717,0.9074534010266293,0.4753054860908242
252,-1.6122308695694922,0.8972915537456476,0.4757119096876579
253,-1.6117563350972128,0.8860082992076455,0.47609649321611625
254,-1.6112818006249334,0.8735740738246133,0.4764590482563989
255,-1.6108072661526538,0.8599906863792199,0.47679928348914496
256,-1.6103327316803744,0.8452953639019735,0.47711689138684055
257,-1.609858197208095,0.8295297218965783,0.47741169030760744
258,-1.6093836627358153,0.8127382810602289,0.47768357869237277
259,-1.608909128263536,0.7949789129761609,0.47793225674593626
260,-1.6084345937912565,0.7763298533721713,0.47815713508030877
261,-1.6079600593189771,0.756874853467012,0.4783573468443804
262,-1.6074855248466975,0.7366933158279009,0.47853201482477714
263,-1.607010990374418,0.7158650482774765,0.4786803666221445
264,-1.6065364559021387,0.6944702730165574,0.47880174793168573
265,-1.6060619214298593,0.6725895534013054,0.4788956289057547
266,-1.6055873869575796,0.6503018250050847,0.4789615823749025
267,-1.6051128524853002,0.6276631947838389,0.478998878706117
268,-1.6046383180130208,0.6047168757121512,0.47900650838655817
269,-1.6041637835407414,0.5815063409835153,0.4789835839180893
270,-1.6036892490684618,0.5580751401865716,0.47892937875819475
271,-1.6032147145961824,0.5344668615989767,0.47884334384519806
272,-1.602740180123903,0.5107250948640839,0.4787251198479747
273,-1.6022656456516233,0.4868933937260223,0.4785745451941992
274,-1.601791111179344,0.4630152385069392,0.47839165996519556
275,-1.6013165767070645,0.4391339979775653,0.478176705777607
276,-1.600842042234785,0.415292890322206,0.477930121809825
277,-1.6003675077625055,0.39153494284219087,0.47765253716556133
278,-1.599892973290226,0.36790295007489665,0.477344759809228
279,-1.5994184388179467,0.34443972430912106,0.4770077562469914
280,-1.5989439043456672,0.3211904211998595,0.47664231531301515
281,-1.5984693698733876,0.2981889125966361,0.47624879031339845
282,-1.5979948354011082,0.27546498108266904,0.4758276202564346
283,-1.5975203009288288,0.2530500132491303,0.47537939003008867
284,-1.5970457664565494,0.23098819089321346,0.4749046566178606
285,-1.5965712319842698,0.20932838075666374,0.4744041432574919
286,-1.5960966975119903,0.18811880753799365,0.4738788794483428
287,-1.595622163039711,0.1674052232451164,0.47333021799475794
288,-1.5951476285674313,0.14721624650345932,0.4727596211752376
289,-1.594673094095152,0.1275707861084668,0.47216881205844213
290,-1.5941985596228725,0.10848673676964038,0.471560032364548
291,-1.593724025150593,0.08998099930985433,0.47093610523212964
292,-1.5932494906783135,0.0720694266217447,0.47030048640911504
293,-1.592774956206034,0.054766778752874126,0.46965730544486534
294,-1.5923004217337546,0.038086692124061586,0.4690113928411917
295,-1.5918258872614752,0.02203776570415319,0.46836827237594275
296,-1.5913513527891956,0.006592101757841137,0.4677340208210352
297,-1.5908768183169162,-0.008305633516848158,0.46711524079986383
298,-1.5904022838446368,-0.02272219275966931,0.4665190653170143
299,-1.5899277493723574,-0.03672576590559433,0.46595315921735075
300,-1.5894532149000777,-0.05038502115161387,0.46542558611544776
301,-1.5889786804277983,-0.06376881760005036,0.46494461791159797
302,-1.588504145955519,-0.07694587448186814,0.4645184968107053
303,-1.5880296114832393,-0.08998082394951759,0.46415515222082887
304,-1.5875550770109599,-0.10290632515922492,0.46386184847060113
305,-1.5870805425386805,-0.1157378313206057,0.4636449030706286
306,-1.586606008066401,-0.1284865444108017,0.46350941005437535
307,-1.5861314735941214,-0.14115647173832643,0.463458992439831
308,-1.585656939121842,-0.15374760609132873,0.4634949490202246
309,-1.5851824046495626,-0.1662528842795956,0.4636142299620687
310,-1.5847078701772832,-0.17866220367528962,0.46381167970257686
311,-1.5842333357050036,-0.19096371632986744,0.46408083827780905
312,-1.5837588012327242,-0.20314406507194643,0.4644141860818837
313,-1.5832842667604448,-0.21518867884307682,0.46480342897469845
314,-1.5828097322881653,-0.22708210120436254,0.46523979944562366
315,-1.5823351978158857,-0.23880832615801842,0.46571435060785127
316,-1.5818606633436063,-0.25035111873194166,0.46621822363646964
317,-1.581386128871327,-0.26169430309346964,0.46674287475955006
318,-1.5809115943990473,-0.27282200713804816,0.4672802538828365
319,-1.5804370599267679,-0.2837188486528437,0.467822932277638
320,-1.5799625254544885,-0.2943741377315238,0.46836407793814133
321,-1.579487990982209,-0.3047960983501877,0.46889727610527143
322,-1.5790134565099294,-0.31499837103223083,0.46941679537308345
323,-1.57853892203765,-0.3249954024194093,0.4699176543179285
324,-1.5780643875653706,-0.3348024327190641,0.47039560641137845
325,-1.5775898530930912,-0.34443546507472084,0.47084710780405487
326,-1.5771153186208116,-0.3539112229890193,0.4712692729883996
327,-1.5766407841485321,-0.363247100968895,0.4716598223395746
328,-1.5761662496762527,-0.37246111260495934,0.4720170245824978
329,-1.5756917152039733,-0.3815736923560664,0.4723395981955728
330,-1.5752171807316937,-0.390617925150579,0.4726264394264653
331,-1.5747426462594143,-0.399632244184145,0.47287672265988445
332,-1.5742681117871349,-0.40865551472531236,0.47308996128827147
333,-1.5737935773148553,-0.41772698040277095,0.4732659694451023
334,-1.5733190428425758,-0.4268862316769843,0.4734048234461176
335,-1.5728445083702964,-0.43617315923493966,0.47350682286620366
336,-1.572369973898017,-0.44561946474312747,0.47357234805746073
337,-1.5718954394257374,-0.4552364993361041,0.4736016202892407
338,-1.571420904953458,-0.4650339981942492,0.47359464394254325
339,-1.5709463704811786,-0.47502247502153533,0.47355147793593777
340,-1.5704718360088992,-0.4852137291856724,0.4734723178985472
341,-1.5699973015366195,-0.4956280293941737,0.4733572340476448
342,-1.5695227670643401,-0.5062857540027219,0.47320628208981463
343,-1.5690482325920607,-0.5171828441078712,0.47301955783429456
344,-1.5685736981197813,-0.5282844418474024,0.4727971837403546
345,-1.5680991636475017,-0.5395385529821375,0.4725394463890039
346,-1.5676246291752223,-0.550893959109465,0.47224696754236456
347,-1.5671500947029429,-0.5623008503168997,0.4719207529544213
348,-1.5666755602306632,-0.5737110495364075,0.47156223620824456
349,-1.5662010257583838,-0.5850782457116107,0.47117331989055855
350,-1.5657264912861044,-0.5963582298988661,0.47075641311021604
351,-1.565251956813825,-0.607509125787604,0.4703144638511801
352,-1.5647774223415454,-0.6184946725826815,0.46985092913806287
353,-1.564302887869266,-0.6293122778973729,0.46936954071631265
354,-1.5638283533969866,-0.6399782271244715,0.4688745516020282
355,-1.5633538189247072,-0.6505133168419758,0.4683707929294037
356,-1.5628792844524275,-0.6609439433236567,0.46786361414853
357,-1.562404749980148,-0.6712993609423099,0.4673590000201131
358,-1.5619302155078687,-0.6816106741199163,0.4668635226159427
359,-1.5614556810355893,-0.6918931788442182,0.46638417901519624
360,-1.5609811465633097,-0.7021377112112284,0.4659282237506048
361,-1.5605066120910303,-0.7123331123104426,0.4655030573054281
362,-1.5600320776187508,-0.7224671370901917,0.4651159930473026
363,-1.5595575431464712,-0.7325320663511489,0.46477397191018216
364,-1.5590830086741918,-0.7425693700967371,0.4644832177993192
365,-1.5586084742019124,-0.7526390800266675,0.46424897054857733
366,-1.558133939729633,-0.7627741900413377,0.4640751695782894
367,-1.5576594052573534,-0.7729769819427789,0.4639641915096023
368,-1.557184870785074,-0.7832518434213559,0.46391635505263024
369,-1.5567103363127945,-0.7935987472443672,0.46392793944936456
370,-1.5562358018405151,-0.8040039387259256,0.4639928678345542
371,-1.5557612673682355,-0.8144539965257699,0.46410380345667046
372,-1.555286732895956,-0.8249707421739345,0.4642523570458339
373,-1.5548121984236767,-0.8355880497604509,0.4644294308484554
374,-1.5543376639513973,-0.8463406165659663,0.4646255729917751
375,-1.5538631294791176,-0.8572599003022545,0.464831354109047
376,-1.5533885950068382,-0.868374792093713,0.46503767787762934
377,-1.5529140605345588,-0.8797089822442203,0.46523600576285085
378,-1.5524395260622792,-0.8912734483894749,0.4654184788907128
379,-1.5519649915899998,-0.9030763840634385,0.46557819130417477
380,-1.5514904571177204,-0.9151259889218993,0.46570935039601835
381,-1.551015922645441,-0.9274326831592608,0.46580735879388624
382,-1.5505413881731613,-0.9400191900994034,0.4658688237378401
383,-1.550066853700882,-0.9529126327377283,0.4658916244524247
384,-1.5495923192286025,-0.9661398341032303,0.4658749455412085
385,-1.5491177847563231,-0.9797270486921517,0.46581926315363636
386,-1.5486432502840435,-0.993700206809344,0.4657262451568895
387,-1.548168715811764,-1.0080715129863251,0.4655987144388555
388,-1.5476941813394847,-1.0227697035017418,0.46544046405597783
389,-1.5472196468672053,-1.037674349562113,0.46525636648870256
390,-1.5467451123949256,-1.0526617265673632,0.46505245451795335
391,-1.5462705779226462,-1.0676310994627527,0.4648357795534095
392,-1.5457960434503668,-1.0825187241346013,0.4646142590303178
393,-1.5453215089780872,-1.0972429301546989,0.4643965579780071
394,-1.5448469745058078,-1.11167435667088,0.4641918245695748
395,-1.5443724400335284,-1.1256608008562734,0.46400948176064716
396,-1.543897905561249,-1.1390517266628184,0.46385899438817463
397,-1.5434233710889693,-1.1517019533719663,0.46374955112744715
398,-1.54294883661669,-1.163473040468479,0.46368972987559764
399,-1.5424743021444105,-1.174234497959189,0.463687177161722
400,-1.541999767672131,-1.183869762370163,0.46374829996675204
401,-1.5415252331998515,-1.192309664482188,0.4638766770441503
402,-1.541050698727572,-1.199530552338716,0.4640720083526491
403,-1.5405761642552926,-1.2055483947897214,0.4643320770631464
404,-1.5401016297830132,-1.210381565473174,0.4646531741398805
405,-1.5396270953107336,-1.2140540533067183,0.4650304143241052
406,-1.5391525608384542,-1.2165955725172306,0.4654580207605516
407,-1.5386780263661748,-1.2180400702960705,0.46592962295013635
408,-1.5382034918938952,-1.218424235799646,0.46643854774948784
409,-1.5377289574216157,-1.2177861030692756,0.46697808371814054
410,-1.5372544229493363,-1.2161601668262179,0.46754167773326377
411,-1.536779888477057,-1.213568702886662,0.4681230519642923
412,-1.5363053540047773,-1.2100276835401378,0.4687163886146741
413,-1.535830819532498,-1.2055190341849438,0.46931630918683387
414,-1.5353562850602185,-1.2000093998208485,0.46991792327179954
415,-1.534881750587939,-1.1935165134301786,0.4705167904661627
416,-1.5344072161156594,-1.1860742548845644,0.47110903754457306
417,-1.53393268164338,-1.1777184137289678,0.47169132831237004
418,-1.5334581471711006,-1.1684916996343682,0.4722607473684174
419,-1.5329836126988212,-1.1584373876712055,0.47281488709816194
420,-1.5325090782265416,-1.1476182719375594,0.47335163896052507
421,-1.5320345437542622,-1.136108877655059,0.47386921138069865
422,-1.5315600092819828,-1.123981766428579,0.4743662113483009
423,-1.5310854748097031,-1.1112889202226146,0.474841493814182
424,-1.5306109403374237,-1.0980480410088138,0.475294028277605
425,-1.5301364058651443,-1.0842651140541744,0.475722891858439
426,-1.529661871392865,-1.0699320392638634,0.476127119093505
427,-1.5291873369205853,-1.0550573313430616,0.4765057610717451
428,-1.5287128024483059,-1.0396762692208235,0.47685781549491035
429,-1.5282382679760265,-1.0238368151301467,0.47718218143248414
430,-1.527763733503747,-1.0075914125052405,0.4774778220354942
431,-1.5272891990314674,-0.9909919447901386,0.4777438926344696
432,-1.526814664559188,-0.9740897745396799,0.4779797528162449
433,-1.5263401300869086,-0.9569357945004033,0.47818497493773987
434,-1.5258655956146292,-0.9395804686822011,0.4783593493303642
435,-1.5253910611423496,-0.922073864676094,0.4785028859600419
436,-1.5249165266700702,-0.9044656784105344,0.47861581234215606
437,-1.5244419921977908,-0.8868052524534761,0.4786985675462254
438,-1.5239674577255111,-0.8691415888827456,0.4787517921573091
439,-1.5234929232532317,-0.8515233576769277,0.47877631409452476
440,-1.5230183887809523,-0.833998901489851,0.47877313021879303
441,-1.522543854308673,-0.8166162376386772,0.47874338369241
442,-1.5220693198363933,-0.7994230296256603,0.47868833660739996
443,-1.5215947853641139,-0.7824574047903166,0.4786091827852944
444,-1.5211202508918344,-0.7657229025245984,0.4785065889598557
445,-1.520645716419555,-0.7492117253721026,0.4783810950001136
446,-1.5201711819472754,-0.7329040223352106,0.47823318000945575
447,-1.519696647474996,-0.7167508218062039,0.47806307520947294
448,-1.5192221130027166,-0.7006944614173611,0.47787094884594683
449,-1.5187475785304372,-0.6846482380670947,0.4776565540273918
450,-1.5182730440581576,-0.6685130946499318,0.47741953878668064
451,-1.5177985095858781,-0.652190054379433,0.4771596622147101
452,-1.5173239751135987,-0.6355803848256935,0.476876810565368
453,-1.516849440641319,-0.6185857180322055,0.4765710075576873
454,-1.5163749061690397,-0.601111567030415,0.4762423996664091
455,-1.5159003716967603,-0.5830958879499,0.4758910892316649
456,-1.5154258372244809,-0.5644955226818806,0.4755172185878586
457,-1.5149513027522012,-0.5452874900501767,0.47512083422812107
458,-1.5144767682799218,-0.525462158027213,0.4747017394714917
459,-1.5140022338076424,-0.5050164282803451,0.47425978878351666
460,-1.513527699335363,-0.4839620270284797,0.473794885352472
461,-1.5130531648630834,-0.4623135539460346,0.47330723796447705
