,x,mu,std
61,-1.7028669537748706,-1.1277141591702904,0.4623807845234509
62,-1.7023924193025912,-1.1231554095828058,0.4620314991958572
63,-1.7019178848303116,-1.1174307900081943,0.46174025747635505
64,-1.7014433503580322,-1.1105167553029582,0.46151570966340366
65,-1.7009688158857528,-1.102399793371333,0.46136518487297945
66,-1.7004942814134734,-1.0930792732719927,0.46129421304263146
67,-1.7000197469411937,-1.0825746840703947,0.4613060877607989
68,-1.6995452124689143,-1.0709409426979648,0.4614006688096039
69,-1.699070677996635,-1.0582476885312517,0.46157452758703216
70,-1.6985961435243555,-1.0445509915911804,0.46182203282383255
71,-1.6981216090520759,-1.0299146689003804,0.4621357880050384
72,-1.6976470745797965,-1.014412105425705,0.46250712000795535
73,-1.697172540107517,-0.9981230500886931,0.46292660006710895
74,-1.6966980056352376,-0.9811304659718497,0.46338454260885364
75,-1.696223471162958,-0.9635160341072139,0.4638714268345101
76,-1.6957489366906786,-0.945353108984936,0.46437820554854653
77,-1.6952744022183992,-0.9267098759730125,0.464896573913058
78,-1.6947998677461196,-0.9076497278980182,0.4654191252589357
79,-1.6943253332738402,-0.8882306121061186,0.4659394160130148
80,-1.6938507988015608,-0.8685047851105961,0.46645196650157655
81,-1.6933762643292813,-0.8485203932768564,0.4669522022121686
82,-1.6929017298570017,-0.8283168039525401,0.4674363020289973
83,-1.6924271953847223,-0.8079160513313254,0.4679011166220211
84,-1.691952660912443,-0.7873389930494433,0.46834409525487386
85,-1.6914781264401635,-0.7666050466489911,0.46876323012218296
86,-1.6910035919678839,-0.7457301903244562,0.4691570069362361
87,-1.6905290574956044,-0.7247298256706547,0.4695243111900335
88,-1.690054523023325,-0.7036229273783088,0.4698642647774575
89,-1.6895799885510456,-0.6824198529905038,0.4701761949872815
90,-1.689105454078766,-0.6611276266555282,0.4704596576239841
91,-1.6886309196064866,-0.6397477951296985,0.47071433347657893
92,-1.6881563851342072,-0.6182784278729232,0.4709400258549555
93,-1.6876818506619276,-0.596716505615099,0.47113667478985827
94,-1.6872073161896481,-0.575058139415478,0.47130433301781177
95,-1.6867327817173687,-0.5532989326862269,0.47144313075879
96,-1.6862582472450893,-0.5314301680920512,0.4715530935170686
97,-1.6857837127728097,-0.5094350895827506,0.47163411148105217
98,-1.6853091783005303,-0.4872945241933876,0.47168608478005386
99,-1.6848346438282509,-0.4649771538685292,0.4717088735034131
100,-1.6843601093559715,-0.44244357037878707,0.4717023229045879
101,-1.6838855748836918,-0.41965423231393084,0.47166632178871987
102,-1.6834110404114124,-0.39656971489897846,0.4716008066927825
103,-1.682936505939133,-0.37315317267682285,0.47150574054167677
104,-1.6824619714668536,-0.3493763207362456,0.4713810556118418
105,-1.681987436994574,-0.3252144024433607,0.47122671661087406
106,-1.6815129025222946,-0.3006644824429475,0.47104262823749177
107,-1.6810383680500152,-0.2757457719298009,0.4708286556599706
108,-1.6805638335777355,-0.25047949208342607,0.47058475770651914
109,-1.6800892991054561,-0.22488954984127138,0.4703109817131493
110,-1.6796147646331767,-0.1990068280823345,0.4700073897961231
111,-1.6791402301608973,-0.17286669976459004,0.4696741517075434
112,-1.6786656956886177,-0.14650592054383757,0.46931168837025544
113,-1.6781911612163383,-0.11996263150387565,0.468920734063377
114,-1.6777166267440589,-0.09327655987085506,0.4685023998889195
115,-1.6772420922717795,-0.0664892441383444,0.46805824389152284
116,-1.6767675577994998,-0.03964428084036064,0.46759034759932744
117,-1.6762930233272204,-0.012787586702155209,0.46710139787569027
118,-1.675818488854941,0.014033116542097532,0.4665947662762041
119,-1.6753439543826616,0.040776511198757553,0.4660745348225549
120,-1.674869419910382,0.06740425927309793,0.465545598435344
121,-1.6743948854381026,0.09387491593373026,0.4650137714120755
122,-1.6739203509658231,0.12014379463705363,0.4644858232057549
123,-1.6734458164935435,0.14616311050239392,0.46396946688215407
124,-1.672971282021264,0.1718841349010022,0.46347326334890426
125,-1.6724967475489847,0.19726163859889595,0.46300642486959503
126,-1.6720222130767053,0.2222503860007659,0.462578619318688
127,-1.6715476786044257,0.2468053571268033,0.46219963395110386
128,-1.6710731441321462,0.2708833439671805,0.46187893409436803
129,-1.6705986096598668,0.29444473810818683,0.46162515596057996
130,-1.6701240751875874,0.3174553521930901,0.4614455791649872
131,-1.6696495407153078,0.33988979429247707,0.4613456321982151
132,-1.6691750062430284,0.36173836764523015,0.4613284446419739
133,-1.668700471770749,0.3829935838087091,0.461393775273715
134,-1.6682259372984696,0.40365723997760683,0.4615378958358938
135,-1.66775140282619,0.4237399197900677,0.4617548150409562
136,-1.6672768683539105,0.4432594804317614,0.46203672436306975
137,-1.6668023338816311,0.46223944071073964,0.46237448872219983
138,-1.6663277994093515,0.4807092025110743,0.4627581711548686
139,-1.665853264937072,0.4987102736736913,0.46317751271193897
140,-1.6653787304647927,0.5162876914397053,0.4636223969472063
141,-1.6649041959925133,0.5334855620076082,0.46408321599909824
142,-1.6644296615202336,0.5503457172935614,0.4645511217843449
143,-1.6639551270479542,0.5669033760291206,0.46501815935170854
144,-1.6634805925756748,0.583188007352546,0.465477342552579
145,-1.6630060581033954,0.5992258088524004,0.4659226742374509
146,-1.6625315236311158,0.6150397790964929,0.4663491053493407
147,-1.6620569891588364,0.6306526899764108,0.46675244776918107
148,-1.661582454686557,0.6460971203297882,0.46712923359903885
149,-1.6611079202142776,0.6614041774956094,0.4674766437095051
150,-1.660633385741998,0.6765955696991174,0.4677923875264287
151,-1.6601588512697185,0.6916897343560677,0.4680746789548585
152,-1.659684316797439,0.7067034102550911,0.4683221738896395
153,-1.6592097823251595,0.7216519023999477,0.4685339020373062
154,-1.65873524785288,0.7365493165100059,0.46870920630176727
155,-1.6582607133806007,0.7513999303662504,0.468847626174886
156,-1.6577861789083213,0.7661789978761313,0.4689487230734643
157,-1.6573116444360416,0.7808554292622691,0.4690122118965064
158,-1.6568371099637622,0.7953978412073354,0.4690379827502991
159,-1.6563625754914828,0.8097747748612656,0.4690260885411045
160,-1.6558880410192034,0.8239523716023576,0.46897671797008395
161,-1.6554135065469238,0.8378868892795235,0.4688901373264929
162,-1.6549389720746444,0.8515326204019075,0.468766758787052
163,-1.654464437602365,0.8648447429302797,0.46860717319166756
164,-1.6539899031300855,0.8777796097653175,0.46841216776350925
165,-1.653515368657806,0.8902964664576977,0.4681827157235723
166,-1.6530408341855265,0.9023582580180791,0.46791987256646056
167,-1.652566299713247,0.9139317969579142,0.4676249036215637
168,-1.6520917652409675,0.9249870029694627,0.4672994288697788
169,-1.651617230768688,0.9355033283207044,0.46694545145293775
170,-1.6511426962964086,0.9454809406607683,0.46656529336779956
171,-1.6506681618241292,0.9549329517591334,0.4661617859564342
172,-1.6501936273518496,0.9638914096369993,0.4657384091627785
173,-1.6497190928795702,0.9723970496868442,0.46529943359683124
174,-1.6492445584072908,0.9804957924191312,0.46485002041188717
175,-1.6487700239350114,0.9882390929044352,0.4643962808123573
176,-1.6482954894627317,0.9956899375672182,0.46394527545306957
177,-1.6478209549904523,1.002923299413481,0.4635049788006636
178,-1.647346420518173,1.0100184470396005,0.463084196245908
179,-1.6468718860458935,1.0170571866850997,0.46269236532376573
180,-1.6463973515736139,1.0241219729774147,0.4623392536478411
181,-1.6459228171013345,1.0312933077764244,0.46203455543598987
182,-1.645448282629055,1.038643565163063,0.4617873823121115
183,-1.6449737481567754,1.0462347377251284,0.4616057497509302
184,-1.644499213684496,1.0541185834167712,0.4614960936702375
185,-1.6440246792122166,1.0623347994758823,0.46146283653887016
186,-1.6435501447399372,1.070910595449977,0.4615076687040689
187,-1.6430756102676576,1.0798513040415993,0.4616285522596038
188,-1.6426010757953782,1.0891463300482256,0.46182090210100485
189,-1.6421265413230988,1.0987728674550834,0.4620781660502293
190,-1.6416520068508194,1.1086982403306302,0.46239226906882697
191,-1.6411774723785397,1.1188826764471074,0.4627541247208823
192,-1.6407029379062603,1.129282165560117,0.4631541500598071
193,-1.640228403433981,1.1398491328358789,0.4635827061706487
194,-1.6397538689617015,1.150532432828063,0.4640304485839731
195,-1.6392793344894219,1.1612793530575969,0.4644886085432539
196,-1.6388048000171425,1.172041421212739,0.46494912181066994
197,-1.638330265544863,1.182775889219886,0.4654047496224206
198,-1.6378557310725834,1.1934446562393533,0.4658491796021916
199,-1.637381196600304,1.2040146611980873,0.4662770151666407
200,-1.6369066621280246,1.2144553936100915,0.46668369697376805
201,-1.6364321276557452,1.2247340184778266,0.4670653749559032
202,-1.6359575931834656,1.234820569108675,0.4674188796013146
203,-1.6354830587111862,1.2446887645844433,0.4677416512694746
204,-1.6350085242389067,1.2543155533201304,0.4680316587782839
205,-1.6345339897666273,1.2636806713309259,0.46828732318059624
206,-1.6340594552943477,1.2727662283006043,0.46850744840676667
207,-1.6335849208220683,1.2815556593864992,0.4686911462673578
208,-1.633110386349789,1.2900291994782394,0.4688376946500402
209,-1.6326358518775095,1.298170872671781,0.46894649901648755
210,-1.6321613174052299,1.3059740222544833,0.4690170652869543
211,-1.6316867829329504,1.3134401405932965,0.469048985549872
212,-1.631212248460671,1.3205723125965456,0.4690419990604565
213,-1.6307377139883914,1.3273739795532105,0.46899600068184066
214,-1.630263179516112,1.3338487279355182,0.46891104313432297
215,-1.6297886450438326,1.3400000825700442,0.46878734438122505
216,-1.6293141105715532,1.3458308179229412,0.4686252638317448
217,-1.6288395760992735,1.3513419714796837,0.46842526542699203
218,-1.6283650416269941,1.3565336820660654,0.46818803141548954
219,-1.6278905071547147,1.3614048371545684,0.4679145115740859
220,-1.6274159726824353,1.3659497810654084,0.46760591396785756
221,-1.6269414382101557,1.3701566397480511,0.4672637769413752
222,-1.6264669037378763,1.3739967068918109,0.46689001723025036
223,-1.6259923692655969,1.3774341540151864,0.4664870657549065
224,-1.6255178347933175,1.380431274919548,0.4660579823693367
225,-1.6250433003210378,1.3829550411837357,0.4656065123007155
226,-1.6245687658487584,1.3849764040502852,0.4651371836782993
227,-1.624094231376479,1.386468785554605,0.4646553796735278
228,-1.6236196969041994,1.3874044912971228,0.4641674588105841
229,-1.62314516243192,1.3877526110160519,0.46368082476123423
230,-1.6226706279596406,1.3874792203626247,0.46320391760951896
231,-1.6221960934873612,1.386547846562004,0.4627461336577901
232,-1.6217215590150815,1.3849202451046867,0.46231765533362457
233,-1.6212470245428021,1.382557518270676,0.4619291777569275
234,-1.6207724900705227,1.3794215686418372,0.46159152885346116
235,-1.6202979555982433,1.375476827418337,0.4613151956269792
236,-1.6198234211259637,1.3706921354512964,0.4611097885073332
237,-1.6193488866536843,1.3650425971202491,0.46098349474548844
238,-1.6188743521814049,1.358511191200644,0.4609425850139061
239,-1.6183998177091254,1.351090676107426,0.46099088976908836
240,-1.6179252832368458,1.3427898673214098,0.46112845247755796
241,-1.6174507487645664,1.3336282661216192,0.46135216516362393
242,-1.616976214292287,1.3236325085361518,0.4616566366210335
243,-1.6165016798200074,1.3128383683654041,0.46203462727995825
244,-1.616027145347728,1.301287046111696,0.46247756585855254
245,-1.6155526108754485,1.2890229408527087,0.46297608065864626
246,-1.6150780764031691,1.2760857916548054,0.46352048262281126
247,-1.6146035419308895,1.2625073451776154,0.46410117065164
248,-1.61412900745861,1.2483171729922071,0.4647090151429498
249,-1.6136544729863307,1.233542678249959,0.46533561333520784
250,-1.6131799385140513,1.2182084900238752,0.4659734370514242
251,-1.6127054040417717,1.20233405178674,0.4666158887722582
252,-1.6122308695694922,1.1859239426651842,0.46725725447362226
253,-1.6117563350972128,1.168975589257798,0.4678927002596136
254,-1.6112818006249334,1.1514846450686995,0.4685182153965056
255,-1.6108072661526538,1.1334509453875983,0.46913046796815855
256,-1.6103327316803744,1.1148745428075382,0.4697267665523804
257,-1.609858197208095,1.0957534789914758,0.47030500747370946
258,-1.6093836627358153,1.0760843458118687,0.4708635960701166
259,-1.608909128263536,1.0558712797562417,0.4714013090120643
260,-1.6084345937912565,1.0351282037663543,0.4719172121023179
261,-1.6079600593189771,1.0138687486616644,0.47241068437546596
262,-1.6074855248466975,0.9921057778652842,0.4728813798075713
263,-1.607010990374418,0.9698517811886397,0.4733291810982137
264,-1.6065364559021387,0.9471198772894331,0.47375413428621177
265,-1.6060619214298593,0.923923170311277,0.4741564500087982
266,-1.6055873869575796,0.9002745265583089,0.47453649141304655
267,-1.6051128524853002,0.8761866591401669,0.4748947521622123
268,-1.6046383180130208,0.8516721984853103,0.4752318362812153
269,-1.6041637835407414,0.8267437506968334,0.4755484392760638
270,-1.6036892490684618,0.8014139455607058,0.47584533004566965
271,-1.6032147145961824,0.7756954757722534,0.47612333318722905
272,-1.602740180123903,0.7496023192132794,0.47638330397814493
273,-1.6022656456516233,0.7231669627297094,0.4766259625101729
274,-1.601791111179344,0.6964364159637434,0.4768517894898272
275,-1.6013165767070645,0.6694628345999515,0.4770611218624504
276,-1.600842042234785,0.642300569260162,0.4772542619874841
277,-1.6003675077625055,0.615012526698816,0.47743140174294124
278,-1.599892973290226,0.5876662898270983,0.4775926798510218
279,-1.5994184388179467,0.5603295103397585,0.4777382497621871
280,-1.5989439043456672,0.5330670861715292,0.47786826580093894
281,-1.5984693698733876,0.5059270186154211,0.47798280225794043
282,-1.5979948354011082,0.47895083878169276,0.4780819307927449
283,-1.5975203009288288,0.4521799734048589,0.47816576610701245
284,-1.5970457664565494,0.42565573593617484,0.47823446875686837
285,-1.5965712319842698,0.3994193046839013,0.4782882457978154
286,-1.5960966975119903,0.37351168974902316,0.4783273490204324
287,-1.595622163039711,0.34797195434631406,0.4783520225503858
288,-1.5951476285674313,0.3228350018781477,0.47836243683737545
289,-1.594673094095152,0.29813210744146457,0.47835867882290417
290,-1.5941985596228725,0.27389232522047674,0.47834080058209927
291,-1.593724025150593,0.2501444170256025,0.4783088903470584
292,-1.5932494906783135,0.2269168711053247,0.4782630706523145
293,-1.592774956206034,0.20423411733443358,0.47820343965053214
294,-1.5923004217337546,0.1821069509945221,0.4781298975032856
295,-1.5918258872614752,0.1605345674378917,0.4780422355322125
296,-1.5913513527891956,0.13950479466177745,0.4779401781653464
297,-1.5908768183169162,0.1190039622628137,0.4778234614365699
298,-1.5904022838446368,0.09901113217404686,0.4776916983928408
299,-1.5899277493723574,0.07949538545669278,0.47754439130699383
300,-1.5894532149000777,0.06042446678234465,0.47738108078596175
301,-1.5889786804277983,0.04176588402633996,0.47720136469837293
302,-1.588504145955519,0.02348692492212148,0.4770049017334545
303,-1.5880296114832393,0.005554671608493019,0.4767914128317955
304,-1.5875550770109599,-0.012063987381036319,0.47656068054940526
305,-1.5870805425386805,-0.02940234823909778,0.47631254643939996
306,-1.586606008066401,-0.04649030654440526,0.47604688757147245
307,-1.5861314735941214,-0.06334043777749183,0.47576353448445297
308,-1.585656939121842,-0.07995542012900671,0.47546228783041106
309,-1.5851824046495626,-0.09632612316911404,0.4751428876229093
310,-1.5847078701772832,-0.11244701232013134,0.47480508284351375
311,-1.5842333357050036,-0.1283277155316523,0.4744485646030489
312,-1.5837588012327242,-0.14396530846932962,0.4740729596001971
313,-1.5832842667604448,-0.15935323151134634,0.4736779446247396
314,-1.5828097322881653,-0.17448550007208335,0.4732632867060949
315,-1.5823351978158857,-0.18935682050608532,0.47282885939581476
316,-1.5818606633436063,-0.20396361030429042,0.472374653591938
317,-1.581386128871327,-0.21831323093904648,0.4719007269478423
318,-1.5809115943990473,-0.23241963791320497,0.47140725435555725
319,-1.5804370599267679,-0.24628900378727855,0.47089455113180534
320,-1.5799625254544885,-0.25992750458513897,0.4703630971118468
321,-1.579487990982209,-0.27335472393693994,0.4698134947925958
322,-1.5790134565099294,-0.28658603303307234,0.46924662460274896
323,-1.57853892203765,-0.29963775137334103,0.4686638273137957
324,-1.5780643875653706,-0.31252916339262876,0.46806700200002826
325,-1.5775898530930912,-0.3252829193544245,0.46745869587306615
326,-1.5771153186208116,-0.3379254341175153,0.4668421946518876
327,-1.5766407841485321,-0.35048725426172084,0.46622160806601026
328,-1.5761662496762527,-0.36300122783596245,0.46560193313414305
329,-1.5756917152039733,-0.3754953918745473,0.46498907123796196
330,-1.5752171807316937,-0.38799974728784814,0.46438987178869506
331,-1.5747426462594143,-0.4005485574386444,0.4638121047172728
332,-1.5742681117871349,-0.41317968942293654,0.4632643478378432
333,-1.5737935773148553,-0.4259355375791192,0.46275577601927037
334,-1.5733190428425758,-0.4388648576442713,0.4622958465003808
335,-1.5728445083702964,-0.45201622668009345,0.46189391758530274
336,-1.572369973898017,-0.46543784153497214,0.46155876274520014
337,-1.5718954394257374,-0.4791831394975756,0.46129802733003245
338,-1.571420904953458,-0.493299553745993,0.46111773271538575
339,-1.5709463704811786,-0.5078237535249827,0.46102183468961283
340,-1.5704718360088992,-0.5227787338654403,0.4610117137255254
341,-1.5699973015366195,-0.5381637653290477,0.46108492434154585
342,-1.5695227670643401,-0.5539529560592489,0.4612360840928912
343,-1.5690482325920607,-0.5701057816300329,0.4614577483216194
344,-1.5685736981197813,-0.5865723404451714,0.46174086972959466
345,-1.5680991636475017,-0.6032995811192355,0.462075307624263
346,-1.5676246291752223,-0.620241314832778,0.4624503146113438
347,-1.5671500947029429,-0.637366877086378,0.46285506133214094
348,-1.5666755602306632,-0.6546482746588569,0.463279093395765
349,-1.5662010257583838,-0.6720594704732269,0.4637126500809102
350,-1.5657264912861044,-0.6895776519115474,0.46414687184992487
351,-1.565251956813825,-0.7071888055674425,0.46457389210215855
352,-1.5647774223415454,-0.7248883870585091,0.46498682894924004
353,-1.564302887869266,-0.7426514021600014,0.4653797042944974
354,-1.5638283533969866,-0.7604473402923286,0.46574744967854154
355,-1.5633538189247072,-0.778249667920152,0.4660858701533718
356,-1.5628792844524275,-0.796035498684539,0.4663915569215222
357,-1.562404749980148,-0.813785644577449,0.46666179294171944
358,-1.5619302155078687,-0.831489901580327,0.46689442604534276
359,-1.5614556810355893,-0.8491447009001348,0.46708779886992674
360,-1.5609811465633097,-0.8667484310646603,0.46724070646335397
361,-1.5605066120910303,-0.8843009276263696,0.4673523368975084
362,-1.5600320776187508,-0.9018028409624075,0.46742221313086874
363,-1.5595575431464712,-0.9192488459129885,0.4674500479841212
364,-1.5590830086741918,-0.9366268010398253,0.46743574090033024
365,-1.5586084742019124,-0.9539266342791147,0.46737943761640705
366,-1.558133939729633,-0.9711540971437813,0.4672814481346003
367,-1.5576594052573534,-0.9883240160819632,0.4671423015710425
368,-1.557184870785074,-1.0054503662387697,0.4669628290586016
369,-1.5567103363127945,-1.022545779036188,0.46674419767735126
370,-1.5562358018405151,-1.0396212585650557,0.4664879047799772
371,-1.5557612673682355,-1.0566721218511754,0.46619578695121705
372,-1.555286732895956,-1.073685848856493,0.4658701760224906
373,-1.5548121984236767,-1.090642470957273,0.46551399453376446
374,-1.5543376639513973,-1.1075064977040994,0.4651308212611242
375,-1.5538631294791176,-1.124229959332541,0.46472496751763775
376,-1.5533885950068382,-1.1407543447090718,0.46430151887866966
377,-1.5529140605345588,-1.1570152905343145,0.4638665096186859
378,-1.5524395260622792,-1.1729297565735608,0.46342696175866405
379,-1.5519649915899998,-1.1884038305897595,0.46299089701861645
380,-1.5514904571177204,-1.203345677203207,0.4625672980970115
381,-1.551015922645441,-1.2176610597908861,0.4621660259556005
382,-1.5505413881731613,-1.2312539271402707,0.46179759971984025
383,-1.550066853700882,-1.2440311958416863,0.4614728573157642
384,-1.5495923192286025,-1.2559281845409496,0.46120249674202557
385,-1.5491177847563231,-1.2669000353352806,0.4609965707667769
386,-1.5486432502840435,-1.2769104874913124,0.46086394348567644
387,-1.548168715811764,-1.2859334180747215,0.4608117474214042
388,-1.5476941813394847,-1.2939557205871528,0.46084494568298673
389,-1.5472196468672053,-1.300985558569987,0.460965213890172
390,-1.5467451123949256,-1.3070546791021513,0.4611705781847284
391,-1.5462705779226462,-1.312209100991922,0.46145665007466913
392,-1.5457960434503668,-1.3165065825137805,0.4618170565996979
393,-1.5453215089780872,-1.3200140418462247,0.46224391530200576
394,-1.5448469745058078,-1.3228046499995099,0.46272836751605345
395,-1.5443724400335284,-1.32495492579872,0.46326110583931235
396,-1.543897905561249,-1.3265421001297715,0.46383284449585666
397,-1.5434233710889693,-1.3276419246312046,0.46443469998174536
398,-1.54294883661669,-1.3283270048133848,0.4650584684076035
399,-1.5424743021444105,-1.3286656580468899,0.4656968014801451
400,-1.541999767672131,-1.32872122704616,0.46634329327479795
401,-1.5415252331998515,-1.328548380974577,0.4669924714058364
402,-1.541050698727572,-1.3281802288318094,0.4676396899581816
403,-1.5405761642552926,-1.327615108365353,0.4682810318532021
404,-1.5401016297830132,-1.3268344613833143,0.4689133079891148
405,-1.5396270953107336,-1.3258153347612878,0.46953401889016266
406,-1.5391525608384542,-1.3245298002930348,0.4701412454651858
407,-1.5386780263661748,-1.3229451018847478,0.47073355762507313
408,-1.5382034918938952,-1.3210289584386337,0.47130995112159935
409,-1.5377289574216157,-1.3187732010193087,0.4718696831340384
410,-1.5372544229493363,-1.3161871699173366,0.4724122414948921
411,-1.536779888477057,-1.3132797194111954,0.47293736801197694
412,-1.5363053540047773,-1.3100530019992636,0.4734449869412788
413,-1.535830819532498,-1.3064803380918195,0.47393502943049454
414,-1.5353562850602185,-1.3025131581548006,0.47440743000524105
415,-1.534881750587939,-1.2980974851769629,0.474862204901487
416,-1.5344072161156594,-1.2931788069585517,0.4752994707975286
417,-1.53393268164338,-1.2877022875377782,0.47571943255167554
418,-1.5334581471711006,-1.2816130107887178,0.4761223703857338
419,-1.5329836126988212,-1.2748633839762276,0.4765085680280284
420,-1.5325090782265416,-1.2674336196827833,0.47687817592813686
421,-1.5320345437542622,-1.2593365132258,0.47723122210682384
422,-1.5315600092819828,-1.2505974385008605,0.4775677234377577
423,-1.5310854748097031,-1.2412422014654836,0.4778877470458041
424,-1.5306109403374237,-1.2312968108115443,0.47819141654236363
425,-1.5301364058651443,-1.2207874878496436,0.47847891590873876
426,-1.529661871392865,-1.209740671314164,0.478750491976683
427,-1.5291873369205853,-1.198183017926672,0.4790064553794272
428,-1.5287128024483059,-1.1861413994376484,0.4792471798743419
429,-1.5282382679760265,-1.173642896713943,0.4794730999627228
430,-1.527763733503747,-1.1607147913969331,0.47968470675253694
431,-1.5272891990314674,-1.147384675271804,0.47988254046349926
432,-1.526814664559188,-1.1336875562871702,0.4800670918116352
433,-1.5263401300869086,-1.1196781873719688,0.48023864952260814
434,-1.5258655956146292,-1.105403667174439,0.48039739690742383
435,-1.5253910611423496,-1.0908849934877327,0.48054345010109667
436,-1.5249165266700702,-1.076140552281777,0.480676965777397
437,-1.5244419921977908,-1.061188805657905,0.48079815779863727
438,-1.5239674577255111,-1.0460482814158423,0.48090730046619273
439,-1.5234929232532317,-1.030737555374845,0.48100472957012635
440,-1.5230183887809523,-1.0152727545776778,0.4810907943934517
441,-1.522543854308673,-0.999663857467131,0.4811657868868353
442,-1.5220693198363933,-0.9839199291338458,0.48123004166506533
443,-1.5215947853641139,-0.9680500588658832,0.4812839526854222
444,-1.5211202508918344,-0.9520633553096558,0.481327969855299
445,-1.520645716419555,-0.935968949773932,0.48136259335995873
446,-1.5201711819472754,-0.9197779720183011,0.4813883190187085
447,-1.519696647474996,-0.903495452352227,0.48140548216549034
448,-1.5192221130027166,-0.8871159743461594,0.4814143269926633
449,-1.5187475785304372,-0.8706384264340269,0.481415022197721
450,-1.5182730440581576,-0.8540635279492055,0.481407739081199
451,-1.5177985095858781,-0.8373920156963037,0.48139269325997563
452,-1.5173239751135987,-0.8206282409513943,0.4813700997142302
453,-1.516849440641319,-0.8037810207847086,0.4813400214776646
454,-1.5163749061690397,-0.786852740617623,0.48130245108487624
455,-1.5159003716967603,-0.7698445262578899,0.4812574070476106
456,-1.5154258372244809,-0.7527532564107264,0.48120484947277153
457,-1.5149513027522012,-0.7355742537272675,0.48114474646727007
458,-1.5144767682799218,-0.7183028575038103,0.4810771136016059
459,-1.5140022338076424,-0.7009344318507892,0.4810020117176031
460,-1.513527699335363,-0.6834645343721559,0.4809195151847908
461,-1.5130531648630834,-0.6658837134126856,0.4808294961090038
462,-1.512578630390804,-0.648175792003019,0.48073164872897906
