,x,mu,std
148,-1.661582454686557,0.37841551834797227,0.5181547907701387
149,-1.6611079202142776,0.4038530380900085,0.5182157287097219
150,-1.660633385741998,0.42918608013167703,0.5182658162706201
151,-1.6601588512697185,0.4543907687539104,0.5183054864266817
152,-1.659684316797439,0.4794521036258039,0.5183350464489163
153,-1.6592097823251595,0.5043592679966653,0.5183547329643089
154,-1.65873524785288,0.5290969007505969,0.5183647557157762
155,-1.6582607133806007,0.5536398429445939,0.5183652571696232
156,-1.6577861789083213,0.5779551340478531,0.5183563260401546
157,-1.6573116444360416,0.6020030048322913,0.5183379919286142
158,-1.6568371099637622,0.6257602541734817,0.5183101859238768
159,-1.6563625754914828,0.6492226422795475,0.5182727428110795
160,-1.6558880410192034,0.6723872669642244,0.5182255179222532
161,-1.6554135065469238,0.6952513777529512,0.5181683970626917
162,-1.6549389720746444,0.7178123742898398,0.518101297428677
163,-1.654464437602365,0.7400678046122345,0.5180241667598597
164,-1.6539899031300855,0.7620131098714683,0.5179369593831946
165,-1.653515368657806,0.7836381521945461,0.5178395181978032
166,-1.6530408341855265,0.804933849871129,0.5177316348169076
167,-1.652566299713247,0.8258913693697109,0.5176131197784497
168,-1.6520917652409675,0.8465034713301473,0.5174837875792121
169,-1.651617230768688,0.8667767555315559,0.5173433435117553
170,-1.6511426962964086,0.8867265277687287,0.5171914348217154
171,-1.6506681618241292,0.9063707261398306,0.5170276790446969
172,-1.6501936273518496,0.9257156315586335,0.5168515921195879
173,-1.6497190928795702,0.9447520612925012,0.5166626390275769
174,-1.6492445584072908,0.9634702363169039,0.5164603021005981
175,-1.6487700239350114,0.9818604654916779,0.5162440882666426
176,-1.6482954894627317,0.9999131388876881,0.5160135325734885
177,-1.6478209549904523,1.0176196465388518,0.5157681886987158
178,-1.647346420518173,1.0349768096113752,0.5155075740807525
179,-1.6468718860458935,1.0519834143892997,0.515231220390152
180,-1.6463973515736139,1.0686382574823512,0.514938703937913
181,-1.6459228171013345,1.084940105407462,0.5146296508512824
182,-1.645448282629055,1.1008832206339896,0.5143037259418961
183,-1.6449737481567754,1.1164484592247876,0.5139606035735856
184,-1.644499213684496,1.131618914142265,0.5135999847649301
185,-1.6440246792122166,1.14638612386606,0.5132215911044431
186,-1.6435501447399372,1.1607375815675425,0.5128251894686112
187,-1.6430756102676576,1.1746573083574008,0.5124106107182967
188,-1.6426010757953782,1.1881287719856974,0.5119778382018534
189,-1.6421265413230988,1.201134712885223,0.5115270915898331
190,-1.6416520068508194,1.2136569521012552,0.5110588856019984
191,-1.6411774723785397,1.2256762575157294,0.5105740964917889
192,-1.6407029379062603,1.23717323102942,0.5100740250161945
193,-1.640228403433981,1.24812766765428,0.5095604917204004
194,-1.6397538689617015,1.2585173511634777,0.5090359509965442
195,-1.6392793344894219,1.268317578448075,0.5085035977216319
196,-1.6388048000171425,1.2775000137477626,0.5079674518612756
197,-1.638330265544863,1.2860328377567496,0.5074324896948975
198,-1.6378557310725834,1.2938809804097036,0.5069047522890713
199,-1.637381196600304,1.3010060620432067,0.5063913940846249
200,-1.6369066621280246,1.3073667112785003,0.505900652495888
201,-1.6364321276557452,1.3129250808530413,0.505441710474495
202,-1.6359575931834656,1.3176488847059526,0.505024479980518
203,-1.6354830587111862,1.3215059288634776,0.5046592351349773
204,-1.6350085242389067,1.3244655343017233,0.5043560823096848
205,-1.6345339897666273,1.3265006959906063,0.5041243149829233
206,-1.6340594552943477,1.3275903499988395,0.5039717215190177
207,-1.6335849208220683,1.327721439155376,0.5039039428870838
208,-1.633110386349789,1.3268909035056804,0.5039238800779177
209,-1.6326358518775095,1.3251099760555682,0.5040306249057368
210,-1.6321613174052299,1.3224029204951153,0.5042199926988784
211,-1.6316867829329504,1.3188131575412445,0.5044853490351157
212,-1.631212248460671,1.3144007727607105,0.5048181740346327
213,-1.6307377139883914,1.3092226882371796,0.5052087552489719
214,-1.630263179516112,1.3033367678372172,0.5056468878336267
215,-1.6297886450438326,1.296801326287011,0.506122471905771
216,-1.6293141105715532,1.2896734959869671,0.5066259731653545
217,-1.6288395760992735,1.2820074418070035,0.5071487305208247
218,-1.6283650416269941,1.2738491511891814,0.5076830980313933
219,-1.6278905071547147,1.265236939357326,0.5082224872621005
220,-1.6274159726824353,1.2562051360964406,0.5087613781281871
221,-1.6269414382101557,1.2467847594238497,0.5092952535994234
222,-1.6264669037378763,1.2370037791555786,0.5098204958545156
223,-1.6259923692655969,1.226887342021056,0.5103342395899375
224,-1.6255178347933175,1.2164576827412779,0.5108342508180151
225,-1.6250433003210378,1.2057273704731368,0.5113188146065646
226,-1.6245687658487584,1.1947007289966909,0.511786646705939
227,-1.624094231376479,1.1833804483037178,0.5122368447057919
228,-1.6236196969041994,1.1717680485827846,0.5126688211933592
229,-1.62314516243192,1.1598640975210295,0.5130822464856981
230,-1.6226706279596406,1.147668394527478,0.513477000678425
231,-1.6221960934873612,1.1351823578121494,0.5138531138080756
232,-1.6217215590150815,1.1224155464965806,0.514210674043707
233,-1.6212470245428021,1.1093792162865952,0.514549856688738
234,-1.6207724900705227,1.0960843079235647,0.5148709222309577
235,-1.6202979555982433,1.082539697661096,0.5151741575871358
236,-1.6198234211259637,1.0687497807513262,0.5154598030513874
237,-1.6193488866536843,1.0547181857643833,0.5157281264360253
238,-1.6188743521814049,1.0404484274837984,0.5159794311155697
239,-1.6183998177091254,1.0259439353379904,0.5162140506987851
240,-1.6179252832368458,1.0112070021889088,0.5164323215124478
241,-1.6174507487645664,0.9962356365442943,0.5166345127570047
242,-1.616976214292287,0.9810267461151644,0.5168208929619131
243,-1.6165016798200074,0.9655740636921162,0.5169917079780042
244,-1.616027145347728,0.9498652814255905,0.5171471404545528
245,-1.6155526108754485,0.933887431550532,0.5172873857484669
246,-1.6150780764031691,0.9176275831007795,0.5174126632332614
247,-1.6146035419308895,0.9010729016932829,0.5175232142979876
248,-1.61412900745861,0.8842114741908226,0.5176192480466452
249,-1.6136544729863307,0.8670326529805995,0.5177009250931328
250,-1.6131799385140513,0.8495266125212773,0.5177683967494274
251,-1.6127054040417717,0.831683775713632,0.517821837836336
252,-1.6122308695694922,0.8134946713187422,0.5178614551034338
253,-1.6117563350972128,0.7949499424804527,0.5178874871025013
254,-1.6112818006249334,0.7760403549670268,0.5179002030041823
255,-1.6108072661526538,0.7567568051808525,0.5178999003520914
256,-1.6103327316803744,0.7370903279862365,0.5178869017545484
257,-1.609858197208095,0.7170321043870208,0.5178615505187589
258,-1.6093836627358153,0.6965734922953761,0.5178242042551021
259,-1.608909128263536,0.675707365856191,0.5177751727262256
260,-1.6084345937912565,0.6544289145598438,0.5177146839559451
261,-1.6079600593189771,0.6327376061508697,0.5176428989038363
262,-1.6074855248466975,0.6106383078999388,0.517559806288505
263,-1.607010990374418,0.5881361173272246,0.5174653498972323
264,-1.6065364559021387,0.5652365232137462,0.5173594768485609
265,-1.6060619214298593,0.5419518003831876,0.5172420754438976
266,-1.6055873869575796,0.5183019670075456,0.5171129678766838
267,-1.6051128524853002,0.4943076091172273,0.5169719828724045
268,-1.6046383180130208,0.4699894529898158,0.5168189605010628
269,-1.6041637835407414,0.44536835384145085,0.5166537516999162
270,-1.6036892490684618,0.42046528483216183,0.5164762166538975
271,-1.6032147145961824,0.3953013187125287,0.5162862213603657
272,-1.602740180123903,0.36989782033201485,0.5160835874190215
273,-1.6022656456516233,0.3442794128196587,0.5158680003290961
274,-1.601791111179344,0.31846712747392797,0.5156390419560772
275,-1.6013165767070645,0.2924795075095808,0.5153962771095236
276,-1.600842042234785,0.2663351487130089,0.5151392917798474
277,-1.6003675077625055,0.24005294319799486,0.5148676954442436
278,-1.599892973290226,0.21365931079192232,0.5145810791830764
279,-1.5994184388179467,0.1871895744857883,0.51427901206791
280,-1.5989439043456672,0.16067564213470537,0.5139610688960733
281,-1.5984693698733876,0.13413173403392678,0.51362674142439
282,-1.5979948354011082,0.10756555237687569,0.5132755173611602
283,-1.5975203009288288,0.08098363703370957,0.512906950458921
284,-1.5970457664565494,0.05439242255614209,0.5125207167023383
285,-1.5965712319842698,0.027797431416645306,0.5121166018177095
286,-1.5960966975119903,0.0012040354150598775,0.511694587321335
287,-1.595622163039711,-0.025378322201665034,0.5112549030780289
288,-1.5951476285674313,-0.051932208791862944,0.5107980676105488
289,-1.594673094095152,-0.0784388780782992,0.5103250065622386
290,-1.5941985596228725,-0.10487910798343905,0.5098371468395043
291,-1.593724025150593,-0.13123310998298116,0.5093365159940713
292,-1.5932494906783135,-0.15748043114987614,0.5088258507504784
293,-1.592774956206034,-0.18359985430883916,0.5083087104826136
294,-1.5923004217337546,-0.2095693053338224,0.5077895879085561
295,-1.5918258872614752,-0.23536578127751362,0.5072740045619869
296,-1.5913513527891956,-0.26096531838592446,0.506768572903861
297,-1.5908768183169162,-0.2863430242871003,0.5062810010258776
298,-1.5904022838446368,-0.3114732022083233,0.5058200113240299
299,-1.5899277493723574,-0.3363296519026805,0.5053951429795301
300,-1.5894532149000777,-0.3608871927233625,0.5050164017901715
301,-1.5889786804277983,-0.38512212308073007,0.5046937867026983
302,-1.588504145955519,-0.40901177179069076,0.5044367049372532
303,-1.5880296114832393,-0.432535157520782,0.5042532993531266
304,-1.5875550770109599,-0.45567641625912136,0.5041497832708759
305,-1.5870805425386805,-0.4784278088477881,0.504129870701251
306,-1.586606008066401,-0.5007761885028089,0.5041938673854394
307,-1.5861314735941214,-0.5227098270268081,0.5043384691894188
308,-1.585656939121842,-0.5442114457153774,0.5045577859359194
309,-1.5851824046495626,-0.5652566222577643,0.5048439015004229
310,-1.5847078701772832,-0.5858188180148398,0.505187519287605
311,-1.5842333357050036,-0.6058763429170133,0.5055786367344961
312,-1.5837588012327242,-0.6254144175269346,0.5060071606560178
313,-1.5832842667604448,-0.6444299566753806,0.506463400054692
314,-1.5828097322881653,-0.6629300608353779,0.5069384150943803
315,-1.5823351978158857,-0.6809301324335696,0.5074242158062503
316,-1.5818606633436063,-0.698453521356505,0.5079138529255607
317,-1.581386128871327,-0.7155328058927909,0.5084014121556963
318,-1.5809115943990473,-0.7322010778607715,0.5088819842586461
319,-1.5804370599267679,-0.7484907177646992,0.509351577540458
320,-1.5799625254544885,-0.7644329093261393,0.509807005565328
321,-1.579487990982209,-0.7800508227167416,0.5102457299853707
322,-1.5790134565099294,-0.795361896333629,0.5106657628886252
323,-1.57853892203765,-0.8103831029438956,0.5110656032160578
324,-1.5780643875653706,-0.8251311438990843,0.5114441550879419
325,-1.5775898530930912,-0.8396225208025848,0.5118006571320544
326,-1.5771153186208116,-0.8538735960443604,0.5121346227743135
327,-1.5766407841485321,-0.8679006428055526,0.5124457902674716
328,-1.5761662496762527,-0.8817198855020768,0.5127340810429609
329,-1.5756917152039733,-0.8953475317810301,0.5129995649649556
330,-1.5752171807316937,-0.9087997971834364,0.5132424311664909
331,-1.5747426462594143,-0.9220931475326937,0.5134629577878672
332,-1.5742681117871349,-0.9352462814621023,0.5136614421046417
333,-1.5737935773148553,-0.9482791853774627,0.5138382061231737
334,-1.5733190428425758,-0.9612119073554608,0.5139936130763911
335,-1.5728445083702964,-0.9740649552465521,0.5141280452560054
336,-1.572369973898017,-0.9868622373090031,0.5142418181501904
337,-1.5718954394257374,-0.9996291056302955,0.5143352100944562
338,-1.571420904953458,-1.0123874228783005,0.5144084079615828
339,-1.5709463704811786,-1.0251550512589322,0.5144614697263288
340,-1.5704718360088992,-1.037949418634466,0.5144944351120022
341,-1.5699973015366195,-1.0507879213470253,0.5145073429779249
342,-1.5695227670643401,-1.0636879025175419,0.5145002321336505
343,-1.5690482325920607,-1.0766666259409639,0.514473141560547
344,-1.5685736981197813,-1.0897412447438772,0.5144261100223956
345,-1.5680991636475017,-1.1029287637099654,0.5143591750804478
346,-1.5676246291752223,-1.1162448346484521,0.5142723510917412
347,-1.5671500947029429,-1.12970063749009,0.5141655608330832
348,-1.5666755602306632,-1.1433006136192205,0.5140385592273058
349,-1.5662010257583838,-1.15704042878211,0.5138909934341177
350,-1.5657264912861044,-1.170914600602222,0.5137225275756997
351,-1.565251956813825,-1.1849170797684847,0.5135328602239198
352,-1.5647774223415454,-1.1990411214175705,0.5133217365390743
353,-1.564302887869266,-1.2132791254742765,0.5130889615703245
354,-1.5638283533969866,-1.2276224393333692,0.5128344152689677
355,-1.5633538189247072,-1.2420611150919225,0.5125580698908154
356,-1.5628792844524275,-1.256583612250217,0.5122600106054082
357,-1.562404749980148,-1.2711764356478,0.5119404602767184
358,-1.5619302155078687,-1.2858225438149204,0.5115997984487192
359,-1.5614556810355893,-1.3004950200406198,0.511238543407502
360,-1.5609811465633097,-1.3151608141184954,0.5108574430520149
361,-1.5605066120910303,-1.32978306424871,0.5104575370200383
362,-1.5600320776187508,-1.344324000786449,0.5100401155082814
363,-1.5595575431464712,-1.3587420220713642,0.5096068895065636
364,-1.5590830086741918,-1.3729884373980048,0.5091601448543646
365,-1.5586084742019124,-1.3870063453614763,0.5087028463637783
366,-1.558133939729633,-1.4007295488734706,0.5082387431350804
367,-1.5576594052573534,-1.4140815994888112,0.5077724661903144
368,-1.557184870785074,-1.4269751346331832,0.5073096043428996
369,-1.5567103363127945,-1.439311726972484,0.5068567386534654
370,-1.5562358018405151,-1.4509825132571117,0.5064214106382481
371,-1.5557612673682355,-1.461869890985959,0.5060119964593944
372,-1.555286732895956,-1.4718504906184098,0.5056374611596633
373,-1.5548121984236767,-1.4807966509150923,0.5053069629987913
374,-1.5543376639513973,-1.4885803928931007,0.5050293369198521
375,-1.5538631294791176,-1.495082719376285,0.5048125027100425
376,-1.5533885950068382,-1.5002004261345303,0.5046628289022308
377,-1.5529140605345588,-1.5038553500007688,0.5045845599187481
378,-1.5524395260622792,-1.505995648054097,0.5045792314752215
379,-1.5519649915899998,-1.5066112101441818,0.5046448226394054
380,-1.5514904571177204,-1.505735727567541,0.5047764160780768
381,-1.551015922645441,-1.5034363165078422,0.5049669076899087
382,-1.5505413881731613,-1.4997860985717686,0.5052075698671324
383,-1.550066853700882,-1.4948679165825063,0.505488710276789
384,-1.5495923192286025,-1.4887712173039558,0.5058003222704344
385,-1.5491177847563231,-1.4815860310889288,0.506132623224801
386,-1.5486432502840435,-1.4733978911406644,0.5064764574170689
387,-1.548168715811764,-1.4642800979798183,0.5068235362746588
388,-1.5476941813394847,-1.4542880771887994,0.5071665400575167
389,-1.5472196468672053,-1.4434644751814216,0.5074991820487628
390,-1.5467451123949256,-1.4318477248953736,0.5078161706554923
391,-1.5462705779226462,-1.4194826193372327,0.5081131012956115
392,-1.5457960434503668,-1.4064072632629745,0.5083863887528081
393,-1.5453215089780872,-1.3926516017352248,0.5086331647434975
394,-1.5448469745058078,-1.378238585971909,0.5088511710076424
395,-1.5443724400335284,-1.3631863747837314,0.5090386342935116
396,-1.543897905561249,-1.3475103958039119,0.5091941541174964
397,-1.5434233710889693,-1.3312224742451026,0.509316676769128
398,-1.54294883661669,-1.3143319718723105,0.5094054423069613
399,-1.5424743021444105,-1.2968544309645034,0.509459907509293
400,-1.541999767672131,-1.278810844597365,0.5094797195272174
401,-1.5415252331998515,-1.2602216004083635,0.5094647239139599
402,-1.541050698727572,-1.241106885934343,0.5094149563116936
403,-1.5405761642552926,-1.2214872637705256,0.5093306427040304
404,-1.5401016297830132,-1.201382663909291,0.5092121885203102
405,-1.5396270953107336,-1.18081585400249,0.5090601770896233
406,-1.5391525608384542,-1.1598348587012248,0.5088753899810234
407,-1.5386780263661748,-1.1384991617526115,0.5086588945995054
408,-1.5382034918938952,-1.11686789363599,0.5084121078609161
409,-1.5377289574216157,-1.0949967854672495,0.5081368578318644
410,-1.5372544229493363,-1.0729462174150883,0.5078355185279863
411,-1.536779888477057,-1.0507831311110458,0.5075111228040217
412,-1.5363053540047773,-1.0285813958396437,0.5071674721333131
413,-1.535830819532498,-1.006419388814451,0.5068092215053959
414,-1.5353562850602185,-0.9843832022283355,0.5064420172492113
415,-1.534881750587939,-0.9625686011758441,0.5060725971077306
416,-1.5344072161156594,-0.941080882116638,0.5057088226145916
417,-1.53393268164338,-0.9200339208685422,0.5053596309495831
418,-1.5334581471711006,-0.899548165882786,0.505034875307103
419,-1.5329836126988212,-0.8797473896466687,0.504745027351341
420,-1.5325090782265416,-0.8607529931913066,0.5045007256483053
421,-1.5320345437542622,-0.842671633641342,0.5043121706351716
422,-1.5315600092819828,-0.8255942979854107,0.5041884717156496
423,-1.5310854748097031,-0.8095988896154765,0.5041369619546173
424,-1.5306109403374237,-0.7947357921114131,0.5041626140630934
425,-1.5301364058651443,-0.7810187371243594,0.5042671962165801
426,-1.529661871392865,-0.7684227810722697,0.5044488143873556
427,-1.5291873369205853,-0.7568961596172397,0.504702887322365
428,-1.5287128024483059,-0.74636566474372,0.5050226884929556
429,-1.5282382679760265,-0.7367424015755756,0.5053999608632165
430,-1.527763733503747,-0.7279289483213839,0.505825572384393
431,-1.5272891990314674,-0.7198267202581696,0.5062901152626154
432,-1.526814664559188,-0.7123390184024568,0.5067844526467695
433,-1.5263401300869086,-0.7053744382498166,0.5073001071871885
434,-1.5258655956146292,-0.6988481200276085,0.5078294971481808
435,-1.5253910611423496,-0.6926757086781,0.5083660260248172
436,-1.5249165266700702,-0.686778750554499,0.5089041240476969
437,-1.5244419921977908,-0.6810881480043698,0.5094392207305509
438,-1.5239674577255111,-0.6755435799568945,0.5099676622946617
439,-1.5234929232532317,-0.6700907965979647,0.5104865808314355
440,-1.5230183887809523,-0.6646779681337953,0.5109937519078418
441,-1.522543854308673,-0.6592590110814622,0.5114875305162117
442,-1.5220693198363933,-0.6537945204226193,0.5119667593806704
443,-1.5215947853641139,-0.6482617719292889,0.5124306377739295
444,-1.5211202508918344,-0.6426477186757035,0.5128786826843724
445,-1.520645716419555,-0.6369422268977354,0.5133106920135455
446,-1.5201711819472754,-0.6311366099696685,0.5137266728322848
447,-1.519696647474996,-0.6252210584388602,0.5141267481865487
448,-1.5192221130027166,-0.6191866106840189,0.5145111723608862
449,-1.5187475785304372,-0.6130254828723039,0.5148803166353945
450,-1.5182730440581576,-0.6067308152899128,0.5152346451125306
451,-1.5177985095858781,-0.6002957428222755,0.5155746800337728
452,-1.5173239751135987,-0.5937101351498025,0.5159009246052431
453,-1.516849440641319,-0.5869623688212647,0.516213889441838
454,-1.5163749061690397,-0.5800367183104065,0.5165140251302225
455,-1.5159003716967603,-0.5729194762868304,0.5168017055964665
456,-1.5154258372244809,-0.5655988892119066,0.5170772100468806
457,-1.5149513027522012,-0.558068522062464,0.5173406256260674
458,-1.5144767682799218,-0.5503230958348195,0.5175920274378848
459,-1.5140022338076424,-0.5423573879624783,0.5178315111962539
460,-1.513527699335363,-0.5341662092956844,0.518059198803415
461,-1.5130531648630834,-0.5257443874914779,0.518275243000762
462,-1.512578630390804,-0.5170867555995993,0.518479830979329
