,x,mu,std
59,-1.7038160227194297,-1.1359459919337074,0.5914433248533493
60,-1.70334148824715,-1.1248258629050087,0.5919369065505989
61,-1.7028669537748706,-1.1134361438181368,0.5924037435108099
62,-1.7023924193025912,-1.1017712292979804,0.5928454237571356
63,-1.7019178848303116,-1.0898283785902432,0.593263456686226
64,-1.7014433503580322,-1.077618275872983,0.5936592074542137
65,-1.7009688158857528,-1.0651495096310557,0.5940338985055789
66,-1.7004942814134734,-1.0524270161753329,0.5943886488505287
67,-1.7000197469411937,-1.0394633227950882,0.5947244276499266
68,-1.6995452124689143,-1.0262669211332724,0.5950420847384452
69,-1.699070677996635,-1.01284106461045,0.5953423826314902
70,-1.6985961435243555,-0.9991889897257165,0.5956260363126017
71,-1.6981216090520759,-0.985314371951129,0.5958937158361081
72,-1.6976470745797965,-0.971224730578139,0.5961460081986786
73,-1.697172540107517,-0.9569303053602586,0.5963834345707193
74,-1.6966980056352376,-0.9424415234526052,0.5966064852353504
75,-1.696223471162958,-0.9277683559193478,0.5968156204332437
76,-1.6957489366906786,-0.9129120408112301,0.5970112288692191
77,-1.6952744022183992,-0.8978626309947165,0.5971936015497531
78,-1.6947998677461196,-0.882607912581384,0.5973629916189016
79,-1.6943253332738402,-0.8671329306777052,0.5975195856263638
80,-1.6938507988015608,-0.8514186586820279,0.5976634472342853
81,-1.6933762643292813,-0.8354459544054077,0.5977946183555052
82,-1.6929017298570017,-0.8191958516661226,0.5979131391838748
83,-1.6924271953847223,-0.8026495759883788,0.5980190526897285
84,-1.691952660912443,-0.7857885606177004,0.598112408228878
85,-1.6914781264401635,-0.7685944628569794,0.5981932642680747
86,-1.6910035919678839,-0.7510491807053614,0.598261690230801
87,-1.6905290574956044,-0.7331348698164236,0.5983177674684138
88,-1.690054523023325,-0.7148365480982043,0.5983615753601034
89,-1.6895799885510456,-0.6961507921116821,0.5983931449476649
90,-1.689105454078766,-0.6770775805049654,0.5984125049550442
91,-1.6886309196064866,-0.6576202687880042,0.5984196586919217
92,-1.6881563851342072,-0.6377878778510974,0.598414554297763
93,-1.6876818506619276,-0.6175902770256843,0.598397149696259
94,-1.6872073161896481,-0.5970376217411385,0.5983674196138209
95,-1.6867327817173687,-0.5761384679173537,0.5983253179390318
96,-1.6862582472450893,-0.5548984697384527,0.5982707523514481
97,-1.6857837127728097,-0.5333233293661946,0.5982036420947728
98,-1.6853091783005303,-0.511421859472887,0.5981238883643711
99,-1.6848346438282509,-0.48920796355981405,0.5980313471691105
100,-1.6843601093559715,-0.46669634655382225,0.5979258833982425
101,-1.6838855748836918,-0.44390205106518316,0.5978073763692375
102,-1.6834110404114124,-0.42084046033996675,0.5976757185717213
103,-1.682936505939133,-0.3975273018235463,0.5975308135091681
104,-1.6824619714668536,-0.3739790109230982,0.5973725613138061
105,-1.681987436994574,-0.3502177810378458,0.5972007539762653
106,-1.6815129025222946,-0.32627023271075056,0.5970151180116693
107,-1.6810383680500152,-0.3021634353164547,0.5968153782250002
108,-1.6805638335777355,-0.2779248117130979,0.5966012570586886
109,-1.6800892991054561,-0.2535821386575526,0.5963724720304726
110,-1.6796147646331767,-0.2291635477304592,0.5961287322241796
111,-1.6791402301608973,-0.20469753453002557,0.5958697337763897
112,-1.6786656956886177,-0.18021625230473273,0.595595129840025
113,-1.6781911612163383,-0.15575665141933165,0.595304445658711
114,-1.6777166267440589,-0.13135331647787865,0.5949971290025574
115,-1.6772420922717795,-0.10704103575024537,0.5946725965544551
116,-1.6767675577994998,-0.08285491601653588,0.5943302310765981
117,-1.6762930233272204,-0.05882449003557052,0.5939693554921827
118,-1.675818488854941,-0.0349664794367869,0.5935891912882166
119,-1.6753439543826616,-0.011299983699103277,0.5931888324046418
120,-1.674869419910382,0.01215230389724152,0.5927672568702758
121,-1.6743948854381026,0.03536712292008171,0.5923233875057116
122,-1.6739203509658231,0.05832100099156209,0.5918560986263269
123,-1.6734458164935435,0.08099033283607318,0.5913642166586456
124,-1.672971282021264,0.10335149486434667,0.5908465221713746
125,-1.6724967475489847,0.12538100820962442,0.5903017543567082
126,-1.6720222130767053,0.14705509117213528,0.5897286103018925
127,-1.6715476786044257,0.1683469490427209,0.5891257199666762
128,-1.6710731441321462,0.18922965838720449,0.588491706431815
129,-1.6705986096598668,0.20967803242146474,0.5878252417760347
130,-1.6701240751875874,0.22966949084678065,0.587125096434931
131,-1.6696495407153078,0.2491858370922384,0.5863901560233777
132,-1.6691750062430284,0.2682145614289867,0.5856195767315558
133,-1.668700471770749,0.2867503170019739,0.5848129995812573
134,-1.6682259372984696,0.3047984623604107,0.5839707806029079
135,-1.66775140282619,0.3223877896653956,0.5830942775736586
136,-1.6672768683539105,0.3395709488177858,0.5821862815222971
137,-1.6668023338816311,0.3564182642659163,0.5812515578748405
138,-1.6663277994093515,0.3730207526734612,0.5802975002235041
139,-1.665853264937072,0.3895052582216821,0.5793349177251431
140,-1.6653787304647927,0.4060444204288481,0.5783788147634681
141,-1.6649041959925133,0.42287919161608517,0.5774489977679983
142,-1.6644296615202336,0.44031067115511235,0.5765702849406199
143,-1.6639551270479542,0.45868273997707537,0.5757718714370514
144,-1.6634805925756748,0.47836324602129426,0.5750854127111494
145,-1.6630060581033954,0.4997119018513673,0.5745416201446807
146,-1.6625315236311158,0.5230374235492697,0.5741656582022947
147,-1.6620569891588364,0.5485507665851278,0.5739723393164562
148,-1.661582454686557,0.576324561153734,0.5739623746950662
149,-1.6611079202142776,0.6062804549113457,0.5741210904147884
150,-1.660633385741998,0.6382139938893486,0.5744213362459459
151,-1.6601588512697185,0.6718335484863527,0.5748280988667955
152,-1.659684316797439,0.7068056882689341,0.5753036165434999
153,-1.6592097823251595,0.7427961461475401,0.5758117150569848
154,-1.65873524785288,0.7794989319112094,0.576320625836945
155,-1.6582607133806007,0.8166526360989418,0.5768042522159945
156,-1.6577861789083213,0.8540448245788055,0.5772422577515852
157,-1.6573116444360416,0.8914906192948432,0.577619469605252
158,-1.6568371099637622,0.9288351973142517,0.5779250327644639
159,-1.6563625754914828,0.965958623117911,0.5781515383510833
160,-1.6558880410192034,1.0027727580693293,0.5782942752740524
161,-1.6554135065469238,1.0392064820709939,0.5783506995834996
162,-1.6549389720746444,1.0751880328353938,0.5783201080348673
163,-1.654464437602365,1.1106314030117101,0.578203553088959
164,-1.6539899031300855,1.1454351823306728,0.5780039675119318
165,-1.653515368657806,1.1794833217693892,0.577726508631105
166,-1.6530408341855265,1.2126374815541943,0.5773791157334577
167,-1.652566299713247,1.2447276311174778,0.5769732458191024
168,-1.6520917652409675,1.275540254250852,0.5765247170656865
169,-1.651617230768688,1.3048169742827678,0.5760544708736712
170,-1.6511426962964086,1.3322548158535263,0.5755889916274021
171,-1.6506681618241292,1.3575185302972015,0.5751599526172853
172,-1.6501936273518496,1.3802512074183293,0.5748026420277169
173,-1.6497190928795702,1.4001072785379773,0.574552851473289
174,-1.6492445584072908,1.4167988366465551,0.5744424214335798
175,-1.6487700239350114,1.4301437027584438,0.5744943479557971
176,-1.6482954894627317,1.4401047934969131,0.5747186449978526
177,-1.6478209549904523,1.4468066321805246,0.5751104699107545
178,-1.647346420518173,1.4505082754428262,0.5756522788396528
179,-1.6468718860458935,1.4515608921314676,0.5763177951516086
180,-1.6463973515736139,1.4503587449069015,0.5770767219479721
181,-1.6459228171013345,1.447295694616775,0.5778989331574659
182,-1.645448282629055,1.442737659751493,0.5787573554061705
183,-1.6449737481567754,1.4369968970019589,0.5796294109951502
184,-1.644499213684496,1.430326991988899,0.5804973288013956
185,-1.6440246792122166,1.4229332675951705,0.5813478326431171
186,-1.6435501447399372,1.4149763575925496,0.5821714884606741
187,-1.6430756102676576,1.4065824724098357,0.5829619337609138
188,-1.6426010757953782,1.397861261660505,0.5837151387826516
189,-1.6421265413230988,1.3889034868951717,0.5844288206406202
190,-1.6416520068508194,1.379782591305254,0.585101968211308
191,-1.6411774723785397,1.370559103895832,0.5857344699419145
192,-1.6407029379062603,1.3612840597883924,0.5863268352223018
193,-1.640228403433981,1.3520016065328706,0.586879989743648
194,-1.6397538689617015,1.3427509628688514,0.5873951272402085
195,-1.6392793344894219,1.3335678742898123,0.587873603076665
196,-1.6388048000171425,1.32448508745189,0.5883168434809007
197,-1.638330265544863,1.3155312318865864,0.5887262603022929
198,-1.6378557310725834,1.3067217064197885,0.5891031924152561
199,-1.637381196600304,1.2980564050657386,0.5894488699460705
200,-1.6369066621280246,1.2895325584261939,0.5897644595617157
201,-1.6364321276557452,1.281140984669404,0.5900510243470551
202,-1.6359575931834656,1.2728662413888945,0.590309519482812
203,-1.6354830587111862,1.2646840377275346,0.5905407773637409
204,-1.6350085242389067,1.2565665973483011,0.5907455040891291
205,-1.6345339897666273,1.2484856603740364,0.5909243065134284
206,-1.6340594552943477,1.2404133186475568,0.5910777208753624
207,-1.6335849208220683,1.2323204674352952,0.5912062016405154
208,-1.633110386349789,1.224172448689527,0.5913100851636057
209,-1.6326358518775095,1.2159337209911298,0.5913896288690679
210,-1.6321613174052299,1.2075734918209575,0.5914449997654445
211,-1.6316867829329504,1.199068021369541,0.5914762573049475
212,-1.631212248460671,1.190398838931006,0.5914833248787388
213,-1.6307377139883914,1.1815606909904892,0.5914659864257159
214,-1.630263179516112,1.1725503502500427,0.5914239608580533
215,-1.6297886450438326,1.1633650802004425,0.5913569098188733
216,-1.6293141105715532,1.1540019536965667,0.5912644311156635
217,-1.6288395760992735,1.144453996910225,0.5911460135455858
218,-1.6283650416269941,1.1347128511274127,0.591001068241128
219,-1.6278905071547147,1.1247706221333307,0.5908289507723347
220,-1.6274159726824353,1.1146199239947545,0.5906289600721437
221,-1.6269414382101557,1.1042579814859077,0.5904002929691134
222,-1.6264669037378763,1.09369390440361,0.5901419893897472
223,-1.6259923692655969,1.0829395908618689,0.5898530177876589
224,-1.6255178347933175,1.0720072789640387,0.5895322967846965
225,-1.6250433003210378,1.0609094760700266,0.5891787002683121
226,-1.6245687658487584,1.0496588631924237,0.5887910646020136
227,-1.624094231376479,1.0382681653105246,0.5883681993412168
228,-1.6236196969041994,1.0267499752724962,0.5879089034054765
229,-1.62314516243192,1.0151165147486725,0.5874119894232228
230,-1.6226706279596406,1.0033793102327238,0.5868763200100616
231,-1.6221960934873612,0.9915487549338073,0.5863008611455999
232,-1.6217215590150815,0.9796342269839493,0.5856847547811773
233,-1.6212470245428021,0.9676476682673141,0.5850273837378768
234,-1.6207724900705227,0.9555959848522806,0.584328523948579
235,-1.6202979555982433,0.9434799215811224,0.5835886203889711
236,-1.6198234211259637,0.9312934336101222,0.5828091021978109
237,-1.6193488866536843,0.91902136211632,0.5819927875210129
238,-1.6188743521814049,0.9066365440438672,0.5811444067605582
239,-1.6183998177091254,0.8940963661532394,0.5802712514497954
240,-1.6179252832368458,0.881338922762928,0.5793839294475525
241,-1.6174507487645664,0.8682792056856039,0.5784971553633937
242,-1.616976214292287,0.8548061740745775,0.5776304196536922
243,-1.6165016798200074,0.8407813953061529,0.5768082589682922
244,-1.616027145347728,0.826035200432712,0.5760597132332199
245,-1.6155526108754485,0.8103788225009732,0.5754166264150721
246,-1.6150780764031691,0.7936266204861249,0.574910487836602
247,-1.6146035419308895,0.7756189667921058,0.5745680062024421
248,-1.61412900745861,0.7562464647631774,0.5744063520189631
249,-1.6136544729863307,0.7354701227729643,0.5744293074006045
250,-1.6131799385140513,0.7133327150225437,0.5746255920009733
251,-1.6127054040417717,0.6899462542126583,0.574971318925682
252,-1.6122308695694922,0.6654701300146035,0.5754343264681572
253,-1.6117563350972128,0.6400861958261151,0.5759791065722147
254,-1.6112818006249334,0.6139734442721985,0.5765710759245555
255,-1.6108072661526538,0.5872945474124535,0.5771794808322359
256,-1.6103327316803744,0.5601883858292707,0.5777787967341089
257,-1.609858197208095,0.5327670882484443,0.5783489449004091
258,-1.6093836627358153,0.5051170490770508,0.5788747975230714
259,-1.608909128263536,0.47730210491168085,0.5793453619735413
260,-1.6084345937912565,0.44936754773710014,0.5797529045374112
261,-1.6079600593189771,0.4213448032263073,0.5800921465005843
262,-1.6074855248466975,0.39325668952601,0.5803595881093243
263,-1.607010990374418,0.3651190859781805,0.5805530317147772
264,-1.6065364559021387,0.3369435314141811,0.5806712317798439
265,-1.6060619214298593,0.3087428701794851,0.5807136455389016
266,-1.6055873869575796,0.2805342770987166,0.5806803164381991
267,-1.6051128524853002,0.25233869813058446,0.5805718909345052
268,-1.6046383180130208,0.22418366366573547,0.5803897166065325
269,-1.6041637835407414,0.19610676996427856,0.5801360469681401
270,-1.6036892490684618,0.16815981487647266,0.5798143637365459
271,-1.6032147145961824,0.140413701326442,0.5794298259247626
272,-1.602740180123903,0.11296408476682647,0.5789898460286592
273,-1.6022656456516233,0.08593747107278761,0.5785047685240127
274,-1.601791111179344,0.05949700589957118,0.5779885760221831
275,-1.6013165767070645,0.0338464996680408,0.5774594668058909
276,-1.600842042234785,0.0092303779682949,0.5769400391841935
277,-1.6003675077625055,-0.014073448392727088,0.576456718208036
278,-1.599892973290226,-0.03577067275062441,0.5760380506347754
279,-1.5994184388179467,-0.055578697232658694,0.5757116909187093
280,-1.5989439043456672,-0.07326293921624592,0.5755003728135517
281,-1.5984693698733876,-0.08867483033411491,0.575417780012878
282,-1.5979948354011082,-0.10178137240259386,0.5754653713956179
283,-1.5975203009288288,-0.1126802330063364,0.5756315884003201
284,-1.5970457664565494,-0.1215739581279955,0.575894451289805
285,-1.5965712319842698,-0.1287309758713341,0.576225535990183
286,-1.5960966975119903,-0.1344488624338336,0.5765942750162546
287,-1.595622163039711,-0.13902184563507686,0.5769715137185382
288,-1.5951476285674313,-0.14271860542369408,0.5773317719250202
289,-1.594673094095152,-0.14577122201001677,0.577654229712885
290,-1.5941985596228725,-0.14837274877381168,0.577922792405095
291,-1.593724025150593,-0.150680056139201,0.5781256520438498
292,-1.5932494906783135,-0.15282016640115978,0.5782546242521667
293,-1.592774956206034,-0.1548966321855794,0.5783045693319847
294,-1.5923004217337546,-0.156992767204689,0.578272981303564
295,-1.5918258872614752,-0.1591727572177257,0.5781597574312057
296,-1.5913513527891956,-0.16149155627356887,0.5779672375939745
297,-1.5908768183169162,-0.16400738960044273,0.5777004892017208
298,-1.5904022838446368,-0.1667879286327834,0.5773677983469445
299,-1.5899277493723574,-0.16992076558316435,0.5769813520156389
300,-1.5894532149000777,-0.17351567306009436,0.5765579932725771
301,-1.5889786804277983,-0.17771301322169666,0.5761198474680658
302,-1.588504145955519,-0.18268318679680037,0.5756944784863219
303,-1.5880296114832393,-0.1886189435589292,0.5753141094084665
304,-1.5875550770109599,-0.19571958751936513,0.5750134988437128
305,-1.5870805425386805,-0.204166527812499,0.5748263330100389
306,-1.586606008066401,-0.21409365312901502,0.5747805775314684
307,-1.5861314735941214,-0.22555891609861706,0.574893894229993
308,-1.585656939121842,-0.23852736777515246,0.5751701637973168
309,-1.5851824046495626,-0.25287832894462214,0.5755993084277155
310,-1.5847078701772832,-0.26841945751444335,0.5761603133950093
311,-1.5842333357050036,-0.2849139948529376,0.5768255062711178
312,-1.5837588012327242,-0.3021104436730176,0.5775650692163341
313,-1.5832842667604448,-0.3197675702968766,0.5783506484420308
314,-1.5828097322881653,-0.3376715546452546,0.5791575735919833
315,-1.5823351978158857,-0.35564105949217745,0.5799658102042733
316,-1.5818606633436063,-0.3735277722401767,0.5807599754209768
317,-1.581386128871327,-0.3912137176385407,0.5815288258459628
318,-1.5809115943990473,-0.40860952540848017,0.5822645198786109
319,-1.5804370599267679,-0.4256654259717238,0.5829617983398073
320,-1.5799625254544885,-0.4423550180511761,0.5836173364816849
321,-1.579487990982209,-0.45866028368908035,0.584229216707974
322,-1.5790134565099294,-0.47457237897826315,0.5847965356005008
323,-1.57853892203765,-0.49008966721640607,0.5853190868296314
324,-1.5780643875653706,-0.5052157999580963,0.585797123651616
325,-1.5775898530930912,-0.5199582559733319,0.5862311863898985
326,-1.5771153186208116,-0.5343272405036842,0.5866219788224146
327,-1.5766407841485321,-0.5483348744776143,0.586970280509928
328,-1.5761662496762527,-0.5620003275788246,0.5872768695111388
329,-1.5756917152039733,-0.5753570793985252,0.5875424504352016
330,-1.5752171807316937,-0.5884290358764721,0.587767611316149
331,-1.5747426462594143,-0.6012339450265863,0.5879528387355937
332,-1.5742681117871349,-0.6137895545105488,0.588098536886236
333,-1.5737935773148553,-0.6261135315716903,0.588205022069164
334,-1.5733190428425758,-0.6382233674394464,0.5882725193176296
335,-1.5728445083702964,-0.6501363096447776,0.5883011603800039
336,-1.572369973898017,-0.6618693159417911,0.5882909824042852
337,-1.5718954394257374,-0.6734390255735891,0.5882419269430573
338,-1.571420904953458,-0.6848618865504794,0.5881538377219735
339,-1.5709463704811786,-0.6961584571850624,0.5880264171178691
340,-1.5704718360088992,-0.7073542034755168,0.5878592190283799
341,-1.5699973015366195,-0.7184744866133517,0.5876517007364269
342,-1.5695227670643401,-0.7295409314527077,0.5874031969120539
343,-1.5690482325920607,-0.7405707694543496,0.587112923737105
344,-1.5685736981197813,-0.7515808897893939,0.5867800384954254
345,-1.5680991636475017,-0.7625878251086154,0.586403666268121
346,-1.5676246291752223,-0.77359986304793,0.5859829094660347
347,-1.5671500947029429,-0.7846177815498615,0.5855169006630855
348,-1.5666755602306632,-0.7956429442196528,0.5850049052409336
349,-1.5662010257583838,-0.8066781218130541,0.5844464330758854
350,-1.5657264912861044,-0.817728166024159,0.5838413930125962
351,-1.565251956813825,-0.8288008795245395,0.5831903060247796
352,-1.5647774223415454,-0.8399055679471906,0.5824945711598671
353,-1.564302887869266,-0.8510519010176697,0.5817568337737704
354,-1.5638283533969866,-0.8622564063574024,0.5809815411532218
355,-1.5633538189247072,-0.873545332663113,0.5801755834676028
356,-1.5628792844524275,-0.8849571747376074,0.5793490418598712
357,-1.562404749980148,-0.896545235992139,0.5785159897221106
358,-1.5619302155078687,-0.9083797164656734,0.5776952072817539
359,-1.5614556810355893,-0.9205484640895474,0.5769105567662902
360,-1.5609811465633097,-0.9331551792941479,0.5761906446423846
361,-1.5605066120910303,-0.946313748109233,0.575567340735265
362,-1.5600320776187508,-0.9601378589172058,0.5750728522932841
363,-1.5595575431464712,-0.9747264353147699,0.5747354737544484
364,-1.5590830086741918,-0.9901475167093954,0.5745748059524629
365,-1.5586084742019124,-1.0064244383894867,0.5745977026427068
366,-1.558133939729633,-1.0235273420893587,0.5747960477061423
367,-1.5576594052573534,-1.041379226223199,0.5751486281308245
368,-1.557184870785074,-1.0598692330102224,0.5756252099660745
369,-1.5567103363127945,-1.078875132529148,0.5761913866840961
370,-1.5562358018405151,-1.0982822302615787,0.5768130131579069
371,-1.5557612673682355,-1.1179821493448618,0.577459340410277
372,-1.555286732895956,-1.1378746590659239,0.5781046005948273
373,-1.5548121984236767,-1.1578795466512932,0.5787283982308734
374,-1.5543376639513973,-1.1779345441072628,0.579315336597627
375,-1.5538631294791176,-1.1979927389436176,0.5798542425211332
376,-1.5533885950068382,-1.2180170484361392,0.5803372707417943
377,-1.5529140605345588,-1.2379792159614122,0.5807591021878074
378,-1.5524395260622792,-1.2578592245336158,0.581116269084215
379,-1.5519649915899998,-1.2776435328854348,0.5814066065442984
380,-1.5514904571177204,-1.2973273479477283,0.581628819491782
381,-1.551015922645441,-1.3169120549425795,0.5817821803519532
382,-1.5505413881731613,-1.3363983068812215,0.5818663153949268
383,-1.550066853700882,-1.3557856073934564,0.5818810805189525
384,-1.5495923192286025,-1.3750728168666209,0.5818265040188595
385,-1.5491177847563231,-1.3942606297369795,0.5817027586697181
386,-1.5486432502840435,-1.4133489141248847,0.5815102113807672
387,-1.548168715811764,-1.4323320073320183,0.5812495419216637
388,-1.5476941813394847,-1.4512020019755498,0.5809219052999595
389,-1.5472196468672053,-1.4699429499877303,0.5805292042315605
390,-1.5467451123949256,-1.4885222030400365,0.5800744705711082
391,-1.5462705779226462,-1.5068822429465807,0.5795623529022322
392,-1.5457960434503668,-1.5249192804822638,0.578999708193338
393,-1.5453215089780872,-1.5424858892956834,0.5783964065425586
394,-1.5448469745058078,-1.5593900832570384,0.5777662114586494
395,-1.5443724400335284,-1.5753807612626065,0.5771275718094679
396,-1.543897905561249,-1.5901416506775217,0.5765041599880286
397,-1.5434233710889693,-1.6033093166346069,0.5759247931235503
398,-1.54294883661669,-1.6145134386795748,0.5754222449876158
399,-1.5424743021444105,-1.6233873391853761,0.5750306474310108
400,-1.541999767672131,-1.629604798343942,0.574781437237968
401,-1.5415252331998515,-1.6329302257503207,0.5746985267371874
402,-1.541050698727572,-1.6332615599769738,0.5747939533571079
403,-1.5405761642552926,-1.6306558521548444,0.575065072935607
404,-1.5401016297830132,-1.6253109653097766,0.5754956628056703
405,-1.5396270953107336,-1.6175311385294149,0.5760596005656573
406,-1.5391525608384542,-1.6076811744682513,0.576725528286872
407,-1.5386780263661748,-1.5961468774548095,0.577461322055747
408,-1.5382034918938952,-1.5832983010666888,0.5782374239383641
409,-1.5377289574216157,-1.5694620667675498,0.5790287298032771
410,-1.5372544229493363,-1.5549124572062798,0.5798152061279473
411,-1.536779888477057,-1.5398716605277223,0.58058167088079
412,-1.5363053540047773,-1.524515076265754,0.5813171403013813
413,-1.535830819532498,-1.5089780397645796,0.5820140278101325
414,-1.5353562850602185,-1.4933515629275083,0.5826673188596
415,-1.534881750587939,-1.477689878205452,0.5832738958759333
416,-1.5344072161156594,-1.462027867115973,0.5838320451140308
417,-1.53393268164338,-1.4463864288417263,0.5843410420193472
418,-1.5334581471711006,-1.4307762314909245,0.5848008373781286
419,-1.5329836126988212,-1.4152005939923533,0.5852118260629121
420,-1.5325090782265416,-1.3996576684605113,0.5855746791393152
421,-1.5320345437542622,-1.3841420755061067,0.5858902232179077
422,-1.5315600092819828,-1.368646119609063,0.5861593542970915
423,-1.5310854748097031,-1.3531606859715697,0.5863829763608693
424,-1.5306109403374237,-1.3376758975032983,0.5865619574774001
425,-1.5301364058651443,-1.3221815917416981,0.5866970980942992
426,-1.529661871392865,-1.3066676624623796,0.5867891077150111
427,-1.5291873369205853,-1.291124354114732,0.5868385867735586
428,-1.5287128024483059,-1.275545634280619,0.5868459887330377
429,-1.5282382679760265,-1.259939510263696,0.586811562153325
430,-1.527763733503747,-1.244310618267678,0.5867353451461231
431,-1.5272891990314674,-1.228661615873338,0.5866171970627118
432,-1.526814664559188,-1.213002935499884,0.586456766503781
433,-1.5263401300869086,-1.1973403005601042,0.586253531782826
434,-1.5258655956146292,-1.1816748978137852,0.5860068393570423
435,-1.5253910611423496,-1.1660078603626263,0.5857159470103507
436,-1.5249165266700702,-1.1503404572944467,0.5853800518469698
437,-1.5244419921977908,-1.1346772106643148,0.5849983045340668
438,-1.5239674577255111,-1.1190236396979998,0.5845698894580401
439,-1.5234929232532317,-1.1033832628810845,0.5840941363148786
440,-1.5230183887809523,-1.0877557229509356,0.5835706466914106
441,-1.522543854308673,-1.0721265965551958,0.5829994426008495
442,-1.5220693198363933,-1.0564645128820689,0.582381211962531
443,-1.5215947853641139,-1.0407275839253893,0.5817176863198595
444,-1.5211202508918344,-1.024859214868252,0.581012068741475
445,-1.520645716419555,-1.0087838450108262,0.5802695924106172
446,-1.5201711819472754,-0.9924064429046721,0.5794982827710681
447,-1.519696647474996,-0.975608118030025,0.5787097747501613
448,-1.5192221130027166,-0.9582418438827427,0.5779201327814611
449,-1.5187475785304372,-0.9401296640113094,0.5771504905399839
450,-1.5182730440581576,-0.921063225777949,0.5764271970787349
451,-1.5177985095858781,-0.9008099795626656,0.5757810485603458
452,-1.5173239751135987,-0.8791271760203099,0.5752451921354194
453,-1.516849440641319,-0.8557874471889085,0.5748515353162014
454,-1.5163749061690397,-0.8306149331486294,0.574626060652217
455,-1.5159003716967603,-0.8035039704582957,0.5745841834589418
456,-1.5154258372244809,-0.774438283711017,0.5747272024979271
457,-1.5149513027522012,-0.7434948616483192,0.5750417462211442
458,-1.5144767682799218,-0.7108249222670364,0.5755029164193994
459,-1.5140022338076424,-0.6766276837917091,0.5760787857326077
460,-1.513527699335363,-0.64111949661869,0.5767352030606094
461,-1.5130531648630834,-0.6045086254115314,0.5774397174600369
462,-1.512578630390804,-0.5669817466653253,0.5781640611450313
