,x,mu,std
0,-1.7318135565839181,-0.7760857454292491,0.5767002235316412
1,-1.7313390221116387,-0.7756227058873697,0.5764570972137774
2,-1.7308644876393593,-0.7748185952399352,0.5762127596902359
3,-1.7303899531670797,-0.7737861647870946,0.5759664209059375
4,-1.7299154186948003,-0.7725778782680136,0.5757169659533306
5,-1.7294408842225208,-0.7711394806036928,0.5754621650049041
6,-1.7289663497502414,-0.7693906437245065,0.575199580264902
7,-1.7284918152779618,-0.7672648569552561,0.5749268391235078
8,-1.7280172808056824,-0.7647965020249292,0.5746404872857682
9,-1.727542746333403,-0.7620647430342157,0.5743368184372233
10,-1.7270682118611236,-0.7591494178520459,0.5740126029325956
11,-1.726593677388844,-0.7561309607358719,0.5736652130223642
12,-1.7261191429165645,-0.7530905536578862,0.5732927301716579
13,-1.7256446084442851,-0.7501103171185872,0.5728940381560602
14,-1.7251700739720057,-0.7472737841878655,0.5724688923019768
15,-1.724695539499726,-0.7446736333081713,0.5720176516298903
16,-1.7242210050274467,-0.7424135026638554,0.5715412825352691
17,-1.7237464705551673,-0.7405997518521605,0.5710418259234898
18,-1.7232719360828876,-0.7393413590513754,0.5705224898463477
19,-1.7227974016106082,-0.7387503841753528,0.5699877036175527
20,-1.7223228671383288,-0.7389424291396748,0.5694431526030557
21,-1.7218483326660494,-0.7400172174923166,0.5688956304916133
22,-1.7213737981937698,-0.7420052526687624,0.5683526508034545
23,-1.7208992637214904,-0.744924324755805,0.5678229539714472
24,-1.720424729249211,-0.7487962115560314,0.5673165843053054
25,-1.7199501947769316,-0.753645854830582,0.5668447042317415
26,-1.719475660304652,-0.759499893796232,0.566419262010678
27,-1.7190011258323725,-0.7663845206213382,0.5660524992229015
28,-1.7185265913600931,-0.774318904587736,0.5657561898886718
29,-1.7180520568878137,-0.7832559016351138,0.5655406328470732
30,-1.717577522415534,-0.7931143514864751,0.5654141054667097
31,-1.7171029879432547,-0.8038531384154896,0.5653826394893515
32,-1.7166284534709753,-0.8153987417475583,0.5654466408811396
33,-1.7161539189986956,-0.827619593384055,0.5655983814785184
34,-1.7156793845264162,-0.8403667722600076,0.5658279536480453
35,-1.7152048500541368,-0.8534807258903572,0.5661244495252586
36,-1.7147303155818574,-0.8667943582739691,0.5664765967910265
37,-1.7142557811095778,-0.8801098686330038,0.5668732904181512
38,-1.7137812466372984,-0.8931189922201355,0.5673038228878533
39,-1.713306712165019,-0.9054866271351873,0.5677584504644642
40,-1.7128321776927395,-0.9168791077789649,0.5682287308200586
41,-1.71235764322046,-0.9269250523955868,0.5687074092399425
42,-1.7118831087481805,-0.9352245194911548,0.5691882791023408
43,-1.711408574275901,-0.9414174422631035,0.5696659517935448
44,-1.7109340398036217,-0.9452504156863154,0.5701359209137961
45,-1.710459505331342,-0.9467132951074557,0.5705943040119187
46,-1.7099849708590626,-0.9458384496558692,0.5710382385359587
47,-1.7095104363867832,-0.9426621633077992,0.5714658919947005
48,-1.7090359019145036,-0.9372577262095392,0.5718761915516282
49,-1.7085613674422242,-0.9298655976506225,0.5722680656621507
50,-1.7080868329699448,-0.9207787625597831,0.5726409304098351
51,-1.7076122984976654,-0.9102921644470419,0.5729948806982806
52,-1.7071377640253858,-0.8987009044855595,0.573330590364343
53,-1.7066632295531063,-0.8862326166821118,0.5736481924898343
54,-1.706188695080827,-0.873016302161794,0.5739467001110727
55,-1.7057141606085475,-0.8591761109348472,0.5742253081921102
56,-1.705239626136268,-0.8448522414718332,0.5744827289738038
57,-1.7047650916639885,-0.8301832922063198,0.5747173118890379
58,-1.704290557191709,-0.8153061893444574,0.5749278913847845
59,-1.7038160227194297,-0.8003578937732986,0.5751139451080185
60,-1.70334148824715,-0.7854752911306876,0.5752756557397458
61,-1.7028669537748706,-0.7707950934067509,0.5754139475445718
62,-1.7023924193025912,-0.7564537498702554,0.5755304972722021
63,-1.7019178848303116,-0.7425873655013167,0.5756277191144772
64,-1.7014433503580322,-0.7293316254538804,0.5757087234752614
