,x,mu,std
49,-1.7085613674422242,-1.1715387036397353,0.5603392949099916
50,-1.7080868329699448,-1.157731362103332,0.5610427962146839
51,-1.7076122984976654,-1.1436422748930226,0.5617634174345785
52,-1.7071377640253858,-1.1293197005991957,0.5624937599817886
53,-1.7066632295531063,-1.1148128864771572,0.5632272766706078
54,-1.706188695080827,-1.100149731479689,0.563958151763717
55,-1.7057141606085475,-1.0853486234920044,0.5646813356222349
56,-1.705239626136268,-1.070425977635015,0.5653925403297598
57,-1.7047650916639885,-1.0553909493536808,0.5660881436448809
58,-1.704290557191709,-1.0402418404838503,0.5667650980843052
59,-1.7038160227194297,-1.0249740603441022,0.5674209020323661
60,-1.70334148824715,-1.009573841836601,0.5680534426877939
61,-1.7028669537748706,-0.9940218110253899,0.568660942579788
62,-1.7023924193025912,-0.9783068026233913,0.5692418911469338
63,-1.7019178848303116,-0.9624208040258541,0.5697950602836231
64,-1.7014433503580322,-0.9463550878202046,0.5703195141368403
65,-1.7009688158857528,-0.9301003030622361,0.5708145807081098
66,-1.7004942814134734,-0.9136465704072001,0.5712798268133673
67,-1.7000197469411937,-0.896983566490971,0.5717150359916615
68,-1.6995452124689143,-0.8801005984899418,0.5721201887722592
69,-1.699070677996635,-0.8629866698409143,0.5724954447340714
70,-1.6985961435243555,-0.845630538124896,0.5728411258300699
71,-1.6981216090520759,-0.8280207660629546,0.5731577005035647
72,-1.6976470745797965,-0.8101457665215953,0.5734457681784304
73,-1.697172540107517,-0.7919938423347861,0.573706043762484
74,-1.6966980056352376,-0.7735532216819004,0.5739393418575358
75,-1.696223471162958,-0.7548120896738877,0.5741465604194996
76,-1.6957489366906786,-0.7357586238722728,0.5743286634364734
77,-1.6952744022183992,-0.7163824073866811,0.5744866251564835
78,-1.6947998677461196,-0.6966736735375544,0.5746210999910044
79,-1.6943253332738402,-0.6766105172556228,0.5747324559195527
80,-1.6938507988015608,-0.6561692570277715,0.5748210720717926
81,-1.6933762643292813,-0.6353259550391327,0.5748873445304459
82,-1.6929017298570017,-0.6140531160998791,0.5749315642701123
83,-1.6924271953847223,-0.5923212597780625,0.5749539732948483
84,-1.691952660912443,-0.5701010710700891,0.5749548418736735
85,-1.6914781264401635,-0.5473634563788501,0.5749344677166668
86,-1.6910035919678839,-0.5240799742675436,0.5748931572641457
87,-1.6905290574956044,-0.5002263239353311,0.5748310943059763
88,-1.690054523023325,-0.47578066776300365,0.5747483980758897
89,-1.6895799885510456,-0.4507272229265435,0.5746451653999192
90,-1.689105454078766,-0.42507204030854817,0.5745213763031237
91,-1.6886309196064866,-0.3988266016215392,0.5743769792336709
92,-1.6881563851342072,-0.372002769478509,0.574211916441284
93,-1.6876818506619276,-0.34461398813142746,0.5740261088698565
94,-1.6872073161896481,-0.3167055743207988,0.5738191651930831
95,-1.6867327817173687,-0.28835587809807445,0.5735903299414491
96,-1.6862582472450893,-0.2596288217817299,0.5733387292462485
97,-1.6857837127728097,-0.23056619177903287,0.5730633781127756
98,-1.6853091783005303,-0.20120026210924502,0.5727632828660395
99,-1.6848346438282509,-0.17156355302524165,0.5724375286900567
100,-1.6843601093559715,-0.14168904158492204,0.5720853031398231
101,-1.6838855748836918,-0.1116102076353536,0.5717059181301201
102,-1.6834110404114124,-0.08136109058790178,0.5712988318894254
103,-1.682936505939133,-0.050976358557162746,0.5708636712684114
104,-1.6824619714668536,-0.020491391567815032,0.5704002548499392
105,-1.681987436994574,0.010057619411968421,0.5699086173583122
106,-1.6815129025222946,0.040637770036165075,0.5693890111715425
107,-1.6810383680500152,0.07123256809360957,0.5688418585992804
108,-1.6805638335777355,0.10182881493646573,0.5682678659532477
109,-1.6800892991054561,0.13241187892553144,0.5676680936334783
110,-1.6796147646331767,0.16296522396904298,0.5670440005764387
111,-1.6791402301608973,0.19346763751193433,0.5663974684291451
112,-1.6786656956886177,0.22389445687649787,0.5657308666675398
113,-1.6781911612163383,0.2542240337183462,0.5650470788127426
114,-1.6777166267440589,0.28443592276798974,0.5643495853902113
115,-1.6772420922717795,0.3145078433473485,0.5636425611197714
116,-1.6767675577994998,0.34442220848486155,0.5629308908645243
117,-1.6762930233272204,0.3741625651402033,0.5622202253576433
118,-1.675818488854941,0.4037157488357422,0.5615169844525026
119,-1.6753439543826616,0.4330641709270528,0.5608283705267503
120,-1.674869419910382,0.4621724905735571,0.5601623267387833
121,-1.6743948854381026,0.4909977519456113,0.5595274879269896
122,-1.6739203509658231,0.5194811910104669,0.5589329976487497
123,-1.6734458164935435,0.5475408336296687,0.5583882822244379
124,-1.672971282021264,0.5750823496659365,0.5579027902359546
125,-1.6724967475489847,0.6020131967885726,0.5574856603224337
126,-1.6720222130767053,0.6282445846010434,0.557145316629151
127,-1.6715476786044257,0.6536931795292518,0.5568890488641619
128,-1.6710731441321462,0.678282681045611,0.556722616833536
129,-1.6705986096598668,0.7019451098049102,0.5566499219519074
130,-1.6701240751875874,0.7246238835806007,0.5566724020860647
131,-1.6696495407153078,0.746281599500553,0.556787707132221
132,-1.6691750062430284,0.7669044902229183,0.5569909863297713
133,-1.668700471770749,0.7865051874501146,0.5572755519463298
134,-1.6682259372984696,0.8051046976984458,0.5576331877768299
135,-1.66775140282619,0.8227359659986212,0.5580544887234016
136,-1.6672768683539105,0.8394378707029877,0.5585293623442601
137,-1.6668023338816311,0.8552516472949316,0.5590474591249411
138,-1.6663277994093515,0.8702237431369652,0.5595985225425438
139,-1.665853264937072,0.8844110984962464,0.5601726586922624
140,-1.6653787304647927,0.897870815381185,0.5607605997838626
141,-1.6649041959925133,0.9106577006574876,0.5613538659085788
142,-1.6644296615202336,0.9228237538801453,0.5619448528420821
143,-1.6639551270479542,0.9344178787640302,0.5625268636761466
144,-1.6634805925756748,0.9454796002207659,0.5630940750173589
145,-1.6630060581033954,0.9560181494664975,0.5636414170685055
146,-1.6625315236311158,0.966033487301933,0.5641645632623333
147,-1.6620569891588364,0.975530719423694,0.5646598144685121
148,-1.661582454686557,0.9845156520446271,0.5651240743652646
149,-1.6611079202142776,0.9929842747639519,0.5655547835095006
150,-1.660633385741998,1.0009117419014248,0.5659498061455271
151,-1.6601588512697185,1.0082686358807849,0.5663074288345379
152,-1.659684316797439,1.015024134537318,0.5666263172585471
153,-1.6592097823251595,1.021146274188913,0.5669054670406015
154,-1.65873524785288,1.0266021961971523,0.5671441593944115
155,-1.6582607133806007,1.0313590345065686,0.5673419170312736
156,-1.6577861789083213,1.0353996836215449,0.5674983660244638
157,-1.6573116444360416,1.0387257581160911,0.5676131742987944
158,-1.6568371099637622,1.041342320244671,0.5676861295381505
159,-1.6563625754914828,1.0432547207717089,0.5677171628230299
160,-1.6558880410192034,1.044475840223058,0.5677062889127692
161,-1.6554135065469238,1.0450339098524333,0.5676535355261109
162,-1.6549389720746444,1.0449431455879408,0.5675589537823891
163,-1.654464437602365,1.0442034688392068,0.567422653053236
164,-1.6539899031300855,1.0428151758192592,0.5672448981813448
165,-1.653515368657806,1.0407796863710663,0.5670261305128633
166,-1.6530408341855265,1.0380997713420135,0.5667669888371597
167,-1.652566299713247,1.0347768576852794,0.5664682999798222
168,-1.6520917652409675,1.0308057894616662,0.5661310464895039
169,-1.651617230768688,1.0261821079341544,0.5657564866051228
170,-1.6511426962964086,1.0209039514202845,0.5653462163601198
171,-1.6506681618241292,1.0149792777219486,0.5649021845972411
172,-1.6501936273518496,1.0084339921421812,0.5644267143436635
173,-1.6497190928795702,1.0012995409766647,0.5639226358153699
174,-1.6492445584072908,0.9936016827977774,0.563393332248692
175,-1.6487700239350114,0.9853672503926685,0.5628427328049254
176,-1.6482954894627317,0.9766434596354,0.5622754525712289
177,-1.6478209549904523,0.9674834236363677,0.5616969169788767
178,-1.647346420518173,0.9579493570670228,0.5611133979385677
179,-1.6468718860458935,0.9481266265035264,0.560531988679549
180,-1.6463973515736139,0.9381087565859696,0.5599606329142107
181,-1.6459228171013345,0.9279849308028697,0.5594080159947807
182,-1.645448282629055,0.9178407047956645,0.5588834730307746
183,-1.6449737481567754,0.9077551668953133,0.558396845500997
184,-1.644499213684496,0.897806826643283,0.5579582416818141
185,-1.6440246792122166,0.8880719877563013,0.5575777038387448
186,-1.6435501447399372,0.8786224740878026,0.5572648137576527
187,-1.6430756102676576,0.8695325490706919,0.5570282493962434
188,-1.6426010757953782,0.8608901465854005,0.5568753300156329
189,-1.6421265413230988,0.8527805577319242,0.5568116603882303
190,-1.6416520068508194,0.8452748777879231,0.5568407776663826
191,-1.6411774723785397,0.8384180060434346,0.5569627773871058
192,-1.6407029379062603,0.8322328152093412,0.5571745609081453
193,-1.640228403433981,0.8267344677838914,0.5574709581179718
194,-1.6397538689617015,0.8219197133057582,0.5578450459952338
195,-1.6392793344894219,0.8177456041318839,0.5582884869685955
196,-1.6388048000171425,0.814153764185847,0.5587919900067351
197,-1.638330265544863,0.8110813205087344,0.5593457536003005
198,-1.6378557310725834,0.8084633735676507,0.5599398622151387
199,-1.637381196600304,0.8062351549197495,0.5605646260823123
200,-1.6369066621280246,0.8043337914269323,0.5612108506461281
201,-1.6364321276557452,0.802699642964705,0.5618700320967971
202,-1.6359575931834656,0.8012772270768816,0.5625344831467889
203,-1.6354830587111862,0.8000157754153073,0.56319739814753
204,-1.6350085242389067,0.7988694181145408,0.5638528679746602
205,-1.6345339897666273,0.7977947458755771,0.5644958193519642
206,-1.6340594552943477,0.7967499170536865,0.5651219534100692
207,-1.6335849208220683,0.795697407457706,0.5657277317052949
208,-1.633110386349789,0.7946038798559035,0.5663103109290675
209,-1.6326358518775095,0.793443634662272,0.566867435704419
210,-1.6321613174052299,0.7922045395792598,0.5673973078388336
211,-1.6316867829329504,0.7908791165974605,0.5678985935258577
212,-1.631212248460671,0.7894624984552586,0.5683703770778914
213,-1.6307377139883914,0.7879520775422774,0.5688121040713885
214,-1.630263179516112,0.7863471867691134,0.5692235285756309
215,-1.6297886450438326,0.7846472994033606,0.5696046487615296
216,-1.6293141105715532,0.7828407592312154,0.5699555488880774
217,-1.6288395760992735,0.7809109094458029,0.5702764262435972
218,-1.6283650416269941,0.7788420555916253,0.5705676224761971
219,-1.6278905071547147,0.7766193530525537,0.5708295946329883
220,-1.6274159726824353,0.7742284226117612,0.5710628846754988
221,-1.6269414382101557,0.7716511339882091,0.5712679910782963
222,-1.6264669037378763,0.7688782207432552,0.5714451417224589
223,-1.6259923692655969,0.7659017892497959,0.5715944562399458
224,-1.6255178347933175,0.7627004335778713,0.5717159696607569
225,-1.6250433003210378,0.7592548816493309,0.5718096132622703
226,-1.6245687658487584,0.7555521884461213,0.5718752538479194
227,-1.624094231376479,0.7515802038199234,0.5719127721513596
228,-1.6236196969041994,0.7473327385867361,0.5719219681412274
229,-1.62314516243192,0.7428083878091059,0.571902585410115
230,-1.6226706279596406,0.7380059578425768,0.5718544003403847
231,-1.6221960934873612,0.7329242924919136,0.5717772293788523
232,-1.6217215590150815,0.7275622303192913,0.571670932419971
233,-1.6212470245428021,0.7219194125265485,0.5715354061352491
234,-1.6207724900705227,0.7160061654701569,0.5713704833886946
235,-1.6202979555982433,0.7098400492006699,0.5711759677168742
236,-1.6198234211259637,0.7034385332343793,0.5709517117809565
237,-1.6193488866536843,0.6968187317298412,0.5706976238559903
238,-1.6188743521814049,0.6899950354205442,0.5704135911724116
239,-1.6183998177091254,0.6829852654910114,0.5700993166975332
240,-1.6179252832368458,0.6758116254287719,0.5697545058734775
241,-1.6174507487645664,0.6684970655835042,0.5693789068651516
242,-1.616976214292287,0.6610572133393221,0.5689722683856335
243,-1.6165016798200074,0.6535031685455089,0.56853448298603
244,-1.616027145347728,0.6458447007994638,0.5680656630175337
245,-1.6155526108754485,0.6380897749405308,0.5675661827521452
246,-1.6150780764031691,0.6302371906626285,0.5670366643458864
247,-1.6146035419308895,0.6222753120479132,0.5664780258718005
248,-1.61412900745861,0.6141896561927579,0.5658916158184498
249,-1.6136544729863307,0.6059630153698157,0.5652792867545199
250,-1.6131799385140513,0.5975751103258374,0.5646434689888563
251,-1.6127054040417717,0.5890022362833566,0.563987246741638
252,-1.6122308695694922,0.5802169183018809,0.5633144343078226
253,-1.6117563350972128,0.5711875998015853,0.562629648328767
254,-1.6112818006249334,0.5618783963286974,0.5619383706240093
255,-1.6108072661526538,0.5522489557298799,0.5612469941185172
256,-1.6103327316803744,0.5422544746264373,0.560562842423815
257,-1.609858197208095,0.5318459278192531,0.5598941518894293
258,-1.6093836627358153,0.5209708569588163,0.5592500009950229
259,-1.608909128263536,0.5095791873663336,0.5586401336689967
260,-1.6084345937912565,0.49762377016117454,0.5580747804609746
261,-1.6079600593189771,0.48505740173772105,0.5575644399273417
262,-1.6074855248466975,0.4718313900859515,0.5571195161429235
263,-1.607010990374418,0.4578964256991043,0.5567499185627609
264,-1.6065364559021387,0.4432090988073758,0.5564646714536237
265,-1.6060619214298593,0.4277344785058325,0.5562714886239155
266,-1.6055873869575796,0.41144807491463503,0.5561763870509153
267,-1.6051128524853002,0.3943375871674933,0.556183348575133
268,-1.6046383180130208,0.37641200129078844,0.55629303956319
269,-1.6041637835407414,0.357703099100553,0.5565025934872213
270,-1.6036892490684618,0.3382562488774595,0.5568070099861039
271,-1.6032147145961824,0.3181389598144609,0.5571994965413508
272,-1.602740180123903,0.29743492233910307,0.557671840304361
273,-1.6022656456516233,0.2762298143527535,0.5582148268506424
274,-1.601791111179344,0.25460361519985286,0.5588186630974197
275,-1.6013165767070645,0.23263697142205533,0.5594734025633294
276,-1.600842042234785,0.21041134450030458,0.5601692937669851
277,-1.6003675077625055,0.18801229553827992,0.560897035475824
278,-1.599892973290226,0.16552469780953968,0.5616479948198025
279,-1.5994184388179467,0.14302803583092438,0.5624143469220504
280,-1.5989439043456672,0.12059665600100848,0.5631891502728124
281,-1.5984693698733876,0.0983002929210542,0.5639663694671209
282,-1.5979948354011082,0.07620402391913338,0.5647408547150136
283,-1.5975203009288288,0.05436706829989386,0.5655082870814165
284,-1.5970457664565494,0.03283267742230976,0.566265067134277
285,-1.5965712319842698,0.011633989552125103,0.5670082651321574
286,-1.5960966975119903,-0.009200687291293183,0.5677355592442065
287,-1.595622163039711,-0.0296526493469892,0.5684451081406657
288,-1.5951476285674313,-0.049707787725488665,0.5691354986139839
289,-1.594673094095152,-0.06935266298397391,0.5698055618296246
290,-1.5941985596228725,-0.08858032716107808,0.5704543330127221
291,-1.593724025150593,-0.10739426878072157,0.571081063909103
292,-1.5932494906783135,-0.12580107901664137,0.5716852405591638
293,-1.592774956206034,-0.14380887958592414,0.5722665594100474
294,-1.5923004217337546,-0.1614288741558862,0.5728248890413905
295,-1.5918258872614752,-0.17869048662408588,0.5733601845695714
296,-1.5913513527891956,-0.19563171735990548,0.5738724868022674
297,-1.5908768183169162,-0.21228107314665118,0.5743618833085536
298,-1.5904022838446368,-0.22866434993043053,0.5748285535893212
299,-1.5899277493723574,-0.24480787478502647,0.575272784226994
300,-1.5894532149000777,-0.260732155405425,0.5756949107719539
301,-1.5889786804277983,-0.2764435005095997,0.5760952426722045
302,-1.588504145955519,-0.2919385876454536,0.5764740378696006
303,-1.5880296114832393,-0.3072073572936874,0.5768315293768563
304,-1.5875550770109599,-0.32224748943998266,0.577167980738984
305,-1.5870805425386805,-0.3370726236867835,0.5774836519161015
306,-1.586606008066401,-0.3516984739818186,0.5777788928466964
307,-1.5861314735941214,-0.36614087907080783,0.5780541588817073
308,-1.585656939121842,-0.3804157714396447,0.5783100119483536
309,-1.5851824046495626,-0.39453914971838866,0.5785471190987292
310,-1.5847078701772832,-0.40852776375616645,0.5787662247794194
311,-1.5842333357050036,-0.42240312717181405,0.5789680114317941
312,-1.5837588012327242,-0.4361886944177043,0.5791531901019988
313,-1.5832842667604448,-0.4499078978447081,0.5793225613473648
314,-1.5828097322881653,-0.4635845012354096,0.5794769983631883
315,-1.5823351978158857,-0.4772409772691318,0.5796173060665829
316,-1.5818606633436063,-0.4908813611408606,0.5797441036870675
317,-1.581386128871327,-0.5045098076113222,0.5798578797770855
318,-1.5809115943990473,-0.5181320057723435,0.5799591387262301
319,-1.5804370599267679,-0.5317535410688228,0.5800484380770027
320,-1.5799625254544885,-0.5453798265732585,0.5801263833245478
321,-1.579487990982209,-0.5590103001616953,0.5801935682027451
322,-1.5790134565099294,-0.5726336977556078,0.5802505144832241
323,-1.57853892203765,-0.5862361194240371,0.5802976585653236
324,-1.5780643875653706,-0.5998141123737052,0.5803352702573609
325,-1.5775898530930912,-0.6133696218007668,0.5803633918474758
326,-1.5771153186208116,-0.6268983863664592,0.5803819309782969
327,-1.5766407841485321,-0.6403938944254227,0.5803905674769549
328,-1.5761662496762527,-0.653845764724718,0.5803888485940613
329,-1.5756917152039733,-0.6672433816288613,0.5803763329917649
330,-1.5752171807316937,-0.6805759223160971,0.5803525992656611
331,-1.5747426462594143,-0.6938291569566174,0.5803171767561415
332,-1.5742681117871349,-0.7069847462884644,0.5802695338019221
333,-1.5737935773148553,-0.7200234095437364,0.5802091539122397
334,-1.5733190428425758,-0.7329350270157289,0.5801354892151744
335,-1.5728445083702964,-0.7457240524870028,0.5800478742944781
336,-1.572369973898017,-0.7583967245756531,0.5799455700804147
337,-1.5718954394257374,-0.7709593502067608,0.5798278718984661
338,-1.571420904953458,-0.7834182146546766,0.5796941334359799
339,-1.5709463704811786,-0.7957795766015384,0.5795437722397175
340,-1.5704718360088992,-0.8080481199629762,0.5793762562500652
341,-1.5699973015366195,-0.8202167696363533,0.5791909944302083
342,-1.5695227670643401,-0.8322730337404178,0.5789874067362153
343,-1.5690482325920607,-0.8442043626066742,0.578764985491686
344,-1.5685736981197813,-0.8559988390699179,0.5785232938784679
345,-1.5680991636475017,-0.8676608271810536,0.5782618749554008
346,-1.5676246291752223,-0.8792116427587675,0.5779802465380084
347,-1.5671500947029429,-0.8906733401477926,0.5776779974725342
348,-1.5666755602306632,-0.9020678928865186,0.5773547947803908
349,-1.5662010257583838,-0.9134171661623394,0.5770103845112697
350,-1.5657264912861044,-0.9247428866684672,0.5766445909574689
351,-1.565251956813825,-0.9360666094196666,0.5762573143352003
352,-1.5647774223415454,-0.9474096809871391,0.5758485270641363
353,-1.564302887869266,-0.9587931986420132,0.5754182688032137
354,-1.5638283533969866,-0.970240454553612,0.5749666001858414
355,-1.5633538189247072,-0.9817833607126815,0.5744934930160377
356,-1.5628792844524275,-0.9934565571776458,0.5739989272517624
357,-1.562404749980148,-1.005301333742832,0.5734828171754164
358,-1.5619302155078687,-1.0173384156760836,0.5729449430623592
359,-1.5614556810355893,-1.0295620834969852,0.5723849410615256
360,-1.5609811465633097,-1.0419631737752755,0.5718025139969863
361,-1.5605066120910303,-1.0545308322693634,0.5711974648969357
362,-1.5600320776187508,-1.0672508260635498,0.5705696748611001
363,-1.5595575431464712,-1.0801074208756054,0.5699192122247977
364,-1.5590830086741918,-1.093083672242311,0.5692463896168194
365,-1.5586084742019124,-1.1061612653437565,0.56855180947906
366,-1.558133939729633,-1.1193203343717588,0.5678364137204245
367,-1.5576594052573534,-1.1325392615829448,0.5671015377825661
368,-1.557184870785074,-1.1457945548605766,0.5663489656168161
369,-1.5567103363127945,-1.1590624427618772,0.5655809278212464
370,-1.5562358018405151,-1.1723184704865484,0.5648001809593273
371,-1.5557612673682355,-1.1855332250363482,0.5640101296348102
372,-1.555286732895956,-1.1986639996552348,0.563214852498808
373,-1.5548121984236767,-1.21166208292718,0.5624192260299811
374,-1.5543376639513973,-1.224475489288992,0.561629001742908
375,-1.5538631294791176,-1.2370478665175313,0.5608508124461218
376,-1.5533885950068382,-1.2493183415860043,0.5600921734409602
377,-1.5529140605345588,-1.2612230562909998,0.5593614853508904
378,-1.5524395260622792,-1.2726957364728197,0.558667945348387
379,-1.5519649915899998,-1.2836684249953731,0.5580213878186474
380,-1.5514904571177204,-1.2940724795607252,0.5574320497503156
381,-1.551015922645441,-1.3038398280847014,0.5569102603062791
382,-1.5505413881731613,-1.3129020999094898,0.5564660571236412
383,-1.550066853700882,-1.321186813242534,0.5561087508730999
384,-1.5495923192286025,-1.3286253464854616,0.5558465096683413
385,-1.5491177847563231,-1.3351564121263217,0.5556859554420392
386,-1.5486432502840435,-1.340718676130676,0.5556318086877262
387,-1.548168715811764,-1.3452574011638576,0.5556862475583407
388,-1.5476941813394847,-1.3487361570635195,0.5558474449254425
389,-1.5472196468672053,-1.3511299712405411,0.5561109534293643
390,-1.5467451123949256,-1.3524220992710552,0.5564704191618529
391,-1.5462705779226462,-1.3526028538915422,0.5569179176615167
392,-1.5457960434503668,-1.3516681486970257,0.5574443591033772
393,-1.5453215089780872,-1.3496179100505084,0.5580399191847002
394,-1.5448469745058078,-1.34645450296988,0.5586944553968034
395,-1.5443724400335284,-1.342181668982256,0.5593978766994401
396,-1.543897905561249,-1.336816196115663,0.5601404417295197
397,-1.5434233710889693,-1.3304123350909838,0.5609130016641436
398,-1.54294883661669,-1.323038571410306,0.5617071821163313
399,-1.5424743021444105,-1.3147611253930236,0.562515482783435
400,-1.541999767672131,-1.3056434730894408,0.5633313185870403
401,-1.5415252331998515,-1.2957462319447024,0.5641490145187006
402,-1.541050698727572,-1.2851284218469143,0.5649637593474839
403,-1.5405761642552926,-1.2738575523172444,0.5657714902273764
404,-1.5401016297830132,-1.2620111420686184,0.5665688051877537
405,-1.5396270953107336,-1.249651871266581,0.5673528712685401
406,-1.5391525608384542,-1.2368335103089876,0.5681213757886243
407,-1.5386780263661748,-1.2236120231503114,0.5688724952375289
408,-1.5382034918938952,-1.2100419616639806,0.5696048764602778
409,-1.5377289574216157,-1.1961763687600855,0.5703175846656594
410,-1.5372544229493363,-1.1820669574784755,0.5710100518399454
411,-1.536779888477057,-1.1677641742886118,0.5716820278805699
412,-1.5363053540047773,-1.153308843214845,0.5723334848120284
413,-1.535830819532498,-1.1387255047230123,0.5729645357366787
414,-1.5353562850602185,-1.124024920147559,0.5735754390688469
415,-1.534881750587939,-1.1091950844149903,0.5741665317772064
416,-1.5344072161156594,-1.0942305744846792,0.5747382154854837
417,-1.53393268164338,-1.0791458444766593,0.5752909011553259
418,-1.5334581471711006,-1.0639755067254164,0.5758250010618718
419,-1.5329836126988212,-1.0487456404161632,0.5763408536391615
420,-1.5325090782265416,-1.0334636400445631,0.576838625660869
421,-1.5320345437542622,-1.0181340739779376,0.5773184992526949
422,-1.5315600092819828,-1.0027604330687134,0.5777806900474336
423,-1.5310854748097031,-0.9873368727293942,0.5782253651527712
424,-1.5306109403374237,-0.971851594117336,0.578652677664685
425,-1.5301364058651443,-0.95629021693123,0.5790627799001985
426,-1.529661871392865,-0.9406286373816646,0.5794556882128948
427,-1.5291873369205853,-0.9248441630595345,0.5798313528927261
428,-1.5287128024483059,-0.90892333170839,0.5801896269479981
429,-1.5282382679760265,-0.8928539327079708,0.5805304038071243
430,-1.527763733503747,-0.8766237065205639,0.5808536491669898
431,-1.5272891990314674,-0.8602203613135363,0.5811594102251768
432,-1.526814664559188,-0.8436315882964144,0.5814478231055579
433,-1.5263401300869086,-0.8268450759757818,0.5817191184210659
434,-1.5258655956146292,-0.8098485235004039,0.581973624929373
435,-1.5253910611423496,-0.7926296532419301,0.5822117712480241
436,-1.5249165266700702,-0.7751762227328741,0.5824340856053446
437,-1.5244419921977908,-0.7574760360730268,0.5826411936121462
438,-1.5239674577255111,-0.7395169548774961,0.5828338140479021
439,-1.5234929232532317,-0.721286908852605,0.5830127526630279
440,-1.5230183887809523,-0.7027739060525393,0.5831788940060485
441,-1.522543854308673,-0.6839660428722143,0.5833331912930213
442,-1.5220693198363933,-0.6648515966447581,0.5834766515402112
443,-1.5215947853641139,-0.6454218631544086,0.5836102039271145
444,-1.5211202508918344,-0.6256627706250556,0.5837343493319167
445,-1.520645716419555,-0.6055510711285528,0.5838494551357719
446,-1.5201711819472754,-0.5850634197169879,0.5839559307567881
447,-1.519696647474996,-0.5641753413360797,0.584054181837325
448,-1.5192221130027166,-0.5428584201218553,0.5841445031583005
449,-1.5187475785304372,-0.5210836190095873,0.5842272051117517
450,-1.5182730440581576,-0.4988221210219578,0.5843026451857277
451,-1.5177985095858781,-0.4760453510972565,0.5843712258260071
452,-1.5173239751135987,-0.4527263863075845,0.5844333432339464
453,-1.516849440641319,-0.42884282812571856,0.5844892864330423
454,-1.5163749061690397,-0.4043737025677768,0.5845393470983687
455,-1.5159003716967603,-0.3793115070877567,0.584583764631873
456,-1.5154258372244809,-0.3536665972912132,0.5846226896157511
457,-1.5149513027522012,-0.32745086342465657,0.5846562747065097
458,-1.5144767682799218,-0.300676506409113,0.5846846771463929
459,-1.5140022338076424,-0.27336279923625156,0.5847079936710705
460,-1.513527699335363,-0.2455733875952518,0.5847259220803839
461,-1.5130531648630834,-0.2173841917350079,0.5847379418126264
462,-1.512578630390804,-0.18885045613904125,0.584743396211577
