,x,mu,std
196,-1.6388048000171425,0.8861543732214211,0.5795961589796482
197,-1.638330265544863,0.8764712166487505,0.5796297263840159
198,-1.6378557310725834,0.8660512755272758,0.5796245465424734
199,-1.637381196600304,0.8550169923150621,0.5795801566962163
200,-1.6369066621280246,0.8434880877711318,0.5794960891517845
201,-1.6364321276557452,0.8315523490190087,0.5793717028254048
202,-1.6359575931834656,0.819277366913552,0.5792062609453615
203,-1.6354830587111862,0.8067294483568723,0.5789990616440062
204,-1.6350085242389067,0.7939646193852297,0.57874932230703
205,-1.6345339897666273,0.7810331534407423,0.5784563050160013
206,-1.6340594552943477,0.7679856340274867,0.5781194771842815
207,-1.6335849208220683,0.7548633721614534,0.5777384884566821
208,-1.633110386349789,0.7416902300804842,0.5773131835984779
209,-1.6326358518775095,0.7284896137154323,0.5768438924228031
210,-1.6321613174052299,0.7152870569179139,0.5763316020458057
211,-1.6316867829329504,0.702110928499566,0.5757781403393664
212,-1.631212248460671,0.68899328228335,0.5751863956537041
213,-1.6307377139883914,0.6759708498490076,0.5745605756052159
214,-1.630263179516112,0.6630861529329687,0.5739065025003331
215,-1.6297886450438326,0.65038867393755,0.5732319333336209
216,-1.6293141105715532,0.6379359637773832,0.5725468765764737
217,-1.6288395760992735,0.6257944847214064,0.5718638551395245
218,-1.6283650416269941,0.6140398882008443,0.5711980360421965
219,-1.6278905071547147,0.6027539118661135,0.5705670921379642
220,-1.6274159726824353,0.5920096433351522,0.5699905957999217
221,-1.6269414382101557,0.5818644423004617,0.5694890825593936
222,-1.6264669037378763,0.5723665712889359,0.5690826270866374
223,-1.6259923692655969,0.5635612602840671,0.5687890942187913
224,-1.6255178347933175,0.5554768159638261,0.5686222056077224
225,-1.6250433003210378,0.5481166783734825,0.5685897302362886
226,-1.6245687658487584,0.5414459825128952,0.5686908759617537
227,-1.624094231376479,0.5353922305530423,0.5689160871111986
228,-1.6236196969041994,0.5298578267344669,0.5692498642321833
229,-1.62314516243192,0.5247180930430694,0.5696725808008418
230,-1.6226706279596406,0.5198284817893696,0.5701625294142175
231,-1.6221960934873612,0.5150406175546204,0.5706978892805922
232,-1.6217215590150815,0.510208569559559,0.5712582057442377
233,-1.6212470245428021,0.5051929129727101,0.5718253336680797
234,-1.6207724900705227,0.49986468963657615,0.5723838740157227
235,-1.6202979555982433,0.49412040082845204,0.5729211445614559
236,-1.6198234211259637,0.4878748207339371,0.5734270362056756
237,-1.6193488866536843,0.48105160697919713,0.5738937568369953
238,-1.6188743521814049,0.4735836379317755,0.5743154537446852
239,-1.6183998177091254,0.46543289940940397,0.5746876242313745
240,-1.6179252832368458,0.45658455242577206,0.5750068461751757
241,-1.6174507487645664,0.44702886418036847,0.5752707002791473
242,-1.616976214292287,0.436759948026631,0.5754775654788725
243,-1.6165016798200074,0.4257756894154113,0.5756264414672921
244,-1.616027145347728,0.41408324779176153,0.5757167116791324
245,-1.6155526108754485,0.4016972863081013,0.5757480435903095
246,-1.6150780764031691,0.3886592694089075,0.5757202101425207
247,-1.6146035419308895,0.3750432345037353,0.5756331894212375
248,-1.61412900745861,0.3609274822920745,0.5754873400831372
249,-1.6136544729863307,0.34639288645153515,0.5752834698368291
250,-1.6131799385140513,0.3315232813847567,0.5750229252853696
251,-1.6127054040417717,0.31640601769080134,0.5747077141801415
252,-1.6122308695694922,0.3011326155350219,0.5743406636635419
253,-1.6117563350972128,0.2857941128057725,0.5739255628458356
254,-1.6112818006249334,0.27047747684281415,0.5734673643258578
255,-1.6108072661526538,0.25526798890331054,0.5729724857539751
256,-1.6103327316803744,0.24024715618197964,0.5724491730180891
257,-1.609858197208095,0.22549581615197822,0.5719078730810748
258,-1.6093836627358153,0.21110978404763936,0.5713615135752356
259,-1.608909128263536,0.19720676981513213,0.5708254297195563
260,-1.6084345937912565,0.18388823089187437,0.57031726724408
261,-1.6079600593189771,0.1712292244614295,0.5698564924219774
262,-1.6074855248466975,0.15929630755799404,0.5694634274787154
263,-1.607010990374418,0.14815013324634946,0.5691577542650915
264,-1.6065364559021387,0.1378380698258848,0.5689566105043271
265,-1.6060619214298593,0.1283954768475348,0.5688726163519089
266,-1.6055873869575796,0.11983539414353088,0.568912009270396
267,-1.6051128524853002,0.11212675620347168,0.569072044773484
268,-1.6046383180130208,0.10520503815456575,0.5693425379187875
269,-1.6041637835407414,0.09899632353264967,0.5697079935281295
270,-1.6036892490684618,0.09341697922715007,0.570149454133564
271,-1.6032147145961824,0.08837542133947111,0.5706464679729286
272,-1.602740180123903,0.08378460700003956,0.571178670959457
273,-1.6022656456516233,0.07956568742717965,0.571727096592031
274,-1.601791111179344,0.07564845990556766,0.5722750268455771
275,-1.6013165767070645,0.07197318655503618,0.5728083215518606
276,-1.600842042234785,0.06849101974204365,0.5733154222376664
277,-1.6003675077625055,0.06516346693423182,0.5737871531576679
278,-1.599892973290226,0.061961309231744637,0.5742164192168138
279,-1.5994184388179467,0.05886309182518121,0.574597859721935
280,-1.5989439043456672,0.055852461493810165,0.5749274657147977
281,-1.5984693698733876,0.052911378452988184,0.5752021438216033
282,-1.5979948354011082,0.05002188434781833,0.5754195723842981
283,-1.5975203009288288,0.04717069669558334,0.5755781099586605
284,-1.5970457664565494,0.044361406749474475,0.5756764478234191
285,-1.5965712319842698,0.04160664510656478,0.5757136446187237
286,-1.5960966975119903,0.03891963016764145,0.5756892086475456
287,-1.595622163039711,0.03631332735542599,0.5756030847541318
288,-1.5951476285674313,0.03379965770489773,0.5754556691016861
289,-1.594673094095152,0.03138864754127485,0.5752478536662534
290,-1.5941985596228725,0.029087479272493555,0.5749811027715577
291,-1.593724025150593,0.026897785647431165,0.5746575475311463
292,-1.5932494906783135,0.024801585715743008,0.5742800028727297
293,-1.592774956206034,0.022766700847495134,0.573852262504431
294,-1.5923004217337546,0.020750841344191435,0.5733794123112028
295,-1.5918258872614752,0.01869362787966894,0.572868027995805
296,-1.5913513527891956,0.016520061808339134,0.5723265706074021
297,-1.5908768183169162,0.014140595886631836,0.5717657104347944
298,-1.5904022838446368,0.011451040778153301,0.5711987572062834
299,-1.5899277493723574,0.008332647376812243,0.5706418193322322
300,-1.5894532149000777,0.004653695446664581,0.5701136721623152
301,-1.5889786804277983,0.0002733678455115983,0.5696352239251352
302,-1.588504145955519,-0.004951328952802803,0.5692284741676306
303,-1.5880296114832393,-0.011142392719296838,0.5689148836029587
304,-1.5875550770109599,-0.01838821864302946,0.5687133964368591
305,-1.5870805425386805,-0.02676970638566304,0.5686384760885845
306,-1.586606008066401,-0.036344877637849576,0.5686982207006325
307,-1.5861314735941214,-0.04711801489221801,0.5688915945659407
308,-1.585656939121842,-0.05904371427977033,0.5692096440108746
309,-1.5851824046495626,-0.07203800746266785,0.5696378107191603
310,-1.5847078701772832,-0.08598489803533249,0.5701577360775942
311,-1.5842333357050036,-0.10075495428287845,0.5707493094999624
312,-1.5837588012327242,-0.11621649667233355,0.5713924644154608
313,-1.5832842667604448,-0.13224162414810822,0.5720684656781563
314,-1.5828097322881653,-0.14870964174675413,0.5727606695196203
315,-1.5823351978158857,-0.16551727346735723,0.5734549210361019
316,-1.5818606633436063,-0.18257161108565637,0.5741395347598086
317,-1.581386128871327,-0.19978416391912732,0.5748051208084138
318,-1.5809115943990473,-0.21707823521928235,0.5754444006088605
319,-1.5804370599267679,-0.23438788496159485,0.5760518920591596
320,-1.5799625254544885,-0.25165273350118916,0.576623560781148
321,-1.579487990982209,-0.26879726487970523,0.577156369014128
322,-1.5790134565099294,-0.2857427856365399,0.577648150802261
323,-1.57853892203765,-0.30241522276718497,0.5780974937783286
324,-1.5780643875653706,-0.3187506816366347,0.5785035241898296
325,-1.5775898530930912,-0.334713859325712,0.5788656154552315
326,-1.5771153186208116,-0.3502727469359011,0.5791833596415136
327,-1.5766407841485321,-0.3653872802578608,0.5794564685352357
328,-1.5761662496762527,-0.3800175422979909,0.5796848785293903
329,-1.5756917152039733,-0.394124499651517,0.5798687358764847
330,-1.5752171807316937,-0.40766976965101753,0.5800083690203547
331,-1.5747426462594143,-0.42061545173905895,0.5801042638892936
332,-1.5742681117871349,-0.43292401409205716,0.5801570390710715
333,-1.5737935773148553,-0.44455834489113233,0.5801673430922414
334,-1.5733190428425758,-0.4554817990459092,0.5801357860560281
335,-1.5728445083702964,-0.46565802592849204,0.5800630443539941
336,-1.572369973898017,-0.4750509967268062,0.5799498568520497
337,-1.5718954394257374,-0.4836249617831751,0.579797001979735
338,-1.571420904953458,-0.4913397998795414,0.5796051098745245
339,-1.5709463704811786,-0.4981400621718418,0.5793744782138232
340,-1.5704718360088992,-0.5039605547424505,0.5791052829111765
341,-1.5699973015366195,-0.5087415577890083,0.5787976425350746
342,-1.5695227670643401,-0.5124475988457495,0.578451319258231
343,-1.5690482325920607,-0.5150523482890859,0.57806610348286
344,-1.5685736981197813,-0.5165326266354828,0.5776420045661396
345,-1.5680991636475017,-0.5168796496636572,0.5771792375536237
346,-1.5676246291752223,-0.5161037123622025,0.5766782928568379
347,-1.5671500947029429,-0.5142334732872629,0.576140156295342
348,-1.5666755602306632,-0.5113542134464617,0.5755663227897614
349,-1.5662010257583838,-0.5075676171947877,0.5749591246068605
350,-1.5657264912861044,-0.5029860577162997,0.5743221536900674
351,-1.565251956813825,-0.49774659762289825,0.5736605119533963
352,-1.5647774223415454,-0.4920084949175421,0.5729812428804576
353,-1.564302887869266,-0.48594961329801,0.5722937681923448
354,-1.5638283533969866,-0.4797680653069637,0.5716101968602207
355,-1.5633538189247072,-0.4736826678375705,0.5709454930274807
356,-1.5628792844524275,-0.46793131693102774,0.5703173903552751
357,-1.562404749980148,-0.4627743929838846,0.569745893622907
358,-1.5619302155078687,-0.45850090247786973,0.5692522714563708
359,-1.5614556810355893,-0.4553976021950318,0.5688576474659232
360,-1.5609811465633097,-0.45372724061618763,0.5685810874974612
361,-1.5605066120910303,-0.45370389627138036,0.5684374945970913
362,-1.5600320776187508,-0.45548718056540183,0.5684357872893733
363,-1.5595575431464712,-0.4591594765746556,0.5685761443650753
364,-1.5590830086741918,-0.464725885392526,0.5688500154198283
365,-1.5586084742019124,-0.47213996560077254,0.5692429064400184
366,-1.558133939729633,-0.48131786759360845,0.5697362452784019
367,-1.5576594052573534,-0.4921491005833719,0.5703094254281044
368,-1.557184870785074,-0.5044808164784993,0.5709416441954364
369,-1.5567103363127945,-0.518143707466478,0.571613351892235
370,-1.5562358018405151,-0.5329701201352482,0.5723071676704258
371,-1.5557612673682355,-0.5488003375683611,0.5730083600197798
372,-1.555286732895956,-0.5654565813082436,0.5737048048081473
373,-1.5548121984236767,-0.5827572021992168,0.5743868313701056
374,-1.5543376639513973,-0.6005204552817379,0.5750469305045037
375,-1.5538631294791176,-0.61859408464849,0.5756794101560034
376,-1.5533885950068382,-0.6368666056467106,0.5762799911096248
377,-1.5529140605345588,-0.6552534577753732,0.5768455061803996
378,-1.5524395260622792,-0.673696731443375,0.577373598619306
379,-1.5519649915899998,-0.6921584253159783,0.5778625522461431
380,-1.5514904571177204,-0.7106251337653573,0.5783110698857841
381,-1.551015922645441,-0.729089453086148,0.5787182686878724
382,-1.5505413881731613,-0.7475426051584818,0.5790835710684918
383,-1.550066853700882,-0.7659381668202084,0.5794064421918879
384,-1.5495923192286025,-0.7842108881110128,0.5796864321330335
385,-1.5491177847563231,-0.8022967147232591,0.5799232455718472
386,-1.5486432502840435,-0.8201340296710515,0.5801166871443975
387,-1.548168715811764,-0.8376730146729457,0.5802664456274645
388,-1.5476941813394847,-0.8548695744510104,0.580372192926889
389,-1.5472196468672053,-0.8716800243177143,0.5804336825253891
390,-1.5467451123949256,-0.8880609314934961,0.5804507483000415
391,-1.5462705779226462,-0.9039690092109296,0.5804233016316556
392,-1.5457960434503668,-0.9193608885766738,0.5803513238380741
393,-1.5453215089780872,-0.9341869723051532,0.5802346935541851
394,-1.5448469745058078,-0.948390289212074,0.5800729755474322
395,-1.5443724400335284,-0.9619138947993908,0.5798657253402607
396,-1.543897905561249,-0.9747004952605565,0.5796126262038162
397,-1.5434233710889693,-0.9866922738964549,0.5793135221301867
398,-1.54294883661669,-0.9978306750238548,0.578968454223024
399,-1.5424743021444105,-1.0080576831947399,0.5785776968199735
400,-1.541999767672131,-1.017349636476155,0.5781416569743552
401,-1.5415252331998515,-1.0257166239188136,0.5776609584512161
402,-1.541050698727572,-1.0331677290046142,0.5771367077660843
403,-1.5405761642552926,-1.039708673640955,0.5765706358382592
404,-1.5401016297830132,-1.0453408214292814,0.5759652639907749
405,-1.5396270953107336,-1.0500599805245507,0.5753241071568187
406,-1.5391525608384542,-1.0538550042184955,0.5746519180092534
407,-1.5386780263661748,-1.0567079885511168,0.5739549640582726
408,-1.5382034918938952,-1.0586115073675963,0.5732412735185486
409,-1.5377289574216157,-1.0595695112793804,0.5725209677255478
410,-1.5372544229493363,-1.0596062737765481,0.5718064712620414
411,-1.536779888477057,-1.0587266031066545,0.5711127554511563
412,-1.5363053540047773,-1.0569056715093468,0.5704573545380536
413,-1.535830819532498,-1.0540685257539353,0.5698598756290111
414,-1.5353562850602185,-1.0501254028884552,0.5693413007825793
415,-1.534881750587939,-1.0449763941720405,0.5689225792541938
416,-1.5344072161156594,-1.0385304347670992,0.5686228323051495
417,-1.53393268164338,-1.0307197224235518,0.5684573253503896
418,-1.5334581471711006,-1.0215098592093705,0.5684355916889003
419,-1.5329836126988212,-1.0109306376865106,0.5685587614066132
420,-1.5325090782265416,-0.9990806347057883,0.5688187976123461
421,-1.5320345437542622,-0.986094543601316,0.5692013902864164
422,-1.5315600092819828,-0.9721329168462829,0.5696878284768602
423,-1.5310854748097031,-0.9573728705549096,0.5702570306544249
424,-1.5306109403374237,-0.94200486775053,0.570887396867988
425,-1.5301364058651443,-0.9262196142353866,0.5715584003211688
426,-1.529661871392865,-0.9101986332094958,0.5722516500262883
427,-1.5291873369205853,-0.8941068071703226,0.5729513960605369
428,-1.5287128024483059,-0.8780575591227381,0.5736445402981482
429,-1.5282382679760265,-0.8621301714720085,0.5743205459222895
430,-1.527763733503747,-0.846391047285805,0.5749712189037495
431,-1.5272891990314674,-0.83089544079989,0.5755903640229313
432,-1.526814664559188,-0.8156891189156588,0.5761734323393847
433,-1.5263401300869086,-0.800808606264226,0.5767171676202072
434,-1.5258655956146292,-0.7862740508044216,0.577219161674905
435,-1.5253910611423496,-0.7720845737136709,0.5776774846233395
436,-1.5249165266700702,-0.7582174464778885,0.5780903731247397
437,-1.5244419921977908,-0.7446439681113778,0.578456426506096
438,-1.5239674577255111,-0.7313329180834778,0.5787745929912493
439,-1.5234929232532317,-0.7182511323145186,0.5790441045285224
440,-1.5230183887809523,-0.7053639613290131,0.5792644279584229
441,-1.522543854308673,-0.6926356317829647,0.5794352281046575
442,-1.5220693198363933,-0.6800295291666135,0.5795563392665071
443,-1.5215947853641139,-0.6675084160934055,0.5796277424072318
444,-1.5211202508918344,-0.6550345974008215,0.5796495460542345
445,-1.520645716419555,-0.6425715540877328,0.5796219546256907
446,-1.5201711819472754,-0.6301013767206913,0.5795450838847425
447,-1.519696647474996,-0.6176187362069053,0.5794190185734154
448,-1.5192221130027166,-0.6051183135869947,0.5792439422621268
449,-1.5187475785304372,-0.5925945122328677,0.5790201480680613
450,-1.5182730440581576,-0.5800413762460549,0.5787480487898777
451,-1.5177985095858781,-0.5674521588157486,0.5784280555902417
452,-1.5173239751135987,-0.5548059480470243,0.5780603619942353
453,-1.516849440641319,-0.5420616937031627,0.5776451877078017
454,-1.5163749061690397,-0.5291757081696195,0.57718309591133
455,-1.5159003716967603,-0.5161027893440837,0.5766751233131622
456,-1.5154258372244809,-0.5027957614200801,0.5761229200925381
457,-1.5149513027522012,-0.4892049025486734,0.5755289224029156
458,-1.5144767682799218,-0.47527724803788945,0.5748965636670156
459,-1.5140022338076424,-0.4609557664954347,0.574230529101948
460,-1.513527699335363,-0.4461784238920701,0.5735370534394081
461,-1.5130531648630834,-0.430877194872156,0.5728242522329348
