,x,mu,std
112,-1.6786656956886177,0.18717547467645296,0.5501152478229038
113,-1.6781911612163383,0.2142496831919756,0.5501845679493987
114,-1.6777166267440589,0.24012020514974197,0.5503889820580029
115,-1.6772420922717795,0.2648066607090661,0.5507271012122389
116,-1.6767675577994998,0.2883670568543146,0.5511897783697509
117,-1.6762930233272204,0.31088625391407276,0.5517617811371548
118,-1.675818488854941,0.33247210660995524,0.5524239700915764
119,-1.6753439543826616,0.353248698321531,0.5531555444456966
120,-1.674869419910382,0.37333934413687264,0.5539359668218599
121,-1.6743948854381026,0.3928588282764452,0.5547463364373391
122,-1.6739203509658231,0.41190951599282377,0.5555701869794908
123,-1.6734458164935435,0.4305815603613951,0.5563937915087995
124,-1.672971282021264,0.4489520432707727,0.5572061402314944
125,-1.6724967475489847,0.4670885366937131,0.5579986966954988
126,-1.6720222130767053,0.48504357803014914,0.5587650497614687
127,-1.6715476786044257,0.5028567732357151,0.5595005593176098
128,-1.6710731441321462,0.520558790754619,0.5602020158078209
129,-1.6705986096598668,0.5381729874053625,0.5608673307866874
130,-1.6701240751875874,0.5557168084028237,0.5614952746443371
131,-1.6696495407153078,0.5731994398369151,0.5620852485485927
132,-1.6691750062430284,0.5906141432361997,0.5626370796298693
133,-1.668700471770749,0.6079480920263343,0.5631509173764893
134,-1.6682259372984696,0.625183325374204,0.563627124129628
135,-1.66775140282619,0.6422933416521376,0.5640661746690283
136,-1.6672768683539105,0.6592544886284476,0.564468615856794
137,-1.6668023338816311,0.6760497607128529,0.5648350213878662
138,-1.6663277994093515,0.6926620233317825,0.5651659797380422
139,-1.665853264937072,0.7090736144379567,0.5654620729027091
140,-1.6653787304647927,0.7252664977935975,0.5657238595983928
141,-1.6649041959925133,0.7412210423681463,0.5659518556508599
142,-1.6644296615202336,0.7569130725352099,0.566146509052828
143,-1.6639551270479542,0.7723133179052346,0.5663081896563146
144,-1.6634805925756748,0.7873910815812194,0.566437206419507
145,-1.6630060581033954,0.8021157070804472,0.5665338137414512
146,-1.6625315236311158,0.8164566310222312,0.5665982099150871
147,-1.6620569891588364,0.8303854249802565,0.5666305232074027
148,-1.661582454686557,0.8438842499205453,0.56663077605596
149,-1.6611079202142776,0.8569432493083706,0.566598905576427
150,-1.660633385741998,0.8695531319995178,0.5665347903459426
151,-1.6601588512697185,0.881704793215876,0.5664382524245338
152,-1.659684316797439,0.8933893232425708,0.5663090579419147
153,-1.6592097823251595,0.904597881594802,0.5661469150618698
154,-1.65873524785288,0.915320457600218,0.5659514516946176
155,-1.6582607133806007,0.9255464632491571,0.5657222294711947
156,-1.6577861789083213,0.9352655590519933,0.5654587622027792
157,-1.6573116444360416,0.9444676956100845,0.5651605203100875
158,-1.6568371099637622,0.9531431549932122,0.5648269368871016
159,-1.6563625754914828,0.96128260523844,0.564457416464298
160,-1.6558880410192034,0.9688771717803908,0.5640513476181804
161,-1.6554135065469238,0.9759185312772506,0.5636081209197218
162,-1.6549389720746444,0.9823999233513775,0.5631271404712126
163,-1.654464437602365,0.9883151511180508,0.5626078217336874
164,-1.6539899031300855,0.9936491199660372,0.5620496472180808
165,-1.653515368657806,0.9983849984645423,0.5614522642891735
166,-1.6530408341855265,1.0025151633731935,0.5608155758713386
167,-1.652566299713247,1.0060452648288747,0.560139851553268
168,-1.6520917652409675,1.008991480335551,0.5594259083339208
169,-1.651617230768688,1.0113735659232714,0.5586753312336177
170,-1.6511426962964086,1.0132146332095373,0.5578907216600867
171,-1.6506681618241292,1.014539805496277,0.5570759892848011
172,-1.6501936273518496,1.015379042327782,0.5562367245330311
173,-1.6497190928795702,1.0157690839732327,0.5553806075950913
174,-1.6492445584072908,1.015754490862504,0.5545178280865533
175,-1.6487700239350114,1.0153895313751233,0.5536614645608581
176,-1.6482954894627317,1.0147397069513664,0.5528277439819409
177,-1.6478209549904523,1.0138795373410583,0.5520360730777775
178,-1.647346420518173,1.0128908272709636,0.5513086702726512
179,-1.6468718860458935,1.0118605540902685,0.5506696579681783
180,-1.6463973515736139,1.010876809623172,0.5501435248106117
181,-1.6459228171013345,1.01001389728364,0.5497530233510468
182,-1.645448282629055,1.0093291010659469,0.5495167546849874
183,-1.6449737481567754,1.0088599309977502,0.54944687980354
184,-1.644499213684496,1.0086194121418564,0.5495472998742983
185,-1.6440246792122166,1.0085935147209737,0.5498127164174793
186,-1.6435501447399372,1.0087477206607882,0.5502298107550193
187,-1.6430756102676576,1.0090308244860016,0.5507791309232571
188,-1.6426010757953782,1.0093795367641003,0.5514374454232266
189,-1.6421265413230988,1.0097251813289274,0.5521801424379876
190,-1.6416520068508194,1.0099995474974786,0.5529832574492903
191,-1.6411774723785397,1.0101392383821677,0.5538249107035502
192,-1.6407029379062603,1.0100883750015497,0.5546861278196258
193,-1.640228403433981,1.0097998591958657,0.5555511421328829
194,-1.6397538689617015,1.009235556966757,0.5564073282228797
195,-1.6392793344894219,1.0083657806238817,0.5572449130907811
196,-1.6388048000171425,1.0071683871927322,0.558056581507429
197,-1.638330265544863,1.0056277235864748,0.5588370554462304
198,-1.6378557310725834,1.00373418495653,0.5595826935267811
199,-1.637381196600304,1.0014878249123926,0.5602911241239377
200,-1.6369066621280246,0.9988940176584884,0.560960950561275
201,-1.6364321276557452,0.9959565956748262,0.5615914986792451
202,-1.6359575931834656,0.9926788723753986,0.5621826285630382
203,-1.6354830587111862,0.9890606130897941,0.5627345699912061
204,-1.6350085242389067,0.9851032067936665,0.5632478008430861
205,-1.6345339897666273,0.9808101311046232,0.5637229664363028
206,-1.6340594552943477,0.9761853985936406,0.5641608204130986
207,-1.6335849208220683,0.9712281477429553,0.5645621410058527
208,-1.633110386349789,0.9659335038168334,0.5649276919575831
209,-1.6326358518775095,0.9603015507145346,0.5652582065160817
210,-1.6321613174052299,0.9543346759117717,0.5655543807732643
211,-1.6316867829329504,0.9480354660122162,0.5658168684769361
212,-1.631212248460671,0.9414059570289506,0.5660462654520976
213,-1.6307377139883914,0.9344476795326218,0.5662430570949736
214,-1.630263179516112,0.9271676108830237,0.5664076152192768
215,-1.6297886450438326,0.9195751566360556,0.5665402281563399
216,-1.6293141105715532,0.9116822841265255,0.5666410894814955
217,-1.6288395760992735,0.9035023129010287,0.5667103097969608
218,-1.6283650416269941,0.8950485870149043,0.5667479308539471
219,-1.6278905071547147,0.8863344524026125,0.5667539267085119
220,-1.6274159726824353,0.8773730383522639,0.5667282023823043
221,-1.6269414382101557,0.8681738536770782,0.5666705613312809
222,-1.6264669037378763,0.858742109023241,0.5665807021098749
223,-1.6259923692655969,0.8490826063764854,0.5664582559963197
224,-1.6255178347933175,0.8392001233227988,0.566302792933218
225,-1.6250433003210378,0.8290994083714993,0.5661138243734842
226,-1.6245687658487584,0.818785356394126,0.5658908035982908
227,-1.624094231376479,0.8082643699072303,0.5656331076391372
228,-1.6236196969041994,0.7975435734433898,0.5653400554462312
229,-1.62314516243192,0.7866300102251952,0.5650109288229858
230,-1.6226706279596406,0.7755306046884093,0.5646449837313346
231,-1.6221960934873612,0.7642521208211752,0.5642414653287614
232,-1.6217215590150815,0.7528011074038342,0.5637996282743313
233,-1.6212470245428021,0.7411838265519519,0.5633187641786254
234,-1.6207724900705227,0.7294061611195317,0.5627982386156574
235,-1.6202979555982433,0.7174737844636478,0.5622375364660159
236,-1.6198234211259637,0.70539333696077,0.561636308908794
237,-1.6193488866536843,0.6931711755361443,0.5609944788960585
238,-1.6188743521814049,0.6808125653066756,0.5603123660974206
239,-1.6183998177091254,0.6683213106227432,0.5595908368986499
240,-1.6179252832368458,0.6556974093266034,0.5588314841914219
241,-1.6174507487645664,0.6429361950373339,0.5580368679525195
242,-1.616976214292287,0.6300301027044691,0.5572108267042035
243,-1.6165016798200074,0.6169689199704207,0.5563588209139627
244,-1.616027145347728,0.603739766265601,0.5554883257062282
245,-1.6155526108754485,0.5903241783973243,0.5546092665296667
246,-1.6150780764031691,0.5766955852320719,0.5537344154588081
247,-1.6146035419308895,0.5628213461158991,0.5528797031391138
248,-1.61412900745861,0.5486645204972775,0.5520642987062478
249,-1.6136544729863307,0.5341876787868421,0.5513103177405335
250,-1.6131799385140513,0.5193512784889541,0.550642030636838
251,-1.6127054040417717,0.5041154136311495,0.5500844429338518
252,-1.6122308695694922,0.4884434565259829,0.5496612720606605
253,-1.6117563350972128,0.47230644654682835,0.5493925341942342
254,-1.6112818006249334,0.4556903228285979,0.5492921516524312
255,-1.6108072661526538,0.4385987805010837,0.5493660227657117
256,-1.6103327316803744,0.42105279616125396,0.5496107620057554
257,-1.609858197208095,0.40308770978381586,0.5500145616704939
258,-1.6093836627358153,0.38474606288492164,0.5505589908383794
259,-1.608909128263536,0.3660773214677129,0.5512212939060799
260,-1.6084345937912565,0.3471349144288115,0.5519768339015115
261,-1.6079600593189771,0.3279707749592923,0.5528012188391935
262,-1.6074855248466975,0.30863311888405176,0.55367187547931
263,-1.607010990374418,0.28916566249544584,0.5545690016741475
264,-1.6065364559021387,0.269606694438589,0.5554759674015841
265,-1.6060619214298593,0.24998885234206483,0.556379314937372
266,-1.6055873869575796,0.23033938158181952,0.5572685083567198
267,-1.6051128524853002,0.2106808422200852,0.5581355473047009
268,-1.6046383180130208,0.19103194949319105,0.5589745390328436
269,-1.6041637835407414,0.17140791613270198,0.5597813108431969
270,-1.6036892490684618,0.15182102895889302,0.5605530528447172
271,-1.6032147145961824,0.1322811998897208,0.5612880118539287
272,-1.602740180123903,0.11279643575394706,0.561985239418997
273,-1.6022656456516233,0.09337322853762395,0.5626443894218692
274,-1.601791111179344,0.07401687344678069,0.5632655584238621
275,-1.6013165767070645,0.054731724473624274,0.5638491614502233
276,-1.600842042234785,0.03552139749685964,0.5643958363596785
277,-1.6003675077625055,0.016388930241789224,0.5649063708215805
278,-1.599892973290226,-0.002663092694818384,0.5653816468992369
279,-1.5994184388179467,-0.021633376721240428,0.5658225921023391
280,-1.5989439043456672,-0.040524876986612536,0.5662301248146254
281,-1.5984693698733876,-0.05934159038879774,0.566605151019867
282,-1.5979948354011082,-0.07808485981120712,0.5669485310493283
283,-1.5975203009288288,-0.0967548657518727,0.5672610662912552
284,-1.5970457664565494,-0.11535350090024178,0.5675434900729602
285,-1.5965712319842698,-0.13388303560663703,0.5677964873967346
286,-1.5960966975119903,-0.15234582022558257,0.5680206970302475
287,-1.595622163039711,-0.17074439795634516,0.56821670853164
288,-1.5951476285674313,-0.18908443035618616,0.5683850390296447
289,-1.594673094095152,-0.20737440594744094,0.5685261294081044
290,-1.5941985596228725,-0.22561903345072445,0.5686403455053738
291,-1.593724025150593,-0.2438208579703069,0.5687279931891241
292,-1.5932494906783135,-0.261982447431772,0.5687893337080883
293,-1.592774956206034,-0.2801064170355306,0.5688245844517159
294,-1.5923004217337546,-0.2981954305127081,0.5688339190337861
295,-1.5918258872614752,-0.31625220160461803,0.5688174668119864
296,-1.5913513527891956,-0.3342794955272958,0.5687753118203315
297,-1.5908768183169162,-0.3522801301544835,0.5687074911090111
298,-1.5904022838446368,-0.3702570456208306,0.5686139914930074
299,-1.5899277493723574,-0.38821448087130905,0.568494725281953
300,-1.5894532149000777,-0.4061541244710429,0.5683495021838848
301,-1.5889786804277983,-0.4240692303372404,0.5681780291298515
302,-1.588504145955519,-0.44195525187901624,0.5679799154517825
303,-1.5880296114832393,-0.4598121117945478,0.5677546644327113
304,-1.5875550770109599,-0.47763982880803685,0.5675017227169977
305,-1.5870805425386805,-0.4954408013803235,0.5672204704698848
306,-1.586606008066401,-0.5132216354573037,0.5669101972504367
307,-1.5861314735941214,-0.5309893247116483,0.5665701410471045
308,-1.585656939121842,-0.5487507727730296,0.5661995010736086
309,-1.5851824046495626,-0.5665127303160544,0.5657974455228332
310,-1.5847078701772832,-0.5842797088853183,0.5653631135328862
311,-1.5842333357050036,-0.6020486711115601,0.5648956087238088
312,-1.5837588012327242,-0.6198144909643859,0.56439404582803
313,-1.5832842667604448,-0.6375707904792339,0.5638575801421096
314,-1.5828097322881653,-0.6553062055392792,0.5632854133739528
315,-1.5823351978158857,-0.6730059646556391,0.5626768683063996
316,-1.5818606633436063,-0.6906537652138047,0.5620314809842935
317,-1.581386128871327,-0.7082313840702534,0.5613490940673002
318,-1.5809115943990473,-0.725718116565438,0.560629977559021
319,-1.5804370599267679,-0.7430900774900467,0.559874984187913
320,-1.5799625254544885,-0.7603193426254975,0.5590857466834547
321,-1.579487990982209,-0.7773740973499339,0.5582649195898394
322,-1.5790134565099294,-0.7942204574221444,0.5574164686743451
323,-1.57853892203765,-0.8108207260715777,0.5565460323918883
324,-1.5780643875653706,-0.8271355438338431,0.5556613113809903
325,-1.5775898530930912,-0.8431185514781441,0.5547724748864019
326,-1.5771153186208116,-0.8587123359607967,0.5538925460482966
327,-1.5766407841485321,-0.8738469138100099,0.5530376526553394
328,-1.5761662496762527,-0.8884381786903438,0.552227020429356
329,-1.5756917152039733,-0.9023926201827392,0.5514825806284845
330,-1.5752171807316937,-0.9156165597387658,0.5508280383278876
331,-1.5747426462594143,-0.9280180887971866,0.5502873287084714
332,-1.5742681117871349,-0.9395127558205202,0.5498825039525524
333,-1.5737935773148553,-0.9500332643934944,0.5496313245947642
334,-1.5733190428425758,-0.9595376593799854,0.5495449952936182
335,-1.5728445083702964,-0.9680142169608902,0.5496263971887012
336,-1.572369973898017,-0.9754877289021808,0.5498692577904343
337,-1.5718954394257374,-0.9820109032440314,0.5502594081120161
338,-1.571420904953458,-0.9876607430070621,0.550776709787847
339,-1.5709463704811786,-0.992530791903449,0.5513974254043555
340,-1.5704718360088992,-0.9967218228648486,0.5520966072388273
341,-1.5699973015366195,-1.0003337643931818,0.5528500938816513
342,-1.5695227670643401,-1.0034597265249872,0.5536359070934769
343,-1.5690482325920607,-1.0061823014720357,0.5544350312869667
344,-1.5685736981197813,-1.0085706898762994,0.555231664780639
345,-1.5680991636475017,-1.0106770770079374,0.5560130994158267
346,-1.5676246291752223,-1.012539921696647,0.5567694347859847
347,-1.5671500947029429,-1.0141871673997742,0.5574931857749341
348,-1.5666755602306632,-1.0156377422695564,0.5581788591557627
349,-1.5662010257583838,-1.0169030196737205,0.5588225555495938
350,-1.5657264912861044,-1.0179881665102515,0.5594216195950682
351,-1.565251956813825,-1.0188933262892885,0.5599743457525029
352,-1.5647774223415454,-1.0196146224973481,0.5604797383973765
353,-1.564302887869266,-1.0201449896918262,0.560937320481683
354,-1.5638283533969866,-1.02047485058526,0.5613469834153609
355,-1.5633538189247072,-1.0205926614492604,0.5617088707231216
356,-1.5628792844524275,-1.020485348419057,0.5620232887059785
357,-1.562404749980148,-1.0201386556284149,0.5622906383221977
358,-1.5619302155078687,-1.0195376969963936,0.5625113586873111
359,-1.5614556810355893,-1.0186679566822814,0.5626858740583195
360,-1.5609811465633097,-1.0175146755863174,0.5628145787562477
361,-1.5605066120910303,-1.0160627575380434,0.5628978208620815
362,-1.5600320776187508,-1.0142998698105505,0.5629358790738012
363,-1.5595575431464712,-1.0122224407233635,0.5629289366301008
364,-1.5590830086741918,-1.0098266651304144,0.5628770887128958
365,-1.5586084742019124,-1.0071031989656256,0.5627803306304855
366,-1.558133939729633,-1.0040419801699263,0.5626385848040747
367,-1.5576594052573534,-1.0006340452771643,0.5624517081795137
368,-1.557184870785074,-0.9968718388585921,0.5622194691285488
369,-1.5567103363127945,-0.9927477792709664,0.5619415960657972
370,-1.5562358018405151,-0.9882531280050627,0.5616178163256602
371,-1.5557612673682355,-0.9833784526695065,0.5612479001933725
372,-1.555286732895956,-0.9781167279396119,0.5608317336226367
373,-1.5548121984236767,-0.972464222347541,0.5603693956929544
374,-1.5543376639513973,-0.9664214662468994,0.5598612590160262
375,-1.5538631294791176,-0.9599944364077374,0.5593081197790012
376,-1.5533885950068382,-0.9531939036150939,0.5587113539188284
377,-1.5529140605345588,-0.9460355152774121,0.5580731208286394
378,-1.5524395260622792,-0.938546674344233,0.5573966393841168
379,-1.5519649915899998,-0.9307752747183916,0.5566864831811226
380,-1.5514904571177204,-0.9227892961743754,0.5559489573434921
381,-1.551015922645441,-0.9146758893453308,0.5551925132423832
382,-1.5505413881731613,-0.9065437445824897,0.554428140346705
383,-1.550066853700882,-0.8985245772735105,0.5536696792590846
384,-1.5495923192286025,-0.890774601777656,0.552933967485772
385,-1.5491177847563231,-0.8834762763252055,0.5522406864575697
386,-1.5486432502840435,-0.8768263542891984,0.5516117856148323
387,-1.548168715811764,-0.8710214673858503,0.5510703159752454
388,-1.5476941813394847,-0.8662488887993549,0.5506386776000948
389,-1.5472196468672053,-0.862670095152736,0.5503364104212803
390,-1.5467451123949256,-0.8604030551629985,0.5501778754649026
391,-1.5462705779226462,-0.8595112971571224,0.550170289206266
392,-1.5457960434503668,-0.8599975524793328,0.5503122581315779
393,-1.5453215089780872,-0.8617970730939123,0.5505939911159228
394,-1.5448469745058078,-0.8647912097843734,0.5509989111859892
395,-1.5443724400335284,-0.8688216546289338,0.5515057297917454
396,-1.543897905561249,-0.8737067328666415,0.5520908115037627
397,-1.5434233710889693,-0.8792592126585423,0.5527303315814138
398,-1.54294883661669,-0.8853011097098104,0.5534019237442089
399,-1.5424743021444105,-0.8916700708511552,0.5540857261372149
400,-1.541999767672131,-0.8982251211998701,0.5547648795147092
401,-1.5415252331998515,-0.9048489774653792,0.5554255959594727
402,-1.541050698727572,-0.911447489158196,0.5560569482538752
403,-1.5405761642552926,-0.9179476685416977,0.5566505120726042
404,-1.5401016297830132,-0.9242950363726828,0.5571999551203146
405,-1.5396270953107336,-0.9304501618889002,0.557700630471282
406,-1.5391525608384542,-0.9363819005334627,0.5581491954730831
407,-1.5386780263661748,-0.9420674671026125,0.5585433091567474
408,-1.5382034918938952,-0.9474924144164368,0.5588813845392117
409,-1.5377289574216157,-0.9526488464056728,0.5591623846211173
410,-1.5372544229493363,-0.9575339231812898,0.559385663606483
411,-1.536779888477057,-0.9621486260837112,0.5595508465377945
412,-1.5363053540047773,-0.9664967363426689,0.5596577410530729
413,-1.535830819532498,-0.9705849325595415,0.5597062684133457
414,-1.5353562850602185,-0.9744238369759497,0.5596964106207533
415,-1.534881750587939,-0.9780241987536316,0.559628205984318
416,-1.5344072161156594,-0.9813933773540809,0.5595017426283462
417,-1.53393268164338,-0.9845373082144832,0.5593171979335273
418,-1.5334581471711006,-0.9874606320724905,0.5590748891265367
419,-1.5329836126988212,-0.9901660014610891,0.5587753438787865
420,-1.5325090782265416,-0.9926531947513223,0.5584193994380404
421,-1.5320345437542622,-0.9949140323939873,0.5580083242388814
422,-1.5315600092819828,-0.9969296308246087,0.5575439884801526
423,-1.5310854748097031,-0.9986731107843451,0.5570291002954871
424,-1.5306109403374237,-1.0001047192241397,0.5564674641509563
425,-1.5301364058651443,-1.0011779576653737,0.5558643206257428
426,-1.529661871392865,-1.0018359344473196,0.5552267482215502
427,-1.5291873369205853,-1.0020088609531643,0.5545640728572764
428,-1.5287128024483059,-1.0016124864327458,0.5538882578141179
429,-1.5282382679760265,-1.00054717107398,0.5532142027449594
430,-1.527763733503747,-0.9986981348480839,0.5525598425071488
431,-1.5272891990314674,-0.9959375293349279,0.5519459061953315
432,-1.526814664559188,-0.9921289611607569,0.5513951904941415
433,-1.5263401300869086,-0.9871348391637118,0.5509312451586259
434,-1.5258655956146292,-0.9808263545940609,0.550576483268555
435,-1.5253910611423496,-0.9730969505962928,0.5503499049240784
436,-1.5249165266700702,-0.9638757597020051,0.5502648302655955
437,-1.5244419921977908,-0.9531309542877223,0.550327074052202
438,-1.5239674577255111,-0.9408757547439806,0.5505337433601777
439,-1.5234929232532317,-0.9271694683461843,0.5508739984876484
440,-1.5230183887809523,-0.9121064365501967,0.5513307548516226
441,-1.522543854308673,-0.8958044069537059,0.5518828468845393
442,-1.5220693198363933,-0.8783928821279108,0.5525073348160754
443,-1.5215947853641139,-0.8600026241662256,0.553181523427522
444,-1.5211202508918344,-0.8407575985328064,0.5538844430731724
445,-1.520645716419555,-0.8207697565707168,0.5545977351648064
446,-1.5201711819472754,-0.8001364011496999,0.5553060190491823
447,-1.519696647474996,-0.7789395455687547,0.5559968789021789
448,-1.5192221130027166,-0.757246606176405,0.5566606142613058
449,-1.5187475785304372,-0.7351117871909475,0.5572898717184734
450,-1.5182730440581576,-0.7125757559731283,0.5578792237795074
451,-1.5177985095858781,-0.6896645830226924,0.5584247547698438
452,-1.5173239751135987,-0.6663972670401681,0.5589237252714707
453,-1.516849440641319,-0.6427885588205696,0.5593743057188835
454,-1.5163749061690397,-0.6188581358176789,0.5597753195446812
455,-1.5159003716967603,-0.5946322546343957,0.5601260531387525
456,-1.5154258372244809,-0.5701378793226901,0.5604261200993838
457,-1.5149513027522012,-0.5454036602420432,0.5606753456463517
458,-1.5144767682799218,-0.5204568086476806,0.5608736961245627
459,-1.5140022338076424,-0.49532330262431273,0.5610212166984212
460,-1.513527699335363,-0.47002825885176647,0.5611179854780349
461,-1.5130531648630834,-0.4445962232948775,0.5611640817140834
