,x,mu,std
60,-1.70334148824715,-0.5856640860856588,0.5072728972859176
61,-1.7028669537748706,-0.5759227184247552,0.5069043242055741
62,-1.7023924193025912,-0.5661544639864455,0.5066018697462291
63,-1.7019178848303116,-0.5563678222170426,0.5063730910560698
64,-1.7014433503580322,-0.546559309465144,0.5062226242584703
65,-1.7009688158857528,-0.5367205931727946,0.5061515993573404
66,-1.7004942814134734,-0.5268423164485825,0.5061569739567159
67,-1.7000197469411937,-0.5169121280780792,0.5062318280899576
68,-1.6995452124689143,-0.50691625865857,0.5063661973291691
69,-1.699070677996635,-0.4968409343058085,0.5065478571754197
70,-1.6985961435243555,-0.4866707044001115,0.5067632421949604
71,-1.6981216090520759,-0.4763904861096479,0.5069983459842229
72,-1.6976470745797965,-0.4659772560343417,0.5072394940753195
73,-1.697172540107517,-0.4554031252988929,0.5074739934233644
74,-1.6966980056352376,-0.4446437222551419,0.5076905943532358
75,-1.696223471162958,-0.4336801841161386,0.5078797652102246
76,-1.6957489366906786,-0.4225056477487842,0.5080338205297149
77,-1.6952744022183992,-0.4111236592314785,0.5081469728979165
78,-1.6947998677461196,-0.39954531630535134,0.5082153350711519
79,-1.6943253332738402,-0.3877900210796706,0.5082368944178144
80,-1.6938507988015608,-0.37588707190836884,0.5082114868943582
81,-1.6933762643292813,-0.36388335422429824,0.5081407713182644
82,-1.6929017298570017,-0.35184066775917905,0.5080282352122728
83,-1.6924271953847223,-0.33983203350059565,0.5078791998380561
84,-1.691952660912443,-0.3279426705341837,0.5077007849274116
85,-1.6914781264401635,-0.3162686567942185,0.5075018366720285
86,-1.6910035919678839,-0.30491498778929005,0.5072927573410565
87,-1.6905290574956044,-0.2939929946774396,0.5070851944183683
88,-1.690054523023325,-0.28361652217090333,0.5068915633381218
89,-1.6895799885510456,-0.2738968920595134,0.5067243950325869
90,-1.689105454078766,-0.2649378196059528,0.506595533419278
91,-1.6886309196064866,-0.2568346178213899,0.5065152481895719
92,-1.6881563851342072,-0.24966426230260563,0.5064913924961969
93,-1.6876818506619276,-0.24347625884834911,0.5065286895050526
94,-1.6872073161896481,-0.23828697290301123,0.5066279842691338
95,-1.6867327817173687,-0.23407893932487228,0.5067862227050859
96,-1.6862582472450893,-0.23080538958550553,0.5069971178137094
97,-1.6857837127728097,-0.22840448988524678,0.5072517870191666
98,-1.6853091783005303,-0.22680369529270838,0.5075395554357858
99,-1.6848346438282509,-0.22592163733747303,0.5078488026569598
100,-1.6843601093559715,-0.22567381194387312,0.5081677297305106
101,-1.6838855748836918,-0.22597735741867653,0.5084849813345972
102,-1.6834110404114124,-0.22675340970531238,0.5087900902258475
103,-1.682936505939133,-0.2279211186314915,0.5090737283757664
104,-1.6824619714668536,-0.22940438727008183,0.5093278168722625
105,-1.681987436994574,-0.2311346690367428,0.5095455843804464
106,-1.6815129025222946,-0.23304411624170304,0.5097215209729854
107,-1.6810383680500152,-0.23506930351120775,0.5098513121535837
108,-1.6805638335777355,-0.23715257468453016,0.5099317554820977
109,-1.6800892991054561,-0.23924052727655526,0.5099606776168268
110,-1.6796147646331767,-0.2412822428211016,0.5099368589394662
111,-1.6791402301608973,-0.24323098912148908,0.5098599605700042
112,-1.6786656956886177,-0.2450388516296314,0.509730551614521
113,-1.6781911612163383,-0.2466497464685555,0.5095501553649856
114,-1.6777166267440589,-0.24800259514027256,0.5093213358431344
115,-1.6772420922717795,-0.24903031027994185,0.5090478038477271
116,-1.6767675577994998,-0.24965817014312724,0.5087345442958121
117,-1.6762930233272204,-0.24980237883766615,0.508387954229316
118,-1.675818488854941,-0.2493689578557957,0.5080159722606862
119,-1.6753439543826616,-0.24825317017137052,0.5076281721062861
120,-1.674869419910382,-0.24633973044082527,0.5072357843324306
121,-1.6743948854381026,-0.24350408562937045,0.5068516037381394
122,-1.6739203509658231,-0.23961504056141478,0.5064897383297386
123,-1.6734458164935435,-0.234539832000785,0.5061651591839545
124,-1.672971282021264,-0.22814635062011598,0.505893035143528
125,-1.6724967475489847,-0.22030969240286638,0.5056879111942596
126,-1.6720222130767053,-0.21092240255418193,0.5055627637862163
127,-1.6715476786044257,-0.19990090229310362,0.5055280446324084
128,-1.6710731441321462,-0.18720120078937533,0.5055908404445179
129,-1.6705986096598668,-0.17282964308028295,0.505753978644039
130,-1.6701240751875874,-0.15683448695583477,0.5060157678300738
131,-1.6696495407153078,-0.13929569494862748,0.5063707607967365
132,-1.6691750062430284,-0.12031918456133425,0.5068104132573399
133,-1.668700471770749,-0.10002985988222093,0.5073239258126528
134,-1.6682259372984696,-0.07856406756115901,0.5078991635958027
135,-1.66775140282619,-0.05606245054340458,0.5085235249279152
136,-1.6672768683539105,-0.032663895453265604,0.5091846680916036
137,-1.6668023338816311,-0.008501060789844868,0.5098710508777257
138,-1.6663277994093515,0.016299150932234746,0.5105722711802718
139,-1.665853264937072,0.041616864445094943,0.511279245816345
140,-1.6653787304647927,0.06734380087640154,0.5119842663142121
141,-1.6649041959925133,0.09338333575301003,0.5126809529281758
142,-1.6644296615202336,0.11964980527310226,0.5133641492369407
143,-1.6639551270479542,0.1460676270377845,0.5140297850876854
144,-1.6634805925756748,0.1725738367456014,0.5146747128716648
145,-1.6630060581033954,0.1991197506172824,0.5152965488690053
146,-1.6625315236311158,0.22566825484238878,0.5158935445652233
147,-1.6620569891588364,0.25218837400185984,0.5164644884017444
148,-1.661582454686557,0.2786537120813793,0.5170086063628329
149,-1.6611079202142776,0.30504113057873217,0.5175254570572068
150,-1.660633385741998,0.33132987758439814,0.518014851656726
151,-1.6601588512697185,0.35750168732214077,0.5184768173440221
152,-1.659684316797439,0.38354034972718504,0.5189115508358494
153,-1.6592097823251595,0.40943131029598473,0.5193193789574576
154,-1.65873524785288,0.4351613400719196,0.5197007264308566
155,-1.6582607133806007,0.4607182649877652,0.5200560894907571
156,-1.6577861789083213,0.48609029117751196,0.5203860074448178
157,-1.6573116444360416,0.5112635272907137,0.5206910105617822
158,-1.6568371099637622,0.5362235621153696,0.5209716307215229
159,-1.6563625754914828,0.560956381443928,0.5212284051381828
160,-1.6558880410192034,0.5854484704687972,0.5214618642886077
161,-1.6554135065469238,0.6096895095813205,0.5216724839346983
162,-1.6549389720746444,0.6336690391687835,0.5218606448817409
163,-1.654464437602365,0.6573698511609783,0.5220266613091737
164,-1.6539899031300855,0.6807766143560814,0.522170779345655
165,-1.653515368657806,0.7038751978074754,0.522293204180222
166,-1.6530408341855265,0.7266506471541591,0.5223941023038123
167,-1.652566299713247,0.7490851047525822,0.5224735665200402
168,-1.6520917652409675,0.7711601565416589,0.5225316542975588
169,-1.651617230768688,0.7928592497598289,0.5225683762626577
170,-1.6511426962964086,0.814175365444533,0.522583612720632
171,-1.6506681618241292,0.8351075965880735,0.5225771455314222
172,-1.6501936273518496,0.8556558674745801,0.5225487200068634
173,-1.6497190928795702,0.8758201470654222,0.5224980589195546
174,-1.6492445584072908,0.8956004449020708,0.5224248655455309
175,-1.6487700239350114,0.9149968073122259,0.5223288263207837
176,-1.6482954894627317,0.9340093135272639,0.5222096131417093
177,-1.6478209549904523,0.9526380713459682,0.5220668853580053
178,-1.647346420518173,0.970882524477454,0.5219002830751349
179,-1.6468718860458935,0.9887377267033846,0.5217093838448239
180,-1.6463973515736139,1.006197005061043,0.521493739816715
181,-1.6459228171013345,1.023253689737885,0.5212529032986635
182,-1.645448282629055,1.039901109937145,0.5209864311441441
183,-1.6449737481567754,1.0561325643253316,0.5206938894400204
184,-1.644499213684496,1.0719396498418428,0.5203748382168517
185,-1.6440246792122166,1.0873108859798015,0.5200288216962408
186,-1.6435501447399372,1.102234398089342,0.51965541347046
187,-1.6430756102676576,1.1166982031694668,0.5192542341586763
188,-1.6426010757953782,1.130689833342876,0.5188249618475247
189,-1.6421265413230988,1.1441949267576919,0.518367328174884
190,-1.6416520068508194,1.157198314976712,0.5178811686277176
191,-1.6411774723785397,1.1696844711518608,0.5173664668210527
192,-1.6407029379062603,1.1816374058442216,0.5168233964099079
193,-1.640228403433981,1.193039894522916,0.5162523671815881
194,-1.6397538689617015,1.2038703101069537,0.5156540635574643
195,-1.6392793344894219,1.214104812287038,0.5150295435958847
196,-1.6388048000171425,1.2237184234282128,0.5143803433399478
197,-1.638330265544863,1.2326848085622082,0.5137085861422485
198,-1.6378557310725834,1.240978225920907,0.5130170945872142
199,-1.637381196600304,1.2485751232781745,0.5123095218771866
200,-1.6369066621280246,1.2554501843070738,0.5115905287465424
201,-1.6364321276557452,1.261579678604137,0.5108659275543319
202,-1.6359575931834656,1.266944135382406,0.5101428146080695
203,-1.6354830587111862,1.2715218023603105,0.509429692859012
204,-1.6350085242389067,1.2752879590622048,0.5087365104795578
205,-1.6345339897666273,1.2782151605960665,0.5080745931824153
206,-1.6340594552943477,1.2802738005178156,0.5074564320951284
207,-1.6335849208220683,1.2814330584119025,0.5068952918773233
208,-1.633110386349789,1.2816620249529538,0.5064046174344973
209,-1.6326358518775095,1.2809312693812693,0.5059972500207578
210,-1.6321613174052299,1.2792188008966507,0.5056845277197131
211,-1.6316867829329504,1.276510853014473,0.5054753501730244
212,-1.631212248460671,1.2728022216127768,0.5053753382695665
213,-1.6307377139883914,1.2680982393698679,0.5053861598289509
214,-1.630263179516112,1.262415693632856,0.5055047937516348
215,-1.6297886450438326,1.255781173935633,0.5057241666680843
216,-1.6293141105715532,1.2482298947559927,0.5060339552183915
217,-1.6288395760992735,1.2398058536643148,0.5064214144001997
218,-1.6283650416269941,1.2305597321046684,0.5068723326535741
219,-1.6278905071547147,1.220544727150975,0.5073719682249936
220,-1.6274159726824353,1.2098096545266583,0.5079058405029632
221,-1.6269414382101557,1.1983988672329005,0.5084603400648036
222,-1.6264669037378763,1.1863545497403336,0.5090231378654162
223,-1.6259923692655969,1.1737161385711903,0.5095833984377743
224,-1.6255178347933175,1.160519618525164,0.51013183307768
225,-1.6250433003210378,1.1467950687145065,0.5106606269384343
226,-1.6245687658487584,1.1325681625238118,0.5111633367903011
227,-1.624094231376479,1.1178617997125702,0.5116347470897208
228,-1.6236196969041994,1.1026964163176558,0.5120707021589144
229,-1.62314516243192,1.0870903017056612,0.5124679406726481
230,-1.6226706279596406,1.0710599109877588,0.5128239422587495
231,-1.6221960934873612,1.0546201574792173,0.513136791280498
232,-1.6217215590150815,1.0377846772537647,0.5134050597166883
233,-1.6212470245428021,1.0205660628736435,0.513627709117616
234,-1.6207724900705227,1.0029758587316788,0.5138040078336439
235,-1.6202979555982433,0.9850247412490815,0.5139334326573748
236,-1.6198234211259637,0.9667258071552826,0.5140156170398504
237,-1.6193488866536843,0.9480922938603422,0.5140503557590018
238,-1.6188743521814049,0.9291371595393716,0.5140375894611715
239,-1.6183998177091254,0.9098731782577476,0.5139773970016799
240,-1.6179252832368458,0.8903130248062202,0.5138699989853837
241,-1.6174507487645664,0.8704693525470468,0.5137157726409418
242,-1.616976214292287,0.8503548672996667,0.5135152786026123
243,-1.6165016798200074,0.8299824416654673,0.5132692989103173
244,-1.616027145347728,0.8093656675268353,0.5129788512093525
245,-1.6155526108754485,0.788518658094349,0.5126452604429562
246,-1.6150780764031691,0.7674558406045134,0.5122702929212567
247,-1.6146035419308895,0.7461896364555193,0.5118562536270196
248,-1.61412900745861,0.7247288449906901,0.5114061058936029
249,-1.6136544729863307,0.703082511953701,0.510923642034274
250,-1.6131799385140513,0.6812604410629538,0.5104136465991895
251,-1.6127054040417717,0.6592732953297439,0.5098820621011896
252,-1.6122308695694922,0.637132663063056,0.5093361452497895
253,-1.6117563350972128,0.6148503292575355,0.5087845797510888
254,-1.6112818006249334,0.5924380008301926,0.5082375402797911
255,-1.6108072661526538,0.5699082350389366,0.5077066809176373
256,-1.6103327316803744,0.5472742814075928,0.5072049650326574
257,-1.609858197208095,0.5245493672545192,0.5067463051519135
258,-1.6093836627358153,0.5017477238383526,0.5063450235540212
259,-1.608909128263536,0.4788896815384586,0.5060151079056372
260,-1.6084345937912565,0.4559966619304633,0.5057693299658828
261,-1.6079600593189771,0.4330882591140151,0.5056183060110827
262,-1.6074855248466975,0.41018164819210323,0.505569631792892
263,-1.607010990374418,0.3872908871604117,0.5056271439668939
264,-1.6065364559021387,0.3644251635391803,0.5057900783297486
265,-1.6060619214298593,0.3415899541090172,0.5060535571927761
266,-1.6055873869575796,0.31878811956702685,0.5064093416668879
267,-1.6051128524853002,0.29602043534516065,0.5068466047443276
268,-1.6046383180130208,0.27328622228081556,0.5073528448385286
269,-1.6041637835407414,0.2505839874884514,0.5079148009278546
270,-1.6036892490684618,0.22791077839119644,0.5085192545637826
271,-1.6032147145961824,0.20525777325895578,0.5091536440128288
272,-1.602740180123903,0.18261319912507323,0.5098064914145956
273,-1.6022656456516233,0.15996446973467898,0.5104676509489104
274,-1.601791111179344,0.13729981671640135,0.5111284136007911
275,-1.6013165767070645,0.11460837417919095,0.5117814876701613
276,-1.600842042234785,0.09188067784245632,0.512420896548673
277,-1.6003675077625055,0.0691116343021509,0.5130418034642964
278,-1.599892973290226,0.04629630222092152,0.5136403703871141
279,-1.5994184388179467,0.023425516480931864,0.5142136102043421
280,-1.5989439043456672,0.000489984471342385,0.5147592589470321
281,-1.5984693698733876,-0.022518835458322863,0.5152756351322448
282,-1.5979948354011082,-0.04560858876843767,0.5157615161793401
283,-1.5975203009288288,-0.06878662156444725,0.5162160594586771
284,-1.5970457664565494,-0.09206009643300148,0.5166387231463212
285,-1.5965712319842698,-0.11543589440566206,0.5170291980563096
286,-1.5960966975119903,-0.13891704473883715,0.5173873288484914
287,-1.595622163039711,-0.162502575071226,0.5177130667465338
288,-1.5951476285674313,-0.18619130257850974,0.5180064564103929
289,-1.594673094095152,-0.20998207262420757,0.5182675623149491
290,-1.5941985596228725,-0.23387385017238604,0.5184964321827393
291,-1.593724025150593,-0.25786564832120173,0.5186931362538999
292,-1.5932494906783135,-0.2819565224349713,0.5188577596693259
293,-1.592774956206034,-0.30614557120940594,0.5189903937613229
294,-1.5923004217337546,-0.3304319317027313,0.5190911294267888
295,-1.5918258872614752,-0.3548147678440928,0.5191600521156183
296,-1.5913513527891956,-0.3792932516629156,0.5191972380825385
297,-1.5908768183169162,-0.40386653618428753,0.5192027516524668
298,-1.5904022838446368,-0.42853371858607947,0.5191766433382715
299,-1.5899277493723574,-0.4532937918165535,0.5191189487334513
300,-1.5894532149000777,-0.47814576927179364,0.5190296738743121
301,-1.5889786804277983,-0.5030890553516648,0.5189087242298908
302,-1.588504145955519,-0.5281227756570872,0.5187559629220017
303,-1.5880296114832393,-0.5532455847157811,0.5185712497981841
304,-1.5875550770109599,-0.5784555141245493,0.5183544500042127
305,-1.5870805425386805,-0.6037497827940522,0.5181054445564187
306,-1.586606008066401,-0.6291245636096627,0.517824143556816
307,-1.5861314735941214,-0.6545746975501763,0.5175105027803213
308,-1.585656939121842,-0.6800927901569087,0.5171645390168804
309,-1.5851824046495626,-0.7056654223396056,0.5167863244490285
310,-1.5847078701772832,-0.7312753911861465,0.5163760423667721
311,-1.5842333357050036,-0.7569062949603139,0.5159340195151548
312,-1.5837588012327242,-0.7825396492163551,0.5154607975645752
313,-1.5832842667604448,-0.8081514089954613,0.514957211595601
314,-1.5828097322881653,-0.8337040116322963,0.5144244430693506
315,-1.5823351978158857,-0.8591482720513955,0.5138641291102446
316,-1.5818606633436063,-0.8844265673599061,0.5132784916555324
317,-1.581386128871327,-0.9094714326493771,0.5126704626807728
318,-1.5809115943990473,-0.9342040313635599,0.5120438203127069
319,-1.5804370599267679,-0.9585354850309118,0.5114033160425032
320,-1.5799625254544885,-0.982367069432301,0.5107547924197625
321,-1.579487990982209,-1.0055833679397543,0.5101053172529554
322,-1.5790134565099294,-1.0280528078680395,0.5094632633953357
323,-1.57853892203765,-1.0496283259067267,0.5088382920081505
324,-1.5780643875653706,-1.07014919669191,0.5082412148078003
325,-1.5775898530930912,-1.0894445885025905,0.5076836994848517
326,-1.5771153186208116,-1.1073391093722185,0.507177791139257
327,-1.5766407841485321,-1.123660442316495,0.5067352454917762
328,-1.5761662496762527,-1.138252609086229,0.5063666989888005
329,-1.5756917152039733,-1.1509857345521322,0.5060807615059539
330,-1.5752171807316937,-1.1617581278156075,0.5058831636704526
331,-1.5747426462594143,-1.170502332565097,0.5057760543866335
332,-1.5742681117871349,-1.1771985470784032,0.5057573223031557
333,-1.5737935773148553,-1.1818866921499305,0.5058204469818766
334,-1.5733190428425758,-1.1846508165545275,0.505955422770676
335,-1.5728445083702964,-1.1856109530846226,0.5061495599610959
336,-1.572369973898017,-1.1849141129375336,0.5063884195129783
337,-1.5718954394257374,-1.182724429718067,0.5066567870597365
338,-1.571420904953458,-1.1792137899857091,0.5069395608753897
339,-1.5709463704811786,-1.1745539300444447,0.5072224714961363
340,-1.5704718360088992,-1.1689105288876178,0.5074925993346852
341,-1.5699973015366195,-1.1624394186087073,0.5077386973209592
342,-1.5695227670643401,-1.1552847408925988,0.5079513518527032
343,-1.5690482325920607,-1.1475787184990012,0.5081230269446345
344,-1.5685736981197813,-1.1394415389997463,0.5082480327598671
345,-1.5680991636475017,-1.1309799872694444,0.5083224552711542
346,-1.5676246291752223,-1.122293196435265,0.5083441102832513
347,-1.5671500947029429,-1.1134765412738206,0.5083125060546438
348,-1.5666755602306632,-1.104626442026797,0.5082288221223662
349,-1.5662010257583838,-1.0958435939150526,0.5080959287790047
350,-1.5657264912861044,-1.0872333703056367,0.5079184450713995
351,-1.565251956813825,-1.0789047916932086,0.5077027918479406
352,-1.5647774223415454,-1.070967781079513,0.5074572295324057
353,-1.564302887869266,-1.0635401928351282,0.5071918636984009
354,-1.5638283533969866,-1.056748303773206,0.5069185506046195
355,-1.5633538189247072,-1.0507223314172622,0.5066506587624511
356,-1.5628792844524275,-1.0455903769252781,0.5064026545682165
357,-1.562404749980148,-1.041477218531609,0.5061895028905161
358,-1.5619302155078687,-1.038504267415349,0.5060258633236084
359,-1.5614556810355893,-1.0367798800132768,0.5059251639834573
360,-1.5609811465633097,-1.036387295718019,0.5058986481585063
361,-1.5605066120910303,-1.0373832896445514,0.50595451602751
362,-1.5600320776187508,-1.0397848216794054,0.5060970931279654
363,-1.5595575431464712,-1.0435563241903694,0.5063262403796303
364,-1.5590830086741918,-1.048614691049539,0.5066379967751937
365,-1.5586084742019124,-1.0548405943480605,0.5070252010444729
366,-1.558133939729633,-1.0620921434592099,0.5074782730371528
367,-1.5576594052573534,-1.0702175799799825,0.50798608165416
368,-1.557184870785074,-1.0790619625532418,0.5085368112938362
369,-1.5567103363127945,-1.0884722533745665,0.5091187111279658
370,-1.5562358018405151,-1.0983037220695808,0.5097206488696207
371,-1.5557612673682355,-1.1084234051966202,0.510332490375962
372,-1.555286732895956,-1.1187110997838505,0.5109453204671683
373,-1.5548121984236767,-1.1290603281733396,0.5115515140594968
374,-1.5543376639513973,-1.1393811538762755,0.5121446962826599
375,-1.5538631294791176,-1.1496024254454138,0.5127196339763518
376,-1.5533885950068382,-1.1596688232520536,0.5132721021881319
377,-1.5529140605345588,-1.169536842009878,0.5137987610870816
378,-1.5524395260622792,-1.1791721041552201,0.5142970240696257
379,-1.5519649915899998,-1.1885464736696012,0.514764908059588
380,-1.5514904571177204,-1.1976374558292107,0.5152009227564873
381,-1.551015922645441,-1.2064282368747719,0.5156039827863993
382,-1.5505413881731613,-1.2149067626901398,0.5159733222785416
383,-1.550066853700882,-1.223065140927529,0.5163084224154839
384,-1.5495923192286025,-1.2309050220350604,0.5166089327668254
385,-1.5491177847563231,-1.2384378979010264,0.5168746203147252
386,-1.5486432502840435,-1.2456778245888245,0.5171053527376843
387,-1.548168715811764,-1.2526406124779619,0.5173010690669599
388,-1.5476941813394847,-1.2593421430924754,0.5174617522069854
389,-1.5472196468672053,-1.265785379327289,0.517587381104103
390,-1.5467451123949256,-1.2719658209670244,0.5176779061640652
391,-1.5462705779226462,-1.2778796435178255,0.5177332438716972
392,-1.5457960434503668,-1.283523521895879,0.5177533058146132
393,-1.5453215089780872,-1.2888950801673542,0.517737995744145
394,-1.5448469745058078,-1.293999505240906,0.5176871724446619
395,-1.5443724400335284,-1.2988468851196169,0.5176006656256389
396,-1.543897905561249,-1.3034472894775704,0.5174783070283876
397,-1.5434233710889693,-1.3078104294328476,0.5173199380246755
398,-1.54294883661669,-1.3119425610424997,0.5171253994788295
399,-1.5424743021444105,-1.3158458185861264,0.516894543099664
400,-1.541999767672131,-1.3195213123324532,0.5166272742583644
401,-1.5415252331998515,-1.3229690753511674,0.5163235774843009
402,-1.541050698727572,-1.3261877686626364,0.5159835464530781
403,-1.5405761642552926,-1.329174330596634,0.5156074212028404
404,-1.5401016297830132,-1.3319235594449748,0.5151956341519712
405,-1.5396270953107336,-1.3344276181023782,0.5147488666988814
406,-1.5391525608384542,-1.3366756606353327,0.5142681121232233
407,-1.5386780263661748,-1.338654079336308,0.5137547335008547
408,-1.5382034918938952,-1.3403449600001858,0.5132105900359273
409,-1.5377289574216157,-1.341725189393204,0.5126381654332423
410,-1.5372544229493363,-1.3427705707351612,0.5120406761105879
411,-1.536779888477057,-1.3434533996337532,0.5114222334657039
412,-1.5363053540047773,-1.3437374123429893,0.5107880271596045
413,-1.535830819532498,-1.3435767239348206,0.5101444823586805
414,-1.5353562850602185,-1.3429150882045235,0.5094993957838423
415,-1.534881750587939,-1.3416855646071313,0.5088620257846522
416,-1.5344072161156594,-1.339810824786492,0.5082431030896506
417,-1.53393268164338,-1.3372059287445928,0.5076547167280802
418,-1.5334581471711006,-1.3337835197377879,0.5071100385970009
419,-1.5329836126988212,-1.3294510397886083,0.5066228817932084
420,-1.5325090782265416,-1.3241070713132934,0.5062070407185244
421,-1.5320345437542622,-1.3176572769087544,0.5058754710583994
422,-1.5315600092819828,-1.3100273614777371,0.5056393587267104
423,-1.5310854748097031,-1.3011625365061605,0.5055072150224545
424,-1.5306109403374237,-1.2910283320642095,0.5054841153909712
425,-1.5301364058651443,-1.2796187119743025,0.5055708954206256
426,-1.529661871392865,-1.2669630368533462,0.505763853249521
427,-1.5291873369205853,-1.253116799867536,0.5060556068471938
428,-1.5287128024483059,-1.2381466155838767,0.5064358022440343
429,-1.5282382679760265,-1.2221312412822216,0.5068919997456014
430,-1.527763733503747,-1.205161031922597,0.507410616449504
431,-1.5272891990314674,-1.187335249263924,0.5079777875183157
432,-1.526814664559188,-1.1687533729994584,0.5085800944086977
433,-1.5263401300869086,-1.1495132431073338,0.5092050876105856
434,-1.5258655956146292,-1.1297066468400812,0.5098416181013921
435,-1.5253910611423496,-1.109415506993719,0.5104799987207941
436,-1.5249165266700702,-1.0887108197174993,0.5111120039590352
437,-1.5244419921977908,-1.0676418520416697,0.511730760355078
438,-1.5239674577255111,-1.0462428467995604,0.5123306558203279
439,-1.5234929232532317,-1.0245388701364222,0.5129072046910265
440,-1.5230183887809523,-1.00254827038718,0.5134568842466236
441,-1.522543854308673,-0.9802893331460931,0.5139769626913726
442,-1.5220693198363933,-0.9577766470043314,0.514465371351697
443,-1.5215947853641139,-0.9350197752841845,0.5149205868002272
444,-1.5211202508918344,-0.9120240865023028,0.5153415234258567
445,-1.520645716419555,-0.8887932302998105,0.5157274373637628
446,-1.5201711819472754,-0.8653365572238574,0.5160778308604493
447,-1.519696647474996,-0.841663703994807,0.516392408527168
448,-1.5192221130027166,-0.8177828059757629,0.5166710268351079
449,-1.5187475785304372,-0.793701709073936,0.5169136343107293
450,-1.5182730440581576,-0.7694273001811451,0.5171202618010762
451,-1.5177985095858781,-0.7449655157471728,0.5172910031772563
452,-1.5173239751135987,-0.7203215561592915,0.5174259953923538
453,-1.516849440641319,-0.6955000674437863,0.5175254024750124
454,-1.5163749061690397,-0.6705052978688922,0.5175894026806329
455,-1.5159003716967603,-0.6453430742138386,0.5176181701881571
456,-1.5154258372244809,-0.620025892412208,0.5176118471234659
457,-1.5149513027522012,-0.5945671562598331,0.5175705506479308
458,-1.5144767682799218,-0.5689780069986795,0.5174943514893531
459,-1.5140022338076424,-0.5432639022284679,0.5173832738230533
460,-1.513527699335363,-0.517425332321012,0.517237304352844
461,-1.5130531648630834,-0.4914609377571941,0.5170564021947506
