,x,mu,std
80,-1.6938507988015608,-0.39195744084943024,0.555578528750238
81,-1.6933762643292813,-0.372025664316234,0.5551648606494012
82,-1.6929017298570017,-0.3520132864411254,0.5547217630642455
83,-1.6924271953847223,-0.33198990976245946,0.5542607389141737
84,-1.691952660912443,-0.31203806284968144,0.5537955408835726
85,-1.6914781264401635,-0.2922494477739884,0.5533421258574897
86,-1.6910035919678839,-0.27272220874703157,0.5529183346357894
87,-1.6905290574956044,-0.25355562925328573,0.5525432237536899
88,-1.690054523023325,-0.2348405494178009,0.5522360447492625
89,-1.6895799885510456,-0.21665516009618072,0.5520149348428106
90,-1.689105454078766,-0.1990622028029478,0.551895430476604
91,-1.6886309196064866,-0.18210282088081042,0.5518890292605819
92,-1.6881563851342072,-0.16579079298996602,0.5520018985595186
93,-1.6876818506619276,-0.15010574374136884,0.5522335893924779
94,-1.6872073161896481,-0.135002185373049,0.5525778787732377
95,-1.6867327817173687,-0.12042427716889385,0.553023888402667
96,-1.6862582472450893,-0.10630264329937579,0.5535573949813537
97,-1.6857837127728097,-0.09255854837113323,0.5541622891996455
98,-1.6853091783005303,-0.07911038867663653,0.5548219413583154
99,-1.6848346438282509,-0.06587980016820758,0.5555203000258655
100,-1.6843601093559715,-0.05279744711558736,0.5562426415723455
101,-1.6838855748836918,-0.03980331391892729,0.5569760401527499
102,-1.6834110404114124,-0.026847199213492906,0.5577095510450613
103,-1.682936505939133,-0.013887485386864419,0.5584341849678299
104,-1.6824619714668536,-0.0008768943629932944,0.5591427155457759
105,-1.681987436994574,0.01223220581227099,0.5598294797007417
106,-1.6815129025222946,0.025472604279446524,0.5604901232097073
107,-1.6810383680500152,0.03886488956239066,0.5611213776620769
108,-1.6805638335777355,0.05242406213129247,0.5617208884709501
109,-1.6800892991054561,0.06616060105200793,0.5622870335625199
110,-1.6796147646331767,0.08008126536204671,0.5628187685379172
111,-1.6791402301608973,0.09418977593600142,0.5633154980287614
112,-1.6786656956886177,0.10848761406535752,0.563776966168941
113,-1.6781911612163383,0.12297714124099604,0.5642031215471318
114,-1.6777166267440589,0.13766106797682567,0.5645940652436326
115,-1.6772420922717795,0.15254083063442359,0.564950034331534
116,-1.6767675577994998,0.16761679831649068,0.5652713616885957
117,-1.6762930233272204,0.1828873477965133,0.565558424382787
118,-1.675818488854941,0.1983460247497416,0.5658115661470602
119,-1.6753439543826616,0.21398480157379737,0.5660311303469605
120,-1.674869419910382,0.22979128756769213,0.5662174259322169
121,-1.6743948854381026,0.2457455194407275,0.5663706842539443
122,-1.6739203509658231,0.2618323882342962,0.566491073351175
123,-1.6734458164935435,0.2780460550612474,0.5665786781074554
124,-1.672971282021264,0.29438128075540154,0.5666335565810773
125,-1.6724967475489847,0.31083259977156397,0.5666557457736932
126,-1.6720222130767053,0.3273943438081468,0.5666452619659672
127,-1.6715476786044257,0.34406066255953927,0.5666021010864394
128,-1.6710731441321462,0.3608255434665847,0.5665262390572751
129,-1.6705986096598668,0.37768283230728567,0.5664176321403481
130,-1.6701240751875874,0.39462625646952204,0.566276217387823
131,-1.6696495407153078,0.41164945293390703,0.5661019133889085
132,-1.6691750062430284,0.4287462111127644,0.5658946197274728
133,-1.668700471770749,0.4459149798190929,0.5656541795702894
134,-1.6682259372984696,0.4631581007537243,0.5653803822603892
135,-1.66775140282619,0.4804679786742755,0.5650729530692805
136,-1.6672768683539105,0.4978235810844557,0.5647315414703423
137,-1.6668023338816311,0.5151979310492377,0.5643557985024441
138,-1.6663277994093515,0.5325643246505635,0.5639454581048039
139,-1.665853264937072,0.5498966836484485,0.5635003759603647
140,-1.6653787304647927,0.5671642012337104,0.5630205464286789
141,-1.6649041959925133,0.5843279519003286,0.5625061459993554
142,-1.6644296615202336,0.6013497699597566,0.5619576576927274
143,-1.6639551270479542,0.6181929516564489,0.5613759443463554
144,-1.6634805925756748,0.6348227779244161,0.5607623687337114
145,-1.6630060581033954,0.6512078572876426,0.5601189690072209
146,-1.6625315236311158,0.6673209198166248,0.5594486308031125
147,-1.6620569891588364,0.6831396633366955,0.5587552825978888
148,-1.661582454686557,0.6986476550999803,0.558044109999216
149,-1.6611079202142776,0.7138352277389223,0.5573217756266474
150,-1.660633385741998,0.7287016445596411,0.556596618054736
151,-1.6601588512697185,0.7432708262420271,0.5558787409035275
152,-1.659684316797439,0.7575824255261684,0.5551800222606263
153,-1.6592097823251595,0.77167818995311,0.5545140505516343
154,-1.65873524785288,0.785602002399412,0.5538957524562123
155,-1.6582607133806007,0.7993895063239327,0.5533406767462977
156,-1.6577861789083213,0.8130657162561388,0.5528639673751163
157,-1.6573116444360416,0.8266495058455887,0.5524790712344874
158,-1.6568371099637622,0.8401566153034902,0.5521962933011598
159,-1.6563625754914828,0.8535992215912611,0.5520215057583268
160,-1.6558880410192034,0.8669690595309006,0.5519551090897259
161,-1.6554135065469238,0.8802275053448309,0.5519909971895123
162,-1.6549389720746444,0.893300396137509,0.5521175294060346
163,-1.654464437602365,0.9060920462158847,0.5523189287694358
164,-1.6539899031300855,0.9184936630657973,0.5525767117125995
165,-1.653515368657806,0.9303891396591282,0.5528712169466962
166,-1.6530408341855265,0.9416606450844264,0.5531829943231295
167,-1.652566299713247,0.9521935278056499,0.5534938950015692
168,-1.6520917652409675,0.961886078407227,0.5537877917256253
169,-1.651617230768688,0.9706537785856221,0.5540509820449171
170,-1.6511426962964086,0.9784230338821658,0.5542723597550588
171,-1.6506681618241292,0.985134082537027,0.5544433938005928
172,-1.6501936273518496,0.9907607804186165,0.5545579911455425
173,-1.6497190928795702,0.9953026547376289,0.5546123841969234
174,-1.6492445584072908,0.9987712687625258,0.5546050483186774
175,-1.6487700239350114,1.0011920341163143,0.554536634246002
176,-1.6482954894627317,1.0026030814004285,0.5544099912872068
177,-1.6478209549904523,1.0030543681524318,0.5542302461742995
178,-1.647346420518173,1.0026176231194255,0.5540048846046605
179,-1.6468718860458935,1.0013853533713595,0.5537438230238955
180,-1.6463973515736139,0.9994594472261802,0.5534594863511146
181,-1.6459228171013345,0.996951024158731,0.5531667266208121
182,-1.645448282629055,0.9939792753400161,0.5528825145555122
183,-1.6449737481567754,0.9906762980244247,0.5526253178056257
184,-1.644499213684496,0.9871797438169755,0.5524141237307085
185,-1.6440246792122166,0.9836115490187196,0.5522671756459204
186,-1.6435501447399372,0.980079961564546,0.5522005433126169
187,-1.6430756102676576,0.9766744528639179,0.5522266813342055
188,-1.6426010757953782,0.9734604384913139,0.552353155573272
189,-1.6421265413230988,0.9704691784998731,0.5525812799073037
190,-1.6416520068508194,0.967694625989003,0.552906619794902
191,-1.6411774723785397,0.9651076164090316,0.5533200990761251
192,-1.6407029379062603,0.9626632984949921,0.5538091867834628
193,-1.640228403433981,0.9603073623306161,0.5543592790359712
194,-1.6397538689617015,0.9579828272331389,0.5549550290250881
195,-1.6392793344894219,0.9556415912835614,0.5555814225033773
196,-1.6388048000171425,0.9532437576375373,0.556224570360251
197,-1.638330265544863,0.950752345339541,0.5568721642432675
198,-1.6378557310725834,0.9481382365722082,0.5575137069708069
199,-1.637381196600304,0.9453873156328664,0.5581404936722686
200,-1.6369066621280246,0.9424986387963532,0.5587454949144647
201,-1.6364321276557452,0.9394785875726407,0.5593231903354907
202,-1.6359575931834656,0.9363306770761405,0.5598693175905307
203,-1.6354830587111862,0.9330515376110791,0.5603806152201876
204,-1.6350085242389067,0.9296389998703407,0.5608546528048277
205,-1.6345339897666273,0.9260947278692757,0.5612896852191807
206,-1.6340594552943477,0.9224235408497402,0.561684505082326
207,-1.6335849208220683,0.9186327657356881,0.5620383194591422
208,-1.633110386349789,0.9147316928829974,0.5623506489773681
209,-1.6326358518775095,0.9107302783173403,0.5626212403489662
210,-1.6321613174052299,0.9066332534867192,0.562849962415572
211,-1.6316867829329504,0.9024432918579256,0.5630367781008421
212,-1.631212248460671,0.8981636449421967,0.563181725029691
213,-1.6307377139883914,0.8937958530684352,0.5632848566533486
214,-1.630263179516112,0.8893342482945167,0.5633461280611839
215,-1.6297886450438326,0.884770962343329,0.5633654584819521
216,-1.6293141105715532,0.8800981009755799,0.5633427710145359
217,-1.6288395760992735,0.8753084922903778,0.5632779706072687
218,-1.6283650416269941,0.8703967219227975,0.5631709185896259
219,-1.6278905071547147,0.8653573627617904,0.5630214846778556
220,-1.6274159726824353,0.8601845929827676,0.5628295684934165
221,-1.6269414382101557,0.854872085230986,0.562595119216622
222,-1.6264669037378763,0.8494128783229792,0.5623181617915679
223,-1.6259923692655969,0.843799224610695,0.561998831334247
224,-1.6255178347933175,0.8380224291866335,0.5616374136855503
225,-1.6250433003210378,0.8320728880423849,0.5612343583430466
226,-1.6245687658487584,0.8259426725474076,0.5607903552826835
227,-1.624094231376479,0.8196302768556788,0.5603064336597727
228,-1.6236196969041994,0.8131326837766537,0.5597841132532834
229,-1.62314516243192,0.8064401516643758,0.5592254953005179
230,-1.6226706279596406,0.799538287951483,0.5586335119347197
231,-1.6221960934873612,0.7924088437156748,0.5580121740535285
232,-1.6217215590150815,0.7850290560424018,0.5573668108131121
233,-1.6212470245428021,0.777370853211549,0.556704320534708
234,-1.6207724900705227,0.7693958847545287,0.5560333908687073
235,-1.6202979555982433,0.761054180345505,0.5553646921352079
236,-1.6198234211259637,0.7522892500745699,0.5547109991260596
237,-1.6193488866536843,0.74303890764823,0.5540871165663489
238,-1.6188743521814049,0.7332365072763763,0.5535095540540691
239,-1.6183998177091254,0.722813085244821,0.5529958844738638
240,-1.6179252832368458,0.7117004539266594,0.5525637562872076
241,-1.6174507487645664,0.6998351684417505,0.5522296009062612
242,-1.616976214292287,0.6871678894073724,0.5520071579014836
243,-1.6165016798200074,0.6736707251756551,0.5519060670233741
244,-1.616027145347728,0.6593307292934335,0.5519306933603032
245,-1.6155526108754485,0.6441530536845373,0.5520788302038382
246,-1.6150780764031691,0.6281613781046256,0.5523424037752688
247,-1.6146035419308895,0.6113939780638887,0.5527087791981941
248,-1.61412900745861,0.5939001603980001,0.5531620668764926
249,-1.6136544729863307,0.5757412327055071,0.5536845774802457
250,-1.6131799385140513,0.5569884787815853,0.5542582005804201
251,-1.6127054040417717,0.5377132094206748,0.5548655523712512
252,-1.6122308695694922,0.5179893460263305,0.5554907350911444
253,-1.6117563350972128,0.49789021973877806,0.556119789661168
254,-1.6112818006249334,0.47748329215524066,0.5567408815491095
255,-1.6108072661526538,0.4568301119698389,0.5573442588750472
256,-1.6103327316803744,0.4359889460979174,0.5579220543341838
257,-1.609858197208095,0.4150116241041555,0.5584680465960596
258,-1.6093836627358153,0.39393891846364665,0.5589773938463438
259,-1.608909128263536,0.37280820386080243,0.559446355579875
260,-1.6084345937912565,0.3516528588657374,0.5598720869254145
261,-1.6079600593189771,0.3304998321513278,0.5602524447140599
262,-1.6074855248466975,0.3093705765715031,0.5605858295708871
263,-1.607010990374418,0.28828449738622874,0.5608710888185771
264,-1.6065364559021387,0.2672594394855856,0.561107414327773
265,-1.6060619214298593,0.24631200319685026,0.5612942614301577
266,-1.6055873869575796,0.22545781008084065,0.5614312866612295
267,-1.6051128524853002,0.20471172850535463,0.5615183013016747
268,-1.6046383180130208,0.18408806851688464,0.5615552382685967
269,-1.6041637835407414,0.16360075504912472,0.5615421305457469
270,-1.6036892490684618,0.14326348804060718,0.5614790999947801
271,-1.6032147145961824,0.12308989768945112,0.5613663560363829
272,-1.602740180123903,0.10309370290044889,0.5612042043322429
273,-1.6022656456516233,0.08328788900916227,0.5609930611416956
274,-1.601791111179344,0.06367687864407613,0.5607334437218614
275,-1.6013165767070645,0.04426192087644383,0.560426024694338
276,-1.600842042234785,0.025045245919581804,0.5600716814150712
277,-1.6003675077625055,0.006028425240180033,0.5596715681907256
278,-1.599892973290226,-0.012779902954714383,0.5592272692166627
279,-1.5994184388179467,-0.03136829466174251,0.5587409934010884
280,-1.5989439043456672,-0.04972277901257226,0.5582157581922875
281,-1.5984693698733876,-0.0678264122044535,0.5576555987058853
282,-1.5979948354011082,-0.08566225064650541,0.5570657836390382
283,-1.5975203009288288,-0.10321370695411669,0.5564530708269702
284,-1.5970457664565494,-0.1204588327284747,0.5558259865354658
285,-1.5965712319842698,-0.13736631428543525,0.5551950260825755
286,-1.5960966975119903,-0.15389821187092026,0.5545728165211775
287,-1.595622163039711,-0.17001189895392468,0.5539741071722124
288,-1.5951476285674313,-0.18566522638053998,0.5534154934612671
289,-1.594673094095152,-0.20081423175121296,0.552914837930597
290,-1.5941985596228725,-0.21541620510297627,0.5524903942415462
291,-1.593724025150593,-0.22943229584365304,0.5521595968805365
292,-1.5932494906783135,-0.2428309307354612,0.5519376093508548
293,-1.592774956206034,-0.25559148733167214,0.5518358642226616
294,-1.5923004217337546,-0.26770710210865023,0.5518608188944302
295,-1.5918258872614752,-0.27918951994859564,0.5520125319114428
296,-1.5913513527891956,-0.2900719269946767,0.5522848131782995
297,-1.5908768183169162,-0.30040161493637607,0.5526665832798955
298,-1.5904022838446368,-0.3102362872133057,0.5531431115284343
299,-1.5899277493723574,-0.31964031569261825,0.5536974727246017
300,-1.5894532149000777,-0.32868099370935644,0.5543119786183692
301,-1.5889786804277983,-0.3374252900057545,0.5549693834616473
302,-1.588504145955519,-0.3459373318791272,0.5556537587039533
303,-1.5880296114832393,-0.35427582818266046,0.5563510041173402
304,-1.5875550770109599,-0.36249331305997284,0.5570490805130669
305,-1.5870805425386805,-0.3706367813251792,0.5577380377397773
306,-1.586606008066401,-0.37875137501209616,0.5584098524213665
307,-1.5861314735941214,-0.3868862578968182,0.5590581567957542
308,-1.585656939121842,-0.39508759580855274,0.5596780482086365
309,-1.5851824046495626,-0.403397730609532,0.5602658550440861
310,-1.5847078701772832,-0.4118548957054499,0.5608189002729249
311,-1.5842333357050036,-0.4204887950376678,0.5613352585620754
312,-1.5837588012327242,-0.429324415319427,0.5618136108928451
313,-1.5832842667604448,-0.4383842675991808,0.5622531187381892
314,-1.5828097322881653,-0.44767896321581674,0.5626532630151275
315,-1.5823351978158857,-0.4572085345143869,0.5630137551697829
316,-1.5818606633436063,-0.46696748198072635,0.5633344668898187
317,-1.581386128871327,-0.4769453551021561,0.5636153734508916
318,-1.5809115943990473,-0.48712884387077976,0.5638565284400104
319,-1.5804370599267679,-0.4974966528560135,0.5640579823920872
320,-1.5799625254544885,-0.5080265305317114,0.5642197857404153
321,-1.579487990982209,-0.518699919583088,0.5643419286273615
322,-1.5790134565099294,-0.5294963791290587,0.5644243460942215
323,-1.57853892203765,-0.540394230294342,0.56446695351929
324,-1.5780643875653706,-0.5513715709314443,0.56446966045546
325,-1.5775898530930912,-0.5624063202220293,0.5644323707891676
326,-1.5771153186208116,-0.5734762553210943,0.5643549848067522
327,-1.5766407841485321,-0.5845590433479061,0.5642374031886902
328,-1.5761662496762527,-0.5956322699318635,0.5640795331357578
329,-1.5756917152039733,-0.6066734653832793,0.5638812970566524
330,-1.5752171807316937,-0.6176597596955679,0.5636426361894621
331,-1.5747426462594143,-0.6285658639469688,0.5633634818120257
332,-1.5742681117871349,-0.6393654946765714,0.5630438110012189
333,-1.5737935773148553,-0.6500312442217786,0.5626836546529669
334,-1.5733190428425758,-0.6605345547129824,0.5622831387457634
335,-1.5728445083702964,-0.6708469213824474,0.5618425898638489
336,-1.572369973898017,-0.680939987669007,0.5613626097244301
337,-1.5718954394257374,-0.690785586197787,0.5608441653736638
338,-1.571420904953458,-0.7003557846376394,0.560288701123142
339,-1.5709463704811786,-0.7096229370930759,0.5596982758182343
340,-1.5704718360088992,-0.7185600656705459,0.5590757267835598
341,-1.5699973015366195,-0.7271480428492402,0.5584248329926297
342,-1.5695227670643401,-0.735375645023569,0.5577505449498728
343,-1.5690482325920607,-0.7432346135536539,0.5570592551460829
344,-1.5685736981197813,-0.7507286327805137,0.556359006341782
345,-1.5680991636475017,-0.757868491352676,0.5556597238594879
346,-1.5676246291752223,-0.7646711893188772,0.5549733505860774
347,-1.5671500947029429,-0.7711430926076299,0.554313845289464
348,-1.5666755602306632,-0.7772842232163613,0.5536969647871373
349,-1.5662010257583838,-0.7831055057735012,0.5531397660489491
350,-1.5657264912861044,-0.7886199837518809,0.5526597961514013
351,-1.565251956813825,-0.793840514778928,0.5522739174747949
352,-1.5647774223415454,-0.7987800892564303,0.5519968854921492
353,-1.564302887869266,-0.8034563594194264,0.5518398710600715
354,-1.5638283533969866,-0.8078884992904897,0.5518092244652084
355,-1.5633538189247072,-0.8120941046533686,0.551905167192818
356,-1.5628792844524275,-0.8160890471528264,0.5521214587430715
357,-1.562404749980148,-0.81988784418779,0.5524467936175995
358,-1.5619302155078687,-0.8235039265596372,0.552866034695765
359,-1.5614556810355893,-0.8269499585296077,0.553361666742055
360,-1.5609811465633097,-0.8302381706605215,0.5539152627383661
361,-1.5605066120910303,-0.8333806550519433,0.5545087464220448
362,-1.5600320776187508,-0.83638959250932,0.5551253297244124
363,-1.5595575431464712,-0.8392770018229322,0.5557500965153213
364,-1.5590830086741918,-0.8420477416417501,0.5563702538064986
365,-1.5586084742019124,-0.8447003837375637,0.5569751639572057
366,-1.558133939729633,-0.847232242632927,0.5575562246184945
367,-1.5576594052573534,-0.8496346191390555,0.5581066166243674
368,-1.557184870785074,-0.851890123199498,0.5586210326210151
369,-1.5567103363127945,-0.8539795267317237,0.5590954501815403
370,-1.5562358018405151,-0.8558837957506461,0.5595269015483844
371,-1.5557612673682355,-0.8575877794762048,0.5599132459439996
372,-1.555286732895956,-0.8590880652014244,0.5602529575673486
373,-1.5548121984236767,-0.8603836554660871,0.5605450124901613
374,-1.5543376639513973,-0.8614737329489544,0.5607887763402927
375,-1.5538631294791176,-0.8623575587607439,0.5609839067296397
376,-1.5533885950068382,-0.8630291458839175,0.5611302442423679
377,-1.5529140605345588,-0.8634755926235571,0.561227740990885
378,-1.5524395260622792,-0.8636839932443646,0.5612764598359379
379,-1.5519649915899998,-0.8636406304270116,0.561276543519813
380,-1.5514904571177204,-0.8633239164453685,0.56122816190914
381,-1.551015922645441,-0.8627101735389688,0.5611315421471749
382,-1.5505413881731613,-0.8617763030802097,0.5609869525005357
383,-1.550066853700882,-0.8605058307137062,0.5607946835861224
384,-1.5495923192286025,-0.8588920087572858,0.5605551507772867
385,-1.5491177847563231,-0.8569315548280422,0.5602689956101864
386,-1.5486432502840435,-0.8546229754575525,0.5599371422944728
387,-1.548168715811764,-0.8519673681764831,0.5595609006349446
388,-1.5476941813394847,-0.8489717109628261,0.5591421233135424
389,-1.5472196468672053,-0.8456502908470449,0.5586833613533126
390,-1.5467451123949256,-0.8420261965517297,0.558188044154238
391,-1.5462705779226462,-0.838132946220803,0.5576606824327938
392,-1.5457960434503668,-0.8340161630010312,0.5571070850780633
393,-1.5453215089780872,-0.8297375511434122,0.5565345624948991
394,-1.5448469745058078,-0.8253892434718794,0.5559520414743013
395,-1.5443724400335284,-0.8210903172918308,0.5553701798187748
396,-1.543897905561249,-0.8169797285217755,0.5548013740857299
397,-1.5434233710889693,-0.8132041147556502,0.5542595342362817
398,-1.54294883661669,-0.8099079006716612,0.5537595521923981
399,-1.5424743021444105,-0.8072354515643718,0.553316485244059
400,-1.541999767672131,-0.8053233611696685,0.5529444161850139
401,-1.5415252331998515,-0.8042972481410459,0.5526551031484209
402,-1.541050698727572,-0.8042751623610241,0.5524566205642493
403,-1.5405761642552926,-0.8053413866475084,0.5523522746479642
404,-1.5401016297830132,-0.80753141575621,0.552339499626576
405,-1.5396270953107336,-0.810829456535754,0.5524097876382302
406,-1.5391525608384542,-0.8151799004018107,0.5525500835269959
407,-1.5386780263661748,-0.8204957110640713,0.5527440618745186
408,-1.5382034918938952,-0.8266674615214508,0.5529735888515177
409,-1.5377289574216157,-0.8335607880107674,0.5532201328551126
410,-1.5372544229493363,-0.8410296598926803,0.553465968768289
411,-1.536779888477057,-0.8489324904020318,0.5536951017942006
412,-1.5363053540047773,-0.8571363204272696,0.553893839616307
413,-1.535830819532498,-0.8655187705164301,0.5540510864263093
414,-1.5353562850602185,-0.873968054549082,0.5541584434062279
415,-1.534881750587939,-0.8823785491695629,0.5542101904335229
416,-1.5344072161156594,-0.8906468949064957,0.5542032224226184
417,-1.53393268164338,-0.8986749138088374,0.5541370104771426
418,-1.5334581471711006,-0.9063658319489829,0.5540136237545426
419,-1.5329836126988212,-0.9136210262530605,0.5538377781343321
420,-1.5325090782265416,-0.9203373586944535,0.5536169085789352
421,-1.5320345437542622,-0.9264056358759125,0.553361230093689
422,-1.5315600092819828,-0.9317146809040523,0.5530837151217617
423,-1.5310854748097031,-0.9361496298893874,0.552799952063464
424,-1.5306109403374237,-0.9395908326787347,0.5525277686056109
425,-1.5301364058651443,-0.9419228708470866,0.5522865140871319
426,-1.529661871392865,-0.9430405118760363,0.5520960074150768
427,-1.5291873369205853,-0.9428519376969392,0.5519751818509457
428,-1.5287128024483059,-0.941277690795504,0.5519405166832189
429,-1.5282382679760265,-0.938252323058657,0.5520045678723152
430,-1.527763733503747,-0.9337431390685718,0.5521746262243856
431,-1.5272891990314674,-0.9277636668999247,0.5524514519786488
432,-1.526814664559188,-0.9203687529337695,0.5528301328025412
433,-1.5263401300869086,-0.9116424508891922,0.5533011468018247
434,-1.5258655956146292,-0.9016897255915319,0.5538516161797172
435,-1.5253910611423496,-0.8906274764443609,0.5544667238089908
436,-1.5249165266700702,-0.8785761347618235,0.5551310469283772
437,-1.5244419921977908,-0.865653115323529,0.5558296384272813
438,-1.5239674577255111,-0.8519724923164669,0.5565487528726647
439,-1.5234929232532317,-0.837640128972693,0.5572762661453496
440,-1.5230183887809523,-0.8227492059951196,0.558001897326022
441,-1.522543854308673,-0.8073802583730816,0.5587172049545497
442,-1.5220693198363933,-0.7916018745763909,0.5594154551511417
443,-1.5215947853641139,-0.7754718576671172,0.5600914247569992
444,-1.5211202508918344,-0.7590385731236803,0.5607411802490567
445,-1.520645716419555,-0.7423358429976578,0.5613618433127664
446,-1.5201711819472754,-0.7253756312748402,0.5619513646725768
447,-1.519696647474996,-0.7081760829387016,0.5625083412919784
448,-1.5192221130027166,-0.6907621330656939,0.5630318658310304
449,-1.5187475785304372,-0.673158335769352,0.5635214092844504
450,-1.5182730440581576,-0.6553868233261587,0.563976760590884
451,-1.5177985095858781,-0.6374673663830643,0.564397950436202
452,-1.5173239751135987,-0.6194159680542751,0.564785141298215
453,-1.516849440641319,-0.6012407943915453,0.5651385490674599
454,-1.5163749061690397,-0.5829453549842484,0.5654584493445498
455,-1.5159003716967603,-0.5645323772562171,0.5657451815987062
456,-1.5154258372244809,-0.5460040871852327,0.5659991282313264
457,-1.5149513027522012,-0.5273608007511847,0.5662206761696007
458,-1.5144767682799218,-0.5085963207827577,0.5664101383408842
459,-1.5140022338076424,-0.48970686771368305,0.5665677758188464
460,-1.513527699335363,-0.4707004647245622,0.5666937564137254
461,-1.5130531648630834,-0.4515873295959579,0.5667882159094005
462,-1.512578630390804,-0.4323777988358135,0.5668512706531714
