,x,mu,std
50,-1.7080868329699448,-1.3340724092207599,0.4415713790277557
51,-1.7076122984976654,-1.3274821954995173,0.4421940699209077
52,-1.7071377640253858,-1.3209877305283533,0.4428083626348473
53,-1.7066632295531063,-1.3146098869683567,0.4434106406871749
54,-1.706188695080827,-1.3083664225170577,0.44399817776056905
55,-1.7057141606085475,-1.3022694060189395,0.4445689741491589
56,-1.705239626136268,-1.2963187923474526,0.4451214168434013
57,-1.7047650916639885,-1.2905161046832392,0.445654180718129
58,-1.704290557191709,-1.2848441379414979,0.4461661439797699
59,-1.7038160227194297,-1.2792740184131215,0.4466563900587537
60,-1.70334148824715,-1.273775203741843,0.4471242854267196
61,-1.7028669537748706,-1.2683161669320424,0.4475694551817784
62,-1.7023924193025912,-1.2628645738147646,0.447991757716761
63,-1.7019178848303116,-1.2573874338061244,0.4483912641022326
64,-1.7014433503580322,-1.2518512279308172,0.44876824080399796
65,-1.7009688158857528,-1.2462220177195535,0.4491231345393618
66,-1.7004942814134734,-1.2404655381552683,0.44945655826353004
67,-1.7000197469411937,-1.2345472774232045,0.44976927744822615
68,-1.6995452124689143,-1.2284325457757324,0.45006219597111
69,-1.699070677996635,-1.2220865354736625,0.45033634106605047
70,-1.6985961435243555,-1.2154743734294446,0.4505928469001585
71,-1.6981216090520759,-1.2085611678857573,0.4508329364403361
72,-1.6976470745797965,-1.201314631492081,0.4510578494742605
73,-1.697172540107517,-1.193714021789261,0.4512686405997245
74,-1.6966980056352376,-1.1857418744079555,0.4514663260200764
75,-1.696223471162958,-1.1773814172167147,0.4516519180882168
76,-1.6957489366906786,-1.168618399730723,0.45182609908541804
77,-1.6952744022183992,-1.1594305008341288,0.4519892008134417
78,-1.6947998677461196,-1.1497937560192966,0.4521415605982806
79,-1.6943253332738402,-1.1396843754808563,0.4522835530837155
80,-1.6938507988015608,-1.1290790495410492,0.4524155488880542
81,-1.6933762643292813,-1.1179558744732145,0.4525377755321027
82,-1.6929017298570017,-1.106293482728943,0.45265046066441883
83,-1.6924271953847223,-1.094070746596075,0.45275388343781914
84,-1.691952660912443,-1.0812664116266912,0.45284836907069653
85,-1.6914781264401635,-1.0678492546857297,0.4529341741982703
86,-1.6910035919678839,-1.0537772114155415,0.45301147060620733
87,-1.6905290574956044,-1.0390102050182195,0.4530804288251068
88,-1.690054523023325,-1.0235324707205862,0.45314089037334526
89,-1.6895799885510456,-1.007345127417549,0.4531924306683966
90,-1.689105454078766,-0.9904539214325601,0.45323453348527937
91,-1.6886309196064866,-0.9728656220674728,0.45326672617975877
92,-1.6881563851342072,-0.9545873445303886,0.453288616371518
93,-1.6876818506619276,-0.9356265453283352,0.453299901828871
94,-1.6872073161896481,-0.9159910175485492,0.4533003765752305
95,-1.6867327817173687,-0.8956888860448029,0.4532899332022523
96,-1.6862582472450893,-0.8747286688630586,0.45326855928843957
97,-1.6857837127728097,-0.8531225363355048,0.45323622801724683
98,-1.6853091783005303,-0.8308878170068846,0.45319280484232916
99,-1.6848346438282509,-0.8080427547239877,0.45313817000627377
100,-1.6843601093559715,-0.7846133938513465,0.4530721414368732
101,-1.6838855748836918,-0.7606355913749924,0.4529944414051103
102,-1.6834110404114124,-0.7361461805539374,0.4529048635717867
103,-1.682936505939133,-0.7111940208764272,0.4528031781517385
104,-1.6824619714668536,-0.6858505350639906,0.4526890406532675
105,-1.681987436994574,-0.6601897945195048,0.4525621787551245
106,-1.6815129025222946,-0.6342859765900841,0.452422417173834
107,-1.6810383680500152,-0.6082133171439874,0.4522696761761189
108,-1.6805638335777355,-0.5820460634330282,0.45210396646312334
109,-1.6800892991054561,-0.5558584273005271,0.45192538044939357
110,-1.6796147646331767,-0.5297241443071359,0.45173407582662906
111,-1.6791402301608973,-0.5037050425650301,0.45153014001942027
112,-1.6786656956886177,-0.4778483193631788,0.4513135407526384
113,-1.6781911612163383,-0.452187739327498,0.45108406939530843
114,-1.6777166267440589,-0.42674806315320973,0.4508414200830881
115,-1.6772420922717795,-0.4015536490044947,0.4505853325444608
116,-1.6767675577994998,-0.37661551625403417,0.4503154818622988
117,-1.6762930233272204,-0.35190257109223533,0.45003128551566157
118,-1.675818488854941,-0.3273752034179876,0.4497321570269658
119,-1.6753439543826616,-0.3029906553400897,0.4494174955052009
120,-1.674869419910382,-0.2786935544709261,0.4490864777484403
121,-1.6743948854381026,-0.2544255942875923,0.4487382655700062
122,-1.6739203509658231,-0.23012986268952745,0.44837202005203636
123,-1.6734458164935435,-0.205749868825267,0.44798701597310153
124,-1.672971282021264,-0.1812293014344977,0.4475826876947643
125,-1.6724967475489847,-0.15651211540503804,0.44715864575971453
126,-1.6720222130767053,-0.13154385841777902,0.4467146838836911
127,-1.6715476786044257,-0.10628240222273079,0.44625071780244446
128,-1.6710731441321462,-0.08069283040631003,0.4457668545721368
129,-1.6705986096598668,-0.05474275815298455,0.44526345624891334
130,-1.6701240751875874,-0.028421799093950477,0.444740999221295
131,-1.6696495407153078,-0.0017354674437234916,0.44420021414002586
132,-1.6691750062430284,0.02530833282835861,0.44364227044171556
133,-1.668700471770749,0.05269665634589866,0.4430687936625414
134,-1.6682259372984696,0.08041399000827465,0.4424820417932882
135,-1.66775140282619,0.10843377251127759,0.4418850254070798
136,-1.6672768683539105,0.13671049138570626,0.44128156948157415
137,-1.6668023338816311,0.16522010792611064,0.44067639885562876
138,-1.6663277994093515,0.19392591325414651,0.4400752028710581
139,-1.665853264937072,0.22276806084249712,0.4394847877107509
140,-1.6653787304647927,0.2516810299780979,0.43891323990859443
141,-1.6649041959925133,0.2805970145904556,0.4383699242250397
142,-1.6644296615202336,0.3094463807119479,0.4378653300512266
143,-1.6639551270479542,0.33815840462172775,0.4374107616936834
144,-1.6634805925756748,0.3666623176464057,0.4370178568520642
145,-1.6630060581033954,0.39488862512110595,0.4366979445561771
146,-1.6625315236311158,0.42277059976030756,0.4364612910262126
147,-1.6620569891588364,0.45024578137348525,0.43631632117700353
148,-1.661582454686557,0.4772572695741205,0.43626893122677607
149,-1.6611079202142776,0.503756267704973,0.43632137407008525
150,-1.660633385741998,0.5297088737080179,0.43647071023646294
151,-1.6601588512697185,0.555094293198355,0.43671062357006857
152,-1.659684316797439,0.5798991298034323,0.4370323424618986
153,-1.6592097823251595,0.6041146021255407,0.43742533724778976
154,-1.65873524785288,0.6277346308556238,0.4378780949303109
155,-1.6582607133806007,0.6507543627246667,0.4383788522775446
156,-1.6577861789083213,0.6731666173141576,0.43891615551227636
157,-1.6573116444360416,0.6949603374362583,0.43947923541436074
158,-1.6568371099637622,0.7161231373089931,0.440058358442373
159,-1.6563625754914828,0.7366407130650414,0.44064502982944936
160,-1.6558880410192034,0.7564966913313186,0.44123203334484584
161,-1.6554135065469238,0.7756743000079649,0.44181336803088234
162,-1.6549389720746444,0.794167384879803,0.44238402942908595
163,-1.654464437602365,0.8119738841121924,0.44293995109827444
164,-1.6539899031300855,0.8290903176662389,0.4434779402729884
165,-1.653515368657806,0.8455173789487292,0.44399550759593565
166,-1.6530408341855265,0.8612743228981647,0.4444906243395538
167,-1.652566299713247,0.8763840419809713,0.4449617637263941
168,-1.6520917652409675,0.8908687963362002,0.4454078656682992
169,-1.651617230768688,0.9047503548625135,0.4458282729411929
170,-1.6511426962964086,0.9180501130760991,0.44622267690680395
171,-1.6506681618241292,0.9307891896593168,0.4465910712297103
172,-1.6501936273518496,0.942988504089361,0.44693371196863074
173,-1.6497190928795702,0.9546688378478068,0.447251082503053
174,-1.6492445584072908,0.9658508816288399,0.4475438619083794
175,-1.6487700239350114,0.9765552707331249,0.44781289558047943
176,-1.6482954894627317,0.9868026106175737,0.4480591670963095
177,-1.6478209549904523,0.9966134942728337,0.4482837704774743
178,-1.647346420518173,1.0060085685624496,0.44848786245241584
179,-1.6468718860458935,1.0150125446271867,0.44867243196678663
180,-1.6463973515736139,1.0236510983038838,0.4488382996690716
181,-1.6459228171013345,1.0319346748974014,0.44898599939616
182,-1.645448282629055,1.0398787268011054,0.4491158178418857
183,-1.6449737481567754,1.0475051177258627,0.44922797986596646
184,-1.644499213684496,1.054835883140173,0.44932277852158214
185,-1.6440246792122166,1.0618930256221801,0.4494005857951378
186,-1.6435501447399372,1.0686985010685512,0.44946185548639905
187,-1.6430756102676576,1.0752742040577525,0.44950712178329244
188,-1.6426010757953782,1.0816419526296701,0.44953699346289866
189,-1.6421265413230988,1.087823472691561,0.44955214367947355
190,-1.6416520068508194,1.0938403785080102,0.44955329527391114
191,-1.6411774723785397,1.0997104754082518,0.44954107688733097
192,-1.6407029379062603,1.1054375604186333,0.44951556471257936
193,-1.640228403433981,1.1110035897241242,0.44947646738055047
194,-1.6397538689617015,1.1163774339776698,0.44942334848198
195,-1.6392793344894219,1.1215271162095204,0.4493557811283694
196,-1.6388048000171425,1.1264205768275641,0.4492733668317408
197,-1.638330265544863,1.131025698324142,0.4491757415139629
198,-1.6378557310725834,1.1353102826057007,0.44906257633508223
199,-1.637381196600304,1.1392376419027879,0.44893347805881684
200,-1.6369066621280246,1.1427631067548738,0.4487879068353244
201,-1.6364321276557452,1.1458460110485174,0.4486252658044148
202,-1.6359575931834656,1.1484580177856332,0.4484448177108607
203,-1.6354830587111862,1.150574044517644,0.448245804781455
204,-1.6350085242389067,1.1521739653924752,0.4480273610420228
205,-1.6345339897666273,1.1532391200709893,0.4477886500171534
206,-1.6340594552943477,1.1537511592506486,0.4475289234993405
207,-1.6335849208220683,1.1536921129364741,0.4472475368850892
208,-1.633110386349789,1.1530444997888727,0.4469439633107952
209,-1.6326358518775095,1.1517956411842831,0.4466177425155801
210,-1.6321613174052299,1.1499423015822086,0.4462684283330333
211,-1.6316867829329504,1.147483135579418,0.44589573526217907
212,-1.631212248460671,1.1444182231260864,0.44549956537807595
213,-1.6307377139883914,1.1407537662773783,0.4450798133234265
214,-1.630263179516112,1.1365034540882424,0.44463645267182184
215,-1.6297886450438326,1.1316845812950602,0.44416980820182544
216,-1.6293141105715532,1.1263164096833624,0.4436806877190327
217,-1.6288395760992735,1.1204204913121825,0.44317048352300425
218,-1.6283650416269941,1.1140210598635707,0.44264128385989837
219,-1.6278905071547147,1.1071454546009056,0.4420959932901344
220,-1.6274159726824353,1.0998245573929215,0.44153845791412105
221,-1.6269414382101557,1.0920932094843463,0.4409735877649479
222,-1.6264669037378763,1.083990556716541,0.44040746374910483
223,-1.6259923692655969,1.075560250712513,0.4398474104372123
224,-1.6255178347933175,1.0668504119621838,0.4393020094752333
225,-1.6250433003210378,1.057913826793233,0.4387810148640768
226,-1.6245687658487584,1.04881258637953,0.4382950828689619
227,-1.624094231376479,1.039614223890811,0.43785547579137646
228,-1.6236196969041994,1.0303861751911936,0.43747361426758585
229,-1.62314516243192,1.0211932421846184,0.4371604300415275
230,-1.6226706279596406,1.0120947955282666,0.43692562201123414
231,-1.6221960934873612,1.0031419959503536,0.43677690549323933
232,-1.6217215590150815,0.9943787023854945,0.43671935959068275
233,-1.6212470245428021,0.9858521612992865,0.4367542438498856
234,-1.6207724900705227,0.9775943375802113,0.43687784811512653
235,-1.6202979555982433,0.9696100769374456,0.4370832919931198
236,-1.6198234211259637,0.9618686515049407,0.43736132894030433
237,-1.6193488866536843,0.9543286827810629,0.43770111685868174
238,-1.6188743521814049,0.9469441887177862,0.43809099671968527
239,-1.6183998177091254,0.9396673079148307,0.43851920710382686
240,-1.6179252832368458,0.9324506365548051,0.4389744662570349
241,-1.6174507487645664,0.9252479673947763,0.43944638082509735
242,-1.616976214292287,0.9180120098157643,0.43992560810808734
243,-1.6165016798200074,0.9107053043727383,0.4404039335018076
244,-1.616027145347728,0.9032958992658472,0.4408743427251061
245,-1.6155526108754485,0.8957504460724763,0.4413309385561344
246,-1.6150780764031691,0.8880384488612203,0.44176889666339975
247,-1.6146035419308895,0.8801289482797767,0.442184327341156
248,-1.61412900745861,0.8719791845912314,0.44257405756944534
249,-1.6136544729863307,0.8635497954795436,0.4429355479394963
250,-1.6131799385140513,0.8548165172290726,0.44326672068406864
251,-1.6127054040417717,0.8457597146295147,0.44356595918122704
252,-1.6122308695694922,0.8363614907417616,0.44383205538902554
253,-1.6117563350972128,0.8266053781608815,0.44406414456289733
254,-1.6112818006249334,0.8164760665671347,0.4442616493483957
255,-1.6108072661526538,0.805959161154319,0.44442423170138623
256,-1.6103327316803744,0.7950423926108763,0.44455173942049664
257,-1.609858197208095,0.7837303150953827,0.4446440332896996
258,-1.6093836627358153,0.7720407251403284,0.44470084079921135
259,-1.608909128263536,0.7599950142019194,0.4447218231628096
260,-1.6084345937912565,0.7476161010250751,0.4447066921879396
261,-1.6079600593189771,0.7349266089281964,0.4446552887160936
262,-1.6074855248466975,0.7219485332583884,0.4445675980492922
263,-1.607010990374418,0.7087029484675361,0.44444376483296844
264,-1.6065364559021387,0.6952096705069449,0.44428411093794284
265,-1.6060619214298593,0.6814868628527962,0.44408915701477275
266,-1.6055873869575796,0.6675505738645164,0.4438596486311519
267,-1.6051128524853002,0.6534164074943114,0.443596527098992
268,-1.6046383180130208,0.6391044008701228,0.44330082028458917
269,-1.6041637835407414,0.6246322255407536,0.4429738715781088
270,-1.6036892490684618,0.6100126354778441,0.44261746165252513
271,-1.6032147145961824,0.5952524894017838,0.44223389381569794
272,-1.602740180123903,0.5803516737742228,0.4418260890607505
273,-1.6022656456516233,0.5653016292677446,0.441397685609246
274,-1.601791111179344,0.5500743311030233,0.44095305539805263
275,-1.6013165767070645,0.5346195392000722,0.4404974133082783
276,-1.600842042234785,0.5188752393012678,0.4400370266816115
277,-1.6003675077625055,0.5027679780893421,0.43957927689156806
278,-1.599892973290226,0.486213296630567,0.43913264738673224
279,-1.5994184388179467,0.4691139072821512,0.4387065551862351
280,-1.5989439043456672,0.45135181991954204,0.4383110734382612
281,-1.5984693698733876,0.4328049830754154,0.43795668808538496
282,-1.5979948354011082,0.41336894924633577,0.4376537393697915
283,-1.5975203009288288,0.39295000660300167,0.43741178259376784
284,-1.5970457664565494,0.3714581384449385,0.4372388840182131
285,-1.5965712319842698,0.34880472543749086,0.4371409599511479
286,-1.5960966975119903,0.3249081165456585,0.4371211782369062
287,-1.595622163039711,0.2997268027907613,0.4371784509233128
288,-1.5951476285674313,0.273275957353084,0.43730756467074056
289,-1.594673094095152,0.24560258150258873,0.4375006776102053
290,-1.5941985596228725,0.21676739311852414,0.43774800764506927
291,-1.593724025150593,0.18684711868697962,0.43803858881854457
292,-1.5932494906783135,0.1559275087471284,0.438360999229871
293,-1.592774956206034,0.1240967453609001,0.4387040020178139
294,-1.5923004217337546,0.09144003383021095,0.4390570432067445
295,-1.5918258872614752,0.05803604578369144,0.43941058120376747
296,-1.5913513527891956,0.02395895507337082,0.4397562032608702
297,-1.5908768183169162,-0.010724358753962117,0.44008669462049466
298,-1.5904022838446368,-0.04596110981886339,0.4403959933050657
299,-1.5899277493723574,-0.08170836883973763,0.44067895970294774
300,-1.5894532149000777,-0.1179297069891222,0.44093140546947485
301,-1.5889786804277983,-0.154586650210818,0.44114994446337774
302,-1.588504145955519,-0.19162634391530428,0.44133179529443467
303,-1.5880296114832393,-0.2289812469964331,0.4414746947469585
304,-1.5875550770109599,-0.26658560324720204,0.4415769312747506
305,-1.5870805425386805,-0.3043767544608615,0.4416373033822604
306,-1.586606008066401,-0.34229393452450396,0.44165507804547915
307,-1.5861314735941214,-0.3802770916516992,0.4416299648351853
308,-1.585656939121842,-0.41826571714188937,0.4415621057018873
309,-1.5851824046495626,-0.4561976166198202,0.4414520801034734
310,-1.5847078701772832,-0.49400004437844025,0.4413008610284556
311,-1.5842333357050036,-0.5315792003390005,0.44110977976210947
312,-1.5837588012327242,-0.5688335258283136,0.44088072047814786
313,-1.5832842667604448,-0.6056596447854639,0.44061616724830127
314,-1.5828097322881653,-0.6419625300805488,0.4403192031619909
315,-1.5823351978158857,-0.6776545315885215,0.4399936238883072
316,-1.5818606633436063,-0.7126388570748564,0.4396442241649167
317,-1.581386128871327,-0.7468059684938109,0.4392769905112412
318,-1.5809115943990473,-0.7800328236695131,0.43889921394406867
319,-1.5804370599267679,-0.812182873557159,0.4385195488964135
320,-1.5799625254544885,-0.8431071639752465,0.4381479866830434
321,-1.579487990982209,-0.8726468998927346,0.43779570839530757
322,-1.5790134565099294,-0.9006377610770028,0.4374747854975226
323,-1.57853892203765,-0.9269160746937818,0.43719771007108177
324,-1.5780643875653706,-0.9513266395560565,0.4369767627341974
325,-1.5775898530930912,-0.9737322646198506,0.43682326073119593
326,-1.5771153186208116,-0.994033138225539,0.4367467418880232
327,-1.5766407841485321,-1.0121683037071731,0.4367542536637082
328,-1.5761662496762527,-1.0281143424459152,0.43684923747438276
329,-1.5756917152039733,-1.041916119534112,0.4370301702994533
330,-1.5752171807316937,-1.053662296003789,0.4372922408838039
331,-1.5747426462594143,-1.0634739408103766,0.43762816847396707
332,-1.5742681117871349,-1.0714965522267912,0.4380288778181199
333,-1.5737935773148553,-1.0778969675709968,0.43848424202482844
334,-1.5733190428425758,-1.0828895593842982,0.4389837533879613
335,-1.5728445083702964,-1.0867051107324515,0.4395171561058529
336,-1.572369973898017,-1.0895747073475697,0.4400748924213963
337,-1.5718954394257374,-1.0917366657669783,0.44064834501390077
338,-1.571420904953458,-1.0934190284847896,0.4412300373927986
339,-1.5709463704811786,-1.0948325216570243,0.44181366898349383
340,-1.5704718360088992,-1.0961488996085769,0.4423939914233275
341,-1.5699973015366195,-1.097507791319173,0.44296671702867685
342,-1.5695227670643401,-1.0990064827978552,0.4435283306184828
343,-1.5690482325920607,-1.1006907971141997,0.44407592805353174
344,-1.5685736981197813,-1.1025740647585291,0.44460714529044554
345,-1.5680991636475017,-1.1046570017610722,0.4451201495564489
346,-1.5676246291752223,-1.106933555442468,0.44561357932352424
347,-1.5671500947029429,-1.1093891996697753,0.4460864106535798
348,-1.5666755602306632,-1.1119984597304577,0.4465378213565928
349,-1.5662010257583838,-1.1147311929303103,0.446967258651389
350,-1.5657264912861044,-1.1175541444828203,0.4473744213155165
351,-1.565251956813825,-1.120431545941406,0.44775922980028543
352,-1.5647774223415454,-1.123325615254062,0.4481218004195069
353,-1.564302887869266,-1.1261969728484005,0.44846242229808714
354,-1.5638283533969866,-1.1290052914211492,0.4487815346967328
355,-1.5633538189247072,-1.1317328218059108,0.4490796120841546
356,-1.5628792844524275,-1.13440097334292,0.4493570853112391
357,-1.562404749980148,-1.1370344288726906,0.44961448318042196
358,-1.5619302155078687,-1.139657178503899,0.4498524382114514
359,-1.5614556810355893,-1.142282382580582,0.45007156267662934
360,-1.5609811465633097,-1.1449080938708367,0.45027239250630496
361,-1.5605066120910303,-1.1475310026864827,0.4504555375274864
362,-1.5600320776187508,-1.1501476139894038,0.45062168964847
363,-1.5595575431464712,-1.1527516073326718,0.4507715793377015
364,-1.5590830086741918,-1.1553248398183609,0.4509058455012771
365,-1.5586084742019124,-1.1578459448793235,0.4510251340113626
366,-1.558133939729633,-1.16029446958456,0.45112995369837317
367,-1.5576594052573534,-1.162650815355148,0.4512206887015508
368,-1.557184870785074,-1.1648953751417896,0.45129776112029535
369,-1.5567103363127945,-1.167007175319996,0.4513615199111512
370,-1.5562358018405151,-1.1689649328160223,0.4514121881839836
371,-1.5557612673682355,-1.1707596608005115,0.4514498395143557
372,-1.555286732895956,-1.1723888808032308,0.4514744974828672
373,-1.5548121984236767,-1.173850210885992,0.4514862329457948
374,-1.5543376639513973,-1.1751413867531668,0.4514851613783472
375,-1.5538631294791176,-1.176261755865004,0.45147122912461957
376,-1.5533885950068382,-1.1772102242160811,0.45144404999904614
377,-1.5529140605345588,-1.1779852314959491,0.4514032660563979
378,-1.5524395260622792,-1.1785852296358243,0.4513486013741504
379,-1.5519649915899998,-1.1790086767647368,0.4512798709379195
380,-1.5514904571177204,-1.1792540314274877,0.45119698554366605
381,-1.551015922645441,-1.17931974723261,0.4510999527073066
382,-1.5505413881731613,-1.179204268124347,0.45098887358627215
383,-1.550066853700882,-1.178906024499762,0.4508639359324501
384,-1.5495923192286025,-1.1784234304051784,0.450725403110932
385,-1.5491177847563231,-1.1777548821048989,0.4505735992365128
386,-1.5486432502840435,-1.1768984411399694,0.45040888472614615
387,-1.548168715811764,-1.1758442178098483,0.4502314542707635
388,-1.5476941813394847,-1.1745606939954727,0.4500410152875804
389,-1.5472196468672053,-1.1730032284680691,0.4498370357634206
390,-1.5467451123949256,-1.1711444738253516,0.44961869588809306
391,-1.5462705779226462,-1.1689644342330878,0.4493851054284859
392,-1.5457960434503668,-1.1664399359485889,0.44913539090386195
393,-1.5453215089780872,-1.1635377273596643,0.4488686268734551
394,-1.5448469745058078,-1.1602228306838687,0.44858395599205975
395,-1.5443724400335284,-1.1564605827389356,0.44828062895960297
396,-1.543897905561249,-1.1522167214377852,0.4479580175420434
397,-1.5434233710889693,-1.1474574885283833,0.4476156253983632
398,-1.54294883661669,-1.1421498344876346,0.4472530944780688
399,-1.5424743021444105,-1.1362638377586554,0.44687013605678616
400,-1.541999767672131,-1.129774275288956,0.4464665281234981
401,-1.5415252331998515,-1.1226792937510943,0.44604209009558204
402,-1.541050698727572,-1.1150147445463934,0.44559664877280764
403,-1.5405761642552926,-1.1068247535490654,0.4451302487815181
404,-1.5401016297830132,-1.0981557482003992,0.44464324051822957
405,-1.5396270953107336,-1.08906316503629,0.4441362782677953
406,-1.5391525608384542,-1.0796110639641299,0.4436104151093616
407,-1.5386780263661748,-1.0698669147837068,0.4430672631773371
408,-1.5382034918938952,-1.059901941496746,0.4425091011897277
409,-1.5377289574216157,-1.0497920890796428,0.44193897489245576
410,-1.5372544229493363,-1.0396200635440176,0.4413607139594011
411,-1.536779888477057,-1.0294610248200498,0.44077905030015946
412,-1.5363053540047773,-1.019387201198226,0.44019983749085384
413,-1.535830819532498,-1.0094769306459912,0.439630194992649
414,-1.5353562850602185,-0.9998146777427102,0.4390785370445385
415,-1.534881750587939,-0.9904904012885144,0.438554505389181
416,-1.5344072161156594,-0.9815978405539636,0.4380687720435752
417,-1.53393268164338,-0.9732208776651434,0.43763266277345014
418,-1.5334581471711006,-0.965428792835355,0.43725763885022395
419,-1.5329836126988212,-0.9582855411014422,0.4369546593752749
420,-1.5325090782265416,-0.9518463954926197,0.4367334197455544
421,-1.5320345437542622,-0.9461471490893592,0.4366015602689926
422,-1.5315600092819828,-0.9412030435715453,0.43656394638562124
423,-1.5310854748097031,-0.9370100869205981,0.43662137548174124
424,-1.5306109403374237,-0.9335269348891779,0.43676965045625116
425,-1.5301364058651443,-0.9306899077621089,0.4370014671011049
426,-1.529661871392865,-0.928420920218957,0.4373072048419862
427,-1.5291873369205853,-0.9266312966583514,0.43767566777834316
428,-1.5287128024483059,-0.9252258956822745,0.4380948731788971
429,-1.5282382679760265,-0.9241070447590335,0.4385527803873285
430,-1.527763733503747,-0.9231778823951198,0.43903788649487707
431,-1.5272891990314674,-0.9223448982016619,0.43953965486531094
432,-1.526814664559188,-0.9215196345930876,0.44004877664559905
433,-1.5263401300869086,-0.9206196352502357,0.4405572878323561
434,-1.5258655956146292,-0.9195687893360085,0.4410585748885942
435,-1.5253910611423496,-0.9182972372287228,0.44154730308529294
436,-1.5249165266700702,-0.9167409901624167,0.4420192974048631
437,-1.5244419921977908,-0.9148414605351373,0.442471398323213
438,-1.5239674577255111,-0.91255071048404,0.4429012403696077
439,-1.5234929232532317,-0.9098351356645473,0.44330704776531293
440,-1.5230183887809523,-0.9066656441551996,0.4436876089347884
441,-1.522543854308673,-0.9030178043767816,0.44404212351181105
442,-1.5220693198363933,-0.8988689359988596,0.4443698226756229
443,-1.5215947853641139,-0.8941907939254429,0.44467007469645475
444,-1.5211202508918344,-0.8889564740090925,0.4449424872729317
445,-1.520645716419555,-0.8831405116607635,0.4451868658795568
446,-1.5201711819472754,-0.876719280078743,0.44540310050651766
447,-1.519696647474996,-0.8696712001832213,0.4455910866434203
448,-1.5192221130027166,-0.8619756350400479,0.4457508172934274
449,-1.5187475785304372,-0.8536126705103076,0.4458823763990832
450,-1.5182730440581576,-0.8445611378899447,0.4459859055453882
451,-1.5177985095858781,-0.8347863772264688,0.446061485184066
452,-1.5173239751135987,-0.8242478862128685,0.4461091847876994
453,-1.516849440641319,-0.8129127882468083,0.44612901559991996
454,-1.5163749061690397,-0.8007762433886904,0.4461206277977255
455,-1.5159003716967603,-0.787843529946691,0.4460835167091797
456,-1.5154258372244809,-0.7741234609898374,0.44601713878099664
457,-1.5149513027522012,-0.7596254333415101,0.4459210142633731
458,-1.5144767682799218,-0.7443592659255026,0.4457947507153432
459,-1.5140022338076424,-0.7283352089458253,0.44563806101822967
460,-1.513527699335363,-0.7115639627834915,0.44545078095328755
461,-1.5130531648630834,-0.6940567072737222,0.4452328869881723
