,x,mu,std
0,-1.7318135565839181,-0.5812626479433873,0.5801116049185759
1,-1.7313390221116387,-0.5857178160058149,0.5792106926594918
2,-1.7308644876393593,-0.5901089879760995,0.5783054645336743
3,-1.7303899531670797,-0.5945387356300647,0.577399326194132
4,-1.7299154186948003,-0.5991074010822784,0.5764961317254863
5,-1.7294408842225208,-0.6038757387450562,0.5755998580916034
6,-1.7289663497502414,-0.6088721389668039,0.574714465765781
7,-1.7284918152779618,-0.6141103985612028,0.5738436827193771
8,-1.7280172808056824,-0.6196155501471463,0.5729912803948067
9,-1.727542746333403,-0.625486284601377,0.5721609859817728
10,-1.7270682118611236,-0.6318421599618755,0.5713566392900022
11,-1.726593677388844,-0.6387432886024537,0.5705816633697911
12,-1.7261191429165645,-0.646148038802548,0.5698389106729569
13,-1.7256446084442851,-0.6540019903561939,0.569131536860344
14,-1.7251700739720057,-0.6622503441044492,0.5684631147092231
15,-1.724695539499726,-0.6708377497676127,0.5678376392635988
16,-1.7242210050274467,-0.6797081138996882,0.5672595062740879
17,-1.7237464705551673,-0.6888043936643252,0.5667334654319329
18,-1.7232719360828876,-0.6980683837931401,0.5662645506577585
19,-1.7227974016106082,-0.7074405055812116,0.5658579904233494
20,-1.7223228671383288,-0.7168596077669351,0.5655191016487375
21,-1.7218483326660494,-0.7262616576474644,0.5652531683581298
22,-1.7213737981937698,-0.7355689659777215,0.5650652947241416
23,-1.7208992637214904,-0.7446948794203269,0.5649603115706113
24,-1.720424729249211,-0.7535473036957038,0.5649419450847422
25,-1.7199501947769316,-0.7619918108105803,0.5650081447280054
26,-1.719475660304652,-0.7698469791521603,0.5651541241047393
27,-1.7190011258323725,-0.7769429536776523,0.5653747703910244
28,-1.7185265913600931,-0.7831899747101283,0.5656647235164253
29,-1.7180520568878137,-0.7885523817154472,0.5660182640940501
30,-1.717577522415534,-0.793013955438393,0.5664294142754012
31,-1.7171029879432547,-0.7965501895184117,0.5668920684541597
32,-1.7166284534709753,-0.7991135168077156,0.5674000490980217
33,-1.7161539189986956,-0.8006543859730103,0.5679472666746983
34,-1.7156793845264162,-0.8011553236391792,0.5685277205047281
35,-1.7152048500541368,-0.800620606059618,0.5691355839176152
36,-1.7147303155818574,-0.7990233382474901,0.5697652066433618
37,-1.7142557811095778,-0.7963057385589838,0.570411152748065
38,-1.7137812466372984,-0.7924925919273259,0.5710680164126417
39,-1.713306712165019,-0.7876923123512634,0.5717304950186862
40,-1.7128321776927395,-0.7820139767360117,0.5723937110599091
41,-1.71235764322046,-0.7755458823363431,0.5730529069677012
42,-1.7118831087481805,-0.7683678811662523,0.5737037195507988
43,-1.711408574275901,-0.7605606611157822,0.574342391335869
44,-1.7109340398036217,-0.7522058244161152,0.5749657932137525
45,-1.710459505331342,-0.7433858995379908,0.575571420172142
46,-1.7099849708590626,-0.7342100572346076,0.576157107830035
47,-1.7095104363867832,-0.7248553062485891,0.5767205859629597
48,-1.7090359019145036,-0.7155100205962632,0.5772600297976811
49,-1.7085613674422242,-0.706359665111499,0.5777741131424656
50,-1.7080868329699448,-0.6975458771359484,0.5782614283403563
51,-1.7076122984976654,-0.6891449744290584,0.5787203834873862
52,-1.7071377640253858,-0.6812016068956237,0.5791496264202872
53,-1.7066632295531063,-0.6737476006139125,0.5795482004980199
54,-1.706188695080827,-0.6667611694090014,0.5799152640060887
55,-1.7057141606085475,-0.660205388614028,0.5802503700326495
56,-1.705239626136268,-0.6540432677182336,0.5805535856166308
57,-1.7047650916639885,-0.6482377320252967,0.5808254920797914
58,-1.704290557191709,-0.6427516047646891,0.5810671708730226
59,-1.7038160227194297,-0.6375475905402446,0.5812801749559752
60,-1.70334148824715,-0.6325882600878734,0.5814664857237701
61,-1.7028669537748706,-0.6278360362561654,0.5816284555043493
62,-1.7023924193025912,-0.623250914460516,0.5817686516120296
63,-1.7019178848303116,-0.618768188521369,0.581888947076628
64,-1.7014433503580322,-0.6143108510266045,0.5819907394664195
65,-1.7009688158857528,-0.6098319507615789,0.5820747815661106
66,-1.7004942814134734,-0.6053228364334357,0.5821408493434282
67,-1.7000197469411937,-0.6007813030640263,0.5821885783699218
68,-1.6995452124689143,-0.5962420145964074,0.582217365206538
