,x,mu,std
85,-1.6914781264401635,-0.9692012922912082,0.47173218997687133
86,-1.6910035919678839,-0.9556444597787117,0.4723161484792506
87,-1.6905290574956044,-0.9418552401584599,0.4728930989136384
88,-1.690054523023325,-0.9278694861247688,0.4734560243810045
89,-1.6895799885510456,-0.9137165073212138,0.47399940331638735
90,-1.689105454078766,-0.8994054210399983,0.47451892183139144
91,-1.6886309196064866,-0.8849346078453135,0.4750112789366425
92,-1.6881563851342072,-0.870302187273498,0.47547404686988726
93,-1.6876818506619276,-0.855506525649636,0.47590550224828293
94,-1.6872073161896481,-0.8405462182684051,0.47630448207114984
95,-1.6867327817173687,-0.8254200755610822,0.4766702659773091
96,-1.6862582472450893,-0.8101271128457678,0.4770024813492522
97,-1.6857837127728097,-0.7946665430486942,0.47730102740848324
98,-1.6853091783005303,-0.7790377717312673,0.4775660145673156
99,-1.6848346438282509,-0.7632403936801698,0.4777977156953718
100,-1.6843601093559715,-0.7472741903348257,0.4779965264548506
101,-1.6838855748836918,-0.7311391272814839,0.4781629323609347
102,-1.6834110404114124,-0.7148353090266899,0.4782974802615922
103,-1.682936505939133,-0.6983586362014637,0.4784006942813688
104,-1.6824619714668536,-0.6816991117533966,0.47847293879202996
105,-1.681987436994574,-0.6648472753604584,0.4785145414679078
106,-1.6815129025222946,-0.6477938319902434,0.4785258375751208
107,-1.6810383680500152,-0.6305297803002937,0.4785071615259451
108,-1.6805638335777355,-0.6130503224447872,0.47845877839467754
109,-1.6800892991054561,-0.5953551873729075,0.47838087413393166
110,-1.6796147646331767,-0.5774443475774313,0.4782736209664246
111,-1.6791402301608973,-0.5593182919748912,0.47813717727356536
112,-1.6786656956886177,-0.5409934700508437,0.47797160711405806
113,-1.6781911612163383,-0.522506489868784,0.4777767503065907
114,-1.6777166267440589,-0.503897041391857,0.4775523664431035
115,-1.6772420922717795,-0.4852029803657064,0.47729823717233455
116,-1.6767675577994998,-0.46644843017533716,0.4770140463741415
117,-1.6762930233272204,-0.4476470931641316,0.4766994841830333
118,-1.675818488854941,-0.4288026571059798,0.47635432082242457
119,-1.6753439543826616,-0.4099146396314173,0.4759785187753457
120,-1.674869419910382,-0.3909876248910972,0.4755722842681995
121,-1.6743948854381026,-0.3720257020479894,0.4751362291772183
122,-1.6739203509658231,-0.3530277810395156,0.47467153725603173
123,-1.6734458164935435,-0.3339807045700773,0.4741800691117033
124,-1.672971282021264,-0.3148575800415759,0.4736645450158784
125,-1.6724967475489847,-0.29562221758800666,0.4731288125116281
126,-1.6720222130767053,-0.27622788213098376,0.4725780757236061
127,-1.6715476786044257,-0.25661585239512424,0.47201911641477373
128,-1.6710731441321462,-0.23671433247621554,0.4714604769859889
129,-1.6705986096598668,-0.21643807595965922,0.4709125561179632
130,-1.6701240751875874,-0.19568918527523424,0.47038755110410074
131,-1.6696495407153078,-0.17435959741517948,0.4698991711305879
132,-1.6691750062430284,-0.15233569223307836,0.46946205339351094
133,-1.668700471770749,-0.12950518866187,0.4690908507464445
134,-1.6682259372984696,-0.1057659952293283,0.46879903163380005
135,-1.66775140282619,-0.08103602345173636,0.46859753097042517
136,-1.6672768683539105,-0.05526236369038516,0.4684934829974202
137,-1.6668023338816311,-0.02843248606183982,0.46848904738208086
138,-1.6663277994093515,-0.0005953217111118146,0.46858009212446866
139,-1.665853264937072,0.0281564864051799,0.46875746907057964
140,-1.6653787304647927,0.05769941623474309,0.46900835896540843
141,-1.6649041959925133,0.08788803475096338,0.46931756490268367
142,-1.6644296615202336,0.11857183270359054,0.469668859449994
143,-1.6639551270479542,0.14960277762765853,0.4700462073736394
144,-1.6634805925756748,0.1808491398448987,0.4704346360874954
145,-1.6630060581033954,0.21220020194186606,0.47082078686362483
146,-1.6625315236311158,0.24356843561877564,0.47119313081477765
147,-1.6620569891588364,0.2748695552352979,0.4715419741359331
148,-1.661582454686557,0.30602059536402215,0.47185938252509885
149,-1.6611079202142776,0.3369497499882463,0.47213902561541676
150,-1.660633385741998,0.36759502213226525,0.47237594727235427
151,-1.6601588512697185,0.39790200505917345,0.4725663459726017
152,-1.659684316797439,0.4278234728685912,0.4727074142071085
153,-1.6592097823251595,0.4573179935792409,0.4727971913229223
154,-1.65873524785288,0.48634853242272696,0.472834453833879
155,-1.6582607133806007,0.5148811843385124,0.4728186471085556
156,-1.6577861789083213,0.5428840171213011,0.47274985841768813
157,-1.6573116444360416,0.5703259973723542,0.4726288312093326
158,-1.6568371099637622,0.5971759690576364,0.47245702078550167
159,-1.6563625754914828,0.6234039875659672,0.4722366764220663
160,-1.6558880410192034,0.6489862289337599,0.471970945584399
161,-1.6554135065469238,0.673897579114948,0.47166410329425207
162,-1.6549389720746444,0.698107384654294,0.4713217744750022
163,-1.654464437602365,0.7215679166236176,0.4709511259107226
164,-1.6539899031300855,0.744219756775235,0.47056111335871625
165,-1.653515368657806,0.7659974786270081,0.4701626621533035
166,-1.6530408341855265,0.7868304176103297,0.46976868053182563
167,-1.652566299713247,0.8066487389478318,0.46939392335048935
168,-1.6520917652409675,0.8253975434106897,0.4690545474913687
169,-1.651617230768688,0.8430373224484479,0.46876735484138377
170,-1.6511426962964086,0.8595349091949784,0.4685487226974179
171,-1.6506681618241292,0.8748656863429989,0.46841326029962654
172,-1.6501936273518496,0.8890181929621114,0.468372417444446
173,-1.6497190928795702,0.9019982162246829,0.4684332339150355
174,-1.6492445584072908,0.9138382698363011,0.4685966756109924
175,-1.6487700239350114,0.9245997225618923,0.46885801207866434
176,-1.6482954894627317,0.934360832641565,0.4692082223978124
177,-1.6478209549904523,0.9432114656515916,0.4696351671515291
178,-1.647346420518173,0.9512483118926666,0.47012493838322467
179,-1.6468718860458935,0.9585675604881891,0.47066312961736034
180,-1.6463973515736139,0.9652470577004737,0.4712357986604487
181,-1.6459228171013345,0.9713438252817291,0.4718301320749025
182,-1.645448282629055,0.9769002269761807,0.47243486404217455
183,-1.6449737481567754,0.9819507541600021,0.47304047790841197
184,-1.644499213684496,0.9865149617012947,0.47363911474920745
185,-1.6440246792122166,0.990601261344425,0.4742244776946265
186,-1.6435501447399372,0.994216482379612,0.47479165263711376
187,-1.6430756102676576,0.9973836849470427,0.47533685347830756
188,-1.6426010757953782,1.000128800559024,0.4758572604561206
189,-1.6421265413230988,1.0024744194912438,0.47635085994332005
190,-1.6416520068508194,1.0044403861774356,0.4768162909151572
191,-1.6411774723785397,1.0060443112691302,0.4772527165087976
192,-1.6407029379062603,1.007301998508836,0.4776597185191094
193,-1.640228403433981,1.0082277940962727,0.4780372115744266
194,-1.6397538689617015,1.008834868464468,0.47838537347258786
195,-1.6392793344894219,1.0091354408013669,0.47870458833369706
196,-1.6388048000171425,1.0091414150542533,0.47899539545034625
197,-1.638330265544863,1.0088715049545276,0.47925838635953694
198,-1.6378557310725834,1.008347907965841,0.4794941347292151
199,-1.637381196600304,1.0075888001890239,0.47970318578071164
200,-1.6369066621280246,1.0066115547773156,0.47988613292724824
201,-1.6364321276557452,1.0054331781495964,0.4800436155408579
202,-1.6359575931834656,1.0040701932425822,0.4801763039437589
203,-1.6354830587111862,1.00253284511732,0.4802847947468442
204,-1.6350085242389067,1.0008177994094851,0.4803694885232679
205,-1.6345339897666273,0.9989184072105117,0.48043074203816927
206,-1.6340594552943477,0.9968270248995917,0.48046889587979197
207,-1.6335849208220683,0.9945299899646309,0.48048417532103604
208,-1.633110386349789,0.9920116996606876,0.48047674187494444
209,-1.6326358518775095,0.9892680629716328,0.48044667957459364
210,-1.6321613174052299,0.9863009087760239,0.4803940090358259
211,-1.6316867829329504,0.9831010005751452,0.48031865369071725
212,-1.631212248460671,0.9796538349812076,0.48022046750631703
213,-1.6307377139883914,0.9759496596213763,0.4800990801997951
214,-1.630263179516112,0.9719825021171751,0.47995388166275627
215,-1.6297886450438326,0.9677464084549977,0.4797842444885438
216,-1.6293141105715532,0.9632356329701058,0.4795895515354507
217,-1.6288395760992735,0.9584426735303052,0.47936917100241744
218,-1.6283650416269941,0.9533538825292578,0.4791223915410396
219,-1.6278905071547147,0.9479550554577838,0.4788485417061452
220,-1.6274159726824353,0.9422330487748298,0.4785470368317615
221,-1.6269414382101557,0.9361761564475447,0.4782174044384648
222,-1.6264669037378763,0.9297745843410772,0.4778593136799885
223,-1.6259923692655969,0.9230210457414536,0.47747261065029784
224,-1.6255178347933175,0.9159108303037694,0.47705735569032265
225,-1.6250433003210378,0.9084344333476887,0.4766138047913171
226,-1.6245687658487584,0.9005813043680982,0.4761425108826237
227,-1.624094231376479,0.8923474815093907,0.4756444744055236
228,-1.6236196969041994,0.8837374100806382,0.47512125777308356
229,-1.62314516243192,0.8747649345198414,0.47457511553708703
230,-1.6226706279596406,0.8654466917062493,0.47400910035094324
231,-1.6221960934873612,0.855808959732342,0.47342727818458175
232,-1.6217215590150815,0.8458995076311187,0.4728349205667305
233,-1.6212470245428021,0.8357937669955309,0.4722386034099369
234,-1.6207724900705227,0.8256069594230184,0.4716464185080788
235,-1.6202979555982433,0.8154812827537781,0.47106818207753887
236,-1.6198234211259637,0.8055807989561811,0.47051540588204394
237,-1.6193488866536843,0.7960875498776057,0.47000102839360824
238,-1.6188743521814049,0.7871941603496869,0.46953885439310283
239,-1.6183998177091254,0.7790925949619608,0.46914266933122095
240,-1.6179252832368458,0.7719595393843026,0.46882506442156624
241,-1.6174507487645664,0.7659406960530395,0.46859610369759414
242,-1.616976214292287,0.761150048567997,0.4684620370546116
243,-1.6165016798200074,0.7576611996106563,0.46842418725158125
244,-1.616027145347728,0.7554684848040986,0.46847763459972136
245,-1.6155526108754485,0.7544948443498625,0.4686123363878061
246,-1.6150780764031691,0.754611335382009,0.4688145753918013
247,-1.6146035419308895,0.75565188617796,0.4690682885246196
248,-1.61412900745861,0.7574322376030261,0.4693564480174307
249,-1.6136544729863307,0.7597670584732908,0.46966228342245075
250,-1.6131799385140513,0.7624777766966716,0.46997025716013546
251,-1.6127054040417717,0.7654002553095378,0.4702666654256657
252,-1.6122308695694922,0.7683891600953356,0.47053992582534054
253,-1.6117563350972128,0.7713191903950608,0.4707806324467053
254,-1.6112818006249334,0.7740839953888105,0.4709814630717862
255,-1.6108072661526538,0.7765935063624887,0.4711369812318688
256,-1.6103327316803744,0.7787722375808539,0.47124340752057836
257,-1.609858197208095,0.780561497640975,0.4712984612653803
258,-1.6093836627358153,0.781911577131315,0.4713013021840475
259,-1.608909128263536,0.7827728615431314,0.47125252261985245
260,-1.6084345937912565,0.783091325916424,0.4711541659569155
261,-1.6079600593189771,0.7828042742901464,0.47100979679404675
262,-1.6074855248466975,0.7818363794274015,0.4708246093572098
263,-1.607010990374418,0.7800963121813927,0.47060554864662846
264,-1.6065364559021387,0.7774744126105578,0.47036140459552994
265,-1.6060619214298593,0.7738433365638671,0.470102817479003
266,-1.6055873869575796,0.7690696006075297,0.4698420935908015
267,-1.6051128524853002,0.7630131363629761,0.4695928636260475
268,-1.6046383180130208,0.7555305505203697,0.46936945366580446
269,-1.6041637835407414,0.7464875783415394,0.46918592984536367
270,-1.6036892490684618,0.7357742563287838,0.4690549072537953
271,-1.6032147145961824,0.7233190910016822,0.4689862794228813
272,-1.602740180123903,0.7090861415143184,0.46898603571832526
273,-1.6022656456516233,0.6930927730885995,0.4690549287237128
274,-1.601791111179344,0.675433223017289,0.4691882492132401
275,-1.6013165767070645,0.656258473372292,0.4693771898420939
276,-1.600842042234785,0.6357588198411145,0.4696099144783715
277,-1.6003675077625055,0.6141307628868871,0.46987273678120217
278,-1.599892973290226,0.5915711237120375,0.4701513409865375
279,-1.5994184388179467,0.5682733443778955,0.47043186331442904
280,-1.5989439043456672,0.5444182498366373,0.4707016326753861
281,-1.5984693698733876,0.5201675617707883,0.47094960134745456
282,-1.5979948354011082,0.49566065929930775,0.47116652897724964
283,-1.5975203009288288,0.4710137960591728,0.4713449930215827
284,-1.5970457664565494,0.4463209378590812,0.4714792977936841
285,-1.5965712319842698,0.42165550249560807,0.47156534135791134
286,-1.5960966975119903,0.39707246114239697,0.47160048331401183
287,-1.595622163039711,0.3726104360060083,0.47158344185740975
288,-1.5951476285674313,0.34829342013023856,0.47151423498574335
289,-1.594673094095152,0.3241287569140061,0.47139412905707867
290,-1.5941985596228725,0.30010524108506886,0.4712256506770494
291,-1.593724025150593,0.27619840104628524,0.47101277344999487
292,-1.5932494906783135,0.2523733173201076,0.4707611170003259
293,-1.592774956206034,0.22858610287144532,0.47047812361623853
294,-1.5923004217337546,0.20479377570310867,0.4701731831923501
295,-1.5918258872614752,0.18095034292253703,0.46985774285848925
296,-1.5913513527891956,0.15700137418244606,0.46954526897336946
297,-1.5908768183169162,0.1328821791092272,0.4692509279228476
298,-1.5904022838446368,0.10852433455796166,0.4689909908527298
299,-1.5899277493723574,0.08386069040236448,0.4687819421099819
300,-1.5894532149000777,0.05882961780142585,0.4686392637778678
301,-1.5889786804277983,0.03338003438242263,0.4685760570948544
302,-1.588504145955519,0.007475876828500376,0.46860174833408946
303,-1.5880296114832393,-0.018898456491396355,0.46872068780581255
304,-1.5875550770109599,-0.04573416985478162,0.46893110202404004
305,-1.5870805425386805,-0.07300658017825902,0.46922637156197705
306,-1.586606008066401,-0.10067776649828811,0.4695961648274081
307,-1.5861314735941214,-0.12870042454652408,0.47002770510127034
308,-1.585656939121842,-0.15702256381403823,0.47050707873906233
309,-1.5851824046495626,-0.18557963108180486,0.47102030328897276
310,-1.5847078701772832,-0.21428642359782818,0.4715540810126739
311,-1.5842333357050036,-0.2430601751132454,0.4720964846291523
312,-1.5837588012327242,-0.2718244772904765,0.47263724702446497
313,-1.5832842667604448,-0.3005096333420322,0.47316781096644456
314,-1.5828097322881653,-0.3290528537255243,0.4736812335445734
315,-1.5823351978158857,-0.3574070672415466,0.4741719603266906
316,-1.5818606633436063,-0.3855405817312823,0.47463561475525695
317,-1.581386128871327,-0.4134267437743278,0.4750688456851993
318,-1.5809115943990473,-0.4410478133998169,0.4754691131483106
319,-1.5804370599267679,-0.4683995983396146,0.4758344912425426
320,-1.5799625254544885,-0.495481763738267,0.476163580371497
321,-1.579487990982209,-0.5222960788058848,0.47645540365630246
322,-1.5790134565099294,-0.5488460053693356,0.47670931783127085
323,-1.57853892203765,-0.575136354400328,0.47692494213523134
324,-1.5780643875653706,-0.601172998425041,0.4771021019011163
325,-1.5775898530930912,-0.6269626275278001,0.47724078387239055
326,-1.5771153186208116,-0.6525125370554199,0.47734110073076647
327,-1.5766407841485321,-0.6778304356529754,0.47740326280762
328,-1.5761662496762527,-0.7029242626962086,0.4774275554255115
329,-1.5756917152039733,-0.7278020042785495,0.47741432075498624
330,-1.5752171807316937,-0.7524714894293274,0.4773639432079771
331,-1.5747426462594143,-0.7769390748664042,0.4772767979901504
332,-1.5742681117871349,-0.8012082118349668,0.47715320441843817
333,-1.5737935773148553,-0.8252811317427594,0.4769935048246418
334,-1.5733190428425758,-0.8491587487959759,0.47679808274361307
335,-1.5728445083702964,-0.8728404853605066,0.4765673507803174
336,-1.572369973898017,-0.8963210845072069,0.47630154012472514
337,-1.5718954394257374,-0.9195890992638464,0.4760008534884891
338,-1.571420904953458,-0.9426276855813055,0.47566566959312895
339,-1.5709463704811786,-0.9654095684507242,0.47529652687994073
340,-1.5704718360088992,-0.987899837144477,0.4748943129828238
341,-1.5699973015366195,-1.0100554777523856,0.4744604408591433
342,-1.5695227670643401,-1.031823449532975,0.47399700282512147
343,-1.5690482325920607,-1.053141574500649,0.4735069264292908
344,-1.5685736981197813,-1.0739394758224896,0.4729941587969052
345,-1.5680991636475017,-1.0941302843332767,0.4724639461584889
346,-1.5676246291752223,-1.1136112372795488,0.4719230505518157
347,-1.5671500947029429,-1.1322639503986012,0.47137994848479725
348,-1.5666755602306632,-1.1499477868373689,0.4708450049654481
349,-1.5662010257583838,-1.1665002197767331,0.4703304771831627
350,-1.5657264912861044,-1.1817404392790172,0.4698503013253857
351,-1.565251956813825,-1.1954764704378626,0.46941959135208
352,-1.5647774223415454,-1.2075192849217464,0.469053794146225
353,-1.564302887869266,-1.2177000766067274,0.46876753482232575
354,-1.5638283533969866,-1.225881173219676,0.46857328907335316
355,-1.5633538189247072,-1.2319654107997375,0.46848002695787494
356,-1.5628792844524275,-1.2359106608797377,0.4684920395660658
357,-1.562404749980148,-1.2377591584853236,0.4686074364642272
358,-1.5619302155078687,-1.237626071458604,0.46881889978336194
359,-1.5614556810355893,-1.2356704118264896,0.46911507285445087
360,-1.5609811465633097,-1.2320826520108685,0.4694817309783204
361,-1.5605066120910303,-1.2270605947475177,0.4699031649980536
362,-1.5600320776187508,-1.220810851636265,0.47036346137329704
363,-1.5595575431464712,-1.2135427659505833,0.4708474910694381
364,-1.5590830086741918,-1.2054508891258928,0.47134160446775436
365,-1.5586084742019124,-1.1967091189253998,0.47183397450781983
366,-1.558133939729633,-1.1874659084298875,0.4723146740277282
367,-1.5576594052573534,-1.1778339152807678,0.47277554287586854
368,-1.557184870785074,-1.1679005392377622,0.4732100437291478
369,-1.5567103363127945,-1.1577343028186824,0.4736130574655065
370,-1.5562358018405151,-1.1473874603081557,0.4739806531671426
371,-1.5557612673682355,-1.1368985890187406,0.47430987201576563
372,-1.555286732895956,-1.1262949889416194,0.4745985360260652
373,-1.5548121984236767,-1.1155948086515801,0.47484508541841863
374,-1.5543376639513973,-1.1048093559349124,0.47504844156469356
375,-1.5538631294791176,-1.0939553888467404,0.47520784035653013
376,-1.5533885950068382,-1.0830564733119465,0.47532275796240164
377,-1.5529140605345588,-1.0721312235975984,0.47539288116502876
378,-1.5524395260622792,-1.061191863195189,0.475418036113367
379,-1.5519649915899998,-1.0502483863508234,0.47539822601951615
380,-1.5514904571177204,-1.0393080287336216,0.4753335932815334
381,-1.551015922645441,-1.0283736572055506,0.475224375975014
382,-1.5505413881731613,-1.0174475919313992,0.47507101007322644
383,-1.550066853700882,-1.0065327025438309,0.47487418209100185
384,-1.5495923192286025,-0.995632973363207,0.4746348847374029
385,-1.5491177847563231,-0.9847541119985455,0.4743544911165773
386,-1.5486432502840435,-0.9739042231279977,0.4740348504357892
387,-1.548168715811764,-0.9630945072416062,0.4736783996628953
388,-1.5476941813394847,-0.9523395442367464,0.4732882282544606
389,-1.5472196468672053,-0.9416587977438711,0.4728682922354133
390,-1.5467451123949256,-0.9310922421747884,0.4724236230686187
391,-1.5462705779226462,-0.920705642289196,0.4719605235918556
392,-1.5457960434503668,-0.9105564591416565,0.47148679943807725
393,-1.5453215089780872,-0.9006890922738164,0.4710118634121519
394,-1.5448469745058078,-0.8911505743255869,0.4705468517486813
395,-1.5443724400335284,-0.8819950927141005,0.4701045523853724
396,-1.543897905561249,-0.8732819677575148,0.4696990324247211
397,-1.5434233710889693,-0.8650702990533149,0.46934494878943417
398,-1.54294883661669,-0.8573964353927903,0.4690565078955559
399,-1.5424743021444105,-0.8502778287309007,0.46884623169196266
400,-1.541999767672131,-0.8437371533319497,0.4687236419307151
401,-1.5415252331998515,-0.8377922346434763,0.4686941060801569
402,-1.541050698727572,-0.8324363102039551,0.468757466331527
403,-1.5405761642552926,-0.8276321481123294,0.46890772540402315
404,-1.5401016297830132,-0.8233205016929044,0.46913458843844374
405,-1.5396270953107336,-0.8194253954044822,0.46942464189109884
406,-1.5391525608384542,-0.8158601314304541,0.46976268676868893
407,-1.5386780263661748,-0.8125329068162538,0.4701330352432373
408,-1.5382034918938952,-0.8093460379806123,0.470520540735685
409,-1.5377289574216157,-0.8062015562812633,0.4709113583313961
410,-1.5372544229493363,-0.8030084262191812,0.47129340367868977
411,-1.536779888477057,-0.7996839256290019,0.471656509662974
412,-1.5363053540047773,-0.7961484183373945,0.47199236470353145
413,-1.535830819532498,-0.7923171198515386,0.47229432406285027
414,-1.5353562850602185,-0.7881110670268877,0.4725572462336015
415,-1.534881750587939,-0.7834584360239734,0.4727772759040506
416,-1.5344072161156594,-0.7782938716540312,0.47295163073654417
417,-1.53393268164338,-0.7725601038492115,0.47307839928227596
418,-1.5334581471711006,-0.7662061257173037,0.47315630532244146
419,-1.5329836126988212,-0.7591769168806852,0.4731846355286653
420,-1.5325090782265416,-0.7514222354377548,0.4731632268569832
421,-1.5320345437542622,-0.7428977511251088,0.4730924418081337
422,-1.5315600092819828,-0.733565720842876,0.47297317779782433
423,-1.5310854748097031,-0.7233988073273544,0.472806891443762
424,-1.5306109403374237,-0.712388908885909,0.4725956498804833
425,-1.5301364058651443,-0.7005628269801618,0.47234225705671595
426,-1.529661871392865,-0.6879695423683685,0.47205046370829506
427,-1.5291873369205853,-0.6746865741500637,0.4717250907121502
428,-1.5287128024483059,-0.6608132021029682,0.4713722565598806
429,-1.5282382679760265,-0.6464736799591708,0.4709996801924097
430,-1.527763733503747,-0.6318303333712677,0.4706168227123207
431,-1.5272891990314674,-0.6170669892225538,0.4702350075588708
432,-1.526814664559188,-0.6023836627959838,0.46986732131198905
433,-1.5263401300869086,-0.5879884434445631,0.4695282419207425
434,-1.5258655956146292,-0.5740705236756859,0.46923292407969236
435,-1.5253910611423496,-0.5608023881981966,0.46899621913589157
436,-1.5249165266700702,-0.548336166175053,0.4688314358366423
437,-1.5244419921977908,-0.5367904167068944,0.468749009241704
438,-1.5239674577255111,-0.5262396522803797,0.4687553191738798
439,-1.5234929232532317,-0.5167039552604227,0.46885119670322883
440,-1.5230183887809523,-0.5081423792678491,0.4690317312407664
441,-1.522543854308673,-0.5004673953007895,0.46928774235775905
442,-1.5220693198363933,-0.4935560558487982,0.46960687755725045
443,-1.5215947853641139,-0.4872631301414183,0.4699749227082931
444,-1.5211202508918344,-0.4814343692565053,0.4703771071552498
445,-1.520645716419555,-0.4759176659882689,0.4707991593341804
446,-1.5201711819472754,-0.4705712824977998,0.47122804660067047
447,-1.519696647474996,-0.4652689854450512,0.47165239610889803
448,-1.5192221130027166,-0.45990248704285114,0.47206264890341826
449,-1.5187475785304372,-0.45438186709000333,0.4724510217938785
450,-1.5182730440581576,-0.44864146263343313,0.4728113248712685
451,-1.5177985095858781,-0.4426471545352507,0.4731386822293523
452,-1.5173239751135987,-0.43638232649072667,0.47342926427784265
453,-1.516849440641319,-0.42984469610639636,0.4736800480637775
454,-1.5163749061690397,-0.42303038169755863,0.4738886855285279
455,-1.5159003716967603,-0.4159222955747485,0.47405329702211985
456,-1.5154258372244809,-0.4085030308782149,0.4741724350795721
457,-1.5149513027522012,-0.400759849928724,0.4742450449735862
458,-1.5144767682799218,-0.3926836308061204,0.4742704093414047
459,-1.5140022338076424,-0.38426791267131316,0.47424811647083065
460,-1.513527699335363,-0.37550808039662,0.47417805133583607
461,-1.5130531648630834,-0.366400654885405,0.47406040882490885
