,x,mu,std
71,-1.6981216090520759,-0.9966811540375794,0.551006162401261
72,-1.6976470745797965,-0.9825535277146066,0.5503350409755189
73,-1.697172540107517,-0.9674989346980364,0.5497788675117703
74,-1.6966980056352376,-0.9514452970807582,0.5493604061873464
75,-1.696223471162958,-0.9343323518214883,0.5490962343157684
76,-1.6957489366906786,-0.9161202345040986,0.5489939958629492
77,-1.6952744022183992,-0.8968019739924487,0.5490504060650664
78,-1.6947998677461196,-0.8764041047151404,0.5492512689055324
79,-1.6943253332738402,-0.8549803986634201,0.5495737773971369
80,-1.6938507988015608,-0.8326044359891802,0.5499894664858038
81,-1.6933762643292813,-0.809360606077338,0.5504674704430657
82,-1.6929017298570017,-0.785335699265659,0.5509774094492915
83,-1.6924271953847223,-0.760612398742042,0.5514914811749787
84,-1.691952660912443,-0.7352654470303166,0.5519856568754175
85,-1.6914781264401635,-0.7093626011715592,0.5524401013838175
86,-1.6910035919678839,-0.6829631053957524,0.5528390789703687
87,-1.6905290574956044,-0.656116708331128,0.5531705662358825
88,-1.690054523023325,-0.6288652070967156,0.5534257426329731
89,-1.6895799885510456,-0.6012443524242219,0.5535984905315509
90,-1.689105454078766,-0.573285892653966,0.5536849792110287
91,-1.6886309196064866,-0.5450196655926492,0.5536833719873905
92,-1.6881563851342072,-0.5164756231133942,0.55359367431656
93,-1.6876818506619276,-0.48768201095931196,0.5534177177113443
94,-1.6872073161896481,-0.45866613930132716,0.5531593017183597
95,-1.6867327817173687,-0.4294618549449541,0.5528245007737339
96,-1.6862582472450893,-0.400112298422018,0.5524220811628817
97,-1.6857837127728097,-0.3706742445187057,0.5519640010871171
98,-1.6853091783005303,-0.3412290904276818,0.5514659163806741
99,-1.6848346438282509,-0.31187650639035003,0.5509476052583029
100,-1.6843601093559715,-0.28273206437328813,0.5504330921229019
101,-1.6838855748836918,-0.2539319301239069,0.5499502349080413
102,-1.6834110404114124,-0.22561939146928184,0.5495295709755015
103,-1.682936505939133,-0.19792608724784858,0.5492022462680294
104,-1.6824619714668536,-0.17096738089557462,0.5489971446655542
105,-1.681987436994574,-0.14483307128153297,0.5489376064295466
106,-1.6815129025222946,-0.1195773328320516,0.5490384243577089
107,-1.6810383680500152,-0.09521409440021647,0.5493034653313512
108,-1.6805638335777355,-0.0717156799068859,0.549725507801927
109,-1.6800892991054561,-0.04901896489650535,0.5502882336764472
110,-1.6796147646331767,-0.027035969299697832,0.5509689733512343
111,-1.6791402301608973,-0.005665923263470104,0.5517418635399354
112,-1.6786656956886177,0.015193670693195096,0.5525807198547515
113,-1.6781911612163383,0.03563857956059936,0.5534611822746226
114,-1.6777166267440589,0.055752690076520436,0.5543620067913956
115,-1.6772420922717795,0.07560742846336313,0.5552655971011154
116,-1.6767675577994998,0.095260514901318,0.5561580081541052
117,-1.6762930233272204,0.11475605500736791,0.5570286233965034
118,-1.675818488854941,0.13412896678058703,0.5578696420774706
119,-1.6753439543826616,0.15340413472512157,0.5586755592164026
120,-1.674869419910382,0.17259739218131812,0.559442702239432
121,-1.6743948854381026,0.1917128450364774,0.5601687911955905
122,-1.6739203509658231,0.21074430208090733,0.5608525825743443
123,-1.6734458164935435,0.22968433692154322,0.5614935872813045
124,-1.672971282021264,0.24853136308377716,0.5620918103961194
125,-1.6724967475489847,0.26728124299317246,0.5626475900768136
126,-1.6720222130767053,0.28592264352887975,0.5631614754052684
127,-1.6715476786044257,0.30443507344767484,0.5636340725294503
128,-1.6710731441321462,0.3227954662211547,0.5640660180449433
129,-1.6705986096598668,0.34097548370908415,0.5644579255989357
130,-1.6701240751875874,0.3589499656949388,0.5648103688397887
131,-1.6696495407153078,0.3767051000400864,0.565123849063731
132,-1.6691750062430284,0.3942254340674184,0.5653987876055105
133,-1.668700471770749,0.4114900864994725,0.5656355068806214
134,-1.6682259372984696,0.4284839156582346,0.5658342266399796
135,-1.66775140282619,0.4451983165179857,0.5659950653955367
136,-1.6672768683539105,0.46162504048907266,0.5661180672618135
137,-1.6668023338816311,0.47775591987769706,0.5662032054899161
138,-1.6663277994093515,0.49358288380200704,0.5662503851490776
139,-1.665853264937072,0.509097968557084,0.5662594458543009
140,-1.6653787304647927,0.5242933243276995,0.5662301643351307
141,-1.6649041959925133,0.5391612199135554,0.5661622567379573
142,-1.6644296615202336,0.5536940469746912,0.5660553806420399
143,-1.6639551270479542,0.56788432528997,0.5659091368597287
144,-1.6634805925756748,0.5817247105855936,0.5657230711820909
145,-1.6630060581033954,0.5952080066565394,0.5654966763410345
146,-1.6625315236311158,0.608327183815761,0.5652293945918964
147,-1.6620569891588364,0.6210754061207012,0.5649206214837527
148,-1.661582454686557,0.6334460704371343,0.5645697116040175
149,-1.6611079202142776,0.645433956223234,0.5641759826690734
150,-1.660633385741998,0.6570424056513077,0.5637386992175815
151,-1.6601588512697185,0.6682789368215806,0.5632571145108356
152,-1.659684316797439,0.6791516716416391,0.5627305174504788
153,-1.6592097823251595,0.6896694898555625,0.5621582756298804
154,-1.65873524785288,0.6998422590145215,0.5615398949138287
155,-1.6582607133806007,0.709680247970674,0.5608750951864576
156,-1.6577861789083213,0.719190046390154,0.5601638926023468
157,-1.6573116444360416,0.7283784423119943,0.5594067760754251
158,-1.6568371099637622,0.7372540751777532,0.5586049194549834
159,-1.6563625754914828,0.7458174253281162,0.557760422132454
160,-1.6558880410192034,0.7540659225613928,0.556876649155196
161,-1.6554135065469238,0.7620023990819578,0.5559586559461198
162,-1.6549389720746444,0.7696329764038486,0.5550136633414108
163,-1.654464437602365,0.7769732423482018,0.5540516008485948
164,-1.6539899031300855,0.7840456409699494,0.5530856928643482
165,-1.653515368657806,0.7908783793506337,0.5521330146118965
166,-1.6530408341855265,0.7975107498556876,0.5512148383919523
167,-1.652566299713247,0.8039912094341385,0.5503565521568861
168,-1.6520917652409675,0.8103715014090722,0.5495869316033629
169,-1.651617230768688,0.8167108119732176,0.5489365755576395
170,-1.6511426962964086,0.8230798530327902,0.5484354112092549
171,-1.6506681618241292,0.8295394883935985,0.5481095039532602
172,-1.6501936273518496,0.8361284222501706,0.5479776959063446
173,-1.6497190928795702,0.8428592629934012,0.5480487783930772
174,-1.6492445584072908,0.8497210716319977,0.5483195249469808
175,-1.6487700239350114,0.8566725966622828,0.5487756142734023
176,-1.6482954894627317,0.863647027849973,0.5493941510046995
177,-1.6478209549904523,0.870560753031901,0.5501468448096193
178,-1.647346420518173,0.8773227362047697,0.5510033562350817
179,-1.6468718860458935,0.8838426979137226,0.5519341342945381
180,-1.6463973515736139,0.8900370810298115,0.5529123930044455
181,-1.6459228171013345,0.8958326499532903,0.5539151884979736
182,-1.645448282629055,0.9011693235303749,0.5549237423580392
183,-1.6449737481567754,0.9059994919872808,0.5559232552661938
184,-1.644499213684496,0.9102879343624176,0.5569024709101235
185,-1.6440246792122166,0.914015640222273,0.5578531215424687
186,-1.6435501447399372,0.917178723352327,0.5587693623159761
187,-1.6430756102676576,0.9197802215914985,0.559647268565246
188,-1.6426010757953782,0.9218284245395209,0.5604843942936187
189,-1.6421265413230988,0.9233357681504191,0.5612794095533732
190,-1.6416520068508194,0.9243179190197469,0.5620318119465187
191,-1.6411774723785397,0.9247915648537172,0.5627416954768709
192,-1.6407029379062603,0.9247688907924446,0.5634095569679941
193,-1.640228403433981,0.9242617694184669,0.5640361885890064
194,-1.6397538689617015,0.9232831427389935,0.5646225903937054
195,-1.6392793344894219,0.9218467405416912,0.5651698999218255
196,-1.6388048000171425,0.9199668621322054,0.565679340520603
197,-1.638330265544863,0.9176582076821161,0.5661521835793731
198,-1.6378557310725834,0.9149357481645507,0.5665897209744064
199,-1.637381196600304,0.9118146645314364,0.566993243823609
200,-1.6369066621280246,0.9083111133023112,0.5673640045556775
201,-1.6364321276557452,0.9044421538315253,0.5677032064531194
202,-1.6359575931834656,0.9002248686508124,0.5680120189864588
203,-1.6354830587111862,0.8956762900016955,0.568291573157707
204,-1.6350085242389067,0.8908128355169359,0.5685429548369911
205,-1.6345339897666273,0.8856411774063125,0.5687671691353134
206,-1.6340594552943477,0.8801588919530132,0.5689651350142128
207,-1.6335849208220683,0.8743584395888218,0.5691376702130828
208,-1.633110386349789,0.8682295196818598,0.5692854632480717
209,-1.6326358518775095,0.8617687445429414,0.5694090589400138
210,-1.6321613174052299,0.8549765253970447,0.5695088867416856
211,-1.6316867829329504,0.8478544357588887,0.569585278561367
212,-1.631212248460671,0.8404055020387337,0.5696384563270752
213,-1.6307377139883914,0.8326311560722488,0.5696684956152409
214,-1.630263179516112,0.8245319281569164,0.5696753490940262
215,-1.6297886450438326,0.816101916182112,0.5696588747224577
216,-1.6293141105715532,0.8073347066959781,0.5696188738799922
217,-1.6288395760992735,0.7982238335526116,0.5695550962374398
218,-1.6283650416269941,0.7887622906266135,0.5694672341559448
219,-1.6278905071547147,0.7789405798816007,0.5693548950134262
220,-1.6274159726824353,0.7687484245089227,0.5692176263222779
221,-1.6269414382101557,0.7581755404332068,0.5690549270301943
222,-1.6264669037378763,0.7472116491963611,0.5688662471061676
223,-1.6259923692655969,0.7358464908024218,0.5686509863754856
224,-1.6255178347933175,0.7240713055865243,0.5684084812533315
225,-1.6250433003210378,0.711882581529645,0.5681379739367137
226,-1.6245687658487584,0.6992841641252225,0.5678386150532231
227,-1.624094231376479,0.6862890093757074,0.5675094464226037
228,-1.6236196969041994,0.6729136066190615,0.5671494130572791
229,-1.62314516243192,0.6591748720247147,0.5667574017720698
230,-1.6226706279596406,0.6450897664174151,0.5663322514728688
231,-1.6221960934873612,0.6306752933404065,0.565872760917469
232,-1.6217215590150815,0.6159484990395886,0.5653776997009408
233,-1.6212470245428021,0.6009256781141576,0.5648458137073642
234,-1.6207724900705227,0.5856173998301707,0.5642757838437992
235,-1.6202979555982433,0.5700317454239864,0.563666302595814
236,-1.6198234211259637,0.5541768735202056,0.5630161554124942
237,-1.6193488866536843,0.5380610616762277,0.5623242855302151
238,-1.6188743521814049,0.5216927456092852,0.5615898806902014
239,-1.6183998177091254,0.5050805703087115,0.5608124888016602
240,-1.6179252832368458,0.4882334385517038,0.5599921705213041
241,-1.6174507487645664,0.4711599135753034,0.559129680040009
242,-1.616976214292287,0.45386810310160436,0.5582267206385216
243,-1.6165016798200074,0.4363666481679365,0.5572863026135533
244,-1.616027145347728,0.41866494272927335,0.5563131553569094
245,-1.6155526108754485,0.40077331414682943,0.5553142172859215
246,-1.6150780764031691,0.38270321936448926,0.5542991919521135
247,-1.6146035419308895,0.3644674387154349,0.5532811305383688
248,-1.61412900745861,0.34608023470572985,0.5522769602518306
249,-1.6136544729863307,0.3275574245530664,0.5513078233324319
250,-1.6131799385140513,0.3089162964630821,0.550399031500189
251,-1.6127054040417717,0.2901752892651693,0.5495793997723764
252,-1.6122308695694922,0.27135336715214536,0.5488797434862563
253,-1.6117563350972128,0.25246907108594063,0.5483304519373347
254,-1.6112818006249334,0.23353932111138695,0.547958313552953
255,-1.6108072661526538,0.21457815947246653,0.5477831084794617
256,-1.6103327316803744,0.19559568353379714,0.547814694909913
257,-1.609858197208095,0.17659719831033552,0.5480508737386034
258,-1.6093836627358153,0.15758344491635867,0.5484779749522117
259,-1.608909128263536,0.13855154186233903,0.5490733628764528
260,-1.6084345937912565,0.11949612911062414,0.5498085996964799
261,-1.6079600593189771,0.10041062895756504,0.5506528592575279
262,-1.6074855248466975,0.08128873861004544,0.5515758835271268
263,-1.607010990374418,0.062128985861829536,0.5525500786640569
264,-1.6065364559021387,0.04293336150485695,0.5535517010924663
265,-1.6060619214298593,0.023702886780600944,0.5545612624405402
266,-1.6055873869575796,0.004438991044038358,0.5555634090927895
267,-1.6051128524853002,-0.014855764190004464,0.5565464914035649
268,-1.6046383180130208,-0.034180424879445274,0.5575019804557508
269,-1.6041637835407414,-0.053532405632922005,0.558423867981303
270,-1.6036892490684618,-0.07290730336888157,0.5593081476068764
271,-1.6032147145961824,-0.09230008766478594,0.560152357962766
272,-1.602740180123903,-0.11170402397749889,0.5609551847740198
273,-1.6022656456516233,-0.13110441330408418,0.5617161314126043
274,-1.601791111179344,-0.150482074431501,0.5624353036225735
275,-1.6013165767070645,-0.1698140726440191,0.563113218371642
276,-1.600842042234785,-0.18907669532352858,0.5637506909543546
277,-1.6003675077625055,-0.2082462405677131,0.5643487408110054
278,-1.599892973290226,-0.2272990726913479,0.5649085178341416
279,-1.5994184388179467,-0.2462116691276388,0.56543124835591
280,-1.5989439043456672,-0.2649606606329417,0.5659181957681132
281,-1.5984693698733876,-0.28352286633258905,0.5663706318797118
282,-1.5979948354011082,-0.3018753276276908,0.5667898159814173
283,-1.5975203009288288,-0.3199959592957749,0.5671769654115568
284,-1.5970457664565494,-0.33786414560292777,0.5675332009862907
285,-1.5965712319842698,-0.35546496777866177,0.5678595334207511
286,-1.5960966975119903,-0.3727861945150265,0.5681569076620744
287,-1.595622163039711,-0.389815925953941,0.5684262141143726
288,-1.5951476285674313,-0.40654260563573175,0.5686682870133936
289,-1.594673094095152,-0.42295521141858805,0.5688839015598774
290,-1.5941985596228725,-0.4390476957811017,0.5690737310975733
291,-1.593724025150593,-0.4548238217732636,0.5692382595626292
292,-1.5932494906783135,-0.47028719059044005,0.5693778304547836
293,-1.592774956206034,-0.4854438728814035,0.569492703877137
294,-1.5923004217337546,-0.5003075654507383,0.5695830420770792
295,-1.5918258872614752,-0.5148922890670913,0.5696489170434184
296,-1.5913513527891956,-0.529212752697468,0.5696903028847702
297,-1.5908768183169162,-0.5432933566235241,0.569707078011684
298,-1.5904022838446368,-0.5571616947468013,0.5696990591613795
299,-1.5899277493723574,-0.5708457257922385,0.5696660170378683
300,-1.5894532149000777,-0.5843737608067702,0.569607678914305
301,-1.5889786804277983,-0.5977744504448131,0.569523730309533
302,-1.588504145955519,-0.6110767711513179,0.5694138157518768
303,-1.5880296114832393,-0.6243100023865433,0.5692775386143153
304,-1.5875550770109599,-0.6375006021096963,0.5691144443353489
305,-1.5870805425386805,-0.6506664388525968,0.5689239812037756
306,-1.586606008066401,-0.6638218568130466,0.5687055103287141
307,-1.5861314735941214,-0.6769810113264177,0.5684583457451866
308,-1.585656939121842,-0.6901582689528383,0.5681817613951411
309,-1.5851824046495626,-0.7033681704598992,0.5678749911275478
310,-1.5847078701772832,-0.7166253804212969,0.5675372287039938
311,-1.5842333357050036,-0.7299445172766793,0.5671676273777039
312,-1.5837588012327242,-0.7433364230972753,0.5667652711674851
313,-1.5832842667604448,-0.7568109286599581,0.5663291435570819
314,-1.5828097322881653,-0.7703833709200885,0.5658581539812296
315,-1.5823351978158857,-0.7840723443237105,0.565351155174311
316,-1.5818606633436063,-0.7978964477664925,0.5648070051550986
317,-1.581386128871327,-0.811873106582184,0.564224607594091
318,-1.5809115943990473,-0.8260180932666791,0.5636029508144842
319,-1.5804370599267679,-0.8403449057418053,0.5629411608958195
320,-1.5799625254544885,-0.8548639638900372,0.5622385737079638
321,-1.579487990982209,-0.869581576366128,0.5614948320071752
322,-1.5790134565099294,-0.8844986206183322,0.5607100151999822
323,-1.57853892203765,-0.8996088606067062,0.5598848108111782
324,-1.5780643875653706,-0.9148945161136651,0.5590207249945993
325,-1.5775898530930912,-0.9303184527096905,0.5581203451444343
326,-1.5771153186208116,-0.9458205311091168,0.5571877056426514
327,-1.5766407841485321,-0.9613164207829841,0.556228734016431
328,-1.5761662496762527,-0.9766975051289181,0.5552517700537528
329,-1.5756917152039733,-0.9918218633709861,0.5542680785305983
330,-1.5752171807316937,-1.0065155079062322,0.5532923751768823
331,-1.5747426462594143,-1.0205725305492532,0.5523431835140388
332,-1.5742681117871349,-1.0337565245147156,0.5514428504440153
333,-1.5737935773148553,-1.0458111803367802,0.5506170054091903
334,-1.5733190428425758,-1.056468519362284,0.5498932704097527
335,-1.5728445083702964,-1.0654632593327877,0.5492990941356364
336,-1.572369973898017,-1.0725560128983531,0.5488588191846024
337,-1.5718954394257374,-1.077558836195748,0.5485904254143373
338,-1.571420904953458,-1.0803579282440121,0.5485026604134783
339,-1.5709463704811786,-1.0809307300876545,0.5485929125969048
340,-1.5704718360088992,-1.079340666436154,0.548847198751585
341,-1.5699973015366195,-1.0757227103785465,0.5492425483772098
342,-1.5695227670643401,-1.0702667323713528,0.5497500476551845
343,-1.5690482325920607,-1.0631921853271218,0.55033821107027
344,-1.5685736981197813,-1.0547243169306104,0.5509759765130242
345,-1.5680991636475017,-1.045075676049677,0.5516348792967032
346,-1.5676246291752223,-1.034434244888636,0.552290296580234
347,-1.5671500947029429,-1.022962751833216,0.552921886287682
348,-1.5666755602306632,-1.0108028971551526,0.5535134572562949
349,-1.5662010257583838,-0.9980674552419015,0.5540525209918784
350,-1.5657264912861044,-0.9848441838658968,0.5545297121992226
351,-1.565251956813825,-0.9712057911171649,0.5549381649986825
352,-1.5647774223415454,-0.9572067354915619,0.5552729695635978
353,-1.564302887869266,-0.942887199629133,0.555530745481268
354,-1.5638283533969866,-0.9282782092078922,0.5557092943176023
355,-1.5633538189247072,-0.913405274027518,0.5558073440849656
356,-1.5628792844524275,-0.8982918403707237,0.5558243853782271
357,-1.562404749980148,-0.8829626935161959,0.5557605934902657
358,-1.5619302155078687,-0.8674474687064188,0.5556168331288494
359,-1.5614556810355893,-0.8517836449368362,0.5553947404618219
360,-1.5609811465633097,-0.8360232385357166,0.555096879299426
361,-1.5605066120910303,-0.8202514780237148,0.5547270038646274
362,-1.5600320776187508,-0.8045804003022594,0.5542904363365414
363,-1.5595575431464712,-0.7891509652446163,0.5537945209551635
364,-1.5590830086741918,-0.7741392464022877,0.5532491457874702
365,-1.5586084742019124,-0.7597619837396509,0.5526672900806652
366,-1.558133939729633,-0.7462795304677972,0.5520655033814059
367,-1.5576594052573534,-0.7339972562352243,0.5514642011599309
368,-1.557184870785074,-0.723253258443085,0.5508875515122121
369,-1.5567103363127945,-0.7144145468337654,0.5503627771566938
370,-1.5562358018405151,-0.7078591390221225,0.5499186561811089
371,-1.5557612673682355,-0.7039439974161922,0.5495831434390499
372,-1.555286732895956,-0.7029682758532906,0.5493803516487407
373,-1.5548121984236767,-0.7051369214043646,0.5493274466783472
374,-1.5543376639513973,-0.7105307859826974,0.549432076185853
375,-1.5538631294791176,-0.7190866687676365,0.549690790625936
376,-1.5533885950068382,-0.7306142132610519,0.5500901953338326
377,-1.5529140605345588,-0.7448252557003303,0.5506093120714336
378,-1.5524395260622792,-0.7613696899604514,0.5512225656548502
379,-1.5519649915899998,-0.7798726414899406,0.5519028232194878
380,-1.5514904571177204,-0.7999674242006534,0.5526238738701549
381,-1.551015922645441,-0.8213175343081144,0.5533621307722455
382,-1.5505413881731613,-0.8436282996096172,0.5540975180590494
383,-1.550066853700882,-0.8666517473413614,0.5548136946261517
384,-1.5495923192286025,-0.8901858974188668,0.5554978478833722
385,-1.5491177847563231,-0.9140647340009118,0.5561402466561198
386,-1.5486432502840435,-0.9381453514830197,0.556733705543742
387,-1.548168715811764,-0.9623136048660804,0.5572730817041633
388,-1.5476941813394847,-0.9864802535595874,0.5577548102802702
389,-1.5472196468672053,-1.0105759535333687,0.5581765088495858
390,-1.5467451123949256,-1.0345450628639503,0.558536648451133
391,-1.5462705779226462,-1.0583378621242088,0.5588342746874007
392,-1.5457960434503668,-1.0819165236570185,0.5590688076978501
393,-1.5453215089780872,-1.105251635373687,0.5592399243147519
394,-1.5448469745058078,-1.1283187839301625,0.559347465291617
395,-1.5443724400335284,-1.1510968668155683,0.5593913584041027
396,-1.543897905561249,-1.173566489667697,0.5593715511273826
397,-1.5434233710889693,-1.1957108883727805,0.5592879814855986
398,-1.54294883661669,-1.2175141421593134,0.5591406024919322
399,-1.5424743021444105,-1.238958958544492,0.5589294231419216
400,-1.541999767672131,-1.260025411708997,0.5586545565785034
401,-1.5415252331998515,-1.2806895107647462,0.5583162955709485
402,-1.541050698727572,-1.3009207549271542,0.5579152187261578
403,-1.5405761642552926,-1.3206744947299909,0.5574523209036937
404,-1.5401016297830132,-1.3398945953201196,0.5569292204626016
405,-1.5396270953107336,-1.3585164043569078,0.5563484277324945
406,-1.5391525608384542,-1.3764591835535904,0.5557137024291863
407,-1.5386780263661748,-1.3936296203462435,0.555030445131726
408,-1.5382034918938952,-1.40991846675719,0.5543062046834569
409,-1.5377289574216157,-1.4251854892781164,0.5535512893258749
410,-1.5372544229493363,-1.4392538955917704,0.5527793498550553
411,-1.536779888477057,-1.451906905746292,0.5520078785495661
412,-1.5363053540047773,-1.4628896167265741,0.5512584678016395
413,-1.535830819532498,-1.4719252184986964,0.5505566289541141
414,-1.5353562850602185,-1.478726770911331,0.5499309563208119
415,-1.534881750587939,-1.4830026656889477,0.5494114316441597
416,-1.5344072161156594,-1.4844808944337453,0.5490268339706253
417,-1.53393268164338,-1.4829397333228609,0.5488015459092407
418,-1.5334581471711006,-1.478241361473034,0.5487523713768431
419,-1.5329836126988212,-1.4703465503534163,0.5488859043962003
420,-1.5325090782265416,-1.4593339777336938,0.5491971201748685
421,-1.5320345437542622,-1.4453952866377677,0.5496708690149082
422,-1.5315600092819828,-1.4288088001955448,0.5502844125131318
423,-1.5310854748097031,-1.4098952365597575,0.5510105710473591
424,-1.5306109403374237,-1.388992066869149,0.5518208658829308
425,-1.5301364058651443,-1.3664286005738446,0.5526880549549421
426,-1.529661871392865,-1.3425072725321963,0.5535878060673929
427,-1.5291873369205853,-1.3174918670431641,0.5544995194845447
428,-1.5287128024483059,-1.2916042907848257,0.5554065143940282
429,-1.5282382679760265,-1.2650251275955442,0.5562957914499312
430,-1.527763733503747,-1.2378931625039318,0.5571575397687296
431,-1.5272891990314674,-1.210318937862262,0.5579845980062444
432,-1.526814664559188,-1.1823898639032469,0.558771935180533
433,-1.5263401300869086,-1.154172330581122,0.5595161858837693
434,-1.5258655956146292,-1.1257159545565731,0.5602152494731282
435,-1.5253910611423496,-1.097057202639186,0.5608679645719399
436,-1.5249165266700702,-1.0682223636288186,0.5614738519871602
437,-1.5244419921977908,-1.0392299361344584,0.5620329156394565
438,-1.5239674577255111,-1.010092518414723,0.5625454906252898
439,-1.5234929232532317,-0.9808179345785126,0.5630121266171028
440,-1.5230183887809523,-0.9514040601328161,0.5634334684534638
441,-1.522543854308673,-0.9218404789683525,0.5638101935137847
442,-1.5220693198363933,-0.8921166718583218,0.5641429648922741
443,-1.5215947853641139,-0.862222669900747,0.5644323659820777
444,-1.5211202508918344,-0.8321474778574113,0.5646789145001978
445,-1.520645716419555,-0.8018795940995814,0.5648830751451417
446,-1.5201711819472754,-0.7714072436135557,0.5650452509817278
447,-1.519696647474996,-0.7407185424696703,0.5651657769784174
448,-1.5192221130027166,-0.7098016192860179,0.5652449155201651
449,-1.5187475785304372,-0.6786450279558786,0.5652828487785753
450,-1.5182730440581576,-0.6472407236431759,0.565279636370073
451,-1.5177985095858781,-0.6155827383087602,0.5652352318927166
452,-1.5173239751135987,-0.5836653780358465,0.5651495082504154
453,-1.516849440641319,-0.5514832321487956,0.5650222591612936
454,-1.5163749061690397,-0.5190312048546667,0.5648532008437787
455,-1.5159003716967603,-0.48630455198656575,0.5646419744820519
456,-1.5154258372244809,-0.45329892808465744,0.5643881499558167
457,-1.5149513027522012,-0.42001034487308986,0.5640912308258021
458,-1.5144767682799218,-0.38643119345985105,0.5637506353411488
459,-1.5140022338076424,-0.35254906394729063,0.5633657024694494
460,-1.513527699335363,-0.31835201217313647,0.56293574903699
461,-1.5130531648630834,-0.2838291536205211,0.5624601028466838
