,x,mu,std
81,-1.6933762643292813,-0.6560785786189075,0.5850183662625389
82,-1.6929017298570017,-0.6299544093604834,0.5855013668886311
83,-1.6924271953847223,-0.6024677707042961,0.5860577624164941
84,-1.691952660912443,-0.5737959294075038,0.5866613256534874
85,-1.6914781264401635,-0.5441028953066316,0.5872885420967132
86,-1.6910035919678839,-0.513532099965602,0.587919481813421
87,-1.6905290574956044,-0.48220350535851225,0.5885380035411931
88,-1.690054523023325,-0.45021550645231057,0.5891315031399922
89,-1.6895799885510456,-0.41765482861135933,0.589690400682942
90,-1.689105454078766,-0.384594422783546,0.5902076342748874
91,-1.6886309196064866,-0.35109212087002306,0.5906781574797118
92,-1.6881563851342072,-0.3171935315924682,0.591098477125157
93,-1.6876818506619276,-0.28293473548195086,0.5914662666104312
94,-1.6872073161896481,-0.24835276807883952,0.5917800314391011
95,-1.6867327817173687,-0.21349397436947945,0.5920388488224702
96,-1.6862582472450893,-0.17840218891307438,0.5922422262621856
97,-1.6857837127728097,-0.14311848419364323,0.5923899745094172
98,-1.6853091783005303,-0.1076772754029512,0.5924820973958721
99,-1.6848346438282509,-0.0720961811694511,0.5925186938452838
100,-1.6843601093559715,-0.03638958412812629,0.5924999706613547
101,-1.6838855748836918,-0.0005668985542061872,0.5924262070102044
102,-1.6834110404114124,0.03536504069735399,0.5922977828080729
103,-1.682936505939133,0.07139536325969909,0.5921152646678066
104,-1.6824619714668536,0.10750874871713285,0.5918794774144638
105,-1.681987436994574,0.1436943061310602,0.591591566246928
106,-1.6815129025222946,0.17994571279439742,0.5912531452908194
107,-1.6810383680500152,0.21623832873657015,0.5908665677154636
108,-1.6805638335777355,0.25252833908194894,0.5904352557814652
109,-1.6800892991054561,0.2887486282064551,0.5899640548458154
110,-1.6796147646331767,0.32480335558751644,0.5894596445707243
111,-1.6791402301608973,0.36056234890463246,0.5889309886354741
112,-1.6786656956886177,0.39585611002591203,0.5883897714967281
113,-1.6781911612163383,0.43047271728524916,0.5878507272617547
114,-1.6777166267440589,0.46415611862325035,0.5873316934692444
115,-1.6772420922717795,0.49661233105843006,0.586853238197501
116,-1.6767675577994998,0.5275333139106153,0.5864376686628519
117,-1.6762930233272204,0.5566219438749522,0.5861072879437161
118,-1.675818488854941,0.5836141003741298,0.5858820175913452
119,-1.6753439543826616,0.6083176166552001,0.5857767828015883
120,-1.674869419910382,0.6306457605788386,0.5857991930220015
121,-1.6743948854381026,0.6506472050832554,0.5859475503196147
122,-1.6739203509658231,0.6684954762709606,0.5862114558496416
123,-1.6734458164935435,0.6844442878864435,0.586573963600027
124,-1.672971282021264,0.698797596728013,0.5870140632177772
125,-1.6724967475489847,0.7118791027996333,0.5875092835548017
126,-1.6720222130767053,0.7239876906860319,0.5880378262612415
127,-1.6715476786044257,0.7353909482801448,0.5885800788872412
128,-1.6710731441321462,0.7463185126210967,0.5891193818688599
129,-1.6705986096598668,0.756957514002418,0.5896422107249077
130,-1.6701240751875874,0.7674534009898025,0.5901379868025541
131,-1.6696495407153078,0.7779138867031561,0.5905986933822863
132,-1.6691750062430284,0.7884143666342683,0.5910184168616734
133,-1.668700471770749,0.7990039892339065,0.591392860297134
134,-1.6682259372984696,0.80971058128371,0.591718982975506
135,-1.66775140282619,0.8205449951403718,0.5919946991406696
136,-1.6672768683539105,0.8315047541520166,0.5922186183592044
137,-1.6668023338816311,0.8425683395887363,0.592389808136357
138,-1.6663277994093515,0.853693984441046,0.5925076280472011
139,-1.665853264937072,0.8648331167256952,0.5925716671535622
140,-1.6653787304647927,0.8759431987002799,0.592581605875857
141,-1.6649041959925133,0.887006095158176,0.5925371305478933
142,-1.6644296615202336,0.8980078067264623,0.5924380004207108
143,-1.6639551270479542,0.9089339137025078,0.5922841222746634
144,-1.6634805925756748,0.9197702294819918,0.5920756006555655
145,-1.6630060581033954,0.9305035918324859,0.5918128144230781
146,-1.6625315236311158,0.9411226825218347,0.5914965281945603
147,-1.6620569891588364,0.951618926919601,0.5911280464278954
148,-1.661582454686557,0.9619869567797127,0.5907094163488318
149,-1.6611079202142776,0.972220929581317,0.5902436696029537
150,-1.660633385741998,0.9823183191287499,0.5897351806632498
151,-1.6601588512697185,0.9922845010426014,0.5891901013508272
152,-1.659684316797439,1.0021314807778745,0.5886168310646909
153,-1.6592097823251595,1.0118726062003254,0.5880265066956193
154,-1.65873524785288,1.0215460829235137,0.5874334678800465
155,-1.6582607133806007,1.0312317610679969,0.5868555300951528
156,-1.6577861789083213,1.041022585340881,0.5863139590921578
157,-1.6573116444360416,1.0510174616066412,0.5858328423702113
158,-1.6568371099637622,1.0613112484484597,0.5854377014450248
159,-1.6563625754914828,1.0719764548496586,0.5851532710062692
160,-1.6558880410192034,1.0830669508350983,0.5850007248579886
161,-1.6554135065469238,1.0946053567217022,0.5849948437438579
162,-1.6549389720746444,1.1065595656420533,0.5851414802777112
163,-1.654464437602365,1.1188561697155754,0.5854361018935486
164,-1.6539899031300855,1.131396066372023,0.5858655875737077
165,-1.653515368657806,1.1440569690773223,0.5864106218068642
166,-1.6530408341855265,1.1567031516419242,0.5870484967558912
167,-1.652566299713247,1.16919797720729,0.5877557959303633
168,-1.6520917652409675,1.1814220645024327,0.5885104547288766
169,-1.651617230768688,1.1932697695249486,0.589293076875301
170,-1.6511426962964086,1.2046443616454419,0.590087497946402
171,-1.6506681618241292,1.2154594426194225,0.5908808392152006
172,-1.6501936273518496,1.22564087402808,0.5916632549596654
173,-1.6497190928795702,1.2351254425956197,0.5924275067552025
174,-1.6492445584072908,1.2438616970471863,0.5931684896823274
175,-1.6487700239350114,1.2518243286720976,0.5938827448947754
176,-1.6482954894627317,1.2590025411495316,0.5945681002621881
177,-1.6478209549904523,1.2653901804000416,0.5952233740158835
178,-1.647346420518173,1.2709794281645541,0.5958480745498798
179,-1.6468718860458935,1.2757581466409216,0.5964421633527519
180,-1.6463973515736139,1.2797144629527204,0.5970059613245426
181,-1.6459228171013345,1.2828383150518579,0.5975400764272238
182,-1.645448282629055,1.285121097611482,0.598045324244168
183,-1.6449737481567754,1.2865553610962002,0.5985226682560065
184,-1.644499213684496,1.2871345832604042,0.5989731751344762
185,-1.6440246792122166,1.286853363061229,0.5993979761690803
186,-1.6435501447399372,1.2857122805947756,0.5997981699909868
187,-1.6430756102676576,1.283719105112658,0.6001747596308279
188,-1.6426010757953782,1.2808851547512823,0.600528726678578
189,-1.6421265413230988,1.2772412231054302,0.600860977820356
190,-1.6416520068508194,1.272831810628958,0.6011723630783326
191,-1.6411774723785397,1.2677214017822098,0.6014636437834475
192,-1.6407029379062603,1.261982979224656,0.601735542986858
193,-1.640228403433981,1.2556896929138825,0.6019887839608383
194,-1.6397538689617015,1.248914771900313,0.6022240920094866
195,-1.6392793344894219,1.2417294265221175,0.6024421737909309
196,-1.6388048000171425,1.2341963438637078,0.6026436495750254
197,-1.638330265544863,1.2263686567444694,0.602829036690952
198,-1.6378557310725834,1.21829382612756,0.6029987879334735
199,-1.637381196600304,1.2100190481945146,0.6031533517003623
200,-1.6369066621280246,1.2015912232258728,0.6032931727750557
201,-1.6364321276557452,1.1930512690751898,0.6034186229683606
202,-1.6359575931834656,1.1844253232119522,0.6035298967216197
203,-1.6354830587111862,1.175727381608865,0.6036270593986943
204,-1.6350085242389067,1.1669615707990333,0.6037100784181724
205,-1.6345339897666273,1.158129755298643,0.6037788984905761
206,-1.6340594552943477,1.1492334865590625,0.6038334717232063
207,-1.6335849208220683,1.1402740860995684,0.603873762983014
208,-1.633110386349789,1.1312526481901375,0.6038997526012911
209,-1.6326358518775095,1.1221700424951635,0.6039114375290725
210,-1.6321613174052299,1.1130269166669386,0.6039088309426092
211,-1.6316867829329504,1.1038236988847698,0.6038919603014508
212,-1.631212248460671,1.094558884142421,0.6038608358027804
213,-1.6307377139883914,1.0852175995783162,0.6038152974914578
214,-1.630263179516112,1.0757775634326188,0.6037551047529484
215,-1.6297886450438326,1.0662186629073822,0.6036799406312754
216,-1.6293141105715532,1.056523037145783,0.6035894148693733
217,-1.6288395760992735,1.0466727714469144,0.6034831411140169
218,-1.6283650416269941,1.03664981140855,0.603360741855956
219,-1.6278905071547147,1.0264359768113571,0.6032218487204203
220,-1.6274159726824353,1.0160129754990448,0.6030661013285037
221,-1.6269414382101557,1.0053624172842772,0.6028931447339153
222,-1.6264669037378763,0.9944658279176652,0.602702625448586
223,-1.6259923692655969,0.983304922287181,0.6024941839300421
224,-1.6255178347933175,0.9718700505551939,0.6022673785203004
225,-1.6250433003210378,0.9601629754070854,0.6020216371708265
226,-1.6245687658487584,0.9481893581643249,0.6017562620338364
227,-1.624094231376479,0.9359555658007508,0.6014705201272514
228,-1.6236196969041994,0.9234690682127576,0.6011636572929575
229,-1.62314516243192,0.9107476644372767,0.6008348189112018
230,-1.6226706279596406,0.8978146020202021,0.6004830946533375
231,-1.6221960934873612,0.884692589356607,0.6001075628901532
232,-1.6217215590150815,0.8713960188179698,0.5997072278989265
233,-1.6212470245428021,0.8579291058232529,0.5992809880141404
234,-1.6207724900705227,0.8442917576048985,0.5988276941580096
235,-1.6202979555982433,0.830483669136219,0.5983462242802596
236,-1.6198234211259637,0.8165045682007055,0.5978355079228824
237,-1.6193488866536843,0.8023542675698734,0.5972945543080258
238,-1.6188743521814049,0.7880327337145521,0.5967224896890654
239,-1.6183998177091254,0.7735401769695813,0.5961186076369966
240,-1.6179252832368458,0.758877169339795,0.5954824370455212
241,-1.6174507487645664,0.7440447975827627,0.5948138339855886
242,-1.616976214292287,0.7290451528471807,0.5941131000484196
243,-1.6165016798200074,0.7138837336428243,0.593381111490811
244,-1.616027145347728,0.6985685356767336,0.5926195622464581
245,-1.6155526108754485,0.6831091331098857,0.5918312459971811
246,-1.6150780764031691,0.667518559974368,0.5910203377648683
247,-1.6146035419308895,0.651805357601038,0.59019285258827
248,-1.61412900745861,0.6359784204774434,0.5893572116953053
249,-1.6136544729863307,0.620050526148509,0.5885247752287767
250,-1.6131799385140513,0.6040388115282082,0.5877102952608898
251,-1.6127054040417717,0.5879649571457549,0.5869321752448591
252,-1.6122308695694922,0.5718548468248821,0.5862123453713193
253,-1.6117563350972128,0.5557374420106709,0.5855755302902793
254,-1.6112818006249334,0.5396422444379781,0.585047722240046
255,-1.6108072661526538,0.5235890261285857,0.5846538224410016
256,-1.6103327316803744,0.5075851509028408,0.5844147166765762
257,-1.609858197208095,0.4916277272396435,0.5843443604838676
258,-1.6093836627358153,0.47569467529318304,0.5844472102960195
259,-1.608909128263536,0.4597479206558709,0.584716724844227
260,-1.6084345937912565,0.44374234620651504,0.5851374065446712
261,-1.6079600593189771,0.42763691596154163,0.5856873935480769
262,-1.6074855248466975,0.41138994652911715,0.5863414480326457
263,-1.607010990374418,0.3949619626305805,0.5870737880470788
264,-1.6065364559021387,0.3783159168614777,0.587860288346738
265,-1.6060619214298593,0.36141763922352305,0.588679822994721
266,-1.6055873869575796,0.34423459849083177,0.5895148192221233
267,-1.6051128524853002,0.32674199051680475,0.5903512841765337
268,-1.6046383180130208,0.30893160992231145,0.5911784708836955
269,-1.6041637835407414,0.29080248182094515,0.591988419207488
270,-1.6036892490684618,0.2723608767480728,0.5927754186642715
271,-1.6032147145961824,0.25361980337903217,0.5935355339807648
272,-1.602740180123903,0.234604234194831,0.5942661505862274
273,-1.6022656456516233,0.2153429370798865,0.5949656796115673
274,-1.601791111179344,0.1958656164606911,0.5956332992213362
275,-1.6013165767070645,0.17619762377308096,0.5962686903831887
276,-1.600842042234785,0.15636121152749763,0.5968718921826934
277,-1.6003675077625055,0.1363791055083016,0.5974432281020551
278,-1.599892973290226,0.11627443246809212,0.597983223557167
279,-1.5994184388179467,0.09607059670093243,0.5984925452631825
280,-1.5989439043456672,0.0757911827485214,0.5989719575006452
281,-1.5984693698733876,0.05545987817192431,0.5994222907294378
282,-1.5979948354011082,0.035098558360445925,0.5998443953461019
283,-1.5975203009288288,0.01472265273501384,0.6002390659906345
284,-1.5970457664565494,-0.005653848129738483,0.6006070952491793
285,-1.5965712319842698,-0.026017022275240453,0.600949286900404
286,-1.5960966975119903,-0.046353038237531494,0.6012664533416493
287,-1.595622163039711,-0.06664817304525182,0.601559413908851
288,-1.5951476285674313,-0.08688882731603272,0.6018289934933214
289,-1.594673094095152,-0.10706153821382741,0.6020760210214526
290,-1.5941985596228725,-0.12715299084615103,0.6023013274829967
291,-1.593724025150593,-0.14714990320378923,0.6025057423467082
292,-1.5932494906783135,-0.16703148373324014,0.6026900338199275
293,-1.592774956206034,-0.18676513182637738,0.6028548748547043
294,-1.5923004217337546,-0.20631741631186115,0.6030009245739861
295,-1.5918258872614752,-0.22565755337953128,0.6031287978817226
296,-1.5913513527891956,-0.24476229040162686,0.6032389834749236
297,-1.5908768183169162,-0.26361508644329523,0.6033318372921747
298,-1.5904022838446368,-0.2822010795423188,0.6034076825967524
299,-1.5899277493723574,-0.3005056950572716,0.6034668406209575
300,-1.5894532149000777,-0.3185170265620095,0.6035096023636889
301,-1.5889786804277983,-0.3362319884779112,0.6035361560365885
302,-1.588504145955519,-0.3536497184979986,0.6035466753066643
303,-1.5880296114832393,-0.3707696699422985,0.6035413456557909
304,-1.5875550770109599,-0.38759161524238633,0.603520365158573
305,-1.5870805425386805,-0.4041156497396216,0.6034839438023986
306,-1.586606008066401,-0.42034219578576465,0.6034323013518503
307,-1.5861314735941214,-0.4362720071416046,0.6033656637636533
308,-1.585656939121842,-0.45190617364955976,0.6032842581609063
309,-1.5851824046495626,-0.46724623273302246,0.6031883055931082
310,-1.5847078701772832,-0.4823017978422818,0.6030779573994682
311,-1.5842333357050036,-0.49709564766469205,0.6029532524145683
312,-1.5837588012327242,-0.5116518797732634,0.6028141942153415
313,-1.5832842667604448,-0.5259894931636233,0.6026606783620552
314,-1.5828097322881653,-0.5401234790555053,0.6024924711607136
315,-1.5823351978158857,-0.5540837987962429,0.602309087261858
316,-1.5818606633436063,-0.5679048009401841,0.6021097770348609
317,-1.581386128871327,-0.5816120350441792,0.6018936946647306
318,-1.5809115943990473,-0.5952304831090389,0.6016599728364
319,-1.5804370599267679,-0.6087804641989342,0.6014076667273446
320,-1.5799625254544885,-0.6222781986450303,0.6011357670894257
321,-1.579487990982209,-0.6357399635960572,0.6008432632894954
322,-1.5790134565099294,-0.6491821096780039,0.6005291472587847
323,-1.57853892203765,-0.6626185242121695,0.6001923642098432
324,-1.5780643875653706,-0.6760604154492866,0.5998318150100446
325,-1.5775898530930912,-0.6895188669744654,0.5994464190950929
326,-1.5771153186208116,-0.7030048751503618,0.5990351251357923
327,-1.5766407841485321,-0.716529219859373,0.598596920566275
328,-1.5761662496762527,-0.7301022915168259,0.5981308440698815
329,-1.5756917152039733,-0.743733860729574,0.5976360027171359
330,-1.5752171807316937,-0.7574323980221949,0.5971115915054067
331,-1.5747426462594143,-0.7711986372639831,0.5965568776699698
332,-1.5742681117871349,-0.7850207863888787,0.5959712307876659
333,-1.5737935773148553,-0.7988754059379546,0.5953542235344312
334,-1.5733190428425758,-0.8127365776464301,0.5947057325999715
335,-1.5728445083702964,-0.826582206258957,0.5940260788951456
336,-1.572369973898017,-0.8403850312368276,0.5933162611572147
337,-1.5718954394257374,-0.8541099609225428,0.5925781987401826
338,-1.571420904953458,-0.867711829984073,0.5918150311266289
339,-1.5709463704811786,-0.881132734669225,0.5910314849605739
340,-1.5704718360088992,-0.8942989997895696,0.59023430436961
341,-1.5699973015366195,-0.9071179121844176,0.5894326996908199
342,-1.5695227670643401,-0.9194907385572362,0.5886387749996075
343,-1.5690482325920607,-0.9313123686655898,0.5878679284650982
344,-1.5685736981197813,-0.9424547777253374,0.5871389866761336
345,-1.5680991636475017,-0.9527696661055209,0.5864738413317334
346,-1.5676246291752223,-0.962096566889874,0.585896411515441
347,-1.5671500947029429,-0.9702760452866116,0.5854308063341447
348,-1.5666755602306632,-0.9771606550374146,0.5850987589602892
349,-1.5662010257583838,-0.9826365832797266,0.5849167284805225
350,-1.5657264912861044,-0.9866519894498312,0.5848933184972878
351,-1.565251956813825,-0.9892344760742923,0.5850270025839207
352,-1.5647774223415454,-0.9904830668619251,0.585306362154471
353,-1.564302887869266,-0.9905377525665382,0.5857125197495209
354,-1.5638283533969866,-0.9895711150989648,0.5862218620949521
355,-1.5633538189247072,-0.9877735645318405,0.5868089598681965
356,-1.5628792844524275,-0.9853325635084303,0.5874490536285052
357,-1.562404749980148,-0.9824099917371997,0.588119753657803
358,-1.5619302155078687,-0.9791434940174623,0.5888019805076379
359,-1.5614556810355893,-0.9756462657305145,0.5894802280470572
360,-1.5609811465633097,-0.9720053756848811,0.5901423499793326
361,-1.5605066120910303,-0.9682854685501541,0.5907791694494469
362,-1.5600320776187508,-0.9645376163089822,0.5913839625204389
363,-1.5595575431464712,-0.9608023548239324,0.5919519585774182
364,-1.5590830086741918,-0.9571076360394996,0.5924799234502152
365,-1.5586084742019124,-0.9534712393310311,0.5929657876596385
366,-1.558133939729633,-0.949902978121583,0.5934083444583962
367,-1.5576594052573534,-0.9464073356102667,0.5938070070772022
368,-1.557184870785074,-0.9429926234791474,0.5941615809599075
369,-1.5567103363127945,-0.9396685342433603,0.5944721406146682
370,-1.5562358018405151,-0.9364420264930591,0.5947389509158588
371,-1.5557612673682355,-0.9333160709132685,0.5949623597532926
372,-1.555286732895956,-0.9302819521273652,0.5951426830439133
373,-1.5548121984236767,-0.9273052450999281,0.5952801159636254
374,-1.5543376639513973,-0.9243450804581818,0.5953748099278918
375,-1.5538631294791176,-0.9213613737490395,0.595426877795503
376,-1.5533885950068382,-0.918326440488218,0.5954363224978969
377,-1.5529140605345588,-0.9152192564899165,0.5954030641664865
378,-1.5524395260622792,-0.912018529700188,0.5953269779469409
379,-1.5519649915899998,-0.9086912297645299,0.595207860243313
380,-1.5514904571177204,-0.9051892239047231,0.5950454278321787
381,-1.551015922645441,-0.9014639671816853,0.5948393884448407
382,-1.5505413881731613,-0.8974678587434127,0.594589472111074
383,-1.550066853700882,-0.8931546456440513,0.5942954682331281
384,-1.5495923192286025,-0.8884799388033816,0.5939572754745389
385,-1.5491177847563231,-0.8834018764626318,0.5935749690980215
386,-1.5486432502840435,-0.8778819779304763,0.5931488917786282
387,-1.548168715811764,-0.8718888783922957,0.5926797702434783
388,-1.5476941813394847,-0.8654199445514016,0.5921688161974732
389,-1.5472196468672053,-0.8584892122694721,0.5916179525300809
390,-1.5467451123949256,-0.8511199972301295,0.5910301616510037
391,-1.5462705779226462,-0.8433479013200459,0.5904098420624038
392,-1.5457960434503668,-0.8352270551190822,0.5897632148212583
393,-1.5453215089780872,-0.8268340551205788,0.5890987676750222
394,-1.5448469745058078,-0.8182564090096672,0.5884277607424421
395,-1.5443724400335284,-0.809603281463079,0.5877647036247475
396,-1.543897905561249,-0.8010103466338916,0.5871275787925985
397,-1.5434233710889693,-0.7926397935930203,0.586537671436318
398,-1.54294883661669,-0.784673564284096,0.5860188220304421
399,-1.5424743021444105,-0.777298114627007,0.5855959052309091
400,-1.541999767672131,-0.7706861052450651,0.5852925131773865
401,-1.5415252331998515,-0.7649794757043865,0.5851281139752846
402,-1.541050698727572,-0.7602728961636183,0.5851153098718493
403,-1.5405761642552926,-0.7566012363578022,0.5852573840517354
404,-1.5401016297830132,-0.753923922092949,0.5855473999461112
405,-1.5396270953107336,-0.7521395287445082,0.5859702848162303
406,-1.5391525608384542,-0.7511032970569864,0.5865052984640452
407,-1.5386780263661748,-0.7506458830806435,0.5871288603708057
408,-1.5382034918938952,-0.750588236005632,0.5878171388626144
409,-1.5377289574216157,-0.7507599897884687,0.588548024524582
410,-1.5372544229493363,-0.7510099177248116,0.589302297693335
411,-1.536779888477057,-0.7512091916169608,0.5900640657367078
412,-1.5363053540047773,-0.7512595524936042,0.5908206851643455
413,-1.535830819532498,-0.7510898653903886,0.5915624846949108
414,-1.5353562850602185,-0.7506486824598829,0.5922823391676865
415,-1.534881750587939,-0.7499010218596704,0.5929751986260275
416,-1.5344072161156594,-0.7488252789478047,0.5936376520780904
417,-1.53393268164338,-0.7474104659293559,0.5942675522927853
418,-1.5334581471711006,-0.745653868552529,0.594863707859608
419,-1.5329836126988212,-0.7435587270375351,0.5954256270746989
420,-1.5325090782265416,-0.7411310032307005,0.5959532787165088
421,-1.5320345437542622,-0.7383795522262618,0.5964469846913639
422,-1.5315600092819828,-0.7353101165904063,0.5969073079932694
423,-1.5310854748097031,-0.7319163274631462,0.5973349410679978
424,-1.5306109403374237,-0.7281911014221276,0.5977306991082815
425,-1.5301364058651443,-0.7241283269888512,0.5980954876930747
426,-1.529661871392865,-0.7197225572975077,0.5984302723265822
427,-1.5291873369205853,-0.7149687820174346,0.5987360553530572
428,-1.5287128024483059,-0.709862260015026,0.5990138578974223
429,-1.5282382679760265,-0.7043983984066436,0.5992647050763481
430,-1.527763733503747,-0.6985730370428033,0.5994896076746316
431,-1.5272891990314674,-0.6923875535934175,0.5996894345761554
432,-1.526814664559188,-0.6858427648127752,0.5998648834417339
433,-1.5263401300869086,-0.6789246980980523,0.6000165349740835
434,-1.5258655956146292,-0.67161626753518,0.6001449242462306
435,-1.5253910611423496,-0.6639009113947112,0.6002505410852184
436,-1.5249165266700702,-0.6557652561585317,0.6003337546033789
437,-1.5244419921977908,-0.6471995782805581,0.6003948216996828
438,-1.5239674577255111,-0.6381969769391117,0.6004339155056296
439,-1.5234929232532317,-0.6287506859655851,0.600451186285526
440,-1.5230183887809523,-0.6188538685907778,0.6004467619237546
441,-1.522543854308673,-0.608499044375213,0.600420721596205
442,-1.5220693198363933,-0.597678454205092,0.600373108390313
443,-1.5215947853641139,-0.5863873968908178,0.6003039133613168
444,-1.5211202508918344,-0.574630331785818,0.6002129864462257
445,-1.520645716419555,-0.5624137104230041,0.6000999788111496
446,-1.5201711819472754,-0.549747776344103,0.5999643245303637
447,-1.519696647474996,-0.536642306356056,0.599805389161512
448,-1.5192221130027166,-0.5231071866012825,0.5996225161251278
449,-1.5187475785304372,-0.5091524150859543,0.5994150310303383
450,-1.5182730440581576,-0.4947880963810036,0.5991822447678989
451,-1.5177985095858781,-0.4800244309182155,0.5989234557406273
452,-1.5173239751135987,-0.46487187423017673,0.5986379454296059
453,-1.516849440641319,-0.4493461979657701,0.5983248935687335
454,-1.5163749061690397,-0.4334723454247108,0.5979833737217307
455,-1.5159003716967603,-0.41727635753595266,0.597612458943754
456,-1.5154258372244809,-0.4007841322677548,0.597211248590321
457,-1.5149513027522012,-0.38402131154020785,0.5967788910098081
458,-1.5144767682799218,-0.3670148777389619,0.5963146062591316
459,-1.5140022338076424,-0.3498064251113749,0.5958176705647277
460,-1.513527699335363,-0.3324445295979644,0.5952875115466396
461,-1.5130531648630834,-0.31497662740982607,0.5947238245707108
462,-1.512578630390804,-0.2974478734506602,0.594126679531601
