,x,mu,std
108,-1.6805638335777355,-0.7208887326849834,0.4242499682477555
109,-1.6800892991054561,-0.6961589954536819,0.42456479598540015
110,-1.6796147646331767,-0.6704032630607837,0.42490335737485146
111,-1.6791402301608973,-0.6437390843982894,0.42526000821866583
112,-1.6786656956886177,-0.6162860982621965,0.42562928707358316
113,-1.6781911612163383,-0.5881643196093008,0.4260060499960637
114,-1.6777166267440589,-0.5594936657550403,0.4263855445821532
115,-1.6772420922717795,-0.5303742417263464,0.42676333231867775
116,-1.6767675577994998,-0.5008781255021979,0.4271352990946633
117,-1.6762930233272204,-0.4710754845854582,0.42749788151901297
118,-1.675818488854941,-0.44103666932548863,0.42784809816020347
119,-1.6753439543826616,-0.41083214139750274,0.42818353524874325
120,-1.674869419910382,-0.38053941181323475,0.4285020645767241
121,-1.6743948854381026,-0.3502637581851734,0.42880153825812
122,-1.6739203509658231,-0.32011687851147813,0.4290801837198211
123,-1.6734458164935435,-0.2902008824374105,0.4293365584023945
124,-1.672971282021264,-0.26059758524642007,0.42956939253562826
125,-1.6724967475489847,-0.2313790064043916,0.42977761458016833
126,-1.6720222130767053,-0.20260780555987132,0.42996030093729826
127,-1.6715476786044257,-0.17432770101335152,0.4301162747912148
128,-1.6710731441321462,-0.14656532365280764,0.4302441480385667
129,-1.6705986096598668,-0.11934635799308291,0.4303428513083998
130,-1.6701240751875874,-0.09269615341724285,0.4304116700750301
131,-1.6696495407153078,-0.06663970867392123,0.43045025044194285
132,-1.6691750062430284,-0.04120165703605669,0.4304585945282522
133,-1.668700471770749,-0.01640315732055565,0.43043700666374246
134,-1.6682259372984696,0.00776411305396337,0.4303857438036681
135,-1.66775140282619,0.03132483576201994,0.43030516437724686
136,-1.6672768683539105,0.054309334129890356,0.4301957862457916
137,-1.6668023338816311,0.07676195711436054,0.43005803448911956
138,-1.6663277994093515,0.09874253250336648,0.4298921290624655
139,-1.665853264937072,0.12031513295907038,0.4296984797485222
140,-1.6653787304647927,0.14154405075441587,0.4294778508505855
141,-1.6649041959925133,0.1624937510669732,0.429231382545423
142,-1.6644296615202336,0.18322275104946686,0.4289604964170551
143,-1.6639551270479542,0.20375620662261654,0.4286664249638018
144,-1.6634805925756748,0.2241078863896959,0.42835061926428125
145,-1.6630060581033954,0.24429159778117668,0.42801499035505486
146,-1.6625315236311158,0.2643211839554786,0.4276619421953365
147,-1.6620569891588364,0.28421051115944135,0.42729438991440066
148,-1.661582454686557,0.3039749878345499,0.4269157444128842
149,-1.6611079202142776,0.32364520052194823,0.4265296937665292
150,-1.660633385741998,0.3432535942095088,0.42614005865643934
151,-1.6601588512697185,0.3628294618350573,0.42575107937559464
152,-1.659684316797439,0.3824020287423287,0.425367513316571
153,-1.6592097823251595,0.40200044617850017,0.42499459676668877
154,-1.65873524785288,0.42165377760504025,0.4246379796606463
155,-1.6582607133806007,0.44139098650972236,0.4243036338289529
156,-1.6577861789083213,0.46124092547338724,0.4239977362872774
157,-1.6573116444360416,0.4812323260878485,0.423726530578152
158,-1.6568371099637622,0.5013937891924941,0.42349617067586176
159,-1.6563625754914828,0.5217537095075964,0.42331255298331566
160,-1.6558880410192034,0.542333108106528,0.42318111015828713
161,-1.6554135065469238,0.5631389878570285,0.423106625808468
162,-1.6549389720746444,0.5841567162469073,0.42309312095317775
163,-1.654464437602365,0.6053326835377124,0.4231421487984341
164,-1.6539899031300855,0.6266132456830218,0.4232507751735857
165,-1.653515368657806,0.647954920504651,0.4234147593356581
166,-1.6530408341855265,0.669314916257738,0.4236292272941198
167,-1.652566299713247,0.6906504389863948,0.42388880920938865
168,-1.6520917652409675,0.711924723031881,0.4241877015280537
169,-1.651617230768688,0.7331123115183851,0.4245197422734584
170,-1.6511426962964086,0.7541858449523711,0.424878660085054
171,-1.6506681618241292,0.7750991196715407,0.42525809148351934
172,-1.6501936273518496,0.7957988626538335,0.42565181805219576
173,-1.6497190928795702,0.8162317795691678,0.42605396313885263
174,-1.6492445584072908,0.8363445870460458,0.426459105308631
175,-1.6487700239350114,0.8560840341270445,0.42686236595208554
176,-1.6482954894627317,0.8753969253559253,0.4272594711835651
177,-1.6478209549904523,0.8942301454263742,0.4276467889815455
178,-1.647346420518173,0.9125306852958935,0.4280213431585838
179,-1.6468718860458935,0.9302456695654764,0.4283808061260975
180,-1.6463973515736139,0.9473223849287724,0.4287234725682453
181,-1.6459228171013345,0.963708309464713,0.42904821612734895
182,-1.645448282629055,0.9793531919761718,0.429354413117751
183,-1.6449737481567754,0.9942342944658108,0.4296416468092259
184,-1.644499213684496,1.008351851017553,0.42990953019134226
185,-1.6440246792122166,1.0217164390778883,0.4301576344046996
186,-1.6435501447399372,1.034351947835669,0.4303855047744203
187,-1.6430756102676576,1.04630918314349,0.43059262814806837
188,-1.6426010757953782,1.0576508820082235,0.4307786252775293
189,-1.6421265413230988,1.068437459768187,0.4309433633739035
190,-1.6416520068508194,1.0786931685489733,0.43108663493611943
191,-1.6411774723785397,1.088417147952688,0.4312081883113283
192,-1.6407029379062603,1.0976476652943248,0.43130748138770947
193,-1.640228403433981,1.1064440941748157,0.43138338845455193
194,-1.6397538689617015,1.114845769905026,0.431434483700947
195,-1.6392793344894219,1.1228887225804982,0.4314594590394423
196,-1.6388048000171425,1.1306089303012692,0.43145724458081997
197,-1.638330265544863,1.13804228809587,0.4314270436178009
198,-1.6378557310725834,1.1452245760693733,0.4313683585948116
199,-1.637381196600304,1.1521914267835451,0.4312810080259357
200,-1.6369066621280246,1.1589782918274218,0.4311651343422629
201,-1.6364321276557452,1.1656204076056833,0.4310212026596872
202,-1.6359575931834656,1.1721527603597977,0.43084999046443534
203,-1.6354830587111862,1.1786097283446975,0.4306525390103967
204,-1.6350085242389067,1.1850183995618477,0.4304297756972944
205,-1.6345339897666273,1.1913802118827104,0.4301821259012586
206,-1.6340594552943477,1.1976873422329595,0.42991009970543104
207,-1.6335849208220683,1.2039315714606642,0.4296145633951616
208,-1.633110386349789,1.2101037573726439,0.42929672524026136
209,-1.6326358518775095,1.2161888921565613,0.4289578050009551
210,-1.6321613174052299,1.2221628106416353,0.4285990441687698
211,-1.6316867829329504,1.2279951119647934,0.4282219727065327
212,-1.631212248460671,1.233654758283249,0.4278286567426943
213,-1.6307377139883914,1.2391103433723882,0.4274217464630532
214,-1.630263179516112,1.2443301144017362,0.42700449832655407
215,-1.6297886450438326,1.2492820004404133,0.4265807783636461
216,-1.6293141105715532,1.2539336489361335,0.42615504449215363
217,-1.6288395760992735,1.2582524712974985,0.4257323058241971
218,-1.6283650416269941,1.2622056984813472,0.42531805715653614
219,-1.6278905071547147,1.2657604470927615,0.4249181872955294
220,-1.6274159726824353,1.268878395099518,0.42453883291439
221,-1.6269414382101557,1.2714884910571727,0.4241860464101014
222,-1.6264669037378763,1.2735190649254222,0.42386569350105263
223,-1.6259923692655969,1.2749299916000472,0.42358342028300516
224,-1.6255178347933175,1.2756913214902197,0.423344675012971
225,-1.6250433003210378,1.2757794019219613,0.4231546170026941
226,-1.6245687658487584,1.2751716154752237,0.4230180929737863
227,-1.624094231376479,1.273846011214931,0.4229395249555197
228,-1.6236196969041994,1.2717813675362586,0.4229227916103061
229,-1.62314516243192,1.2689588679914594,0.4229697964720775
230,-1.6226706279596406,1.2653629672378028,0.4230779016281572
231,-1.6221960934873612,1.260992740349469,0.42324305038397314
232,-1.6217215590150815,1.255872481252059,0.4234605296776411
233,-1.6212470245428021,1.2500282880190845,0.4237251468278395
234,-1.6207724900705227,1.243485661669975,0.4240313079597195
235,-1.6202979555982433,1.2362692894707275,0.4243731586703169
236,-1.6198234211259637,1.2284041905465972,0.4247448219504034
237,-1.6193488866536843,1.2199127381436925,0.42514048583840935
238,-1.6188743521814049,1.2108113900925004,0.4255544591437559
239,-1.6183998177091254,1.2011159908911027,0.4259814111726108
240,-1.6179252832368458,1.1908424612904798,0.42641649345759275
241,-1.6174507487645664,1.1800067354505612,0.4268554163663055
242,-1.616976214292287,1.1686247086622041,0.42729449690887344
243,-1.6165016798200074,1.1567121955644784,0.42773067863220327
244,-1.616027145347728,1.1442842974069765,0.42816152054864076
245,-1.6155526108754485,1.1313345957584653,0.4285850123483166
246,-1.6150780764031691,1.117829847219333,0.4289995190999144
247,-1.6146035419308895,1.103735017259943,0.42940395160210726
248,-1.61412900745861,1.0890168148188109,0.42979770320267097
249,-1.6136544729863307,1.0736539024102028,0.43018030218820336
250,-1.6131799385140513,1.0576083785575767,0.4305512581516615
251,-1.6127054040417717,1.0408398997153692,0.4309100165963181
252,-1.6122308695694922,1.0233552410191047,0.43125554474179756
253,-1.6117563350972128,1.0051742338857002,0.4315869119224549
254,-1.6112818006249334,0.9863167929820364,0.4319034473919374
255,-1.6108072661526538,0.96680267880159,0.4322047268795871
256,-1.6103327316803744,0.9466392952859511,0.4324903553322834
257,-1.609858197208095,0.9258132084404531,0.43275962391152256
258,-1.6093836627358153,0.9043301742681389,0.4330111568512586
259,-1.608909128263536,0.8822280049385225,0.4332432796479903
260,-1.6084345937912565,0.8595464757244122,0.433454499456827
261,-1.6079600593189771,0.8363255124903091,0.43364356631441486
262,-1.6074855248466975,0.8126051871737922,0.43380950246157896
263,-1.607010990374418,0.7884257137964464,0.43395162165234535
264,-1.6065364559021387,0.7638274452080897,0.4340695383693436
265,-1.6060619214298593,0.7388508708086905,0.43416316688666723
266,-1.6055873869575796,0.7135366155070412,0.43423271014448606
267,-1.6051128524853002,0.6879255570489592,0.43427863289904967
268,-1.6046383180130208,0.6620634089993619,0.4343014139872078
269,-1.6041637835407414,0.6360046537453359,0.43430134732353753
270,-1.6036892490684618,0.6098175698451682,0.43427836970069905
271,-1.6032147145961824,0.583574750166497,0.4342324257670959
272,-1.602740180123903,0.5573361484607331,0.43416346100059144
273,-1.6022656456516233,0.5311443590211028,0.43407135675359865
274,-1.601791111179344,0.5050408604184465,0.4339561900667106
275,-1.6013165767070645,0.4790673059170596,0.43381825841012533
276,-1.600842042234785,0.4532639859361694,0.43365805442533434
277,-1.6003675077625055,0.4276477865503269,0.43347596622201917
278,-1.599892973290226,0.4022176008724983,0.4332723410320176
279,-1.5994184388179467,0.3769722256554059,0.43304771531818864
280,-1.5989439043456672,0.3519119029108279,0.432802706816595
281,-1.5984693698733876,0.3270451325222621,0.43253721082174207
282,-1.5979948354011082,0.3023846783095778,0.432250853124324
283,-1.5975203009288288,0.2779440650044683,0.43194348892398365
284,-1.5970457664565494,0.2537376596150908,0.4316152515236039
285,-1.5965712319842698,0.22978077719001958,0.4312665892671989
286,-1.5960966975119903,0.20608978941327674,0.4308982940992367
287,-1.595622163039711,0.18268223363799843,0.4305115214118298
288,-1.5951476285674313,0.1595769191706184,0.4301078007357133
289,-1.594673094095152,0.13679402658318457,0.42968903669576736
290,-1.5941985596228725,0.11435217404311154,0.42925735852485647
291,-1.593724025150593,0.09225469219100801,0.4288144992156364
292,-1.5932494906783135,0.07050067734165955,0.4283624018156014
293,-1.592774956206034,0.049090826845103464,0.4279035342919275
294,-1.5923004217337546,0.02802742277741353,0.4274409031503047
295,-1.5918258872614752,0.007315673092227102,0.42697800383766926
296,-1.5913513527891956,-0.013029373906073286,0.4265185931779174
297,-1.5908768183169162,-0.032988396277094836,0.42606684520631505
298,-1.5904022838446368,-0.05254123882019427,0.425627406231013
299,-1.5899277493723574,-0.07167297007100082,0.4252052885269053
300,-1.5894532149000777,-0.0903990052771652,0.4248056346206696
301,-1.5889786804277983,-0.10874379266762747,0.42443372465165197
302,-1.588504145955519,-0.12672361322004436,0.42409483913550866
303,-1.5880296114832393,-0.14431911587512927,0.42379412862717997
304,-1.5875550770109599,-0.16149198581409346,0.4235365668710305
305,-1.5870805425386805,-0.1782066551161735,0.4233268757195384
306,-1.586606008066401,-0.19442198375986444,0.42316931405433206
307,-1.5861314735941214,-0.21007977964747213,0.42306756110332755
308,-1.585656939121842,-0.22508828050946275,0.42302470263195047
309,-1.5851824046495626,-0.23937350182866518,0.42304177400782955
310,-1.5847078701772832,-0.2529181587460282,0.4231154411758686
311,-1.5842333357050036,-0.2657201462827189,0.42324111487826266
312,-1.5837588012327242,-0.2777900033475111,0.4234135974044154
313,-1.5832842667604448,-0.28914396480566273,0.4236272869768747
314,-1.5828097322881653,-0.2998021159204334,0.4238763491278725
315,-1.5823351978158857,-0.3097877760638531,0.4241548697839303
316,-1.5818606633436063,-0.3191284210799178,0.4244569335332369
317,-1.581386128871327,-0.32785612378292145,0.4247767009088914
318,-1.5809115943990473,-0.3360044017011794,0.42510862401228783
319,-1.5804370599267679,-0.3436073385157335,0.4254475621453937
320,-1.5799625254544885,-0.3506990447321404,0.4257888587773161
321,-1.579487990982209,-0.3573172929603322,0.42612836248992253
322,-1.5790134565099294,-0.36352527426245257,0.42646230279446024
323,-1.57853892203765,-0.36939556430422493,0.42678739333818616
324,-1.5780643875653706,-0.3750145906234218,0.42710076284889653
325,-1.5775898530930912,-0.3804961384662255,0.4273998101128082
326,-1.5771153186208116,-0.38595564938016735,0.42768239337058794
327,-1.5766407841485321,-0.39150201601195234,0.42794673214204787
328,-1.5761662496762527,-0.39720274176146037,0.4281907115065727
329,-1.5756917152039733,-0.4031045154986288,0.4284122240528514
330,-1.5752171807316937,-0.4092493151841197,0.4286094713938098
331,-1.5747426462594143,-0.4156489675423763,0.42878057505215456
332,-1.5742681117871349,-0.4222986349588533,0.42892376705965746
333,-1.5737935773148553,-0.429207062974093,0.4290374607263842
334,-1.5733190428425758,-0.43641196892054357,0.42912008993235445
335,-1.5728445083702964,-0.4439535920569219,0.4291704159768107
336,-1.572369973898017,-0.4518608192640005,0.42918738013175617
337,-1.5718954394257374,-0.4601506379926227,0.4291701070210407
338,-1.571420904953458,-0.4688393518310659,0.42911814801409737
339,-1.5709463704811786,-0.4779433158455369,0.4290315146378312
340,-1.5704718360088992,-0.48747681246234736,0.42891055602479605
341,-1.5699973015366195,-0.4974495362148193,0.42875581650245753
342,-1.5695227670643401,-0.5078711158023977,0.4285683234689845
343,-1.5690482325920607,-0.5187519238199106,0.4283496488508622
344,-1.5685736981197813,-0.530103215810363,0.4281019206091443
345,-1.5680991636475017,-0.5419341276054747,0.4278278065254879
346,-1.5676246291752223,-0.5542069591210385,0.42753028253915676
347,-1.5671500947029429,-0.5668476272249537,0.4272126923466422
348,-1.5666755602306632,-0.579782265558083,0.42687892642502245
349,-1.5662010257583838,-0.5929380176117843,0.4265333979840616
350,-1.5657264912861044,-0.606216921821936,0.42618085391680344
351,-1.565251956813825,-0.6194706518175704,0.42582621452749897
352,-1.5647774223415454,-0.6325458709983725,0.42547479397358257
353,-1.564302887869266,-0.6453296009690418,0.42513215716395664
354,-1.5638283533969866,-0.6578094398469656,0.4248038689261508
355,-1.5633538189247072,-0.669982723844154,0.4244955568720291
356,-1.5628792844524275,-0.6818081265098251,0.42421263578429386
357,-1.562404749980148,-0.6932270938145877,0.42396035719956626
358,-1.5619302155078687,-0.704179959177066,0.4237437883298677
359,-1.5614556810355893,-0.7146593627124085,0.42356758064745165
360,-1.5609811465633097,-0.7247214239231533,0.42343572596819756
361,-1.5605066120910303,-0.7344133251200451,0.42335163362379463
362,-1.5600320776187508,-0.743777731725426,0.4233181262501081
363,-1.5595575431464712,-0.7528391252045663,0.4233361367077138
364,-1.5590830086741918,-0.7615896699864444,0.4234024869338799
365,-1.5586084742019124,-0.7700369436768982,0.4235127082132944
366,-1.558133939729633,-0.7781885398270341,0.42366177625458157
367,-1.5576594052573534,-0.7860482311253062,0.423844243549369
368,-1.557184870785074,-0.7936212912957611,0.4240543451257715
369,-1.5567103363127945,-0.8009372117721476,0.42428599308600506
370,-1.5562358018405151,-0.8080164876538498,0.4245329033494245
371,-1.5557612673682355,-0.8148736820638575,0.42478893129932555
372,-1.555286732895956,-0.8215225197544243,0.42504825450635314
373,-1.5548121984236767,-0.8279764468756681,0.4253054930762771
374,-1.5543376639513973,-0.8342496829551019,0.4255557928887315
375,-1.5538631294791176,-0.840367180318624,0.4257947685597491
376,-1.5533885950068382,-0.8463521935295701,0.42601850793578133
377,-1.5529140605345588,-0.8521962905060445,0.42622361009183835
378,-1.5524395260622792,-0.8578863875647192,0.42640733498157596
379,-1.5519649915899998,-0.8634108376015756,0.4265676317837733
380,-1.5514904571177204,-0.8687594680362215,0.426703115769001
381,-1.551015922645441,-0.8739262790873052,0.42681299353879226
382,-1.5505413881731613,-0.8789209937138955,0.4268967718030401
383,-1.550066853700882,-0.8837698861805494,0.4269540412656294
384,-1.5495923192286025,-0.8885678973370124,0.4269843681712287
385,-1.5491177847563231,-0.8934245284865124,0.42698775913553355
386,-1.5486432502840435,-0.8984417866094848,0.426964667682628
387,-1.548168715811764,-0.9036877619419034,0.42691561504583764
388,-1.5476941813394847,-0.9092589151134779,0.4268410417218882
389,-1.5472196468672053,-0.9152135022946066,0.426741369509757
390,-1.5467451123949256,-0.9215829239801887,0.42661740391935227
391,-1.5462705779226462,-0.928388970573482,0.42647034948009815
392,-1.5457960434503668,-0.9356386913009491,0.42630173689422873
393,-1.5453215089780872,-0.9433508217131271,0.4261134750481101
394,-1.5448469745058078,-0.9515197196246288,0.4259077773987887
395,-1.5443724400335284,-0.9601042846849931,0.42568731673215254
396,-1.543897905561249,-0.9690614025513694,0.42545539418290484
397,-1.5434233710889693,-0.9783475375746784,0.4252159249227574
398,-1.54294883661669,-0.9879188413403548,0.42497338460544554
399,-1.5424743021444105,-0.9977320052197922,0.4247327186527532
400,-1.541999767672131,-1.007757936889909,0.4244990996848841
401,-1.5415252331998515,-1.017977379588099,0.42427773709863986
402,-1.541050698727572,-1.02835150757241,0.4240738613424792
403,-1.5405761642552926,-1.038767634856047,0.4238924194600416
404,-1.5401016297830132,-1.0490902241276705,0.4237380292987965
405,-1.5396270953107336,-1.0591694218684773,0.4236147231268993
406,-1.5391525608384542,-1.0688708507782363,0.42352581798744215
407,-1.5386780263661748,-1.0781066896676117,0.4234737180900291
408,-1.5382034918938952,-1.0867999445002634,0.42345971691637063
409,-1.5377289574216157,-1.0948827475655845,0.4234814779633386
410,-1.5372544229493363,-1.1022753154623592,0.4235344015745751
411,-1.536779888477057,-1.1088958028825564,0.423613320485068
412,-1.5363053540047773,-1.1146644031705706,0.4237126871313985
413,-1.535830819532498,-1.119503215241057,0.42382674367708806
414,-1.5353562850602185,-1.123336117500187,0.4239496919837444
415,-1.534881750587939,-1.1260967231637848,0.4240757790478943
416,-1.5344072161156594,-1.1277378563963087,0.4241993516784212
417,-1.53393268164338,-1.1282158336489365,0.4243151512029389
418,-1.5334581471711006,-1.1274879135710303,0.42441847676673283
419,-1.5329836126988212,-1.1255122769848456,0.4245052995865713
420,-1.5325090782265416,-1.1222826149442213,0.4245722020272575
421,-1.5320345437542622,-1.117872578729149,0.4246162544803927
422,-1.5315600092819828,-1.1123671770610273,0.4246353738101627
423,-1.5310854748097031,-1.1058517186103505,0.4246284238753413
424,-1.5306109403374237,-1.098421118384524,0.424595108703409
425,-1.5301364058651443,-1.0901881721619957,0.4245358675536016
426,-1.529661871392865,-1.0812675532361424,0.42445211674464656
427,-1.5291873369205853,-1.0717737423334621,0.42434626993816443
428,-1.5287128024483059,-1.0618209335124515,0.42422170084600763
429,-1.5282382679760265,-1.051523128706932,0.42408267442043884
430,-1.527763733503747,-1.0410080538052078,0.423934155314459
431,-1.5272891990314674,-1.0304265199834646,0.4237816417967946
432,-1.526814664559188,-1.0199277253060182,0.42363118099475683
433,-1.5263401300869086,-1.0096217038841246,0.4234891006449461
434,-1.5258655956146292,-0.999596777395998,0.423361851049153
435,-1.5253910611423496,-0.9899354910603717,0.42325586883748045
436,-1.5249165266700702,-0.9806977270181516,0.423177476684545
437,-1.5244419921977908,-0.9719396254083188,0.4231328221873911
438,-1.5239674577255111,-0.9637157654301788,0.4231277201188961
439,-1.5234929232532317,-0.9560775443919172,0.42316747938186444
440,-1.5230183887809523,-0.9490529274289327,0.42325567443427015
441,-1.522543854308673,-0.9426474653218129,0.42339158825536394
442,-1.5220693198363933,-0.9368630637611238,0.4235729675487112
443,-1.5215947853641139,-0.9316735435584016,0.4237967727040188
444,-1.5211202508918344,-0.9269973429602046,0.4240592046196018
445,-1.520645716419555,-0.9227450508213926,0.42435598081305664
446,-1.5201711819472754,-0.9188261428899763,0.424682505635976
447,-1.519696647474996,-0.915149176114384,0.42503401569156035
448,-1.5192221130027166,-0.9116277276641277,0.4254056755578814
449,-1.5187475785304372,-0.9081969558174893,0.42579258633255845
450,-1.5182730440581576,-0.9047969669716212,0.4261899919400472
451,-1.5177985095858781,-0.9013666111644755,0.42659339649315176
452,-1.5173239751135987,-0.8978176530307622,0.42699852040828873
453,-1.516849440641319,-0.8940328743497498,0.42740141401278825
454,-1.5163749061690397,-0.8898937898800091,0.42779868145998856
455,-1.5159003716967603,-0.8852821995877594,0.428187532272367
456,-1.5154258372244809,-0.8800802946986704,0.42856579701060005
457,-1.5149513027522012,-0.8741707485982727,0.42893191591355573
458,-1.5144767682799218,-0.8674358280823521,0.4292847845521526
459,-1.5140022338076424,-0.8597561065780227,0.4296235345063369
460,-1.513527699335363,-0.8510125925957694,0.42994772094766276
461,-1.5130531648630834,-0.8411048332704535,0.4302569809836184
