,x,mu,std
90,-1.689105454078766,-0.3495114524666226,0.591799707767328
91,-1.6886309196064866,-0.33157214328292683,0.591797798501192
92,-1.6881563851342072,-0.3136952242324599,0.5917978828895197
93,-1.6876818506619276,-0.29584229611004653,0.5917988920333884
94,-1.6872073161896481,-0.27796531472474767,0.5917997135074093
95,-1.6867327817173687,-0.2600161072870886,0.5917995284251422
96,-1.6862582472450893,-0.2419464187815902,0.5917978584806254
97,-1.6857837127728097,-0.22370787275437215,0.5917945849098356
98,-1.6853091783005303,-0.20524791351255117,0.5917896202831258
99,-1.6848346438282509,-0.18650756340779434,0.5917827260488692
100,-1.6843601093559715,-0.16742734090368275,0.591773997854526
101,-1.6838855748836918,-0.1479478496956469,0.5917639000275694
102,-1.6834110404114124,-0.1280098900999621,0.5917532283600595
103,-1.682936505939133,-0.10755824042114537,0.5917425896730755
104,-1.6824619714668536,-0.08654314363876808,0.591731953998674
105,-1.681987436994574,-0.0649188304426507,0.5917211575908001
106,-1.6815129025222946,-0.04264400696391688,0.5917095637003035
107,-1.6810383680500152,-0.019677573190203242,0.5916966859388025
108,-1.6805638335777355,0.00402126120333376,0.5916824669083104
109,-1.6800892991054561,0.02849294447972986,0.5916672963029443
110,-1.6796147646331767,0.053777488880770344,0.5916519999591884
111,-1.6791402301608973,0.07990902660023538,0.5916376421522719
112,-1.6786656956886177,0.1069117337415843,0.5916253627327146
113,-1.6781911612163383,0.1348074856511452,0.5916165493191611
114,-1.6777166267440589,0.16360606131002792,0.5916120775300491
115,-1.6772420922717795,0.19328995648617736,0.5916115452915044
116,-1.6767675577994998,0.2238236587344584,0.5916143682130905
117,-1.6762930233272204,0.25515819308914195,0.5916199269647759
118,-1.675818488854941,0.2872198520155057,0.5916273185028476
119,-1.6753439543826616,0.3199045789487917,0.5916352002840962
120,-1.674869419910382,0.35310250204762567,0.5916422204954784
121,-1.6743948854381026,0.3867106388716826,0.5916472855559315
122,-1.6739203509658231,0.42062835936263426,0.5916496787117905
123,-1.6734458164935435,0.4547546735653777,0.5916491133684486
124,-1.672971282021264,0.48898408811111227,0.5916454929410794
125,-1.6724967475489847,0.5232059177822804,0.591638864129473
126,-1.6720222130767053,0.5573091098525894,0.5916296844164717
127,-1.6715476786044257,0.5911825825286567,0.5916188059006748
128,-1.6710731441321462,0.6247161635828452,0.5916073392116753
129,-1.6705986096598668,0.6578095413188073,0.5915958134726184
130,-1.6701240751875874,0.6903711631135456,0.5915843815339459
131,-1.6696495407153078,0.7223292445406219,0.5915729102887872
132,-1.6691750062430284,0.7536237617287312,0.5915612512739337
133,-1.668700471770749,0.7842023566999273,0.5915493517587281
134,-1.6682259372984696,0.8140209897290264,0.5915372725453116
135,-1.66775140282619,0.8430363005640609,0.5915254256184637
136,-1.6672768683539105,0.8712054877518183,0.5915144206934629
137,-1.6668023338816311,0.8984838224170323,0.5915049101856467
138,-1.6663277994093515,0.9248209250355642,0.5914974023736693
139,-1.665853264937072,0.9501777583747482,0.5914914405537108
140,-1.6653787304647927,0.9745289494559416,0.5914864461383134
141,-1.6649041959925133,0.9978557901089246,0.5914821054188627
142,-1.6644296615202336,1.0201499342763245,0.5914782313893298
143,-1.6639551270479542,1.041393060988622,0.5914744858092552
144,-1.6634805925756748,1.061555136281025,0.5914703941622318
145,-1.6630060581033954,1.0806056860098112,0.5914658161255315
146,-1.6625315236311158,1.0985198639309746,0.5914609084476549
147,-1.6620569891588364,1.11528523519359,0.5914560073152718
148,-1.661582454686557,1.130894623806166,0.5914517103004403
149,-1.6611079202142776,1.1453498772876967,0.591448674352071
150,-1.660633385741998,1.158658532882059,0.5914475421476973
151,-1.6601588512697185,1.1708413691519393,0.5914482772116852
152,-1.659684316797439,1.1819350842227352,0.59145074941182
153,-1.6592097823251595,1.1919801836775201,0.5914551028484949
154,-1.65873524785288,1.201018666410104,0.5914612068502654
155,-1.6582607133806007,1.2091102934606028,0.5914684281085505
156,-1.6577861789083213,1.2163244815953622,0.5914761922971842
157,-1.6573116444360416,1.2227207888460492,0.5914838622552033
158,-1.6568371099637622,1.228348029590134,0.5914908139073779
159,-1.6563625754914828,1.2332566035363302,0.591496672681255
160,-1.6558880410192034,1.2375069220718375,0.5915011443959259
161,-1.6554135065469238,1.2411618028846712,0.5915042207085613
162,-1.6549389720746444,1.2442833370460853,0.5915061461413629
163,-1.654464437602365,1.2469265192314947,0.5915069441143929
164,-1.6539899031300855,1.2491365659700973,0.5915064505893829
165,-1.653515368657806,1.2509543646949757,0.5915045788570852
166,-1.6530408341855265,1.2524276209275076,0.5915012426898228
167,-1.652566299713247,1.2536039207192708,0.5914963491683279
168,-1.6520917652409675,1.254528851631098,0.5914901251701652
169,-1.651617230768688,1.255241540891994,0.5914829230882849
170,-1.6511426962964086,1.2557807841298203,0.5914749866690845
171,-1.6506681618241292,1.2561901139599345,0.5914665112639395
172,-1.6501936273518496,1.2565133813671423,0.5914579190889575
173,-1.6497190928795702,1.2567940666818824,0.5914500118669085
174,-1.6492445584072908,1.2570727047533752,0.5914434117459799
175,-1.6487700239350114,1.257385575258745,0.5914382014539494
176,-1.6482954894627317,1.2577681727322085,0.5914347223505282
177,-1.6478209549904523,1.2582556815197732,0.5914336445350233
178,-1.647346420518173,1.2588802567504567,0.5914355947001142
179,-1.6468718860458935,1.2596472295602488,0.5914402121771933
180,-1.6463973515736139,1.2605324922815089,0.5914460732176128
181,-1.6459228171013345,1.2615049969416328,0.5914516879384457
182,-1.645448282629055,1.2625332791330526,0.5914558789643399
183,-1.6449737481567754,1.2635855737626007,0.5914578605528572
184,-1.644499213684496,1.264629833217403,0.5914572863727151
185,-1.6440246792122166,1.265637044271713,0.5914541964656186
186,-1.6435501447399372,1.2665895806566512,0.5914488289551576
187,-1.6430756102676576,1.267472141863512,0.5914418163886525
188,-1.6426010757953782,1.2682691980721952,0.5914342244898795
189,-1.6421265413230988,1.2689655479197697,0.591427380278497
190,-1.6416520068508194,1.2695466766774022,0.5914221181487014
191,-1.6411774723785397,1.2699984429330144,0.5914191821855356
192,-1.6407029379062603,1.2703129553496364,0.591419173465754
193,-1.640228403433981,1.2704833554079036,0.5914220547964754
194,-1.6397538689617015,1.2704952772198361,0.5914272150575487
195,-1.6392793344894219,1.2703313896820931,0.5914341579305253
196,-1.6388048000171425,1.2699694286417387,0.5914424132322179
197,-1.638330265544863,1.2693720456968858,0.5914508105492453
198,-1.6378557310725834,1.2684970092318841,0.5914579740825071
199,-1.637381196600304,1.2673018434367687,0.5914628559219146
200,-1.6369066621280246,1.265743986151772,0.591464813417443
201,-1.6364321276557452,1.2637808128812933,0.5914636421053555
202,-1.6359575931834656,1.2613696580800933,0.5914595841293521
203,-1.6354830587111862,1.2584673603853356,0.5914531364723706
204,-1.6350085242389067,1.255029748266303,0.5914448212246272
205,-1.6345339897666273,1.2510125560739025,0.5914354908459128
206,-1.6340594552943477,1.2463720208587517,0.5914262454742082
207,-1.6335849208220683,1.2410663251096095,0.5914180845611349
208,-1.633110386349789,1.235055454768812,0.5914121299912489
209,-1.6326358518775095,1.2283147409307644,0.5914089221223194
210,-1.6321613174052299,1.220830948438713,0.5914080924262608
211,-1.6316867829329504,1.2125913787976808,0.5914093205380461
212,-1.631212248460671,1.2035833293449227,0.5914122399536407
213,-1.6307377139883914,1.1937873950754694,0.5914167427836542
214,-1.630263179516112,1.1831700178980435,0.5914228580257648
215,-1.6297886450438326,1.1717101529835883,0.5914304017945631
216,-1.6293141105715532,1.1594158014769707,0.591438928877489
217,-1.6288395760992735,1.1463170808367427,0.5914478880556889
218,-1.6283650416269941,1.1324462983229382,0.5914570259860155
219,-1.6278905071547147,1.1178371825368076,0.5914663492476993
220,-1.6274159726824353,1.1025318377766171,0.5914756518518036
221,-1.6269414382101557,1.0865833218374605,0.5914845104007278
222,-1.6264669037378763,1.0700506254797288,0.5914925780750409
223,-1.6259923692655969,1.052993007428527,0.5914998390265471
224,-1.6255178347933175,1.035470884036396,0.5915063389165854
225,-1.6250433003210378,1.0175439473863568,0.5915116923961562
226,-1.6245687658487584,0.9992676854229456,0.5915152336564699
227,-1.624094231376479,0.9806971478401453,0.5915166159058312
228,-1.6236196969041994,0.9618873658568858,0.5915159044038365
229,-1.62314516243192,0.9428933273858248,0.5915135893483383
230,-1.6226706279596406,0.9237699522745318,0.5915105770832584
231,-1.6221960934873612,0.9045717246713858,0.5915081480217547
232,-1.6217215590150815,0.8853390198197166,0.5915074418847563
233,-1.6212470245428021,0.8660934937301342,0.5915092166554325
234,-1.6207724900705227,0.8468549882831282,0.5915138561272862
235,-1.6202979555982433,0.827642820174655,0.5915213955795154
236,-1.6198234211259637,0.808473256422852,0.5915318665489837
237,-1.6193488866536843,0.7893494936257153,0.5915447134755801
238,-1.6188743521814049,0.7702640469149288,0.5915587456050259
239,-1.6183998177091254,0.7512044522117891,0.591572591379049
240,-1.6179252832368458,0.7321580267847126,0.5915851873837467
241,-1.6174507487645664,0.7131119697404142,0.5915958367347396
242,-1.616976214292287,0.6940533740647034,0.5916042410555349
243,-1.6165016798200074,0.6749692386845986,0.5916105138874457
244,-1.616027145347728,0.6558464805440295,0.5916151755037113
245,-1.6155526108754485,0.6366719602698312,0.591619127605739
246,-1.6150780764031691,0.6174362695077512,0.5916231840776045
247,-1.6146035419308895,0.5981389031011121,0.5916274431671656
248,-1.61412900745861,0.5787806054831932,0.5916321451092501
249,-1.6136544729863307,0.5593620828067409,0.5916378155004687
250,-1.6131799385140513,0.5398840888613132,0.5916452419670899
251,-1.6127054040417717,0.5203561792525315,0.5916548419708688
252,-1.6122308695694922,0.5008045020231409,0.5916660912552105
253,-1.6117563350972128,0.48125700358455553,0.5916785393085183
254,-1.6112818006249334,0.46174158000675053,0.5916919557447761
255,-1.6108072661526538,0.44228629973312467,0.591706194099721
256,-1.6103327316803744,0.4229211110456941,0.5917201262132782
257,-1.609858197208095,0.4036768505912887,0.591732277023267
258,-1.6093836627358153,0.38458426584263733,0.5917414796431291
259,-1.608909128263536,0.3656739954599555,0.5917469269565906
260,-1.6084345937912565,0.34697655671929484,0.591748203176308
261,-1.6079600593189771,0.3285223329039845,0.591745299695923
262,-1.6074855248466975,0.3103415606558401,0.5917386152040688
263,-1.607010990374418,0.29246431728259625,0.5917289400608059
264,-1.6065364559021387,0.2749205080239094,0.5917174249688623
265,-1.6060619214298593,0.25773985327070653,0.59170553400592
266,-1.6055873869575796,0.24095187573972088,0.5916949821223983
267,-1.6051128524853002,0.22458542965626582,0.5916876286601285
268,-1.6046383180130208,0.20864841097690812,0.5916840010698335
269,-1.6041637835407414,0.1931170964306444,0.591682446343187
270,-1.6036892490684618,0.1779646851484045,0.5916812322782087
271,-1.6032147145961824,0.16316418470369587,0.5916788492368689
272,-1.602740180123903,0.14868842833762222,0.5916740802337684
273,-1.6022656456516233,0.13451009213235127,0.5916660549704845
274,-1.601791111179344,0.12060171213183965,0.5916542876880717
275,-1.6013165767070645,0.10693570141178504,0.5916386987518635
276,-1.600842042234785,0.0934843670938975,0.5916196199196595
277,-1.6003675077625055,0.08021992730994769,0.5915977832785755
278,-1.599892973290226,0.06711452811137407,0.5915742938693584
279,-1.5994184388179467,0.054140260327863836,0.5915505860521568
280,-1.5989439043456672,0.04126927307626953,0.5915283319730598
281,-1.5984693698733876,0.028476463792605898,0.5915084933258542
282,-1.5979948354011082,0.015739835580752516,0.5914911697908878
283,-1.5975203009288288,0.003037563785825393,0.5914765710265594
284,-1.5970457664565494,-0.00965215620742057,0.5914650738878433
285,-1.5965712319842698,-0.022351095783177462,0.5914572135765058
286,-1.5960966975119903,-0.03508097883784684,0.5914536628950392
287,-1.595622163039711,-0.047855448849700166,0.5914546686940405
288,-1.5951476285674313,-0.060655269621222536,0.5914585219073994
289,-1.594673094095152,-0.07344744081193672,0.5914629812731707
290,-1.5941985596228725,-0.08619837104813434,0.5914661220663526
291,-1.593724025150593,-0.09887444425753206,0.5914664483327605
292,-1.5932494906783135,-0.11144203692737437,0.5914629614416038
293,-1.592774956206034,-0.12386753539929762,0.5914552116146998
294,-1.5923004217337546,-0.13611735319793142,0.5914433323195343
295,-1.5918258872614752,-0.14815794839175683,0.5914280574434454
296,-1.5913513527891956,-0.1599558409836331,0.5914107211913076
297,-1.5908768183169162,-0.17147763032785066,0.5913932406725484
298,-1.5904022838446368,-0.18269004638655886,0.5913780801049215
299,-1.5899277493723574,-0.19357361830144287,0.5913677714120584
300,-1.5894532149000777,-0.2041436072558697,0.5913642149772617
301,-1.5889786804277983,-0.21442077720827052,0.5913695776935609
302,-1.588504145955519,-0.22442599551886275,0.5913864291908993
303,-1.5880296114832393,-0.23418337438704168,0.5914174618411165
304,-1.5875550770109599,-0.2437392870186787,0.5914640177972595
305,-1.5870805425386805,-0.2531496792390389,0.5915268744800808
306,-1.586606008066401,-0.26247055480600084,0.5916068908202733
307,-1.5861314735941214,-0.2717579044196658,0.5917049816281645
308,-1.585656939121842,-0.2810592454861322,0.5918213272870148
309,-1.5851824046495626,-0.29039550589190005,0.5919536062563012
310,-1.5847078701772832,-0.29978233368304197,0.5920987445843565
311,-1.5842333357050036,-0.30923528946960904,0.592253444803591
312,-1.5837588012327242,-0.31876983750118837,0.5924142723105424
313,-1.5832842667604448,-0.32840133674071587,0.5925777362762743
314,-1.5828097322881653,-0.338145031935343,0.5927403648467539
315,-1.5823351978158857,-0.34801604468135966,0.5928987744355972
316,-1.5818606633436063,-0.3580293644824775,0.5930497329519064
317,-1.581386128871327,-0.3681998398002615,0.5931902168426826
318,-1.5809115943990473,-0.3785421690941743,0.5933174618615883
319,-1.5804370599267679,-0.3890708918528623,0.5934290075031603
320,-1.5799625254544885,-0.3998003796122449,0.5935227350637432
321,-1.579487990982209,-0.410744826962915,0.5935968993075494
322,-1.5790134565099294,-0.42191824254431787,0.5936501537284681
323,-1.57853892203765,-0.4333344400265387,0.5936815694064561
324,-1.5780643875653706,-0.44500702907851813,0.5936906474616607
325,-1.5775898530930912,-0.45694940632388753,0.5936773251111972
326,-1.5771153186208116,-0.4691747462848697,0.5936419753331895
327,-1.5766407841485321,-0.4816959923131751,0.5935854001414571
328,-1.5761662496762527,-0.4945258475106507,0.5935088174729377
329,-1.5756917152039733,-0.5076767656399942,0.5934138416896289
330,-1.5752171807316937,-0.5211609420272928,0.5933024576983631
331,-1.5747426462594143,-0.5349903044564858,0.5931769886959132
332,-1.5742681117871349,-0.5491765040605859,0.5930400575548201
333,-1.5737935773148553,-0.5637309062089125,0.5928945418771229
334,-1.5733190428425758,-0.5786645813943775,0.592743522759759
335,-1.5728445083702964,-0.5939882961236976,0.592590227336931
336,-1.572369973898017,-0.6097125038130068,0.592437965191063
337,-1.5718954394257374,-0.6258473356923878,0.592290058755251
338,-1.571420904953458,-0.6424025917233628,0.5921497678654832
339,-1.5709463704811786,-0.6593877315334113,0.5920202086596712
340,-1.5704718360088992,-0.6768118600053452,0.5919042669138914
341,-1.5699973015366195,-0.694654384015207,0.5918037255997078
342,-1.5695227670643401,-0.7127963163735646,0.5917175566822241
343,-1.5690482325920607,-0.7310979231418354,0.5916443076465114
344,-1.5685736981197813,-0.7494192517697897,0.591582744201272
345,-1.5680991636475017,-0.7676202031070263,0.5915318969919289
346,-1.5676246291752223,-0.785560603456233,0.5914910901629311
347,-1.5671500947029429,-0.8031003957529225,0.5914599392190039
348,-1.5666755602306632,-0.820106818336488,0.5914376203745342
349,-1.5662010257583838,-0.8364584940719471,0.5914225584044103
350,-1.5657264912861044,-0.8520352186862812,0.5914135819991685
351,-1.565251956813825,-0.8667170493578297,0.5914100318811943
352,-1.5647774223415454,-0.8803847276446342,0.5914117341618141
353,-1.564302887869266,-0.8929483052350428,0.5914184055862907
354,-1.5638283533969866,-0.9043678535054027,0.5914291877242401
355,-1.5633538189247072,-0.9146096038779896,0.5914434631463122
356,-1.5628792844524275,-0.9236752701828183,0.591460315940086
357,-1.562404749980148,-0.931614018915475,0.5914783043465819
358,-1.5619302155078687,-0.9384787449653099,0.5914962887097601
359,-1.5614556810355893,-0.9443231434055588,0.5915135167558413
360,-1.5609811465633097,-0.9492129203213542,0.5915293098381589
361,-1.5605066120910303,-0.9532273128473829,0.5915430130374657
362,-1.5600320776187508,-0.9564465584896068,0.5915543726265299
363,-1.5595575431464712,-0.9589511381474508,0.5915635642061635
364,-1.5590830086741918,-0.9608217313998412,0.591571183583317
365,-1.5586084742019124,-0.9621391718703775,0.5915782210878576
366,-1.558133939729633,-0.9629844026718887,0.5915860193875371
367,-1.5576594052573534,-0.9634384306068329,0.5915962146333809
368,-1.557184870785074,-0.9635798269055891,0.5916101628607666
369,-1.5567103363127945,-0.9634795922507099,0.5916277978438529
370,-1.5562358018405151,-0.9632068513930697,0.5916487869347516
371,-1.5557612673682355,-0.9628173754468633,0.5916722154290279
372,-1.555286732895956,-0.9623502038579592,0.5916964846835501
373,-1.5548121984236767,-0.9618431759619872,0.5917201387537353
374,-1.5543376639513973,-0.9613339602032674,0.5917419715427046
375,-1.5538631294791176,-0.9608600336678007,0.5917610686045285
376,-1.5533885950068382,-0.9604586616939895,0.5917768345521228
377,-1.5529140605345588,-0.9601668775561982,0.5917890060163247
378,-1.5524395260622792,-0.9600214406977787,0.5917976494680983
379,-1.5519649915899998,-0.9600437667357126,0.5918026752945177
380,-1.5514904571177204,-0.9602135456615544,0.5918029867686416
381,-1.551015922645441,-0.9605031329162279,0.5917975644492564
382,-1.5505413881731613,-0.9608846253792253,0.5917857275114446
383,-1.550066853700882,-0.961329876275109,0.5917671652031226
384,-1.5495923192286025,-0.9618105101481063,0.5917419558905466
385,-1.5491177847563231,-0.962297937899667,0.5917105736477186
386,-1.5486432502840435,-0.9627633718936265,0.5916738823665462
387,-1.548168715811764,-0.9631778411232828,0.5916331173861754
388,-1.5476941813394847,-0.9635122064420605,0.5915898546628386
389,-1.5472196468672053,-0.963737175857179,0.5915459675273368
390,-1.5467451123949256,-0.963823319883827,0.591503571107574
391,-1.5462705779226462,-0.9637410682091222,0.5914649039508333
392,-1.5457960434503668,-0.9634603794619148,0.5914313376775425
393,-1.5453215089780872,-0.9629507906320589,0.5914034900267129
394,-1.5448469745058078,-0.962181754372205,0.5913820975286488
395,-1.5443724400335284,-0.9611268805237999,0.5913676292709
396,-1.543897905561249,-0.9597725664568161,0.591359486636445
397,-1.5434233710889693,-0.9581076042215637,0.5913570532332195
398,-1.54294883661669,-0.9561207533173833,0.5913599537611001
399,-1.5424743021444105,-0.9538018209403619,0.5913679997808291
400,-1.541999767672131,-0.9511571038325215,0.591380297301425
401,-1.5415252331998515,-0.9482058086123254,0.5913954667219155
402,-1.541050698727572,-0.9449674514009311,0.5914124024919535
403,-1.5405761642552926,-0.9414615008064846,0.5914303181337305
404,-1.5401016297830132,-0.9377073713881438,0.5914487527906794
405,-1.5396270953107336,-0.933725310725154,0.5914670233002106
406,-1.5391525608384542,-0.9295374850659929,0.591483542796565
407,-1.5386780263661748,-0.9251662361298547,0.5914968822582405
408,-1.5382034918938952,-0.9206338003366967,0.5915059759564624
409,-1.5377289574216157,-0.9159622964896795,0.591510152563527
410,-1.5372544229493363,-0.9111737135315245,0.5915091512795079
411,-1.536779888477057,-0.906289898375448,0.5915031229539057
412,-1.5363053540047773,-0.9013325438141078,0.5914926162081141
413,-1.535830819532498,-0.8963231765064955,0.5914785485931212
414,-1.5353562850602185,-0.8912831450457218,0.5914621628469997
415,-1.534881750587939,-0.8862331607862044,0.5914449512236353
416,-1.5344072161156594,-0.8811733272352603,0.5914278273181786
417,-1.53393268164338,-0.876075146646671,0.5914108064144482
418,-1.5334581471711006,-0.8709078339368888,0.5913940273219602
419,-1.5329836126988212,-0.8656402729260031,0.5913778158377817
420,-1.5325090782265416,-0.8602338941243184,0.5913620332112839
421,-1.5320345437542622,-0.8546398707913406,0.591345861015152
422,-1.5315600092819828,-0.8488085252168777,0.5913287048523536
423,-1.5310854748097031,-0.842690101078041,0.5913102940506032
424,-1.5306109403374237,-0.8362347905352222,0.5912906961922074
425,-1.5301364058651443,-0.8293927614240789,0.5912703142225759
426,-1.529661871392865,-0.822114638342826,0.5912498327448239
427,-1.5291873369205853,-0.8143603323159151,0.5912295825541535
428,-1.5287128024483059,-0.8061073878404126,0.5912092438723883
429,-1.5282382679760265,-0.7973392997050761,0.5911886182343495
430,-1.527763733503747,-0.7880396899360479,0.5911679082124115
431,-1.5272891990314674,-0.7781922646612243,0.5911477071966832
432,-1.526814664559188,-0.767781246176365,0.5911288940630266
433,-1.5263401300869086,-0.7567941960748275,0.5911121201554275
434,-1.5258655956146292,-0.7452202931985185,0.5910980849263342
435,-1.5253910611423496,-0.7330545492590488,0.5910873862377998
436,-1.5249165266700702,-0.7203104907988676,0.5910798219244746
437,-1.5244419921977908,-0.7070115456274478,0.5910748201855226
438,-1.5239674577255111,-0.6931827562275547,0.5910719832085198
439,-1.5234929232532317,-0.6788492594168765,0.5910712319335979
440,-1.5230183887809523,-0.6640362747564743,0.5910728264472314
441,-1.522543854308673,-0.6487698391799145,0.5910772371751386
442,-1.5220693198363933,-0.6330814897662164,0.5910843226990425
443,-1.5215947853641139,-0.6170051922766197,0.5910938296158234
444,-1.5211202508918344,-0.6005724404206815,0.5911055228150376
445,-1.520645716419555,-0.5838122148750197,0.5911186563906874
446,-1.5201711819472754,-0.5667600992431583,0.5911316932323895
447,-1.519696647474996,-0.5494532096488784,0.5911432132208392
448,-1.5192221130027166,-0.5319286306843034,0.5911521922160167
449,-1.5187475785304372,-0.5142233984642782,0.5911580372265374
450,-1.5182730440581576,-0.4963744837950052,0.5911606016298434
451,-1.5177985095858781,-0.47841877546067285,0.5911601804189244
452,-1.5173239751135987,-0.4603930636252846,0.5911574854941299
453,-1.516849440641319,-0.4423340233522679,0.5911536010615155
454,-1.5163749061690397,-0.4242781982397483,0.5911499192449724
455,-1.5159003716967603,-0.40626108477813827,0.591147925683832
456,-1.5154258372244809,-0.38830551525326823,0.5911483398768135
457,-1.5149513027522012,-0.37041621227747457,0.5911512501628943
458,-1.5144767682799218,-0.35256320993069834,0.5911557542138226
459,-1.5140022338076424,-0.33469885084453843,0.5911606309223858
460,-1.513527699335363,-0.3167749892249203,0.5911649273868571
461,-1.5130531648630834,-0.29874338897369507,0.5911680214762103
