,x,mu,std
124,-1.672971282021264,-0.4230886201356666,0.42157934919269097
125,-1.6724967475489847,-0.3964099577360715,0.42168543135538517
126,-1.6720222130767053,-0.3688638942822775,0.421862779487133
127,-1.6715476786044257,-0.34050725162403567,0.42210487025591087
128,-1.6710731441321462,-0.3114175690978511,0.4224039415613799
129,-1.6705986096598668,-0.2816919086680876,0.4227514652274112
130,-1.6701240751875874,-0.251430626359446,0.42313865674255635
131,-1.6696495407153078,-0.2207354173235953,0.42355689815233794
132,-1.6691750062430284,-0.18970799794421242,0.4239980853773139
133,-1.668700471770749,-0.15844904848589816,0.42445488442288537
134,-1.6682259372984696,-0.12705743909437797,0.42492089342730066
135,-1.66775140282619,-0.09562972381897938,0.42539071774243975
136,-1.6672768683539105,-0.06425986384218711,0.42585997108783263
137,-1.6668023338816311,-0.033039039959049804,0.426325216553458
138,-1.6663277994093515,-0.0020419402897033524,0.4267837074924932
139,-1.665853264937072,0.02870089326856019,0.4272327834556373
140,-1.6653787304647927,0.05915819364447527,0.42766985285505166
141,-1.6649041959925133,0.08929954349853547,0.4280928687079657
142,-1.6644296615202336,0.1190963883879536,0.42850038509469957
143,-1.6639551270479542,0.14852181543847426,0.4288915205284655
144,-1.6634805925756748,0.17755034860318697,0.42926591210089327
145,-1.6630060581033954,0.20615770641272385,0.42962365986474355
146,-1.6625315236311158,0.2343132507534174,0.4299651422055805
147,-1.6620569891588364,0.26197212558226907,0.430290826211061
148,-1.661582454686557,0.28905859673830936,0.4306011365774057
149,-1.6611079202142776,0.31545021891231234,0.4308962557197489
150,-1.660633385741998,0.3410291324080604,0.4311764548084218
151,-1.6601588512697185,0.3657573789996653,0.4314416488542233
152,-1.659684316797439,0.3896494992233092,0.4316915146061421
153,-1.6592097823251595,0.41274648305253525,0.43192553453539995
154,-1.65873524785288,0.4350958202412587,0.4321433302107006
155,-1.6582607133806007,0.4567454895930622,0.4323447830138363
156,-1.6577861789083213,0.47774389188116734,0.43253005437708425
157,-1.6573116444360416,0.49813978813144094,0.43269959317388684
158,-1.6568371099637622,0.5179822423771423,0.43285413005976
159,-1.6563625754914828,0.5373205681428546,0.43299465862576575
160,-1.6558880410192034,0.5562044654308816,0.43312240108846595
161,-1.6554135065469238,0.5746970488489116,0.4332384352002998
162,-1.6549389720746444,0.5928776221385654,0.4333431816787758
163,-1.654464437602365,0.6108100080380777,0.4334367758881561
164,-1.6539899031300855,0.6285219101755946,0.4335187982751331
165,-1.653515368657806,0.6460356171740791,0.4335889545866756
166,-1.6530408341855265,0.6633733514005351,0.4336472262775805
167,-1.652566299713247,0.6805572478516385,0.4336938939503799
168,-1.6520917652409675,0.6976093338338363,0.4337295459052365
169,-1.651617230768688,0.71455150934076,0.4337550717617262
170,-1.6511426962964086,0.7314056508385981,0.433771636620703
171,-1.6506681618241292,0.7482022123258497,0.4337803274391473
172,-1.6501936273518496,0.7649858652752638,0.43378190883552437
173,-1.6497190928795702,0.7818024048855204,0.4337772859211097
174,-1.6492445584072908,0.7986923117544347,0.43376743904334836
175,-1.6487700239350114,0.8156662153716839,0.4337529167159464
176,-1.6482954894627317,0.8327291592818886,0.4337338481171573
177,-1.6478209549904523,0.8498857285721397,0.4337100422977484
178,-1.647346420518173,0.8671374748028317,0.43368067199351806
179,-1.6468718860458935,0.8845026378706098,0.433644333729378
180,-1.6463973515736139,0.9020020078517933,0.43359965869394507
181,-1.6459228171013345,0.9196560413164848,0.4335454292518037
182,-1.645448282629055,0.9374841069304185,0.4334805816064353
183,-1.6449737481567754,0.9554711083918118,0.43340375089353206
184,-1.644499213684496,0.9735468334610681,0.4333128184822656
185,-1.6440246792122166,0.9916348194916248,0.43320569618841615
186,-1.6435501447399372,1.0096583593648927,0.43308050673044496
187,-1.6430756102676576,1.0275405573050886,0.43293563521004924
188,-1.6426010757953782,1.045204386858557,0.432769770440468
189,-1.6421265413230988,1.06257275143918,0.4325819361444278
190,-1.6416520068508194,1.0795685478928712,0.4323715120924526
191,-1.6411774723785397,1.0961147336571562,0.43213824530175254
192,-1.6407029379062603,1.112134398186686,0.43188225146768333
193,-1.640228403433981,1.127550839422423,0.4316040068560829
194,-1.6397538689617015,1.1422876462519131,0.431304330950045
195,-1.6392793344894219,1.1562687880132452,0.4309843602183685
196,-1.6388048000171425,1.1694187123015045,0.4306455134584552
197,-1.638330265544863,1.1816624524337365,0.43028944926339413
198,-1.6378557310725834,1.1929264695955917,0.42991800462823637
199,-1.637381196600304,1.2031559623030283,0.42953282234339196
200,-1.6369066621280246,1.21231152573405,0.4291346911522849
201,-1.6364321276557452,1.220374826287189,0.42872370889341627
202,-1.6359575931834656,1.22733797260155,0.4283001086692769
203,-1.6354830587111862,1.2331960918867373,0.4278644785012655
204,-1.6350085242389067,1.2379688478367668,0.4274176036165504
205,-1.6345339897666273,1.2416949787005152,0.4269606161326989
206,-1.6340594552943477,1.244421887255907,0.42649519468222824
207,-1.6335849208220683,1.2462248466798724,0.42602343752787186
208,-1.633110386349789,1.247187922325615,0.4255481534651708
209,-1.6326358518775095,1.2473968022798276,0.4250729824409059
210,-1.6321613174052299,1.2469342363365805,0.4246022634222031
211,-1.6316867829329504,1.2458827980799105,0.424141187637338
212,-1.631212248460671,1.2443271303714407,0.423695901591708
213,-1.6307377139883914,1.2423535900986626,0.42327344295936253
214,-1.630263179516112,1.2400496713143616,0.42288159102954215
215,-1.6297886450438326,1.237503203177012,0.4225286235037251
216,-1.6293141105715532,1.2348004106634705,0.42222297742748516
217,-1.6288395760992735,1.2320041849353889,0.42197271211726933
218,-1.6283650416269941,1.2291463178275428,0.42178494771007735
219,-1.6278905071547147,1.226250921722178,0.4216656759109327
220,-1.6274159726824353,1.2233368669573743,0.4216194540909307
221,-1.6269414382101557,1.2204117972272213,0.4216479228419986
222,-1.6264669037378763,1.2174613222470887,0.4217472893836557
223,-1.6259923692655969,1.2144623219046158,0.42191149603394135
224,-1.6255178347933175,1.2113866192189988,0.42213321195959275
225,-1.6250433003210378,1.2082020031328449,0.4224042264883154
226,-1.6245687658487584,1.2048734235832284,0.42271587600330673
227,-1.624094231376479,1.2013633262529622,0.4230594459402951
228,-1.6236196969041994,1.1976163223284435,0.4234263967955853
229,-1.62314516243192,1.1935616943546492,0.4238086672452408
230,-1.6226706279596406,1.1891293679778179,0.42419901061974813
231,-1.6221960934873612,1.184255196357005,0.42459110091863694
232,-1.6217215590150815,1.1789044396473636,0.4249794268182765
233,-1.6212470245428021,1.1730555531852545,0.42535941026863644
234,-1.6207724900705227,1.1666892326178444,0.42572745290302616
235,-1.6202979555982433,1.1597882987593247,0.42608087113631893
236,-1.6198234211259637,1.1523375561726092,0.42641780409253977
237,-1.6193488866536843,1.1443234594044733,0.4267371012031236
238,-1.6188743521814049,1.1357279454843359,0.42703802014396025
239,-1.6183998177091254,1.1265458532170627,0.4273197198595999
240,-1.6179252832368458,1.1167929510656793,0.4275813584257129
241,-1.6174507487645664,1.1065205307352486,0.42782199488217604
242,-1.616976214292287,1.0957955028166617,0.428040877190183
243,-1.6165016798200074,1.0846812092969642,0.4282374256952448
244,-1.616027145347728,1.073225070524291,0.4284108992640862
245,-1.6155526108754485,1.0614541041381227,0.42856030990982535
246,-1.6150780764031691,1.0493899147201526,0.42868477073093186
247,-1.6146035419308895,1.0370543918452089,0.4287836409092212
248,-1.61412900745861,1.024469636563764,0.4288565319476067
249,-1.6136544729863307,1.0116514793916886,0.42890323741978414
250,-1.6131799385140513,0.9985718886239439,0.42892333801767435
251,-1.6127054040417717,0.9851844721632681,0.4289164592266078
252,-1.6122308695694922,0.971442828345708,0.4288824649911694
253,-1.6117563350972128,0.9573046549072667,0.4288213904443587
254,-1.6112818006249334,0.942757221203713,0.42873302607549796
255,-1.6108072661526538,0.927800876040801,0.4286172078598711
256,-1.6103327316803744,0.9124415197027766,0.4284740133675276
257,-1.609858197208095,0.8967292518344916,0.42830351764819347
258,-1.6093836627358153,0.8807352703642963,0.42810597408466544
259,-1.608909128263536,0.864530633253592,0.4278819867872274
260,-1.6084345937912565,0.8481860116834455,0.4276325346146036
261,-1.6079600593189771,0.8317716753068771,0.42735898151312257
262,-1.6074855248466975,0.8153622949706696,0.4270628394458678
263,-1.607010990374418,0.7990301014577972,0.4267454757087026
264,-1.6065364559021387,0.7828335918571788,0.42640841561798026
265,-1.6060619214298593,0.7668291259846257,0.42605374581205724
266,-1.6055873869575796,0.7510671575958745,0.42568416371003015
267,-1.6051128524853002,0.7355655789977784,0.42530279462549603
268,-1.6046383180130208,0.7203280833346837,0.4249134797935866
269,-1.6041637835407414,0.7053568233741843,0.42452096579582926
270,-1.6036892490684618,0.6906524490110969,0.42413092299290667
271,-1.6032147145961824,0.6762141819921831,0.4237499114429106
272,-1.602740180123903,0.6620399889335271,0.4233852807327896
273,-1.6022656456516233,0.6481313613672629,0.42304493318138964
274,-1.601791111179344,0.6345047262377427,0.42273690694688737
275,-1.6013165767070645,0.6211590025561908,0.42246905608599183
276,-1.600842042234785,0.6080687848042516,0.42224865460241445
277,-1.6003675077625055,0.595219741637861,0.4220822783502518
278,-1.599892973290226,0.5825968970008648,0.42197551785373233
279,-1.5994184388179467,0.5701847980640141,0.42193266122542117
280,-1.5989439043456672,0.5579730188798461,0.4219557221795166
281,-1.5984693698733876,0.5459597123822267,0.42204164981626946
282,-1.5979948354011082,0.5341298049946737,0.4221848426392857
283,-1.5975203009288288,0.5224653042923036,0.42237843675840214
284,-1.5970457664565494,0.510950383471318,0.4226147175857782
285,-1.5965712319842698,0.4995707259075982,0.4228855473673875
286,-1.5960966975119903,0.4883128419894198,0.42318277813495175
287,-1.595622163039711,0.47716343026400904,0.4234986090026532
288,-1.5951476285674313,0.46610316476856706,0.423825811918649
289,-1.594673094095152,0.4550939561946212,0.42415780809342735
290,-1.5941985596228725,0.4440931251374831,0.42448890199726996
291,-1.593724025150593,0.4330566583943559,0.4248143509683883
292,-1.5932494906783135,0.4219075085388336,0.42513021649555166
293,-1.592774956206034,0.410518951145298,0.4254330158803156
294,-1.5923004217337546,0.398806165991729,0.42571957977269886
295,-1.5918258872614752,0.38670643146740885,0.4259870521896484
296,-1.5913513527891956,0.37415882623968516,0.4262331795851101
297,-1.5908768183169162,0.36110046272667645,0.4264562794485897
298,-1.5904022838446368,0.34746279956805887,0.4266547108208998
299,-1.5899277493723574,0.3332261745783303,0.42682633587854174
300,-1.5894532149000777,0.3183904781426342,0.4269692067959274
301,-1.5889786804277983,0.30295539846211295,0.427081768168567
302,-1.588504145955519,0.286920441960719,0.42716287202871195
303,-1.5880296114832393,0.27028495534975777,0.4272117850559454
304,-1.5875550770109599,0.25304812849359454,0.42722818774200566
305,-1.5870805425386805,0.23520897720551112,0.4272121652165277
306,-1.586606008066401,0.21676698202817918,0.42716413426190225
307,-1.5861314735941214,0.1977262631753299,0.4270844713347216
308,-1.585656939121842,0.17809274621876273,0.42697372193464433
309,-1.5851824046495626,0.15787188947508593,0.42683278195737134
310,-1.5847078701772832,0.13707398022195966,0.4266627773191022
311,-1.5842333357050036,0.11573319719101875,0.42646464937193135
312,-1.5837588012327242,0.09388969661382934,0.42623961472072813
313,-1.5832842667604448,0.07158179894838858,0.4259893625123795
314,-1.5828097322881653,0.04882937527901685,0.42571581619845783
315,-1.5823351978158857,0.025649255021797494,0.42542080001487353
316,-1.5818606633436063,0.002096834754504551,0.4251064449542626
317,-1.581386128871327,-0.021756446602762172,0.42477552372667865
318,-1.5809115943990473,-0.045841675323285105,0.424431669596653
319,-1.5804370599267679,-0.07009279144797154,0.42407946392006474
320,-1.5799625254544885,-0.09444480745012698,0.42372447353082654
321,-1.579487990982209,-0.1188123300264062,0.42337311825335916
322,-1.5790134565099294,-0.14309657650515786,0.4230326887368447
323,-1.57853892203765,-0.16720029766362324,0.42271134255156045
324,-1.5780643875653706,-0.19102713776007715,0.42241790606301605
325,-1.5775898530930912,-0.21448038736871927,0.4221615786586482
326,-1.5771153186208116,-0.23748722285210294,0.4219515079376539
327,-1.5766407841485321,-0.26004732538852743,0.42179628410122877
328,-1.5761662496762527,-0.2821690217406602,0.4217036248274227
329,-1.5756917152039733,-0.30385382348166234,0.4216799969445643
330,-1.5752171807316937,-0.3250918314744456,0.42172974089706217
331,-1.5747426462594143,-0.3458504447942595,0.4218518674325739
332,-1.5742681117871349,-0.3661156666755444,0.422042167746715
333,-1.5737935773148553,-0.3858757825723152,0.42229492884697556
334,-1.5733190428425758,-0.4051264573585981,0.4226032641968449
335,-1.5728445083702964,-0.4238926505644875,0.42295941921045876
336,-1.572369973898017,-0.44220213796435553,0.42335527390768213
337,-1.5718954394257374,-0.4600819238857019,0.42378275268496346
338,-1.571420904953458,-0.4775517185611292,0.4242340804545802
339,-1.5709463704811786,-0.4946022626270499,0.4247018372840243
340,-1.5704718360088992,-0.5112193656985848,0.4251792901746895
341,-1.5699973015366195,-0.5273887782531647,0.42566049868464384
342,-1.5695227670643401,-0.5430839065321585,0.4261401718395673
343,-1.5690482325920607,-0.5582758053181258,0.42661374642590866
344,-1.5685736981197813,-0.5729333796782985,0.42707715348078495
345,-1.5680991636475017,-0.5870259107897439,0.4275269128226345
346,-1.5676246291752223,-0.6005424703896648,0.42796009484001707
347,-1.5671500947029429,-0.6135198726767171,0.4283740513152977
348,-1.5666755602306632,-0.6260044792424322,0.42876667671633806
349,-1.5662010257583838,-0.6380444786769451,0.4291364417012299
350,-1.5657264912861044,-0.6496896067852597,0.4294823649519005
351,-1.565251956813825,-0.660990573680428,0.42980397610106547
352,-1.5647774223415454,-0.6719883311069521,0.4301011349910688
353,-1.564302887869266,-0.6827114589973042,0.4303739757166761
354,-1.5638283533969866,-0.6931884290032603,0.4306230648316812
355,-1.5633538189247072,-0.7034482672524552,0.4308493918612808
356,-1.5628792844524275,-0.7135204292892594,0.43105434121868597
357,-1.562404749980148,-0.723434691533133,0.43123965618260984
358,-1.5619302155078687,-0.7332210570330643,0.43140739442256215
359,-1.5614556810355893,-0.7429096734544434,0.4315598746524714
360,-1.5609811465633097,-0.7525303850637164,0.43169959560836346
361,-1.5605066120910303,-0.7621070032771559,0.43182889261747703
362,-1.5600320776187508,-0.7716582046725047,0.4319499417373049
363,-1.5595575431464712,-0.7811829083660059,0.4320645849675363
364,-1.5590830086741918,-0.7906434436799947,0.43217410255289584
365,-1.5586084742019124,-0.80002247564556,0.43227952908354056
366,-1.558133939729633,-0.809330916162692,0.43238167815960216
367,-1.5576594052573534,-0.8185923082092185,0.4324807472092084
368,-1.557184870785074,-0.8277712922087268,0.43257610694246634
369,-1.5567103363127945,-0.8368160793772479,0.43266653928949006
370,-1.5562358018405151,-0.8457154615373574,0.432750321656563
371,-1.5557612673682355,-0.8544756526496502,0.4328256737413414
372,-1.555286732895956,-0.8631030468776998,0.4328910441892645
373,-1.5548121984236767,-0.8716039108987355,0.43294516790287396
374,-1.5543376639513973,-0.8799843770101969,0.43298710364878784
375,-1.5538631294791176,-0.8882504370036106,0.4330162556728707
376,-1.5533885950068382,-0.8964079367026713,0.4330323792901084
377,-1.5529140605345588,-0.9044625710924421,0.43303557045513286
378,-1.5524395260622792,-0.9124197942764662,0.4330262382477787
379,-1.5519649915899998,-0.9202734307733152,0.4330048357804878
380,-1.5514904571177204,-0.9280149037219546,0.4329711279221934
381,-1.551015922645441,-0.9356564014129489,0.43292454601213654
382,-1.5505413881731613,-0.943211612443772,0.4328647144767503
383,-1.550066853700882,-0.9506939684591103,0.432791414444366
384,-1.5495923192286025,-0.9581162577691711,0.4327042451982117
385,-1.5491177847563231,-0.9654909427989017,0.43260292454231614
386,-1.5486432502840435,-0.9728303038262743,0.43248743058103695
387,-1.548168715811764,-0.980146434438576,0.4323579958875612
388,-1.5476941813394847,-0.9874512378478032,0.432215087460546
389,-1.5472196468672053,-0.9947511882457701,0.4320593303082634
390,-1.5467451123949256,-1.0019949156120915,0.43189104840248915
391,-1.5462705779226462,-1.0090899050587951,0.43171035805631075
392,-1.5457960434503668,-1.015919313607662,0.4315171426646739
393,-1.5453215089780872,-1.0223933147649684,0.43131099618242763
394,-1.5448469745058078,-1.0284625478176816,0.43109128712271594
395,-1.5443724400335284,-1.0340746990130534,0.4308574141273063
396,-1.543897905561249,-1.0391607931918012,0.4306085424953409
397,-1.5434233710889693,-1.0436406619340544,0.4303436337269218
398,-1.54294883661669,-1.0474304349447123,0.4300617120387376
399,-1.5424743021444105,-1.0504466391962526,0.4297620601395234
400,-1.541999767672131,-1.0526065716858737,0.42944425466933456
401,-1.5415252331998515,-1.0538554312525081,0.4291080310703727
402,-1.541050698727572,-1.054193065484429,0.42875312660788906
403,-1.5405761642552926,-1.0536400812986229,0.42837942243713406
404,-1.5401016297830132,-1.052222646598615,0.42798718482810993
405,-1.5396270953107336,-1.0499678434322262,0.42757719674488975
406,-1.5391525608384542,-1.0469037545564583,0.4271508100922323
407,-1.5386780263661748,-1.0430729293422627,0.4267098403314651
408,-1.5382034918938952,-1.03855885016233,0.42625634705098014
409,-1.5377289574216157,-1.0334535686954742,0.42579310233030543
410,-1.5372544229493363,-1.027850397804207,0.4253237386175918
411,-1.536779888477057,-1.021842680752943,0.4248527386353217
412,-1.5363053540047773,-1.0155196004974003,0.42438529545411263
413,-1.535830819532498,-1.0089601901646004,0.42392741584226906
414,-1.5353562850602185,-1.0022092174514834,0.4234858044150776
415,-1.534881750587939,-0.9953112312774736,0.42306795999859986
416,-1.5344072161156594,-0.9883758482203772,0.42268193840988305
417,-1.53393268164338,-0.9815521729447039,0.4223360454496378
418,-1.5334581471711006,-0.9749655866958319,0.42203860557535344
419,-1.5329836126988212,-0.9687343288445815,0.4217977538908427
420,-1.5325090782265416,-0.9629745626969852,0.4216210574981099
421,-1.5320345437542622,-0.9577996518039967,0.42151510576547474
422,-1.5315600092819828,-0.9533161456871917,0.42148512605475597
423,-1.5310854748097031,-0.949605230855841,0.4215332785175747
424,-1.5306109403374237,-0.946729046889077,0.4216562115497867
425,-1.5301364058651443,-0.9447424773929333,0.4218483294030358
426,-1.529661871392865,-0.9436870274672512,0.42210262863805004
427,-1.5291873369205853,-0.9435980336295409,0.4224111342576088
428,-1.5287128024483059,-0.9445040571777034,0.422765339619381
429,-1.5282382679760265,-0.946369300174413,0.42315642649786755
430,-1.527763733503747,-0.9490808609536221,0.4235755032107776
431,-1.5272891990314674,-0.9525166046278404,0.42401411504634545
432,-1.526814664559188,-0.9565544783561875,0.4244645339707953
433,-1.5263401300869086,-0.9610728588859712,0.42491993068245165
434,-1.5258655956146292,-0.9659507861629554,0.4253744671621332
435,-1.5253910611423496,-0.9710681032261667,0.4258233237795146
436,-1.5249165266700702,-0.9763055250999795,0.4262626757547454
437,-1.5244419921977908,-0.9815446395681298,0.42668963227151296
438,-1.5239674577255111,-0.9866575420266772,0.42710207260121746
439,-1.5234929232532317,-0.99148958890034,0.42749842140348626
440,-1.5230183887809523,-0.9958829867350727,0.4278777284041003
441,-1.522543854308673,-0.9997064489804199,0.4282393647399088
442,-1.5220693198363933,-1.002865808801088,0.42858285374997057
443,-1.5215947853641139,-1.005270441400615,0.4289081693800291
444,-1.5211202508918344,-1.0068304926083909,0.42921571971174166
445,-1.520645716419555,-1.0074568648817885,0.4295062956193301
446,-1.5201711819472754,-1.007061481591316,0.42978100281639425
447,-1.519696647474996,-1.0055627299288585,0.43004101334891454
448,-1.5192221130027166,-1.0028852766613545,0.4302875132439286
449,-1.5187475785304372,-0.9989738675114618,0.4305217088548749
450,-1.5182730440581576,-0.9938204373974618,0.4307446427989062
451,-1.5177985095858781,-0.9874199511504872,0.43095702602721997
452,-1.5173239751135987,-0.9797853221025341,0.43115866786457707
453,-1.516849440641319,-0.9709540431675582,0.4313492036094616
454,-1.5163749061690397,-0.9609647907731647,0.4315283641619903
455,-1.5159003716967603,-0.949870196928774,0.43169583163557707
456,-1.5154258372244809,-0.937765487648721,0.43185092715209167
457,-1.5149513027522012,-0.9247425133045447,0.43199282337083494
458,-1.5144767682799218,-0.9108649798951343,0.43212007742507136
459,-1.5140022338076424,-0.8962054639027897,0.43223069621720484
460,-1.513527699335363,-0.8808393189639959,0.43232278338653046
461,-1.5130531648630834,-0.8648422218985942,0.4323947009327619
